"k","rho","dispersion","tm_ini","tm_ini2"
1.19637241897797,0.130402836797178,0.62028862698935,77,119
4.85938309078039,0.000565295953512753,0.121669828655454,72,81
0.221555875245007,0.419793328634481,0.665295634418726,68,123
1.16191568077362,0.0141562464658288,0.173561417730955,83,127
5.27782328982757,0.489746343368573,0.210500326473266,82,101
2.26206242311493,0.907029198702524,0.387346778409509,56,70
1.13396569288553,0.142010844854571,0.286328810732812,88,126
2.37134512855068,0.732282876926399,0.111275646816139,76,57
3.5498501786223,0.136814510768699,0.214868228578029,86,129
0.562943002732204,0.134763506688512,0.548591534839943,77,128
1.73736500955498,0.0678390927635713,0.349388018744726,89,136
5.12687781000533,0.982076618805034,0.198281659869348,88,106
3.10686820339703,0.297984019658513,0.281334852947189,57,110
1.91852677685603,0.161825595304776,0.136012295028195,80,108
8.60766652216268,0.0530146532369401,0.0827559038538123,89,69
6.64018719697464,0.0176149501545121,0.102891565980381,73,96
1.99171669654032,0.185823143763314,0.452970397192985,88,115
2.07858652990846,0.190856384429942,0.666652443572286,57,62
0.693771294993197,0.844927790708157,0.291620698198935,70,58
0.747343158827537,0.0612424573653606,0.492476442988727,79,102
1.04725358726098,0.210444479804726,0.508619931951074,75,128
0.551972208201443,0.0189834623247406,0.0770337395976179,70,95
9.07898917499286,0.278303370597519,0.0977154597413309,70,64
3.12729549804221,0.718655888227244,0.301843259933079,77,113
6.89239910599415,0.666882436022894,0.331864467922449,88,117
2.5234974749807,0.274423214967843,0.25954727200116,86,129
1.40459560144255,0.227527543552188,0.23029995270682,86,93
7.00203552880677,0.268552214028786,0.116984891938046,56,55
2.50872697330037,0.827676304535623,0.0746813211590052,65,142
1.3709774524417,0.796941005423252,0.619680187799218,74,119
7.27372282708908,0.506806487287811,0.153121464470887,81,99
1.912344690181,0.443915506899784,0.764900946291164,83,66
0.66718585058845,0.416154773257886,0.387629697919548,83,70
2.27557419901646,0.0374392814513803,0.581774317965142,81,110
2.90871031949167,0.169411380358739,0.762622181558982,86,105
1.1796371324104,0.505656695082441,0.405248095281422,86,97
3.20284611199899,0.224735458588224,0.595134284580126,73,72
10.9727720581575,0.0845337039305749,0.882712466239827,74,94
2.75997612038642,0.771960139972501,0.165731481984567,84,101
4.51013094702668,0.927799042050418,0.516073439240754,77,118
5.29536100133424,0.00320478467825565,0.28630501793349,82,72
4.34075975123811,0.19507957131574,0.403683423763141,86,92
2.73496847399808,0.483013895117939,0.21084277657792,85,107
1.82179646192661,0.40234643907256,0.703697094460949,80,119
3.24098429079297,0.678227506454949,0.744689639890566,86,54
1.94729053504565,0.015232439358792,0.107533880638045,59,103
1.15022918458179,0.159173730173461,0.970927897375077,74,80
1.76598617529834,0.866262414279395,0.262999445945459,77,103
0.922278179441451,0.421872274977442,0.825846327934414,84,80
2.63435681108289,0.0129311580752352,0.0747993319944528,57,59
5.52491822714976,0.00715293280092709,0.0585788225289434,74,61
3.86713667018171,0.26108609210487,0.397692470236965,88,74
2.59388684775441,0.312900700146245,0.382661318500185,82,83
2.57434934196792,0.0324560403348653,0.299315038104678,75,58
1.93431016013035,0.85272943744222,0.170256487551292,78,126
1.46688174631449,0.254709715636511,0.055880368716613,60,108
2.51567892302114,0.00912530851376623,0.179168663626054,89,116
2.27694543912593,0.222707693336023,0.192496325122193,72,91
5.08840719576827,0.415014553852134,0.453247365951449,81,126
0.468662191330282,0.182745828555467,0.381017067702487,66,130
5.09235101482832,0.557037909975419,0.474056540162421,86,129
3.7164083113736,0.216666165726398,0.84260807861574,87,89
2.62410625533473,0.281835364213861,0.595492130378261,87,97
3.3667363167101,0.196461356657286,0.161116752307862,88,98
1.52683115332281,0.92652639614486,0.359136094882587,57,126
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
1.69893824349615,0.497059375143377,0.54232828403485,84,120
1.78979798866928,0.105794515944217,0.426253239391372,88,106
5.99923354372452,0.0637383958337797,0.0495771479832502,80,142
1.40974755990617,0.0148275997583992,0.122157496447089,57,105
4.13896301418198,0.453294044013893,0.39608795422493,56,126
1.13802250359235,0.919669238788353,0.180957438076279,87,115
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
4.66551279634764,0.497880448463868,0.295531367805369,82,92
5.70472611269802,0.391297347945574,0.419323729118332,89,135
3.36012304775865,0.034513718064472,0.491836943896487,84,110
1.48104650152704,0.318658390231478,0.96371831651777,71,103
2.1226351695378,0.447355747956313,0.343740946158823,73,140
3.8009111682449,0.373490391535877,0.164604074088857,75,86
1.30617259266103,0.58053835805855,0.633205548877527,79,99
1.10832506179352,0.329667132922824,0.459240695927292,59,118
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
3.08900603990212,0.298063841425177,0.717634292958312,89,118
0.666332805040588,0.423667905231465,0.465694849632372,83,81
1.46688174631449,0.254709715636511,0.055880368716613,60,108
1.37825589178112,0.337373655368411,0.217976150268332,86,72
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
0.728151710202008,0.0352291839196958,0.544779160292819,74,77
4.54184632923364,0.018255568738146,0.131002336678062,78,121
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
4.13540416946681,0.597150787876447,0.36274526361376,87,74
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
4.77189577863434,0.91287836452469,0.568774543339403,76,110
3.9509515499513,0.115202369533219,0.262315254891291,75,64
3.93763031821009,0.585659815302857,0.875428498741449,81,111
6.57136994543559,0.282096166821078,0.149992549346512,63,121
6.93596646647022,0.329419291527043,0.127442014440098,87,58
1.6180027453791,0.258611927170229,0.698887572623789,76,92
4.94641874656253,0.932414477728661,0.117060757048158,54,91
1.36553335556624,0.196004466597566,0.245661788852885,82,104
2.49673331438787,0.128991805426624,0.122345160636186,59,77
2.02277296156343,0.553189628662283,0.576695343860705,65,126
5.23087679248773,0.576345436967712,0.314588728662082,57,105
3.74329767304543,0.0683924833319054,0.323757147416472,79,104
1.95948635722698,0.237708094290374,0.495382131403203,75,61
3.60364423158691,0.64849136169809,1.58588007080617,70,85
3.85876661350649,0.45560866650998,0.157704208049629,88,98
3.21909460061258,0.424444420488194,0.166051133055975,83,118
2.27875335747705,0.169474823771805,0.689384016906843,66,120
2.60135829847875,0.411623034849869,0.295633313454657,70,132
0.808080613760021,0.110326020452107,0.401065404992551,56,83
5.77506460347365,0.00916850384714779,0.162691436142484,60,142
0.968226889344079,0.53047048316095,0.820086188847199,58,74
3.19717456165497,0.0592574764610772,0.108409220352769,85,77
1.5498263057606,0.149126417650625,0.428927306202333,80,58
4.12421153186348,0.4072105339123,0.232496721576848,61,96
5.0725838859552,0.087452786175929,0.0983128895428998,72,111
1.88249859254632,0.0632318148220368,0.103842892486836,88,103
0.866051954915141,0.211767100365497,0.264351506484672,75,81
0.595426559962803,0.210790535832162,0.860468680194946,83,70
2.86526532499463,0.597906008831801,0.590163338230923,80,89
1.15592031442253,0.58215327094267,0.258710394147784,69,132
2.43004792529153,0.238493003167247,0.501392715936913,88,74
6.22455694838928,0.0525082094876348,0.141740274630938,74,120
1.52852074237033,0.856763746779179,0.188851319425211,68,114
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
2.73708469963184,0.674370482739265,0.373122162938129,77,69
1.307833113955,0.00298610036033258,0.327654681942838,79,109
5.29349445761312,0.0173062657670127,1.12241053815417,80,66
1.29999343767822,0.142172894781864,0.131875484250486,65,125
2.98951493309096,0.979295873122587,0.156499835226688,78,69
5.56187026608328,0.799746190458645,0.669708498250125,67,114
3.07316272340486,0.0724109047525904,0.765579838538542,87,68
1.26498199130894,0.924874318492471,0.528607835549402,62,90
3.87521414741551,0.566865283563307,0.145457026315853,75,137
0.879850844038903,0.0518850010316192,0.239962818004873,75,130
1.36553335556624,0.196004466597566,0.245661788852885,82,104
3.45998587240356,0.240394307524076,0.0959357653151861,85,113
1.15543797147059,0.0596429473356679,0.117564344235699,55,109
1.64644289423164,0.68214936200233,0.139981132808107,87,119
0.726256754863556,0.0356976847429959,0.187075674068183,63,98
1.8324447440297,0.547770078894385,0.330873572154361,67,87
2.82836860021118,0.746852906197063,0.192133570598455,65,123
0.451919563672641,0.013051517761323,0.1618226675661,82,83
3.46434711237014,0.0275333105225047,0.0972396742428217,59,122
2.22751551938654,0.983046318359878,0.127133238203619,70,85
1.58054351699857,0.171555503557604,0.829619511030614,86,112
2.7691238554197,0.809377173683378,0.238341219723225,73,56
1.28368541999003,0.452706112033106,0.793266453870809,80,118
1.69893824349615,0.497059375143377,0.54232828403485,84,120
0.738731974394831,0.0673482469290902,0.345548884870102,66,63
1.6178005015241,0.824485349790814,0.909375706344292,59,105
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
1.97235824672902,0.247100804592676,0.270056612054801,61,114
1.15022918458179,0.159173730173461,0.970927897375077,74,80
1.52852074237033,0.856763746779179,0.188851319425211,68,114
1.46005109869391,0.744708519127441,0.536816890803545,85,68
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.5476820931126,0.105463325732435,0.0915999783580339,88,123
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
1.07092603229202,0.239994066119084,0.793925551697612,88,115
0.999630371150995,0.035766805119386,0.661528487922624,73,116
0.588990965442329,1.06566852516955e-05,0.0368938928004354,74,136
1.38737654877697,0.969398218660912,1.44151148457686,78,126
1.94918988001969,0.818100895959264,1.19791915985073,88,99
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
2.1249522642348,0.197134020261418,0.0526662364807866,77,117
0.939922407906171,0.625737185747826,0.054613432891172,70,74
3.7119111045222,0.0892937340495076,0.206458823056892,82,97
3.80885024653903,0.966606905140059,0.312055502490857,77,119
2.67676596760005,0.0647200328669836,0.722524703713134,70,85
1.55462360736714,0.0708465052739409,0.114965007277096,82,97
1.14466291898408,0.168059832703318,0.604980974225327,75,69
1.10208511107572,0.201619042120934,0.485977407361556,75,69
0.512882334189153,0.114457438664261,0.176347849192098,56,132
1.59479122370316,0.264884402805524,0.115127254332302,70,74
2.738872857052,0.0398127229356119,0.889647587080562,88,124
2.57587134676062,0.328345115731677,0.165455478072688,86,88
0.835036302934592,0.0240457918089368,0.925924050388858,69,126
7.90575857868207,0.572117552138406,0.180903492041579,86,88
1.97973062836208,0.302079436602379,0.165187820326537,80,69
2.90046753703189,0.138175529238572,0.354939886495763,89,89
2.73708469963184,0.674370482739265,0.373122162938129,77,69
1.87250095721138,0.0196197608362423,1.0040281159561,61,63
1.19637241897797,0.130402836797178,0.62028862698935,77,119
4.67740889778475,0.174489287057166,0.418634617359315,56,108
1.53251832361229,0.12340928348217,0.248308358481154,60,63
1.85861828849744,0.00469024099523112,0.398139582728186,62,65
1.49015605823735,0.111806904883791,0.235732424305752,80,93
2.52263751681395,0.00596017362165746,0.404115353170809,54,127
4.3880388122235,0.00350925475237514,0.305223666981926,65,61
1.52209325469021,0.138513792102277,0.554822842590511,77,55
1.56757600169032,0.00393100899882494,0.172114649641403,81,90
2.26206242311493,0.907029198702524,0.387346778409509,56,70
2.10970468028935,0.0655669473284377,0.497236141807557,54,91
5.28755680592505,0.104077301851136,0.153523261851191,88,137
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
1.95641495830593,0.635281538755665,0.523295117714946,89,86
0.714618859168893,0.0776247441443457,0.125701470488614,74,83
5.38170965719228,0.0597209863101252,0.305871093399569,63,87
2.95993271561503,0.81741068244357,0.554917019927981,73,108
6.5916115881077,0.202909711592383,0.0936919773741501,75,120
4.66551279634764,0.497880448463868,0.295531367805369,82,92
3.27065179473337,0.0159016050912751,0.264294111993102,69,97
2.49848513341266,0.0652031359074157,0.878240596037358,54,84
1.62786880290907,0.122387466731712,0.343926332658157,74,77
5.85396241175658,0.00371867037234613,0.387629963213282,56,123
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
1.37825589178112,0.337373655368411,0.217976150268332,86,72
0.500865014961409,0.752490839275207,0.249411172151641,88,111
2.6644422638131,0.719195023285372,0.285178783032691,84,112
2.90046753703189,0.138175529238572,0.354939886495763,89,89
1.75637217924415,0.39131715286232,0.504921943739787,86,126
2.07270147837381,0.424537955116753,0.111932503990829,86,93
3.84428729761276,0.422207884322093,0.392073408234864,71,94
1.41505161715738,0.290652264884675,0.415457167895511,75,139
0.576105208331801,0.0307228875453822,0.23624058929272,55,113
2.40307426013442,0.983580679293955,0.573840705309995,59,103
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
2.07270147837381,0.424537955116753,0.111932503990829,86,93
0.731057289699096,0.778272828808302,0.258621245630179,55,59
2.90581100756931,0.102193610921118,0.264546868771901,67,54
2.09671455422776,0.722044044104198,0.519994491711259,70,59
0.717222917926334,0.655908992463756,0.069360809866339,75,123
3.37756371606701,0.237422519196594,1.63050319925292,54,71
2.33725465597753,0.201866881067615,0.134989470709115,63,113
4.46405226468441,0.586595174538853,0.158055784296501,63,121
1.23532654618909,0.0961198859300946,0.208819427527487,81,129
6.32767198013311,0.0136107682099956,0.319725621788186,77,102
3.24098429079297,0.678227506454949,0.744689639890566,86,54
0.243527807917315,0.00411128658549963,0.0250399990472943,56,104
3.58243896766521,0.649059829191578,0.330622454976882,70,135
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
2.63556496297236,0.239749928512136,0.0432759155519307,88,118
2.74701167294105,0.218793859765673,0.629218049911975,88,108
1.28292355199072,0.861763291169844,0.872278509128721,67,83
3.79993361991837,0.228573916153597,0.18940102673676,63,88
4.63747160993262,0.151305376533171,0.50348666097789,76,92
2.93532409661391,0.634208515677684,0.606699522141907,87,117
1.47835020518478,0.704828988206948,0.575759425543067,67,138
4.54184632923364,0.018255568738146,0.131002336678062,78,121
3.07316272340486,0.0724109047525904,0.765579838538542,87,68
12.4507944941722,0.275514829472622,0.38628818629681,86,129
1.40645608540753,0.899984441362161,0.611826740395454,66,115
1.85265202978296,0.0375739176187967,0.303616740973666,86,67
5.95158644560976,0.729652302547684,1.50513321261264,68,115
3.16191631864364,0.0736812843533968,0.391720002749935,69,108
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
3.19873727778333,0.891217747116634,0.147711180332548,60,127
1.2084491653514,0.462522088562242,0.255346549440848,70,65
0.820003975552268,0.599575351735416,0.427437851438299,86,81
2.56625863888818,2.58754951548969e-05,0.235977244796231,55,139
1.50029360848245,0.967124899082104,0.140134773454892,85,95
1.30403416450875,0.21749091358779,0.172900046920404,88,81
2.46634064381178,0.651403242202946,0.416283370669263,58,125
4.59218174819945,0.172852453830321,0.126107652205974,85,62
0.748334855787333,0.085847115297081,0.406799233751372,69,96
4.07889197201303,0.0779002830543166,0.369323822141402,74,90
3.5498501786223,0.136814510768699,0.214868228578029,86,129
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
5.95241555435944,0.0149500683452502,0.781461681239307,86,58
3.87653905186523,0.0692699274131471,0.159495540252981,81,110
1.21376375766763,0.138278033191043,0.0438138893805444,57,117
4.75451726286995,0.0159218825887671,0.216279252667792,69,54
1.87865840106438,0.733119601470135,0.544410168547726,61,138
5.4541648293087,0.393718285285625,0.449587896448172,85,122
1.44626554320033,0.0216524839452068,0.320178452413529,58,121
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
2.21823443330187,0.16715881289462,0.313794872838455,81,108
2.38988433387182,0.0944875134033561,0.388987821526825,61,114
3.28089268171216,0.121360119581369,0.424621900011296,79,82
3.87263952773399,0.23374395518865,0.93038912277748,73,140
6.28337443183672,0.636182657311311,0.278184161463146,89,77
1.03348448268658,0.212615278432324,0.0630999272615584,57,69
1.36034489830833,0.51135991843771,0.70361095899716,86,126
1.02817132502208,0.259798046600782,0.528289094334468,62,67
7.6920505723849,0.818556523455257,0.177693963413018,76,106
2.12967381754417,0.00584455003728314,0.25004682620056,83,112
4.062714074608,0.588697396076417,0.132358343340456,84,80
6.4774704474541,0.130105298417902,0.914127432569385,87,83
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
0.865630802674007,0.0443888786836736,0.572543363785371,59,116
5.72251024574625,0.389126159444632,0.343563490322804,63,100
1.38150087919342,0.829921429904695,0.197080755363969,85,77
2.34844378732226,0.216072213908055,0.121212309045539,88,88
3.20284611199899,0.224735458588224,0.595134284580126,73,72
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
2.7696319904786,0.144271351852306,1.23951578599415,64,130
4.09805833658365,0.0268593053435541,0.576062399661168,84,100
4.78046277664111,0.294800112195976,0.209025629693071,67,110
1.38932348634135,0.270069250686516,0.369851102840782,75,132
0.279758150144493,0.0348947664539578,0.364078297745436,77,58
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
1.10042429103882,0.00292756446765405,0.063622535124752,80,69
1.07448012044135,0.25428141001064,0.590163454180583,65,80
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
1.21376375766763,0.138278033191043,0.0438138893805444,57,117
9.68980646997053,0.0807950134549722,0.379580957194053,85,68
6.72800372588969,0.173996745014561,0.272020686813211,81,120
1.75207442304513,0.626638481155831,0.401740487897769,71,85
2.39982151065786,0.0524967255500604,0.145341905433725,75,132
3.5498501786223,0.136814510768699,0.214868228578029,86,129
1.30350421020404,0.343435848771883,0.625980213588133,80,98
2.61775383159484,0.0951029890769455,0.233856118468116,89,65
3.89642433603265,0.91252059043786,0.269535712930923,76,56
1.75252569955839,0.577707077651866,1.70504272963937,77,61
2.14945556754321,0.164507400514963,0.859568769112229,85,78
1.8786801915597,0.347745410009336,0.0899505470879376,62,109
5.00923548010366,0.0276786132891369,0.531433080525679,54,130
0.802460189187898,0.319503387522502,0.608440374257043,85,68
1.62718761540835,0.972854029961102,0.81715610487987,71,64
1.80968454188142,0.343835066130009,0.138994321188667,73,81
1.37825589178112,0.337373655368411,0.217976150268332,86,72
1.31956367581307,0.203622722913852,0.0926117806693836,82,82
6.29718649396941,0.0210952129481496,1.08873757889389,77,79
3.23396685526673,0.0350326557948972,0.614108319737241,86,126
3.82715664732646,0.277094493674175,0.866777091752738,83,127
3.13529943363274,0.221358717340356,0.470725706614443,69,84
3.79132243230912,0.0160532733889598,0.588276075649859,62,118
1.45475613431753,0.0270689736975066,0.137720434600195,89,116
2.05478076243089,0.140579163439938,0.249527048086748,88,66
2.17961850087986,0.0608437515759067,0.200247861922199,87,94
6.6290410958272,0.960534671546464,0.297073187861388,63,88
1.00449791916925,0.00833506089682515,0.267006410533765,76,136
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
3.21909460061258,0.424444420488194,0.166051133055975,83,118
1.66429165554799,0.477544775753922,0.55336358497004,70,82
1.78913444540912,0.180880640287489,0.12911703181453,57,105
5.65528162633964,0.461680028681745,0.290196015499532,80,119
2.20620748557528,0.165994675945581,0.122027818346396,55,98
0.926064155346321,0.63837799934847,0.766264116857201,83,123
1.31908388376063,0.418764096075571,0.271234105806798,61,128
1.36011616930444,0.0414070737484771,0.128273519104839,63,100
1.46509152845422,0.548934211090312,0.0938680153823197,84,58
0.83062320435463,0.0582572018617773,0.370020052418113,64,119
9.796838897344,0.285264561988393,0.18560167820581,54,91
2.30157544148133,0.234684233290291,0.575005197878152,82,110
4.97964854974449,0.106404638892898,0.568030739670199,85,121
2.73012864397864,0.378845858608826,0.213496260187194,79,133
1.9320039636932,0.0769325639781879,0.885986992157996,80,70
3.95583612479392,0.854728358751563,0.207498246477925,77,70
3.74736765171338,0.391125370106727,0.504762876778841,62,114
0.599636656183925,0.102308675057828,0.806550215564879,59,54
2.39983182589231,0.189011356127538,0.161167316996234,71,55
1.41813204885961,0.352820535138501,0.479984798002988,77,117
1.45830758189172,0.175129005196836,0.501345419999251,88,111
7.4085379922016,0.715417206317894,0.805020905141755,55,78
2.58557162080481,0.230404400592198,0.24192752813912,64,77
6.11891621796401,0.0246989989033583,0.352946214705101,86,113
2.12386199258552,0.70352778069898,0.598805678088398,89,92
2.20725421542494,0.100301459564249,0.100688329684584,73,121
2.21366965606373,0.21291410758273,0.773584544647793,69,77
2.24455311894985,0.142945135378042,0.506737187039107,56,129
1.11470920536864,0.758456263678825,0.157786457762533,80,133
1.57774296627494,0.959670006189694,0.448992386426945,56,143
6.3502527310498,0.344745407846128,0.156131506664678,81,103
0.470997327630907,0.0530037428621155,0.155723107978702,68,90
3.37288408513896,0.063351058055526,0.323170058851149,61,93
2.91032843671031,0.592604792717015,0.22746614798692,70,73
2.00714234298285,0.00530758469058798,0.375260180387452,88,117
1.71964304366945,0.114809859737205,0.610170897679674,57,63
0.448655268172636,0.894388870106709,0.448172621661797,64,116
1.37886603759942,0.145779588204096,0.476994248107076,77,114
2.08144795615313,0.0915026870835326,0.28497092728503,82,76
2.23696750672129,0.0292784068235562,0.845705272397026,75,58
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
6.76241893357541,0.301864355419358,0.398035276796805,61,93
3.57446292115879,0.101106326917637,0.531887663761154,86,69
0.549200197203485,0.463117875571079,0.0638567979913205,64,134
7.68904312436437,0.0134766820555963,0.171588472505389,76,57
1.86318044273796,0.057818364295713,0.990884336875752,77,118
3.0386507527593,0.212390463529423,0.175211825640872,88,67
2.07270147837381,0.424537955116753,0.111932503990829,86,93
1.576147765247,0.0071382145107786,0.359046979497103,82,134
