"k","rho","dispersion","tm_ini","tm_ini2"
7.60877137699294,0.0319162610929369,0.344315312271146,85,107
3.39841988710426,0.0734553517829417,0.752881352091208,59,111
4.81720464095814,0.438195419647977,0.331109437160194,63,60
7.91383300961492,0.00601944819959875,0.288171779947641,77,54
2.41333029970125,0.837555620212105,0.879998186128456,56,59
1.91529489437585,0.000327344447139536,0.830345596885309,62,63
6.59264905719367,0.0323092779296731,0.464563057757914,87,97
5.7864764917894,0.0260588785739348,0.898278990527615,64,79
2.13308972892797,0.00758800603780029,1.176827448303,59,70
2.97478144693508,0.0316886580775994,0.236966754542664,85,121
1.85981795213314,0.0168856506920794,0.543752138037235,62,55
1.77909266190165,0.010648163561601,0.860422972589731,80,74
5.47624743053051,0.239240792074527,0.704857144271955,78,81
3.59440134781093,3.29915991796196e-06,0.335323416607072,85,100
3.56744498279066,9.85154709065363e-05,0.679357989691198,56,137
5.24135170606192,0.00532441966893706,0.62508062767964,61,122
2.01518890801452,0.033570778235805,0.705672463346969,82,88
3.23514439127808,0.25579167677321,0.541857361095026,87,105
0.808080613760021,0.110326020452107,0.401065404992551,56,83
1.46357047210293,0.02233327939647,0.564496354933961,87,54
1.65162419863235,0.0108125600981429,0.506695495918393,77,71
1.41586246440406,0.0239891773147086,0.604173879837617,80,67
5.41937704376988,0.404960490199186,0.808821920771152,67,71
1.19637241897797,0.130402836797178,0.62028862698935,77,119
5.53057254406332,0.0319692094616335,0.942133038071916,55,68
6.63634061737144,0.0658002710983428,0.849358079489321,66,111
2.37134512855068,0.732282876926399,0.111275646816139,76,57
2.07757400246281,0.00202668457678381,0.975811434387973,78,114
6.3961056518245,0.211806585906683,0.275781519245356,60,138
1.4344163261128,0.0188602322382159,0.78736544190906,69,81
5.73772654561443,0.825635962960721,0.337481111288071,65,58
5.50082231246572,0.00167071531044542,0.51302667404525,54,56
1.29743856454772,0.0218753006967828,0.69090080470778,77,92
3.94129512747301,0.0260156002211391,0.355971147771925,62,62
8.49825793105654,0.0390928596161298,0.942841024836525,70,60
5.99125724077141,0.41084133777311,0.688837740104645,64,100
1.44567635185392,0.0122339044727807,0.0452780386925778,67,94
1.02183621135246,0.0429844966294932,0.607394233578816,54,90
0.429585865132045,0.0706688222751345,0.553934165043756,69,104
6.68083796206529,0.384633100884586,0.814399727387354,57,67
0.914071548897662,0.0320699119279563,1.49143927948556,55,140
5.19176250067143,0.188404494687716,0.363176560495049,72,96
0.812087757580158,0.0273627368399218,1.49551002291723,89,59
2.19541756393724,0.880190653879201,0.411175545527866,88,119
0.745246405469626,0.00381098808722424,1.97226951330126,67,124
4.74191811209513,0.00027157477981539,0.723174529382959,58,141
2.94664177126236,0.00126084536377594,0.680907249217853,88,60
4.59349622165887,0.0363356219477039,0.967332119122148,69,89
7.42801382402553,0.236489389911168,0.968520110240206,69,54
4.74393689267133,0.0104588042904996,0.842769174603745,59,86
8.22914089562939,0.74003196681604,0.956585742998868,72,100
4.05927563063696,0.699127248614492,0.645687737502158,55,112
9.10752110450469,0.0437826801905914,0.904782201163471,65,138
6.63853247280719,0.162717658668379,0.892094813752919,65,61
1.48912203130158,0.279184447569463,0.834790856810287,62,87
6.77471081595926,0.252247796845378,0.971989766927436,73,96
1.09524732827472,0.0176329786317571,0.127142027486116,77,142
2.16350903725129,0.0601214657283023,0.512724274070933,60,80
1.50898998414268,0.00111226674726674,0.529032775433734,77,103
5.03050633386059,0.0396277993402603,0.809603046160191,67,89
3.81166287619072,1.5079874197707e-06,0.100851917173713,69,143
1.13101801692545,0.0406570013585807,0.737134980270639,81,123
6.598035831068,0.00194570357277073,0.875183384291461,59,120
4.79380883056023,0.129810730893565,0.531524978112429,68,110
0.458915657913417,0.0328297569731466,0.790520539740101,77,100
1.16707982088434,0.174503260720333,0.411656987133153,71,117
5.66038681012251,0.10488878092277,0.613443927839398,60,76
1.24924705862047,0.089164480072161,0.25496007851325,67,69
1.40958030898703,0.0309921851956882,0.334453216055408,69,107
1.53536795570749,0.00666084409522524,0.698889776598662,63,119
0.732923329919959,0.0629863704916576,1.19036703966725,82,108
2.72505885014723,0.107036492188139,0.96790543012321,69,114
5.99100436606916,0.778481916803423,0.779154138173908,69,79
3.3024206378453,0.0584189858849879,0.789987107738853,85,60
2.43022450799138,0.122370474187808,0.69081285293214,60,73
7.32217243291572,0.330044673638288,0.334086989983916,76,59
3.9617097871565,0.000916950515756986,0.672838809667155,61,89
0.22518065472184,0.0101404546758931,0.555805300971247,68,86
0.280390094223307,0.806214087628896,0.749923750059679,79,68
4.39379237144283,4.3892915423105e-05,0.0800563411321491,86,132
0.589473985268136,0.230588269380877,0.416027946148072,58,86
7.42801382402553,0.236489389911168,0.968520110240206,69,54
1.41586246440406,0.0239891773147086,0.604173879837617,80,67
0.918930733321498,0.399552361921609,0.889163079904392,63,74
0.546415514903751,0.0157742129355565,0.421094789145229,66,65
7.99494520759131,0.21103527885777,0.761163484770805,64,56
3.26198267991863,0.132865102299186,1.97909275188845,56,111
4.9706223970048,0.0221130434653927,0.787119068438187,54,91
1.14149551384178,0.310261567963581,0.99791722628288,55,142
2.4452014466904,0.0914048631888811,0.230530885746703,72,119
3.7759738028968,0.00462341174346352,0.776171303354204,57,73
5.57001894105109,0.0509695454149809,0.158782974816859,59,110
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
2.39582668975689,0.602805708070512,0.982656819513068,80,92
5.58735922181046,0.178146856539963,0.644589276984334,55,113
1.35068164768285,0.000727541941564347,0.543109209509566,83,83
1.67315616371344,0.0151651625858567,0.841276119463146,72,142
7.72508194741865,0.375066836312571,0.941730082267895,69,90
1.40198723921334,0.252613412478683,0.451941268393938,85,137
0.5508908876791,0.0229427988669314,0.140668931417167,54,130
0.965117619361179,0.0116798385663793,0.396695861435489,84,103
0.476536755090405,0.0206947509460235,1.89395431529124,87,84
4.90356220080154,0.0166221000024124,0.646064072148874,57,94
7.00721796032542,0.0191473330911154,0.786581388674676,71,104
5.6284622964306,0.00153796665777751,0.474477833602577,76,133
5.83374350479689,0.0178245304803543,0.788620763923973,62,99
7.70664491148901,0.0342508445053192,0.932190070161596,59,137
6.59264905719367,0.0323092779296731,0.464563057757914,87,97
2.44348693710525,3.43112955226618e-05,0.224718552431475,61,93
2.57328739988672,3.06254518089765e-05,0.388242068467662,71,135
1.80291513874718,0.15776891883321,0.406859628390521,77,72
2.55943050809299,0.0572809635575193,0.833885736996308,71,69
4.61902604509271,0.0244899037698343,1.03371856850839,80,132
2.21366965606373,0.21291410758273,0.773584544647793,69,77
3.50437110529442,0.000100738083481482,0.424281252548099,71,137
3.95308019296154,0.00378204895007203,0.609768511727452,65,82
3.72051834662812,0.000531339686738515,0.17178596528208,64,129
4.25979021213438,0.20036420317737,0.159559892956167,60,68
2.39093115524585,0.0146874411057383,0.869135784450918,88,85
4.05927563063696,0.699127248614492,0.645687737502158,55,112
1.66387731024491,0.0215467772227402,0.584970937110484,77,119
0.648777249518788,0.0478358700488257,0.3778197534848,57,80
5.7864764917894,0.0260588785739348,0.898278990527615,64,79
2.48447687603785,0.00152290981997014,0.710969286737964,71,66
1.78621047389464,0.00272126656173185,1.35273696564143,74,94
5.2187194531224,0.263152522340547,0.0741379647515714,54,95
2.68695502676972,0.0134302836294552,0.404347658390179,72,60
1.56989590929661,0.0280958307222976,0.842623193981126,86,126
1.34682600183632,0.134435256906486,0.803335930919275,87,59
0.903301506543295,0.00172462412802633,0.388580454284692,86,126
2.97371374107845,0.00308992837388957,0.990342907976561,87,135
7.16187139807123,0.0042665446368606,0.354564275295561,86,119
7.5670810315999,0.189302473868147,0.991741450503469,73,108
3.95870785202906,0.217995595519781,0.0987124349921942,64,82
1.37097980158673,0.000503785017496529,0.862116283737123,78,101
1.26988176408385,0.00549626094188296,0.314864734886214,58,125
2.59953555373255,0.493219060841562,0.129595356062055,83,76
4.32577350752109,0.0737653243913927,0.427246698254212,83,105
2.24142326786073,0.00477638778224131,1.31307008263256,68,84
2.08021775974308,0.154773820909805,0.272117072716355,72,55
5.95374019796098,0.109111230471733,0.397534723393619,58,140
5.03050633386059,0.0396277993402603,0.809603046160191,67,89
2.43946313003341,0.00159491282477005,0.987476499052718,82,91
5.41973947084668,0.313104594681936,0.740932325366884,58,104
6.68083796206529,0.384633100884586,0.814399727387354,57,67
3.50437110529442,0.000100738083481482,0.424281252548099,71,137
5.5164621364938,0.203748191226277,2.83117722429187,60,129
3.02818362293619,4.45671707587183e-05,0.865474967984483,83,128
0.584336457849608,0.371500537316115,0.45425955648534,67,55
5.95241555435944,0.0149500683452502,0.781461681239307,86,58
0.873461302312696,0.000294442322258533,0.988577476004139,63,59
5.26167962152176,0.781119643911718,0.204784287605435,56,105
5.57913424214305,0.161005822538086,0.900017810850079,86,61
1.84224478437781,0.0705502974159746,0.0698792061302811,83,63
0.921685827442902,0.0538250899468273,1.36973901032507,60,72
0.489173828547439,0.00908405498495633,0.180491856490132,81,108
2.2650047440252,0.0871648788752703,0.220219181991551,58,125
1.00964571181792,4.30326277243199e-05,0.71569381467998,87,118
5.25447892092045,0.272283758087663,0.984267998021096,87,55
1.81848716055874,0.112397174198924,0.73285122634843,57,134
2.1096263668333,0.586760065177085,0.369102660392622,61,65
2.27033256131141,0.000432906286915546,0.734854455721372,68,115
3.25765646893317,0.00132939288133623,0.124695939710364,66,73
1.41664040552983,0.240021783250793,0.436897438252345,66,104
4.38817646237769,0.0250694941277806,0.512158556841314,56,110
0.989049532793124,0.235537935607438,0.400331131648272,56,114
3.03366989257077,7.73803336260123e-06,0.603447092697024,55,138
4.25500265586167,0.00124112567132407,0.128235278418288,70,110
1.03762109408481,0.237553786120118,0.634462550515309,88,141
0.516951767607698,0.0101727320387084,0.401777864904407,54,88
4.46962552179979,0.00233562544557175,0.920569180976599,61,105
0.951443254475515,0.0057962017477854,0.668019519314766,70,116
1.46296424783184,0.22854634075022,0.517824357608333,82,116
3.99135009176948,0.00102522890944277,0.278724408475682,61,66
4.82730609149296,0.165187371242829,0.81891557876952,62,141
3.17237470372799,0.000721062851332029,0.145014877198264,55,77
1.83239827197638,0.00200937586286017,0.973303520353511,78,57
1.95622295232841,0.0104400495320591,0.591506998102639,61,73
3.33400589816474,0.0204514413811565,0.534823080524802,76,89
0.911655918574538,0.085405702309389,0.8532285830006,56,80
0.536131822540228,4.50629785745611e-05,0.256834896048531,79,113
1.76842623393389,0.0778371380472901,0.237608214840293,79,101
5.11351345432264,0.0623183933311728,0.764222602359951,59,120
6.94306773892825,0.188648125089932,0.761255034944043,73,65
4.32708514724731,0.199438303098864,0.971373170381412,57,72
1.96187628012161,0.00380593753202413,0.408296593606619,86,98
3.43581180670828,0.0765756336719478,0.876065366083258,62,88
7.33657162578928,0.0188409003950811,0.452225775569812,70,73
1.2527737724261,0.0762681133366198,0.240324144167114,88,88
2.48841511568336,0.0838008648015218,0.397721420740709,68,131
9.03723957132887,0.0166154001117478,0.201753862381333,84,73
4.56984463571447,0.0591838486644743,0.905959194526076,56,100
4.34709824609759,0.126862619701472,0.520475098164752,61,65
5.06540525910321,5.77575835920395e-06,0.401323396945372,86,113
0.541465590959261,1.88176381144159e-06,0.547925591934472,61,63
1.35874567496341,0.0345242324690926,0.83047988684848,81,129
4.32708514724731,0.199438303098864,0.971373170381412,57,72
2.06529865909893,0.00299179767669397,0.954324424033985,87,126
1.19206221352116,0.376367930736299,0.382548041641712,70,122
2.71526317609776,0.0923564381403968,0.377957036253065,61,56
0.549200197203485,0.463117875571079,0.0638567979913205,64,134
5.79569138339645,0.343566996786149,0.786568698473275,58,76
1.45011464062921,0.046024545256331,2.41060214066387,61,93
6.20220352177416,0.176026099539549,0.690258387709036,59,120
1.38643466501289,0.000151922986344991,0.982757769757882,61,61
1.16772157483281,1.22258636428231e-07,0.315013460582122,79,138
3.15592062214215,0.0326490174964517,0.763694689143449,75,62
4.34922830638833,0.0226017088254126,0.314358832780272,58,60
4.87349634741242,0.000246162843877593,0.890505588041399,89,66
0.944519508954433,0.265949918359628,0.327331207459792,55,92
1.16800360510381,0.00572673862084825,0.609400439774618,62,119
4.2063997751791,0.0393375936007834,0.352999988710508,81,120
3.23298727906941,1.24622474055505e-06,0.915995555231348,68,114
7.25356839092352,0.0639082268550238,0.67602930249479,83,133
3.00422969879002,4.00395044348255e-05,0.376294399378821,78,93
1.2780755204079,0.0774840377503137,0.59791917889379,55,76
1.15817651303645,0.0369547098474395,0.146582486806437,80,110
3.14957250265081,0.0273893855712014,0.87747858511284,89,66
1.03173456589213,0.0124398255901026,0.922967876540497,68,90
6.01515658866568,0.00793086792820475,0.826662687584758,85,77
8.78474883982792,0.0187627537294878,0.780768416589126,85,130
4.05067724944023,0.00121757467830757,0.633711465634406,75,101
3.23514439127808,0.25579167677321,0.541857361095026,87,105
6.77471081595926,0.252247796845378,0.971989766927436,73,96
4.95752940242177,0.00169094507323866,0.80080343503505,87,120
3.28712852176033,0.289831977416232,0.24215426389128,55,121
3.5110950276153,0.107613827071682,0.0693192437756807,68,111
0.820003975552268,0.599575351735416,0.427437851438299,86,81
1.61172257302436,0.00118642548660849,0.761557704536244,73,118
4.57489232791666,0.20495846534317,0.763931156601757,65,68
7.73414079383463,0.0066237004418505,0.398575958795846,61,65
5.39594554350268,0.0277568555666167,0.200757079524919,83,58
3.18578283711936,0.0390147734734664,0.939454871695489,81,141
2.61738573331364,0.00516584898934083,0.601017483277246,86,119
6.78962854332697,0.00723513945118526,0.991510956548154,67,99
0.770076694628892,0.0267503045629546,0.355444930261001,68,65
7.13570823434083,0.0223546055311786,0.60670125365492,77,92
5.10036805382915,0.584634407126997,0.483875579200685,59,76
1.40400519387983,0.418770117951336,0.146613121731207,64,115
4.868558298924,0.300705223078371,0.853430984774604,57,113
4.07939616920424,0.00427436328985179,0.947292174911126,88,99
6.44253160021083,0.352390601476882,0.639690127689391,69,76
3.38111328760961,5.40112696984319e-05,0.856862314511091,83,139
7.02681705385356,0.00648727864844271,0.952794209355488,65,63
2.47020052577645,0.0153523110010572,0.0733366780914366,81,103
4.88585736466441,0.849767458896383,0.541384783340618,59,65
0.902453169959018,0.0208477668454955,0.758183101966722,68,70
1.37045108833523,0.00458738639741796,0.921624818118289,64,130
0.488968151498439,0.290852833027662,0.692279641749337,60,101
7.09659666358129,0.111615215317936,0.469989459961653,61,84
2.61926314785603,0.00254833071196695,0.208515771199018,81,131
0.154331894136795,0.827623246407222,0.127290145440844,85,122
1.31359682625392,0.0103571405121344,0.506381333805621,66,105
5.93770315705047,0.090883161442464,0.574998680502176,73,68
0.273579745013399,6.48929554799194e-05,0.521000172810916,88,86
4.32708514724731,0.199438303098864,0.971373170381412,57,72
7.22830782297532,0.194599157910914,0.845696858130395,68,95
5.98276318040537,0.824551253655759,0.707813537679613,61,88
3.54117565826182,0.000289663304849158,0.220986090833321,71,61
1.35092680470718,0.00963596774053239,0.878364633768797,83,81
8.08940528626544,0.305030530051269,0.325457483064383,71,85
5.76315076485678,0.00552754843479145,0.733680384466425,59,126
3.24384746655016,0.00754086747064504,0.578127836808562,57,74
8.72192088443883,0.8131567142309,0.941802391316742,63,89
0.863898348500216,0.0144144068475538,0.307785754828476,60,110
4.52215950512999,0.000196368991466278,0.74080875703982,89,72
3.57423765744207,0.0201195052105516,0.685492519522086,58,78
1.76260346733519,0.0818018520711562,0.120401964842197,76,90
2.19507721400224,0.00459204843829691,0.993529713014141,75,69
2.75713831467902,0.27984092970534,1.05341571555051,74,102
3.99471816835901,0.0155861658666318,0.971838720375672,60,131
1.54273536382829,0.0239657297815247,0.320838028956507,85,105
4.88585736466441,0.849767458896383,0.541384783340618,59,65
5.99699288258918,0.441621957438552,0.299551417352632,58,81
3.01654942772028,0.479969631060336,0.193080328172073,88,139
4.45861097832109,0.0475308193642871,0.493057942716405,64,75
3.91115923008885,0.101421134675258,0.968722836580127,55,115
3.5306434511578,0.0220757527383896,0.994654985610396,84,78
3.60688742404149,0.0202905449553379,0.499030717751714,85,95
1.97973062836208,0.302079436602379,0.165187820326537,80,69
2.50608044018412,0.25730772905959,0.84205343405001,70,89
3.54764722747942,0.0449519059911147,0.729628467664482,70,75
1.76783052393752,0.00185653992683831,0.972370642470196,69,128
2.51586514704615,0.971337213739958,1.08478207885245,70,61
1.82002885691022,0.00340851301407862,0.526102977106348,77,72
0.789641111532423,0.448328824821165,0.427639275887834,55,104
4.3018750281596,0.00269948466079212,0.720003945985809,80,56
7.72704740008704,0.000571263513970194,0.172878658230505,74,96
3.38977799031004,0.148761379512656,0.599893538514152,80,105
0.935346369692209,0.243551427099717,0.312417758451127,76,115
1.38937043978769,0.39330493658184,0.360689022165501,56,89
3.14840242421562,0.569363611528998,2.51032316790778,58,125
1.02498033444618,0.762687691617865,0.0931603934150189,73,118
5.0219940105558,0.0138237794471743,0.403709057951346,64,84
5.36658824919241,0.402378937278805,0.863421322312206,62,89
2.43604591326311,0.00732128464944417,0.595890933414921,78,126
1.70228001212654,0.0832629346274784,0.421844570134214,74,111
3.69819735956891,0.130509046684616,0.181607368402183,75,102
0.0972581255344348,0.0242857457415974,0.631242698058486,77,115
3.61990037148909,8.06840278813248e-10,0.357948336750269,74,95
0.582818597796071,0.167181112506707,0.558085688855499,81,64
5.20776629137994,0.0840485287672829,0.717699927976355,63,101
9.32777501597182,0.000811841178772626,0.526141350400795,88,122
3.22546576502261,0.00380280004933933,0.341294347308576,81,63
6.54895470614025,0.383479798224377,0.847009321441874,55,90
5.67449590203458,0.799549449308721,0.512234619585797,57,70
1.35771880630209,0.043738510705713,0.133564359354777,67,115
3.02865283350529,0.0003874504820788,0.992289997637272,75,63
1.36188953667607,0.00128291048563101,0.632993583101779,60,100
1.7089259984034,0.129315656570406,0.833106013014913,80,124
0.827222326948234,0.0339664173496054,0.955632583936676,86,121
0.98336008367316,0.00323681507332388,0.54569194978103,76,79
2.38534918399032,0.0164227204943466,0.520473511889577,81,108
7.10890924564588,0.000455072411251664,0.320761937415227,65,80
2.08581283530578,0.124411034293455,0.224902346387311,62,56
0.281845130989642,0.214997217640266,0.859927428187802,56,89
0.542908788889467,0.00139203768240027,0.851512857247144,77,117
2.24108652436467,0.0791486927345703,0.520452167838812,87,92
2.0861762428958,5.50239838962459e-05,0.840332601685077,73,106
4.31322329150745,0.185866926376184,0.565670311450958,83,87
1.07184869282699,0.00524697318301729,1.23279767244998,84,67
8.74182931659687,0.76304517184146,0.89506638632156,55,60
4.50798214067272,0.0179302184343445,0.617861566366628,58,69
7.21106687449386,0.0905626478625507,0.726959956809878,59,81
2.29704902807975,0.0121052159508042,0.572091801760287,66,129
1.66051055821443,0.443282234313181,0.706883002305403,89,142
0.927780698928207,0.000672061202572486,0.358558214036748,71,93
1.05971782498749,0.272961250752855,0.366791318869218,87,103
1.87051117910282,0.0456075371467724,0.83217396074906,65,134
3.14957250265081,0.0273893855712014,0.87747858511284,89,66
2.85849509525612,0.00924941341640888,0.431042827903432,65,113
2.92227728607171,5.09695637724845e-08,0.386356155155227,85,119
3.69052678640417,0.00569283476849114,0.371453515719622,56,119
2.98974940542707,0.0164731409154298,0.372144818073139,82,125
1.52155827228098,0.0725794124679485,0.795188889373094,83,126
4.4724856734138,0.0372326105616263,0.242741499794647,84,112
4.13540416946681,0.597150787876447,0.36274526361376,87,74
1.46773009662794,0.0545110851796951,0.544260056456551,75,64
5.52438370794784,0.0776547124599338,0.944449103204533,67,72
2.76878256214695,0.000548936712366848,0.618246925477183,55,128
0.997312395828546,0.0262041304299777,0.447431809036061,79,70
2.53846319990097,0.312418732858898,0.39989324098,54,76
4.15545407030334,0.0585955082123968,0.761938408017159,67,93
3.37508496087627,0.053538858477319,0.452580182114616,59,102
2.61926314785603,0.00254833071196695,0.208515771199018,81,131
2.58023471878628,0.00639586136608882,0.39909340508231,87,90
0.641315149783741,0.0405789731285391,0.381898804959721,65,61
1.73145767680585,0.392223748265153,0.305997955612838,56,126
3.09242061853605,0.0375262151265944,0.834774808958173,56,67
9.02648517670002,0.0101057504771203,0.917009455151856,77,107
2.19834772082637,0.000814459413573396,1.38185290131848,77,104
3.08163930690706,0.017476135406885,0.599156998563558,82,131
6.94306773892825,0.188648125089932,0.761255034944043,73,65
5.12740771312452,0.800471673460693,0.514047010103241,62,128
1.42777365305428,0.314028914817633,0.103298167232424,86,100
2.7811189223205,0.0380644494952655,0.885359894982298,81,67
1.78462196570176,0.215495456856005,0.700770761817694,89,140
0.542908788889467,0.00139203768240027,0.851512857247144,77,117
2.43485700868995,0.469112256159287,0.740953404456377,66,63
6.43421533087262,0.000470601953952266,0.551823965972289,69,82
1.69350384485999,0.00739159426389493,4.07918012780586,56,106
2.03736697864295,0.0112016347347897,0.0743133802068229,76,91
7.24365753877234,0.140354457369159,0.44587220181711,55,55
7.48593637615471,0.463812996245019,0.673892125021666,74,81
4.73805078194721,0.00464625598135465,0.723041590303183,56,59
4.67266214561982,0.0124155703064592,0.272777267033234,85,131
0.605306579244469,0.0120294277291306,0.440329948440194,70,135
3.23210539826116,2.03965412189063e-06,0.920292016118765,87,122
4.40732150871091,0.00650120797033147,0.258698117453605,54,130
6.00872069530164,0.28271089216959,0.69291946454905,60,139
3.02634504388409,0.0782044840449922,1.16141335418248,59,120
4.25116495758697,0.34782838801005,0.935562866274267,60,134
1.79237863748006,0.146362792821007,0.748495682608336,55,120
5.9957457498629,0.725150487838563,0.915351524017751,58,86
1.6005070396093,0.00407033842598888,0.471933600725606,75,107
7.86203133001401,0.511863184455327,0.387281491886824,57,65
4.33799448097521,0.000161475876217946,0.347433347254992,83,90
0.515416497255126,0.994734927822884,0.589967483895567,73,95
0.718162680670423,0.559743222264034,0.0542942669708282,77,115
2.44592518111165,0.0234014159314506,0.232168625341728,66,141
5.02456266834077,0.250681911650928,0.682434404734522,59,130
2.79020850253832,0.0322852321887042,2.11826449193036,71,84
4.98772160263408,0.0383740236975438,0.722253550384238,69,72
9.73692343292669,0.000293623176275934,1.00542521119303,84,55
4.0905384511424,2.31621064385451e-06,0.306873894762248,72,95
0.349853109153751,0.165008742615085,0.865032553672791,86,83
0.595426559962803,0.210790535832162,0.860468680194946,83,70
6.96649387986406,2.7357843106429e-07,0.300063223578036,58,64
1.66567709748835,0.254896925473453,0.833226722379718,78,85
8.35286170087195,0.0543352275618678,0.417859622277319,89,70
2.41782072418776,0.00852699678859511,0.720553302904591,89,93
5.99100436606916,0.778481916803423,0.779154138173908,69,79
6.02167866361727,0.00792803675679247,0.25404846076545,78,80
1.23264396177408,0.228311791849476,0.26398261477428,56,76
2.0489447518724,0.00512195156767012,0.38229868770577,70,120
4.05067724944023,0.00121757467830757,0.633711465634406,75,101
0.628358505434661,0.311374067399573,0.532077713869512,65,113
0.703218287506142,0.0218822273717942,0.575579908745355,65,79
4.1925543164687,0.00762221715801003,0.837458501569927,82,84
5.30249856612595,0.000194686348315435,0.615364592755213,82,98
2.79264269551169,0.00516663030407045,0.523833442273939,67,63
5.53057254406332,0.0319692094616335,0.942133038071916,55,68
1.48453070171249,1.51085895072605e-07,0.615061012096703,55,119
3.31631479394738,0.102143202913541,0.393160282168537,78,121
6.68101669643801,0.414533923877487,0.859854586888105,71,102
4.91873159564213,0.296653153664251,0.381908934097737,70,89
2.44348693710525,3.43112955226618e-05,0.224718552431475,61,93
0.487287296131094,0.165276964840282,0.982677507214248,70,65
2.20620748557528,0.165994675945581,0.122027818346396,55,98
0.73403025039304,0.31498265609374,0.64990816777572,61,96
2.65857928757075,0.00232148097806034,0.875495007494465,58,110
5.42684274908655,0.211234480340578,0.632420843699947,69,125
0.96771265722967,0.16807548170849,0.822816838510334,79,119
3.78016505855696,0.00361122606867577,0.785651016514748,54,123
3.01841236499022,0.170973086251147,0.703181340359151,65,139
3.24085199899551,0.285215341953585,0.164134999737144,54,115
1.0001155779558,0.462622915166487,0.598170087905601,72,136
7.22500143343037,0.42664055234522,0.903765466762707,63,83
4.83493162873635,0.00111995102456785,0.832305297468815,54,107
0.598391117322682,0.000849413286327959,2.6548780491594,69,60
2.31679751992127,0.0186583126423823,0.914825016632676,77,103
9.04400979533927,0.262583684558141,0.382283921479937,80,142
0.957519485595526,0.689613637300326,0.255371569655836,84,84
13.0155799597619,0.522279488185009,0.266844830708578,66,113
2.43286483856275,0.255074741726262,0.988008663058281,86,136
3.63171704861448,0.864481501725995,0.163029454382156,81,118
4.82729744645317,0.171966416588498,0.964050610782579,80,101
2.17824609971632,0.00243213975443674,0.549563629457577,70,124
4.96252823930684,0.601014361219523,0.799103198572993,57,72
0.706377725132799,0.0115145848327267,0.313520678784698,55,100
0.367017217979439,0.142320297162344,0.418532184557989,84,130
1.12754768347984,0.393511047106269,0.771895429352298,71,115
2.20065903500579,0.0200300013946297,0.991028842981905,74,122
2.09473453169707,0.0452906384468646,0.625343902036548,68,74
7.47469433430671,0.0243742547864529,0.844523582141846,56,91
1.8063644370027,0.0333940360022607,0.334441756131127,63,138
6.44622484137748,0.695427065208175,0.479609777219594,74,76
6.68083796206529,0.384633100884586,0.814399727387354,57,67
1.63344394738176,0.55777557874243,0.456257239915431,82,95
1.6346185487141,0.00684225882896243,0.807101296959445,74,124
0.616165671944427,0.0117570469276852,0.721944568756274,86,89
8.49825793105654,0.0390928596161298,0.942841024836525,70,60
4.98595610183158,0.172448503533564,0.396516943816096,62,132
5.4531585580837,0.381136695934729,0.40511953830719,66,135
0.946748037870592,0.0133854567059003,0.696442336076871,67,110
4.21041813493111,4.16025739632728e-05,0.602299691876397,79,83
