"k","rho","dispersion","tm_ini","tm_ini2"
7.86579591701165,0.44379694275322,0.19132512062788,86,123
1.30877757706223,0.00377358978568207,0.890484631992877,75,81
0.144126826581814,0.570031665398328,0.82705028145574,61,76
1.40988148263167,0.0131545521962864,0.363905821461231,89,113
5.03050633386059,0.0396277993402603,0.809603046160191,67,89
3.83804740511467,0.0219660127054967,0.994387839920819,81,109
1.1044511983556,0.180856314426294,0.461478014243767,67,110
2.80647106386021,0.0258533253665004,0.332035793922842,74,136
6.83728954365639,0.643976311407473,0.340909899678081,67,93
1.79298620961411,0.027009023311992,0.457025535870343,86,106
4.38423598096707,0.00519777138683419,0.362703244900331,76,92
1.62413980316573,0.00103471213168201,0.402660229708999,86,117
1.1796371324104,0.505656695082441,0.405248095281422,86,97
1.2629795515462,0.00554765074781109,0.054154469165951,58,82
1.72150441030705,0.0349659283273879,0.414817120647058,77,122
0.813301806576395,0.00314706433299692,0.73691851994954,82,87
2.92652425598588,0.123467161592457,0.719845520332456,86,120
0.304208706831459,0.00342607740736173,0.333200943190604,85,82
2.4787809484956,0.00989654304871987,0.809967886423692,83,61
7.65957132852699,0.239133506608792,0.923480819910765,56,54
3.02865283350529,0.0003874504820788,0.992289997637272,75,63
6.85436098901641,0.0164516803477815,0.626638035289943,71,65
2.9804510442055,0.150766450025051,0.675472158705816,78,113
2.48447687603785,0.00152290981997014,0.710969286737964,71,66
1.45911153636922,0.732115680598029,0.363014227943495,75,98
0.372072037517392,0.334530162223825,0.813367340015247,74,132
3.09923237320798,0.000238033634305793,0.606863006250933,58,140
0.790714914620837,0.328638513904087,0.85966357239522,59,80
1.17533267469305,0.0285105005694734,0.534016828518361,62,60
1.75226220458028,0.194091455996438,0.628650804748759,87,78
0.768520884646476,0.00317528804678174,0.333598538767546,82,94
0.775063550603054,0.162830519670232,0.628580705961213,68,107
2.78627429517726,0.0063640609242736,0.932852220721543,84,84
8.76420093759173,0.159460598930188,0.702333346242085,57,94
1.01118318400974,0.440529859243049,0.68539164820686,62,93
2.07664640530593,0.336577841061553,0.265279686544091,87,56
5.56181550362754,0.805778455651715,0.945712208049372,64,116
3.39458985915011,0.00930486705835916,0.33159356075339,68,88
1.12694760647821,0.208875628783506,0.932070393115282,72,99
0.346354161953064,0.0141640554424457,0.816353568108752,57,143
1.51771533970257,0.0257260724624492,0.28606267599389,71,60
2.22679743904358,0.0938570549363419,0.0970914759673178,71,138
3.7675687335297,0.110521310614319,0.676820295397192,64,118
0.737648952285412,0.00403033400695168,0.305394006194547,65,87
4.5441218575007,0.388163423536721,0.445281086256728,82,79
0.678525386647072,0.00392026701529501,0.386291193310171,61,63
4.4132835255204,0.00377417003431916,0.888685095123947,81,128
2.55250220006117,0.0226962963812722,0.0950022316537797,83,77
0.691678484385167,0.235393870235595,0.388574176467955,80,134
2.10336920052127,0.504368779801267,0.163711220724508,85,128
5.15469863622391,0.0103778773973477,0.318589196074754,54,123
3.39765289557702,0.256102725593444,0.124619383597746,83,123
2.26343235082733,0.239783416941208,0.337856460362673,71,85
7.66985765422293,0.0393004257671014,0.482597237918526,83,126
6.16661449441199,0.227226633289609,0.12643392640166,65,135
4.78072968451961,0.071078109252128,0.953677628887817,71,120
2.01722323587898,0.292114646011663,0.167193038854748,76,55
1.245802204759,0.173092451831,0.569026996381581,57,103
1.49672668386942,0.340934670050093,0.329044778365642,57,97
5.08149024348339,0.0183017019043678,0.65881925704889,64,120
3.87645289641111,0.000898898416195806,0.373086915584281,83,116
0.425817423434618,0.270854457816133,0.290356500772759,55,119
4.99914720190575,0.154323556662355,0.0288845840841532,72,72
3.81411534641513,0.0258634687141747,0.0332313051912934,85,109
3.86662994528476,0.0436162966664154,0.356766574084759,85,127
0.608951858933632,0.521468345455816,0.096439148997888,66,84
2.05547688523814,0.814004829381907,0.0375092565082014,64,115
5.99834381205756,0.00479340129249488,0.761923717102036,65,140
1.08860220144408,0.038088129143954,0.730702037690207,69,106
5.85158969064022,0.000120861119081063,0.561326079536229,60,100
0.683746346201977,0.496576281929377,0.451657130150124,88,110
3.7279955487861,0.0382847818823542,0.628930014325306,62,142
1.02817132502208,0.259798046600782,0.528289094334468,62,67
6.73376849974514,0.0418935967664831,0.78811831632629,62,139
2.99996930067072,0.00228446160888867,0.908462109975517,81,110
5.27104743047598,0.800471108300894,0.0317671012599021,79,115
1.38409835235841,0.392516491353914,0.0109700371976942,58,93
7.49546207679235,0.77150368028084,0.934736150782555,68,105
1.17963055098814,0.18537304052347,0.862346417736262,54,115
1.16800360510381,0.00572673862084825,0.609400439774618,62,119
0.874740281748205,0.0420517664206058,0.155225065536797,64,105
0.755341173966893,0.401604783918734,0.827278658514842,74,76
3.08675057008074,0.148854038712452,0.86073210160248,82,141
1.12291260671317,0.698873008131555,0.403387767961249,58,88
1.47960032407987,0.12160380433843,0.106691918103024,66,56
8.45227708960481,0.543767524431105,0.892745584016666,59,71
2.80744002658369,0.226081129204074,0.274762807413936,54,102
2.94683027197094,0.288952327354299,0.525069807190448,87,99
2.65655348258211,0.00296026343152612,0.595460083568469,84,62
4.28490343232418,0.265683658916945,0.135416775243357,63,74
1.57818026794586,0.498896152577903,0.525772467022762,87,78
2.8618552740072,0.0215731266855751,0.773539542919025,87,60
1.60069857363633,0.00496737669221135,0.103653579251841,69,132
4.63051210033826,0.0187500725842583,0.119347737403587,77,86
2.46070590116211,0.000343162099325899,0.220002527115867,57,113
4.40343997455873,0.709114342864259,0.245099537540227,65,57
3.51722048459023,0.587108871460787,0.722452527377754,80,67
4.00875798653721,0.00814485813398346,0.720567290438339,60,55
1.73780124783515,0.360861278577887,0.770492470590398,83,102
1.39563707058556,0.0414688078537688,0.308364250930026,75,66
4.01097242625891,0.199135367494497,0.146265665302053,65,85
5.38380267301549,0.0350880186808627,0.652125973720104,54,141
3.57753412179706,0.116492174749923,0.632142843212932,56,143
1.41200324560713,0.175962448962089,0.908211780944839,86,129
5.84720310019175,0.000153619266892067,0.488191740587354,88,98
5.12909988479378,0.406858796949871,0.381872509606183,65,110
2.52366935432407,0.202505438920608,0.914254173403606,89,104
4.01152720544704,0.110173244125369,0.0876635846216232,54,70
1.53604090059715,0.0106032929127762,0.303979620337486,79,84
2.02157018689215,0.00068919227347876,0.756440383382142,83,130
3.07316272340486,0.0724109047525904,0.765579838538542,87,68
5.49840769373073,0.00840365724310479,0.714496796252206,54,126
2.7226057693446,0.273865545711263,0.819797372911125,83,83
1.69327212149991,0.374342162287238,0.982099067885429,78,103
1.34322510916137,0.00105913952409604,0.147017577430233,68,143
0.787932070422216,0.150654089738662,0.891886852681637,74,117
2.06485575649556,0.0379053615000304,0.92068651295267,77,142
1.38929499338997,0.213316905154691,0.746065549785271,88,113
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
5.47415172018052,0.0792859412898448,0.0103274832945317,76,96
5.81739400002106,0.495432814866728,0.535673717968166,57,62
8.55592242783262,0.00249665117391072,0.781101888744161,60,90
1.68926246830271,0.104309233316954,0.67612348170951,61,104
3.62851309735503,0.182839865257952,0.261195874307305,72,142
2.13638224303272,0.0170081498098478,0.432586177252233,80,110
0.949420520371747,0.00143520118150953,0.502705197781324,62,63
1.5706518488762,0.000777763766576255,0.855033145751804,63,79
0.157456173506835,0.019414556465335,0.848204558249563,59,131
2.70902524462365,0.0635724657186659,0.512185408733785,74,113
0.748205679302056,0.0948708990436021,0.985819913912565,55,100
3.61805096141164,0.161115572884343,0.122123553883284,63,62
4.65231515964121,0.249826803108507,0.830890959827229,55,75
0.2014172138137,0.319676878181535,0.903456130530685,80,132
5.26030810958732,0.00393767016853395,0.572567442664877,86,116
5.50726444523717,0.000416159089006181,0.739508745959029,62,141
4.22880722207115,0.562021603080758,0.91776015679352,58,86
7.58341472901618,0.00243361332464414,0.988488437142223,63,116
5.42684274908655,0.211234480340578,0.632420843699947,69,125
2.72167922615807,0.00443489620550025,0.416662734234706,68,90
4.71851994416919,0.411381441706611,0.328309607459232,87,97
6.68101669643801,0.414533923877487,0.859854586888105,71,102
4.13846175796596,0.229995618367337,0.602441143710166,76,64
3.54117565826182,0.000289663304849158,0.220986090833321,71,61
1.36946041389545,0.166367922937265,0.293777693295851,88,110
2.05663142203527,0.0353623397855305,0.221585009945557,78,71
1.5060434725903,0.00425034980913162,0.602021122584119,54,74
2.50381093481567,0.307673634095724,0.923048762604594,79,105
3.29229054075153,0.00135532324093896,0.809773072134703,77,137
3.53581715534509,0.373068871051997,0.169561273418367,59,96
0.85738519912032,0.0277321226397707,0.264407190494239,65,102
0.784933622327903,0.18463545161381,0.360638886457309,54,88
3.02104697049126,0.0663049381992854,0.546366701601073,81,76
4.77694761368362,0.14141121454714,0.320592330303043,60,134
0.872440458821091,0.0154118889623456,0.161612287396565,61,98
2.55097104955132,0.0464499266734388,0.111719830660149,56,77
1.44846877652336,0.00200003099749656,0.558691443875432,74,82
5.23637088080213,0.0300776238731679,0.279210205655545,66,102
3.70728161862198,0.364462521170606,0.185910863103345,61,129
2.5808956542883,0.0244764517187409,0.462984153302386,69,71
5.71158839557456,0.00941763089178235,0.881276648957282,80,106
1.49458122894096,0.00533506916471383,0.466252225218341,65,133
2.58055112089794,0.0123001173210196,0.101752003422007,78,142
1.2785754102603,0.733794614149493,0.730380682274699,89,97
1.58757080057083,0.626010006064063,0.922971632797271,86,128
1.53587341185856,0.118864016533289,0.765988054452464,88,124
0.313789780362992,0.0399160724022939,0.588746503926814,69,113
2.0265539502691,0.0363317224633977,0.541048476006836,55,94
0.634108217828325,0.0570676680972745,0.874085680115968,80,109
0.707830977600323,0.0800069432071564,0.55002243956551,77,93
0.922278179441451,0.421872274977442,0.825846327934414,84,80
7.56445640649925,0.0070712710116445,0.738313857000321,54,132
6.629876048094,0.183353676126045,0.961157166166231,69,126
3.14416160039636,0.0542878305459314,0.656809907173738,75,84
2.62211360867282,0.00297777278791624,0.0602866327390075,67,87
2.0052888161734,0.153780772898879,0.945583385881037,83,138
6.22426293225409,0.426287535043628,0.364725274033844,62,103
4.02244340025173,1.8737900773797e-05,0.82826180383563,74,57
1.0307599984825,0.448247227688028,0.399020401528105,57,96
5.05000120777521,0.244938001355669,0.926124190213159,54,117
5.41403409459105,0.347330737623778,0.259131575003266,87,142
5.73811675069754,0.522691810712045,0.197732243919745,84,131
1.00850002562965,0.125718396445644,0.895375182153657,81,83
2.13812672662552,0.0578023352073545,0.396893733181059,68,85
2.79542052307012,0.00325837611043271,0.545324707403779,76,85
1.97269446469946,0.0712019203160184,0.0336332947481424,80,58
1.68306406628801,0.315794433222875,0.214267399860546,70,98
4.19644846909713,0.160539872584354,0.536418728297576,70,79
0.647563975878382,0.0786697514215568,0.677239557029679,89,68
1.54061200549225,0.503552980192603,0.101861980278045,80,54
1.83137501349234,0.223344194759524,0.475856214528903,66,122
4.20063694164532,0.0098017486586854,0.189731347840279,89,132
2.05663142203527,0.0353623397855305,0.221585009945557,78,71
1.80110695125493,0.0136657714422415,0.627906508976594,83,133
2.90262995929494,0.000675994227824537,0.808788335183635,62,90
6.0888219680449,0.218317365700616,0.589701381977648,62,74
3.13863985115089,0.00639456137487389,0.530143155483529,58,63
1.67699096013789,0.062604422629539,0.964534050319344,65,113
0.408228576607345,0.650481768624156,0.570926993852481,79,115
1.63293857880055,0.162947523562158,0.0909003932029009,55,73
8.70640612734333,0.153695307854943,0.140344546409324,57,125
2.71700636651646,0.201912388000735,0.464931204682216,83,105
2.07043533860286,0.233625280504995,0.338986488990486,68,104
2.50163623459049,0.000167237156383102,0.607328915270045,84,82
1.13317502517902,0.626463500338845,0.724336756160483,61,79
0.474996894343553,0.523793048805919,0.317338519962505,80,122
3.69453288375905,0.0334790591327252,0.404106289613992,71,140
5.73322216473358,0.170536004206406,0.240823399741203,66,99
1.15413864274121,0.366740550772852,0.902462030062452,62,69
1.14112180188355,0.00641563665691252,0.602379055693746,89,70
1.80160214741899,0.00159613580317465,0.824707453371957,77,107
1.89685618314976,0.284234169850533,0.243510344298556,89,106
1.39370110281198,6.57963412341442e-05,0.828208503779024,81,134
2.4653032144194,0.334660163627066,0.299526344053447,75,84
3.26348504435335,0.0194001003147549,0.892682789824903,83,76
2.90676225305466,0.0600332257200192,0.512911873171106,88,107
5.76774425318655,0.154872120095218,0.45897616725415,86,105
5.74560967166263,0.120822823376298,0.0504521166440099,76,60
1.44490252596317,5.12804772830689e-06,0.288007672410458,89,102
3.20141212544562,0.00309509839241377,0.371749726589769,84,80
0.583518690003209,0.152726998185596,0.979056773008779,68,57
1.0987882454687,0.0652122728944068,0.682129685301334,54,60
1.65590428131924,0.197134112144787,0.880915190791711,86,93
3.86874248385373,4.1174376931803e-05,0.486365248449147,87,127
5.7864764917894,0.0260588785739348,0.898278990527615,64,79
0.651170134009159,0.138788695049006,0.234383256407455,86,119
2.41782072418776,0.00852699678859511,0.720553302904591,89,93
1.27782877022817,0.147382830489035,0.423180987825617,55,97
2.36246365789468,0.888055100746381,0.263769833138213,73,110
2.53646825492127,0.0789431233309019,0.366664093453437,82,109
1.16210594268289,0.0124589555806755,0.661729764193296,61,140
0.450772695735817,0.0101320608835949,0.150629640091211,83,82
2.37324130505303,0.244622683863887,0.837524841772392,82,134
4.33031097650445,0.0739522790835207,0.164913768647239,61,63
1.95414327326435,0.0703767277387304,0.638248604023829,84,133
3.71646415308001,0.245100243173494,0.807924780528992,89,117
1.13917111034803,0.0174940224536512,0.651803526561707,82,117
1.0309531660428,0.467377689712227,0.849130121758208,63,113
3.77581307962331,0.538367770866314,0.286285757552832,81,69
4.79561595705217,0.375997966579298,0.0495956302620471,62,104
2.97583992111238,0.00823225955755787,0.240625652717426,74,108
2.45574178515881,0.264172423768147,0.734265588922426,87,66
1.95805359598006,0.662089779096883,0.478577216155827,58,65
2.17134796059215,0.419215219430664,0.594423418864608,67,91
0.848770679122325,0.112836844529903,0.356478296918795,54,109
2.88050084722103,5.21318235850628e-05,0.486267518484965,59,142
5.67423771897427,0.111995893895384,0.387153611984104,78,62
5.39390274014874,0.136034970045912,0.698783579049632,77,124
3.89206936132002,0.0396958600150842,0.107875999528915,61,122
2.04141033390068,0.00784602962040173,0.117440225323662,88,123
8.31650086571083,0.0815813690998602,0.544683328364044,64,130
1.86318044273796,0.057818364295713,0.990884336875752,77,118
7.39111772081697,0.0166683562101426,0.10437867580913,86,87
1.43118438218686,0.000535204871797771,0.322008586721495,64,94
1.99457509074425,2.06253206157482e-05,0.811568937497213,62,107
2.59872296261908,0.280875565478714,0.343049223767594,57,82
4.36362543070589,0.360766221839089,0.44198842253536,57,94
4.6729736819829,0.00983044932055833,0.816394791239873,56,69
5.460028202877,0.0469027389926831,0.991174855036661,67,138
1.1796371324104,0.505656695082441,0.405248095281422,86,97
5.89838416280475,0.0412048355132174,0.648939614417031,69,143
8.73633244048313,0.0748597511134516,0.888683609198779,70,132
3.66223700588129,0.00322984563029789,0.854316294426098,54,86
2.13835458647233,0.0859917832087449,0.651995891705155,79,103
1.91293377060193,0.0445872985959685,0.524140450870618,59,130
1.07274302260865,0.403136554956423,0.527325760107487,69,74
0.983811437538949,0.0282776510046555,0.606893685413525,56,59
2.02717026887109,0.195378229703412,0.136599421035498,80,61
0.562943002732204,0.134763506688512,0.548591534839943,77,128
0.676142695825542,0.0124120863034146,0.965043937554583,70,134
2.43727897963863,0.0833624583017371,0.654576122760773,79,67
4.67010621332278,0.000482299051258135,0.337031731847674,56,87
2.60214072001265,0.183425546242679,0.39798422367312,84,62
1.73680181018536,0.119465336380489,0.993700841674581,89,79
5.23637088080213,0.0300776238731679,0.279210205655545,66,102
0.62244927652045,0.0458986262415349,0.69414959452115,77,129
5.60092513309473,0.289209674293721,0.244726897217333,62,64
1.27661689600891,7.82417464040837e-05,0.11898822337389,68,67
0.729234822006249,0.539485574188304,0.475427816621959,72,66
1.05230616076708,0.0257790023342244,0.114966185297817,78,80
4.14484001353253,0.000490389879240504,0.75892155058682,79,96
1.82368298781102,0.344507069646123,0.364499075338244,65,79
7.47425620493281,0.163499822563364,0.635376969352365,60,94
3.21989351002353,0.0540871772330095,0.733284317888319,88,100
3.1223526810594,0.4856864842113,0.0430363917257637,74,93
7.98133009570905,0.0020347065612276,0.928540174150839,74,129
0.213080868620207,0.0792774139518805,0.383103672880679,69,55
2.52168941551861,0.141384011802753,0.743553971638903,88,77
3.04107069216661,0.000342223159724508,0.179242400685325,73,74
3.42539762856542,0.275395179066029,0.845246979733929,81,101
0.296512431135248,0.135647416898691,0.6019677745644,71,94
0.623092620108634,0.683683429139574,0.441530668642372,74,90
1.43673925484265,0.147387133326882,0.612875178223476,83,127
5.02051345791437,5.5269032429768e-06,0.248980840202421,75,90
1.8657911350551,0.128808231345823,0.341805246658623,69,81
0.834321212687723,0.749475689017269,0.852065062848851,64,132
3.2389791548946,0.00205934157642527,0.566288919653744,86,58
1.56899821109246,0.00875583720958267,0.964435702189803,75,87
2.83511127260784,0.000205028729218261,0.265001658117399,85,111
0.607024422565327,0.0479638785478901,0.843077889177948,63,141
3.88595566550597,0.0194261846955979,0.332134425872937,83,92
2.14832063450982,0.00150824306197857,0.885088374372572,80,61
4.53462266576614,0.00331783991076162,0.863984842086211,57,88
1.02804224776086,0.489740777671016,0.0560430048499256,86,106
2.17514189265907,0.399221103837576,0.0967945442534983,64,87
1.03921202208727,0.0172519570910006,0.956914733396843,67,124
0.969613000489504,0.327177928785993,0.593107084743679,88,105
0.680606037949757,0.0210666561860057,0.491897130850703,73,93
4.69479093613234,0.140606260766686,0.597451799549162,75,97
2.09009520569554,0.00277113943191574,0.947836755309254,74,122
0.517075103204018,0.655028326202316,0.549484721617773,71,69
5.50628958445635,0.0229989480727197,0.431170191150159,86,75
1.10166402205367,0.195822265212452,0.243624294176698,66,87
1.00926896881677,0.000336687936389881,0.0497640720568597,89,140
1.26528840267843,0.559347495728577,0.685297763207927,82,79
6.29395532369624,0.230493470534365,0.353469313355163,82,139
7.26177265220106,0.00459263004563418,0.263215781887993,68,55
3.21347764365127,0.219461983416297,0.846163239097223,67,126
5.92865654392242,0.485323239396928,0.388876351062208,80,127
1.05327460931549,0.305659060970293,0.334970662137493,83,112
2.86224848816123,0.00133453904655971,0.934162303805351,55,108
2.47290782551953,0.00573425603852772,0.931697882711887,85,79
0.610896365396222,0.245692411121901,0.214300436666235,77,116
2.24912916133103,0.153184375722249,0.556298326002434,62,121
4.41639607477219,0.035620608638123,0.0747882924042642,59,55
1.22440579484105,0.0811335553145715,0.547170164762065,86,114
8.09658323153713,0.00748648869588884,0.751816511387005,54,54
8.10968676784538,0.164572977544165,0.815201950026676,58,87
2.64327438775626,0.000240940667914071,0.771197860594839,67,113
0.350725228244042,0.498121399843882,0.589549749158323,56,135
1.25755257165003,0.408275607739413,0.107951746089384,60,73
4.46962552179979,0.00233562544557175,0.920569180976599,61,105
3.37920832941419,0.00934509904633482,0.471624067286029,80,103
2.06190612236685,0.0653508102634981,0.0241611967794597,57,137
2.64636561692692,0.120593243163994,0.771558532956988,76,89
0.605640125995752,0.0427174131852651,0.502551566809416,82,59
5.82225449111532,0.0424927468165176,0.672797388164327,65,114
5.73801631675263,0.723577871555316,0.486057206057012,89,93
5.77868696301655,0.00260821561445199,0.582024432485923,84,141
2.55936032254415,0.0872200241067948,0.622260968200862,79,96
2.30019521619923,0.00359677890886092,0.160977144725621,81,118
1.27734291240745,0.30471178736802,0.686088691465557,82,138
2.62697701675603,0.117626345552066,0.779905275674537,84,78
1.67561397753833,0.225241919236605,0.1279463742394,70,66
5.1251655946914,0.0632818097569334,0.661762867122889,87,60
2.85195987999894,0.237528009104855,0.139216342708096,82,139
0.0278443062378313,0.588919627737484,0.727866321103647,74,139
4.07023757095097,0.00944028035352317,0.151049196021631,57,55
0.602187897862584,0.172077059237742,0.365343840327114,78,92
0.858149643820614,0.0261700275634942,0.660559851909056,84,137
0.938943595824747,0.729760908623645,0.437306613428518,74,89
1.33957580226738,0.250279441330874,0.302319632610306,74,131
4.79298967514696,0.288778759268734,0.184574373299256,74,117
5.12740771312452,0.800471673460693,0.514047010103241,62,128
1.83761632418618,0.123008031232484,0.330072567565367,74,69
4.17001914582558,0.184886524459682,0.896853582933545,63,82
1.34377572164702,0.11521844470886,0.11189826996997,77,130
1.83223356209479,0.0152441085085163,0.552352596772835,78,86
2.52424348201499,0.385372924356271,0.450098714791238,68,119
2.58198646226004,0.793803092808586,0.940507696243003,58,61
1.16420329379335,0.00115678531490335,0.77297282544896,74,94
0.723475806236502,0.042321670818534,0.469393588136882,70,98
1.97199270273305,0.466733884076294,0.0356572386808693,81,124
1.08011474464473,0.408466502669054,0.242326059844345,74,80
7.16321232404706,0.0391395025816104,0.882574410643429,57,117
9.02648517670002,0.0101057504771203,0.917009455151856,77,107
1.06091834255067,0.207458367549609,0.611652500461787,73,141
2.00072832365983,0.00720251138491335,0.0651598672848195,60,55
1.63831007958881,0.0261426314731992,0.0771038634702563,59,98
5.84505192371594,0.0999608845180113,0.0626786574721336,70,61
1.84296645539521,0.531657607809768,0.0270029781386256,63,59
2.81063661519796,0.31165576171239,0.453164698556066,63,141
2.1157690783824,0.0203391105818871,0.742404434131458,58,66
4.2827234368772,0.114964659326262,0.20080723776482,63,135
2.8035767407302,0.0293179065211999,0.568992885993794,88,82
3.20111533783215,0.173547783121153,0.653348570223898,54,90
2.61658540544926,0.0105194470199406,0.793912103166804,81,96
4.92517296174464,0.337528785276358,0.66798780229874,56,83
0.60863766134545,0.306819582035277,0.959740948863328,65,113
1.95346440905776,0.00561095128738164,0.114806374767795,71,98
2.13638224303272,0.0170081498098478,0.432586177252233,80,110
1.01231252419709,0.00189774721382592,0.883453734219074,87,140
3.13217432431301,0.073933876672696,0.282335332827643,61,72
1.09962165506899,0.0167440158703775,0.247043819865212,86,56
4.05517400044849,0.1993912441584,0.750921189552173,71,109
0.572470105148552,0.0438915130114281,0.675452220719308,60,139
1.25755257165003,0.408275607739413,0.107951746089384,60,73
1.5606883523344,0.124423199121669,0.367176630999893,88,134
4.30291865882633,0.162685126226857,0.826658337609842,88,103
0.978530955417385,0.000951500857912197,0.121280630351976,86,59
3.23817866945584,3.11835175021354e-05,0.30953512317501,59,57
1.67363915599501,0.269241838318942,0.3639695874881,79,60
0.795465774839059,0.00766928151471683,0.791542365215719,55,103
3.93523365491279,0.218557439085865,0.874495073454455,78,134
