"k","rho","dispersion","tm_ini","tm_ini2"
1.81061433585466,0.42768444359212,0.175429679764117,74,120
2.39162294128093,0.457125549117915,0.505513011185077,65,69
3.22711677767894,0.266305762078716,0.678604065967144,75,101
1.41813204885961,0.352820535138501,0.479984798002988,77,117
1.81061433585466,0.42768444359212,0.175429679764117,74,120
7.16615656570595,0.855627642926506,0.198249342166302,66,129
3.81456734764646,0.319004211191644,0.1081675325986,57,103
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
2.83303832945131,0.280766293204567,0.18951617066615,82,86
3.25373178693261,0.839878931535531,0.120294988621026,81,110
1.83756257535711,0.105260158394395,0.0393112084164602,55,65
7.86569365796801,0.993038987564544,0.831340526761946,63,97
2.00214775548406,0.0246088009835361,0.520307539496571,80,62
1.52086117986037,0.903555871892318,0.201725553343916,81,70
0.70627359541691,0.711912900185956,0.18733411590382,84,83
2.26723354118152,0.14001948748634,0.0843192848139854,60,106
5.95241555435944,0.0149500683452502,0.781461681239307,86,58
1.45166594269433,0.943018316766794,0.322047637442995,78,127
0.909883937344143,0.616277371191694,0.0996421461852794,73,92
2.8448220747949,0.26838987188367,0.0232999500706653,82,83
6.84209071494432,0.448806739228251,0.620339419130354,89,118
6.97581757299202,0.198634568755544,0.0831580398940084,61,82
3.32773199523363,0.0490628201419239,0.282842715873891,87,113
0.782823519306834,0.763768228232894,0.278765223687515,61,138
4.17799440451721,0.660392408692195,0.0659855803529967,68,114
4.97768460835261,0.0961860957579649,0.0407339034593663,82,54
3.19510586059257,0.464834562760147,0.265680312525799,79,115
7.37005998864985,0.90097200603645,0.250835250545855,83,118
1.46005109869391,0.744708519127441,0.536816890803545,85,68
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
2.47702004476208,0.00142732678583561,0.199908273269565,65,142
0.478550900980458,0.062930006664436,0.0266703060318785,87,55
1.36694243234815,0.359717356204658,0.274524497755728,55,68
1.15341264759098,0.248479042072602,0.0244798513202886,86,72
0.702646141260949,0.338306134000787,0.161096263110868,58,130
4.68861655758131,0.557999472556335,0.133301039537186,81,72
9.66124857582115,0.0141243934515668,0.0602585377637297,82,114
1.10832506179352,0.329667132922824,0.459240695927292,59,118
2.74650442236921,0.574458289303454,0.48451551044466,77,59
0.135647402849994,0.220212109999803,0.332515228707507,84,125
2.08681632978251,0.205447121345802,0.151688490295783,69,110
2.0769121547211,0.382185597444212,0.0859685111067007,75,69
15.3950938295675,0.0515522915245508,0.209687863668013,73,72
3.93862744253872,0.294096284742783,0.517086128705356,86,81
1.29853220069946,0.203033320527775,0.600415016058832,77,61
0.949521895698126,0.0345429519378408,0.528583276843904,84,58
1.47093413044727,0.134508231588305,0.3385543105512,66,72
1.74674315570708,0.607253193256132,0.227661056211218,57,62
3.98118049210463,0.257380338778159,0.237127360191474,82,72
1.02846791318544,0.118677356481197,0.238594529690362,63,122
1.98202761752382,0.0120658833387575,0.136600060310077,62,139
0.631917990397137,0.863463627507741,0.555422691086763,75,86
3.27903380208955,0.354021312023487,0.119155503266329,63,115
0.610896365396222,0.245692411121901,0.214300436666235,77,116
15.6958773156181,0.401445894808538,0.241470912316379,86,88
11.709975166706,0.153259636649509,0.0610175191102848,80,78
10.1642040524533,0.248145242284558,0.174771709989433,76,92
1.07197894091063,0.268426955525902,0.217170664407393,55,68
3.64020848294782,0.0731796266013265,0.0671977202317345,60,90
1.06006046649389,0.805374619365917,0.168579535077565,59,68
3.46836055040652,0.504824217507276,1.16898760568744,73,93
2.75997612038642,0.771960139972501,0.165731481984567,84,101
0.717222917926334,0.655908992463756,0.069360809866339,75,123
1.3215599574517,0.655961239269579,0.23567511071451,74,106
2.81724997347057,0.0707367765202525,0.11530425558704,70,122
2.37134512855068,0.732282876926399,0.111275646816139,76,57
2.59953555373255,0.493219060841562,0.129595356062055,83,76
1.63295768397827,0.685863300984144,0.0415971182694144,79,133
1.94627239296758,0.147264729218102,0.225164489753544,70,112
0.135647402849994,0.220212109999803,0.332515228707507,84,125
1.48867705108062,0.0133869439500941,0.121926152668876,55,57
2.56280999454749,0.130682046078619,0.0390329646080719,80,111
3.78590618023338,0.00529196611552995,0.00973090063780546,89,100
3.60470396048958,0.193000853349478,0.11263231946982,63,56
2.96599968358991,0.291361463023196,0.130146796298078,66,129
1.64644289423164,0.68214936200233,0.139981132808107,87,119
0.298359201006534,0.0597134333733228,0.0720693345647305,56,140
1.19989224350743,0.0772017838478663,0.225840694736689,54,54
6.55946929909913,0.135544635289407,0.155006492275322,85,62
11.1558276780548,0.367130909680294,0.441469360223878,61,82
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
1.5907882151365,0.0358831639564093,0.126972540747374,86,64
3.37730711762901,0.58143367510843,0.128816462820396,62,62
0.80440967571882,0.954315765343417,0.151539937387081,81,129
4.61437506535075,0.689820332762768,0.112780725117773,86,140
0.646744783201738,0.642043611534563,0.107683730390888,70,59
1.55779625194469,0.119214993468458,0.121907482863458,61,82
1.05877319422852,0.221220600958041,0.337910930529128,84,58
1.64269485485809,0.953833916313419,0.391262923283781,60,90
1.56696828467669,0.615885107842212,0.467514231150324,60,87
3.28098972438536,0.00560389393950735,0.163448716264955,61,93
1.4993982808976,0.860532691156943,0.243365554424851,75,139
3.18555648785471,0.347719233506001,0.199512128215609,89,65
4.01407914211563,0.483337042868808,0.105400879655329,82,86
4.19735177575518,0.127194689046658,0.249461429510129,60,112
2.96599968358991,0.291361463023196,0.130146796298078,66,129
0.5508908876791,0.0229427988669314,0.140668931417167,54,130
2.49006791608062,0.158697992531419,0.211605837541292,60,90
1.69793752418183,0.0986764220282244,0.156200962408548,88,75
2.18538985039666,0.0555119907431617,0.236148822269836,77,127
2.31615447041536,0.120109956583362,0.403678821771968,70,106
0.912494601629608,0.524391589805373,0.31700927997008,75,59
1.66087345797925,0.0671403963611306,0.483740461438369,81,131
6.7669965043016,0.758225327882215,0.0906549867199846,83,118
10.393289092266,0.926657033738204,0.355967633062598,80,106
1.71609599581716,0.215269892029398,0.2735054663361,69,100
4.32840901090676,0.197736466063409,0.153672217624262,86,122
4.85502091213209,0.0586497017919252,0.0983118693104915,86,116
4.88512177507532,0.935714875461721,0.877691680451291,67,55
0.884017646835327,0.600626090082218,0.343957467309761,65,125
10.0253709290304,0.189305104430038,0.130919876598352,82,96
2.03837981282518,0.131249628592222,0.257594806793864,56,108
4.00384258664441,0.417186376339645,0.50273916946368,84,58
3.78608531704263,0.117346670367744,0.144237720436789,72,107
7.55127271646459,0.818204362050254,0.164694791752611,72,92
4.57820339396964,0.930953121642008,0.204073553102633,58,117
1.64644289423164,0.68214936200233,0.139981132808107,87,119
0.731057289699096,0.778272828808302,0.258621245630179,55,59
1.20505928425308,0.324279204739176,0.123940444192539,84,78
2.64978604194273,0.74819848198766,1.41200794577833,59,133
5.50774502262797,0.255649623621901,0.776296429219637,71,120
2.49202133622358,0.702374124119005,0.0814323232429926,58,78
5.54911381207539,0.0809709541525399,0.0938802014570683,62,63
2.72322668463082,0.0475961634452548,0.0887081879544514,77,115
4.67610665182618,0.132313407707345,0.280062796785823,61,87
2.96766782273793,0.93557077843811,0.164038807313736,81,90
1.13175524065737,0.216973654457246,0.108542776808673,75,58
4.11136257813423,0.683118129361474,0.842903899571766,81,110
1.41813204885961,0.352820535138501,0.479984798002988,77,117
2.20620748557528,0.165994675945581,0.122027818346396,55,98
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
1.7143679222411,0.425047099314385,0.318326239031572,81,70
0.778805374633184,0.213230612991825,0.193108784168134,83,76
1.3215599574517,0.655961239269579,0.23567511071451,74,106
2.9321133230891,0.217268244307555,0.829147809210743,72,136
1.19771763621395,0.408241272036978,0.774992656195536,76,74
2.08718253755387,0.0534107412316246,0.101068873953717,78,55
3.10543980165105,0.603207607758215,0.250121863515793,69,89
6.28337443183672,0.636182657311311,0.278184161463146,89,77
3.68106555618905,0.639350733952658,0.109417126087908,81,79
1.84253439822987,0.759310199683854,0.216444235062227,79,89
3.22592245315337,0.801418908996239,0.42002022488617,79,109
6.49771462408661,0.0671549005431701,0.0737830520306696,82,55
2.20620748557528,0.165994675945581,0.122027818346396,55,98
2.12268773781802,0.350883475385191,0.162818895397009,60,109
9.49506824031702,0.294597427108607,0.931398152362698,89,135
5.4902025000868,0.76603612881239,0.44176263471989,86,126
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
3.06368143263069,0.00190093219190789,0.23217508075598,89,79
2.44943033028899,0.117329355277334,0.205603770038097,55,128
2.73418101873163,0.00179441472843409,0.0736101073871672,75,141
5.68123593420911,0.360797312712254,0.223057327430357,61,112
2.37134512855068,0.732282876926399,0.111275646816139,76,57
5.12687781000533,0.982076618805034,0.198281659869348,88,106
4.19309550814936,0.249978677703295,0.584664899452985,76,57
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.8924237839505,0.0738026165929346,0.16358266952819,57,123
1.8969477235529,0.771626983378054,0.253479789727931,77,55
2.75997612038642,0.771960139972501,0.165731481984567,84,101
2.69549975655786,0.378932168977562,0.174364485312253,83,99
0.789197507338896,0.408320831560321,2.37087824646143,88,133
1.80496168373078,0.0238171521493692,0.294032526305927,84,67
3.7119111045222,0.0892937340495076,0.206458823056892,82,97
4.2063997751791,0.0393375936007834,0.352999988710508,81,120
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
0.860576353251722,0.0554994970407763,0.113481603916009,82,86
2.72852141981466,0.100981406450662,0.0560011316572839,89,142
9.02271711384975,0.147170988139547,0.892536981251827,81,79
0.555621650193831,0.713223697325136,0.126354283885745,80,75
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.16390013539621,0.368940931792703,0.0716798121846282,67,62
0.821198055103257,0.0190268861709563,0.0973339831698356,62,116
4.0818406895709,0.0776217647000724,0.295224596254491,61,119
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
3.96821485496572,0.0386969929153937,0.232355579935239,82,84
3.69456935830971,5.16396553153493e-06,0.0431193276308477,71,79
3.23514439127808,0.25579167677321,0.541857361095026,87,105
2.12003595492427,0.479769617580242,0.674394939874903,57,117
0.243527807917315,0.00411128658549963,0.0250399990472943,56,104
3.19510586059257,0.464834562760147,0.265680312525799,79,115
2.97742090449407,0.704955570810421,0.194381357497312,89,117
0.859970629016221,0.370885083009624,0.0572084227100526,84,75
1.58857114328844,0.0345227032980514,0.165553385166944,66,128
4.07539237981667,0.500676825047589,0.118027121614453,86,72
3.24098429079297,0.678227506454949,0.744689639890566,86,54
2.49673331438787,0.128991805426624,0.122345160636186,59,77
0.957519485595526,0.689613637300326,0.255371569655836,84,84
2.48205578460738,0.548036178360476,0.127855358313238,58,64
0.919503630488414,0.00955152201657661,0.10124368664331,81,71
1.97698213913465,0.784462438983329,0.0935449666538993,68,100
1.75207442304513,0.626638481155831,0.401740487897769,71,85
0.990862686774734,0.921025717939281,0.130373435516551,58,86
2.08144795615313,0.0915026870835326,0.28497092728503,82,76
0.764873095620784,0.890487938905507,0.23194935093781,69,87
1.62794832271884,0.0466187340121842,0.306932459818199,67,142
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
2.61119662071184,0.065921100891495,0.712858155696334,58,73
3.32633743872747,0.844682271696559,0.0641267942264676,85,106
3.13621988065482,0.214046762569618,0.0592804140201486,76,93
2.07280678087609,0.490098133892534,0.880402270006016,81,140
1.02498033444618,0.762687691617865,0.0931603934150189,73,118
0.592430890881347,0.809282053930833,0.281321839712353,76,140
0.651555681957195,0.812991113165442,0.754291849309848,73,131
1.42777365305428,0.314028914817633,0.103298167232424,86,100
1.42599130854722,0.23682196228779,1.07273828605576,66,129
3.04627010198775,0.153889424906106,0.360731426924789,87,119
2.47669906407386,0.817729677464191,0.463763206265867,80,118
5.90614016489085,0.0410348161715614,0.0337952301911511,69,84
3.7480766311655,0.0793427450528043,0.21022088353427,70,112
5.64306918590489,0.989685081264269,0.290604236866164,66,72
4.89506811985204,0.342521336158724,0.0759785789396088,79,68
1.52812005806607,0.775231161058338,0.196398738679081,58,107
0.765294828823415,0.0889927606706191,0.473423017654568,78,79
2.88171621344946,0.0485714421484535,0.726623266614695,75,86
0.848325590244808,0.671640627582263,0.16975183976769,62,64
3.32773199523363,0.0490628201419239,0.282842715873891,87,113
1.77376197519953,0.0439623515402696,0.0917518016528155,84,58
4.19217934507421,0.585463230380686,1.09757395062519,81,131
3.0386507527593,0.212390463529423,0.175211825640872,88,67
4.01265728673258,0.0539960198480042,0.143137871598348,57,105
1.67363915599501,0.269241838318942,0.3639695874881,79,60
1.94736627066871,0.657148475359927,1.18044129116274,70,61
1.81482618733163,0.574218081046051,0.275807457542524,85,97
1.29822323267807,0.00164462424610234,0.0862949378989539,82,76
4.09805833658365,0.0268593053435541,0.576062399661168,84,100
13.892461173551,0.154339160098431,0.256552739712462,84,108
2.71753105529802,0.0299124164969317,0.140721762121342,83,118
14.4415093751996,0.824724031591525,0.136852438674701,72,136
1.19234796493755,0.640900125445022,0.146654485784942,58,64
5.27782328982757,0.489746343368573,0.210500326473266,82,101
1.39406198588421,0.593841935732751,0.493252427867925,85,90
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
2.63979087903695,0.303894415853725,0.270546558075097,87,83
6.67968069181927,0.00802293281312924,0.247578460031309,86,96
1.11470920536864,0.758456263678825,0.157786457762533,80,133
0.92911379458083,0.99382560714557,0.036770319966243,78,66
4.58531779707731,0.0122732038984714,0.236681053362773,74,90
1.98016515478427,0.0287487260349761,0.219694429310039,55,109
1.08590147076719,0.804848297167347,0.277827486552607,87,132
1.69893824349615,0.497059375143377,0.54232828403485,84,120
3.08608081602915,0.165498230109812,0.0520279249222945,87,55
5.89705997374865,0.941160089848755,0.243137184968051,89,118
8.60766652216268,0.0530146532369401,0.0827559038538123,89,69
2.12395465386234,0.493790624755042,0.2088214081357,82,55
4.31030430034673,0.00110704403540126,0.0678777269898444,81,72
1.15964641688132,0.171161006454892,0.93441082811886,76,58
3.8009111682449,0.373490391535877,0.164604074088857,75,86
4.08083789153389,0.933905014927578,0.250607690838772,69,134
3.46769887940153,0.0399870397430838,0.383336848620034,66,72
1.19771763621395,0.408241272036978,0.774992656195536,76,74
2.90581100756931,0.102193610921118,0.264546868771901,67,54
2.73012864397864,0.378845858608826,0.213496260187194,79,133
2.25958470434143,0.56377333851238,0.0737591838376637,65,102
2.56280999454749,0.130682046078619,0.0390329646080719,80,111
4.75541774824051,0.607375579640605,0.148724037465765,58,135
1.9354717077159,0.312824540221406,0.175757893922397,79,60
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
1.78665254613807,0.0277485020182752,0.514037730026018,86,140
1.963347150715,0.791213217558299,0.246007177360217,61,138
2.66239337757783,0.213576054782052,0.646039693664135,70,106
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
3.01310461328717,0.178582002195173,0.128041081828997,62,139
2.25465887079747,0.327845821874849,0.18934128244837,75,126
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
1.91852677685603,0.161825595304776,0.136012295028195,80,108
1.57723368736765,0.689035720311868,0.776770061034178,84,101
4.33776622294207,0.544825189068186,0.885417532480159,73,75
0.512882334189153,0.114457438664261,0.176347849192098,56,132
1.17264937476746,0.34081472130388,0.0608779117210348,82,97
15.6958773156181,0.401445894808538,0.241470912316379,86,88
0.860741582510979,0.73331998797503,0.29807682522541,56,108
2.17961850087986,0.0608437515759067,0.200247861922199,87,94
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
1.30403416450875,0.21749091358779,0.172900046920404,88,81
3.96613935045757,0.984552134710249,0.435188626377082,67,96
1.27116982176628,0.837074932857207,0.122603174237527,80,102
1.04992328603355,0.307485900318949,0.403856461618218,83,76
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
2.14463635142478,0.315442319042888,0.316100532022704,71,56
1.50897116622496,0.468612780198822,0.167681835205776,83,70
1.54545561332911,0.913277361901044,0.304203162016368,58,64
0.643143844764549,0.726335719745319,0.303733219080414,89,93
0.667292417878714,0.080597325193709,0.138536662057907,75,86
0.731059357152792,0.421217287011221,0.641064596567787,87,55
3.58509475559275,0.643198413364007,0.120662292211179,70,55
3.68689175485672,0.201882762901221,0.622342394636843,82,134
6.27091564410369,0.0181265943046233,0.166992704289895,81,123
1.74674315570708,0.607253193256132,0.227661056211218,57,62
1.74674315570708,0.607253193256132,0.227661056211218,57,62
1.89659943005414,0.924441139074239,1.39393568589413,86,71
1.43527478306332,0.0986409921463086,0.101396667381967,60,83
1.30403416450875,0.21749091358779,0.172900046920404,88,81
0.570189004314727,0.271291512570687,0.450982742244378,87,128
2.00214775548406,0.0246088009835361,0.520307539496571,80,62
4.07554729140261,0.979318930487548,1.42590533340775,60,99
3.52896371238464,0.269377795724644,0.302638173568994,77,74
2.27875335747705,0.169474823771805,0.689384016906843,66,120
1.33815628934479,0.215997272217001,0.15054913212327,80,102
2.33725465597753,0.201866881067615,0.134989470709115,63,113
1.51986072410092,0.0257409183582489,0.326524602795122,67,125
3.02298708780525,0.368552313902877,0.56948796738005,56,108
1.42975148268301,0.801718497590261,1.02025432823851,85,131
4.23048181647364,0.0820974197927875,0.343017742506879,74,90
1.66868376313251,0.195245287033709,0.167099455861934,87,115
7.68302227806932,0.27443559084098,0.155022711556839,56,123
4.59218174819945,0.172852453830321,0.126107652205974,85,62
5.52491822714976,0.00715293280092709,0.0585788225289434,74,61
1.55159411041657,0.604298038982336,0.117531936051221,82,106
0.646744783201738,0.642043611534563,0.107683730390888,70,59
1.46245978797634,0.53342239105842,0.527833248426398,59,94
0.907398024808983,0.932297098216779,0.660440205710869,84,80
1.63703463543298,0.956312040190665,0.203689004645899,88,55
7.25746394855059,0.420242225117971,0.351237913484015,85,77
1.73366776900935,0.112544677333403,0.143192144343629,62,118
3.14720839020607,0.0889210218724114,0.0554332279093086,82,111
0.927796275048932,0.198090648286816,0.321510743779474,56,68
3.17353843612836,0.0107665045654743,0.171413302887231,83,126
1.8063644370027,0.0333940360022607,0.334441756131127,63,138
2.97865362254603,0.0373278168230153,0.382550041903874,56,98
4.54876743170373,0.705460879901053,0.658729513428446,70,98
2.89596298702575,0.534415054497243,0.0957464927526646,63,115
2.96790660514345,0.0350983842026806,0.155125723490623,57,134
2.77445350360077,0.121128991794986,0.290749897714704,67,93
1.55779625194469,0.119214993468458,0.121907482863458,61,82
3.21909460061258,0.424444420488194,0.166051133055975,83,118
3.7740401538237,0.157244736976911,0.0897167723621807,88,81
3.98118049210463,0.257380338778159,0.237127360191474,82,72
2.56280999454749,0.130682046078619,0.0390329646080719,80,111
2.5870626927921,0.182214303743019,0.0585737036662572,89,79
2.47770515273881,0.0663458107981656,0.141891190403107,73,90
2.50765879113803,0.517990993945113,0.73619286576286,84,109
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
7.99102246853651,0.309561543931997,0.978268474292521,80,102
1.04413899468583,0.563928779992697,0.088842652970925,64,102
4.83053681202499,0.0249940487308194,0.123325832591708,71,127
0.968226889344079,0.53047048316095,0.820086188847199,58,74
13.4407084230633,0.010959617772648,0.183422247026645,88,99
3.56991216867284,0.262953233891971,0.480165446700275,61,112
2.86817907745674,0.41907333093482,0.589417928781791,55,107
2.03973476144064,0.144698823357468,0.247194158516293,83,77
6.14656545365192,0.436773852222462,0.116637849876402,81,87
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
1.49241393271198,0.104644302512191,0.221971046821154,71,63
2.2951013630007,0.241294938428736,0.68978055822663,80,85
1.44626554320033,0.0216524839452068,0.320178452413529,58,121
3.15925249202658,0.283782879173372,3.07704223972192,87,88
1.23495084899447,0.735495180756641,0.920678125716753,59,113
5.62275024273671,0.0846781675694963,0.0769284276786632,59,94
1.95243627253445,0.738044925318319,0.352261371810462,77,138
1.21846807891449,0.0941237417726344,0.308230587257503,66,63
2.64782837076177,0.767915530548771,0.114224246935919,59,136
3.08608081602915,0.165498230109812,0.0520279249222945,87,55
0.439486141927108,0.54355198726052,0.113544300864899,88,110
3.19717456165497,0.0592574764610772,0.108409220352769,85,77
3.49620912375576,0.902541915344723,0.527603117184922,86,126
0.730888876989702,0.14027913691675,0.13267478695416,76,106
0.649871393864128,0.777023373260595,0.170910020136111,88,140
1.22239838184669,0.727162925448569,0.481051791465576,83,76
1.85613949022339,0.0174557309877899,0.232493040541099,77,113
1.7384658982811,0.144790430306084,0.188234812668268,74,100
4.76913248152488,0.54148954646854,0.0905312347217512,86,92
1.95710060449797,0.0719632234427193,0.308047366071334,71,109
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
2.75997612038642,0.771960139972501,0.165731481984567,84,101
2.68764290844919,0.759768507672564,0.11251942657738,56,98
2.3083982127276,0.913570784394595,0.147322290015768,86,102
3.60367646684435,0.140709130732815,0.346800331523468,86,102
2.06078126560327,0.280823945597792,0.158837008480434,81,110
1.40152529317584,0.436834204751185,0.282514659687877,70,82
2.09270778988933,0.0674076230177468,0.229991431258842,56,120
38.7180056506044,0.541124831130628,0.22170260971535,69,67
2.41839041793271,0.0207079538047984,0.105553414206952,57,62
1.84455396796837,0.125329046956132,0.816814233917328,86,122
10.3574641840132,0.0185573182991922,0.192630497454577,79,129
3.49615540957836,0.00922212961357593,0.0731564871966839,71,54
3.93763031821009,0.585659815302857,0.875428498741449,81,111
2.1037832424351,0.00413952658415922,0.0746525037651254,86,126
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
0.725000442502339,0.0457971770407401,0.0892791277728975,75,141
1.07197894091063,0.268426955525902,0.217170664407393,55,68
3.3667363167101,0.196461356657286,0.161116752307862,88,98
5.17435674890668,0.487300083495401,0.26107253156413,78,140
2.77865826966596,0.788620892012897,0.77214649040252,86,60
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
2.18046772378024,0.609611300841648,0.157034299773588,88,118
1.05877319422852,0.221220600958041,0.337910930529128,84,58
0.931077214783577,0.0208434810778351,0.351506953627638,69,110
2.06078126560327,0.280823945597792,0.158837008480434,81,110
6.3502527310498,0.344745407846128,0.156131506664678,81,103
3.0386507527593,0.212390463529423,0.175211825640872,88,67
1.33441284403097,0.0538137146993536,0.167174576412037,82,136
1.70202241474219,0.101769759248002,0.579577952623367,77,99
9.17013868468133,0.499250617712624,0.205298353855644,76,62
1.53749656289597,0.0867562069642346,0.244597796106308,61,84
5.71673211523169,0.00603341716138377,0.206919255193729,60,97
8.64659850313545,0.132019853883613,0.308827190568788,87,107
1.36634667487847,0.939028363001041,0.157207235255029,63,115
4.02156291793017,0.219728223226506,0.245083821704893,87,135
3.72079355611456,0.547522734378556,0.54015427781269,73,136
1.40645608540753,0.899984441362161,0.611826740395454,66,115
4.80138097449391,0.858856191633778,0.420695587315252,56,126
0.634998011981019,0.286635857604511,0.095176786202949,87,94
0.933159737463573,0.999960675859307,0.349620999186919,69,74
1.31560906638416,0.0433026952741933,0.382314344606328,87,113
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
1.45357469322049,0.00663095040154659,0.0381609696653365,69,110
1.53285105211524,0.261810010639813,1.20526281863356,69,126
1.47799528935532,0.285635283481691,0.109961249828619,76,138
1.15412549236967,0.859449689204271,0.435590078603278,71,104
2.69065912822414,0.253734702999103,0.141483612617047,81,70
2.59953555373255,0.493219060841562,0.129595356062055,83,76
3.22594739287166,0.674531778520174,0.472042085890834,75,81
1.0457282802537,0.0467221691399508,0.115262080315412,63,113
3.71673718801852,0.00417348807418722,0.0732285266433027,77,59
1.66868376313251,0.195245287033709,0.167099455861934,87,115
3.60880373365628,0.0308666120665825,0.268750138670163,55,69
2.73468412012629,0.446525034264725,0.0937373639187336,86,126
2.39897622230192,0.0400367328323113,0.092179122924743,85,74
0.76271811537497,0.0661278411687947,0.335473881627582,65,113
1.75274803001726,0.57003021650313,0.201463841847377,88,80
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
1.43417200224457,0.512399330703412,0.215431852499023,74,83
4.99936897330501,0.163286109342881,0.678964668756796,89,76
3.79204813937444,0.0521297619521487,0.16802642098628,78,67
6.32118654800763,0.419719389615549,0.0850679676514119,67,127
1.07197894091063,0.268426955525902,0.217170664407393,55,68
2.85752530429679,0.266359699246897,0.129238981336268,81,80
2.89098258185822,0.234506518599773,0.171087295919933,80,142
1.04992328603355,0.307485900318949,0.403856461618218,83,76
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
