"k","rho","dispersion","tm_ini","tm_ini2"
3.37214374221811,0.0220853613603691,0.555432080286909,74,77
0.298359201006534,0.0597134333733228,0.0720693345647305,56,140
2.2951013630007,0.241294938428736,0.68978055822663,80,85
0.632402762456168,0.0351031807837972,0.951243689486725,73,140
2.14835939983059,0.0765623661694164,0.351704230026305,74,87
7.46282683607152,0.0344493702683852,0.41165509887,83,118
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
1.45104319771886,0.00464691237333979,1.43712533124796,68,67
1.14466291898408,0.168059832703318,0.604980974225327,75,69
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
7.23052715775838,0.29783112633076,1.0178692288085,86,137
6.35159074406668,0.0181770230753849,0.769296880773557,66,121
6.32118654800763,0.419719389615549,0.0850679676514119,67,127
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.88431905823963,0.0969204901832072,0.177674641926845,86,59
1.29923093466721,0.289152891342716,0.437438810244203,60,133
3.20645454868864,0.507807671586768,0.131796054076403,54,132
3.73449261603947,0.0185711063004843,0.896853340091184,84,85
0.840676466775108,0.0338618411209448,0.450750104412935,54,76
5.54911381207539,0.0809709541525399,0.0938802014570683,62,63
4.30291865882633,0.162685126226857,0.826658337609842,88,103
4.04987351187585,0.432048988333428,0.077255579310307,59,130
5.04139633203598,0.013585995859647,0.348107397909334,82,76
2.78627429517726,0.0063640609242736,0.932852220721543,84,84
2.73496847399808,0.483013895117939,0.21084277657792,85,107
0.264250251431244,0.306988760467728,0.411201088456437,89,71
2.7691238554197,0.809377173683378,0.238341219723225,73,56
0.306208972373709,0.18058247899677,0.0767402208875865,63,121
1.44218454112722,0.00420088738173015,0.69019136368297,75,55
1.21174732150029,0.218863740124422,0.26443241814406,76,124
4.61437506535075,0.689820332762768,0.112780725117773,86,140
5.39597282672343,0.70343687237603,0.42764031351544,88,86
3.74329767304543,0.0683924833319054,0.323757147416472,79,104
0.820003975552268,0.599575351735416,0.427437851438299,86,81
4.94641874656253,0.932414477728661,0.117060757048158,54,91
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
3.9509515499513,0.115202369533219,0.262315254891291,75,64
0.848770679122325,0.112836844529903,0.356478296918795,54,109
2.87024087917133,0.364905951114867,0.307295943047454,86,116
2.59775696195369,0.0497879981709925,0.187841489212587,56,112
1.49117643393793,0.0177950532636482,0.521388638441171,77,138
0.532047595868955,0.519153449531005,0.309304548427463,82,83
0.808026338372998,0.0922080016604974,0.408920950226674,55,133
0.802460189187898,0.319503387522502,0.608440374257043,85,68
2.17661267351632,0.741918840686464,0.568797295625631,75,61
2.66634427547764,0.513303311329361,0.181155993061503,80,61
2.39797034859071,0.00507741458498121,0.559972140239552,67,142
1.54960690012292,0.362048478190184,0.784236604580656,89,113
1.00981426794621,0.0922156024511964,0.171213063644245,88,62
2.3519508380311,3.64640715144926e-05,0.271444446420668,70,86
2.89565599861229,0.214509095989032,0.529333973022373,89,103
0.775009120942327,0.538323828207069,0.209742890246131,62,92
3.05933185497101,0.423153342069177,0.151263152793255,88,98
1.72406771386915,0.00819641637484345,0.672037214918118,77,114
2.28777721700053,0.126875840003428,0.946722736122718,81,70
0.610896365396222,0.245692411121901,0.214300436666235,77,116
1.22732778116115,0.414710199354321,1.13131271414078,75,135
1.46995850061859,0.0775321817019612,0.694389240583405,76,92
4.12280555620534,0.101646354529957,0.0704465378075838,85,95
2.19291596228407,0.00374351963688076,0.716062189778313,62,79
2.34179936758965,0.0669748250849224,0.841285258219891,72,57
2.95993271561503,0.81741068244357,0.554917019927981,73,108
0.810038328194677,0.352585290141376,0.757471943506971,80,66
1.26963383696643,0.125983687024744,0.328018114535604,87,92
3.56524145792031,0.00733899079553749,0.116958220722154,81,58
2.08681632978251,0.205447121345802,0.151688490295783,69,110
4.44551095864804,0.608264450888277,0.776431621750817,87,137
1.05230616076708,0.0257790023342244,0.114966185297817,78,80
1.4255504990732,0.0104481879690062,0.264934894082981,73,134
1.7671538094828,0.229938856492329,0.603228976545436,82,55
1.0205238500972,0.0107978813636141,0.552495861321515,57,126
0.628358505434661,0.311374067399573,0.532077713869512,65,113
1.18523251855456,0.00119480284211437,0.841126095686613,66,116
2.00993805162428,0.996448515881252,0.314144254672212,64,130
1.05230616076708,0.0257790023342244,0.114966185297817,78,80
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
4.6684860815247,0.175370556263202,0.12693469928862,88,115
0.89929966378924,0.0303392428106629,0.739928424358368,85,96
1.5462055652372,0.0630842536790927,0.929840250213776,87,112
3.5498501786223,0.136814510768699,0.214868228578029,86,129
4.17025224638104,0.713997582848048,0.494748238370682,68,77
3.40884645654553,0.446959356702326,0.609032113868582,74,82
3.13486650144904,0.813978019216957,0.608544384014704,83,84
5.72598314672728,0.611309719221212,0.197004427897857,80,106
1.11399753104204,0.995565406273141,0.853071904657915,71,119
0.592430890881347,0.809282053930833,0.281321839712353,76,140
1.02884445270553,0.163167885809402,0.203362846767128,77,65
1.70202241474219,0.101769759248002,0.579577952623367,77,99
3.78608531704263,0.117346670367744,0.144237720436789,72,107
2.04755387496486,0.706414946194096,0.620433405971565,88,129
2.04055975554407,0.106007475339775,0.611802328610793,81,58
1.28700695753153,0.98278393187841,0.345909119966813,76,117
2.45661689813692,0.686185201254519,0.585721942899838,89,76
6.12098069082143,0.0433964552896897,0.0824928523506969,86,93
8.09658323153713,0.00748648869588884,0.751816511387005,54,54
4.89239619272494,0.000542700221970085,0.0896874475292861,55,93
3.28922733403775,0.120390526454108,0.28208013455166,56,100
1.3215599574517,0.655961239269579,0.23567511071451,74,106
0.993048932369627,0.251524125595453,0.164444426540285,65,123
0.636581399006691,0.208198117274544,0.836989148054272,85,104
2.19541756393724,0.880190653879201,0.411175545527866,88,119
0.809750241314313,0.00403148070802481,0.814542081439868,80,76
2.00993805162428,0.996448515881252,0.314144254672212,64,130
4.0708698702434,0.486079606903414,0.338075831286361,75,110
2.89599923848228,0.532984956106202,0.394435727674298,65,69
0.407121304881612,0.0280863130012286,0.15979494783096,88,63
0.96771265722967,0.16807548170849,0.822816838510334,79,119
1.05224262038912,0.027453204997478,0.662213059607893,55,89
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
1.26548755825589,0.703864461286663,0.974830545340744,74,119
2.0472947104145,0.0147517499687191,0.370963328973216,84,90
0.554077811010813,0.0905605329216098,0.342796056383305,58,129
1.54631545708674,0.9689982611372,1.02808396288088,85,131
1.012047503641,0.383546915299295,0.650792010594159,66,100
3.51682810210789,0.0128971124794163,0.591965288622305,88,128
2.27688994244304,0.436978192670669,0.93275968846865,84,137
4.35167088543853,0.00937811442821969,0.102250824449584,87,80
1.43417200224457,0.512399330703412,0.215431852499023,74,83
2.72505885014723,0.107036492188139,0.96790543012321,69,114
1.52423249889454,0.150450388301729,0.664339324459434,58,64
1.40360439061585,0.0740067965732625,0.342408590651575,86,71
1.54960690012292,0.362048478190184,0.784236604580656,89,113
1.17433192366109,0.418486473546578,0.402123971131406,54,65
1.1943473810265,0.279236683250816,0.582904900657013,75,58
0.708332428899058,0.806176316756189,0.227090849087516,75,70
0.180648720791007,0.447380690348227,0.691887453896925,54,65
1.4180832437532,0.016855895840663,0.159727599117312,56,70
3.19517406303995,0.393171994993454,0.20372196536419,87,97
4.59218174819945,0.172852453830321,0.126107652205974,85,62
2.48927922456319,0.886285965287915,0.471169079243035,66,69
3.3667363167101,0.196461356657286,0.161116752307862,88,98
1.54960690012292,0.362048478190184,0.784236604580656,89,113
1.10832506179352,0.329667132922824,0.459240695927292,59,118
1.36034489830833,0.51135991843771,0.70361095899716,86,126
1.15022918458179,0.159173730173461,0.970927897375077,74,80
10.5501679619104,0.747498189252911,0.860276461015773,72,123
2.74260096756638,0.733790158631265,0.262576113732824,79,141
2.78367019993115,0.848893562401246,0.547560868602353,79,115
2.82261411511207,0.0780393938467255,2.26024334107599,86,130
1.57441230574026,0.259026261184627,0.890114700421691,77,125
3.83097532886725,0.010198595347317,0.193634582217783,69,110
2.44459073015952,0.176111413095036,0.463508702794056,68,138
2.00774112010238,0.0910002737812704,0.816638002292668,60,81
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.97723807515133,0.137200660083586,0.150105358101428,80,108
3.19376445601961,0.037828144403506,0.587319185232349,84,122
2.52378872063805,0.0364937302967344,0.830570375081152,75,128
7.61526822588134,9.95743434927279e-05,0.195038617905361,75,86
4.26378731945519,0.0030266714903489,0.564549267757684,69,61
1.70202241474219,0.101769759248002,0.579577952623367,77,99
0.886294099750701,0.10524331236445,0.438010281184688,69,110
5.45923459964202,0.0158322886510525,0.678593048987636,61,134
5.32944241700852,0.00154914027711408,0.239350936608389,81,100
0.764873095620784,0.890487938905507,0.23194935093781,69,87
6.21927749514443,0.0261491378405128,0.26921323456637,78,139
2.38303885854097,0.18293938006207,0.327164662841933,82,72
0.970205385636383,0.331166925587497,0.595296774292365,76,138
4.97964854974449,0.106404638892898,0.568030739670199,85,121
2.7830432546467,0.0127570739446809,0.205006748437881,57,115
1.52086117986037,0.903555871892318,0.201725553343916,81,70
5.96035963398617,0.00127557620424359,0.583079817525218,54,64
1.97638810413925,0.0110934549255837,0.20682966614936,79,61
2.31615447041536,0.120109956583362,0.403678821771968,70,106
0.588990965442329,1.06566852516955e-05,0.0368938928004354,74,136
6.62180864691833,0.125442029785447,0.291010199896274,80,62
4.97964854974449,0.106404638892898,0.568030739670199,85,121
6.15464424645818,0.00707397491161007,0.379523952471976,89,79
6.05802215685732,0.0576451510127417,0.89597941073589,81,79
1.23532654618909,0.0961198859300946,0.208819427527487,81,129
1.20838708513056,0.025574151750022,0.408194606425241,79,107
5.12687781000533,0.982076618805034,0.198281659869348,88,106
3.96333662936479,0.261358524168808,0.20161219779402,74,58
1.43300802917004,0.016074240623638,0.814809574047104,58,107
3.32074617229385,0.0104083559710907,0.133410203058794,87,142
3.32802617719615,0.110451963617414,0.956520952982828,82,117
8.2108180893277,0.0264026015896735,0.614791609847415,81,79
1.1078637864103,0.168887424312429,0.573837887728587,61,93
3.24672616285177,0.835358134463359,0.232107915389837,77,91
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
1.18992567754912,0.830793076568938,0.36564730979288,60,109
3.74563882847025,0.0185267417704269,0.70270798378624,75,128
2.18417003262108,0.577601755908471,0.256878731986325,85,107
2.94846170392428,0.0104490624829716,0.468936679962703,80,65
2.46634064381178,0.651403242202946,0.416283370669263,58,125
1.58166441291132,0.547820006014057,0.34810036139543,89,136
2.02717026887109,0.195378229703412,0.136599421035498,80,61
0.420247482438658,0.0101588010017504,0.464828871256244,58,125
2.07630496338141,0.299554554167263,0.247676262166351,71,114
0.731057289699096,0.778272828808302,0.258621245630179,55,59
5.25447892092045,0.272283758087663,0.984267998021096,87,55
1.46577221480161,0.0365310656284365,0.336125772912055,83,73
1.07092603229202,0.239994066119084,0.793925551697612,88,115
3.32633743872747,0.844682271696559,0.0641267942264676,85,106
6.3961056518245,0.211806585906683,0.275781519245356,60,138
1.79632942258775,0.0774143230925969,0.339242066901781,88,132
3.60719705916937,0.0354161290711312,1.19767951080357,78,127
0.730888876989702,0.14027913691675,0.13267478695416,76,106
1.49015605823735,0.111806904883791,0.235732424305752,80,93
6.96800600668302,0.371979254602946,0.295051079436293,86,126
1.30526122103488,0.17943497741881,0.747802428299733,86,129
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
3.25765646893317,0.00132939288133623,0.124695939710364,66,73
0.623092620108634,0.683683429139574,0.441530668642372,74,90
0.827222326948234,0.0339664173496054,0.955632583936676,86,121
0.890480123790973,0.0447563917532571,0.9640348975081,77,113
0.747343158827537,0.0612424573653606,0.492476442988727,79,102
2.27688994244304,0.436978192670669,0.93275968846865,84,137
1.25209542428692,0.0102168432881482,0.555045321962421,77,119
3.78014825526005,0.0287379776545874,0.844266002997756,66,56
0.560454683178145,0.631536942158859,0.680099622957267,88,88
3.00520681992994,0.000504877992135005,0.13663442269899,59,63
1.1796371324104,0.505656695082441,0.405248095281422,86,97
3.32904304161536,0.00563996276475211,0.774285248713568,86,71
0.584336457849608,0.371500537316115,0.45425955648534,67,55
1.73179865810775,0.00815732258852132,0.47643712979377,77,55
5.56187026608328,0.799746190458645,0.669708498250125,67,114
0.718162680670423,0.559743222264034,0.0542942669708282,77,115
1.97638810413925,0.0110934549255837,0.20682966614936,79,61
2.74290362053627,0.143957237501338,0.358741507399827,63,58
1.28292355199072,0.861763291169844,0.872278509128721,67,83
0.490971145742877,0.0340952042172072,0.324918756727129,73,128
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
4.30291865882633,0.162685126226857,0.826658337609842,88,103
2.44812048579564,0.0095380628074398,0.271630068094894,56,120
11.1756435978253,0.112204178455463,0.455965858380968,81,59
0.679005514864669,0.196037452921112,0.724910801276565,73,108
1.91450498627032,0.00268316746566875,0.478233883876395,85,62
2.25763127483295,0.0575525785466774,0.226669707102701,55,109
0.819022401490766,0.988053086780557,0.405888417298527,68,114
1.19637241897797,0.130402836797178,0.62028862698935,77,119
5.85115503338645,0.1304016159267,0.137811366809632,55,89
3.19376445601961,0.037828144403506,0.587319185232349,84,122
2.5261473267666,0.00455872474649648,0.354370928806136,84,80
5.70472611269802,0.391297347945574,0.419323729118332,89,135
5.11248345722022,0.337809875655276,0.521435062337724,72,131
1.29743856454772,0.0218753006967828,0.69090080470778,77,92
1.54631545708674,0.9689982611372,1.02808396288088,85,131
1.38662204145823,0.0180163371444392,0.879107698332518,70,139
6.33802125552197,0.000733310829836296,0.0614972410811004,87,85
1.93168111041659,0.314999082082485,0.125569111201912,58,130
3.73449261603947,0.0185711063004843,0.896853340091184,84,85
1.95788049830164,0.0360678614978825,0.52961731213145,71,93
1.1341186885662,0.0741690892612541,0.490978134750076,58,64
2.22642256045478,0.0336157871066621,0.481894433265552,65,63
3.83559500476408,0.297703686409885,0.644090312616531,63,138
4.16646078271791,0.235716866337437,0.166867708787322,61,106
2.02358795340189,0.196523215977733,0.450335635577615,66,115
2.72794194149086,0.0319452329470009,0.157017774414271,59,85
1.23575668991412,0.00365163058866893,0.198022973848553,80,136
2.18811528059467,0.0057970370329599,0.439094028202817,64,109
0.802782336276903,0.000330091785176332,0.11462875568683,70,60
4.76242166298009,0.429290420275782,0.108790424419567,82,125
6.29718649396941,0.0210952129481496,1.08873757889389,77,79
2.97742090449407,0.704955570810421,0.194381357497312,89,117
0.386272338027905,0.26837232468851,0.282270555065121,82,111
1.49015605823735,0.111806904883791,0.235732424305752,80,93
1.04135495566953,0.588988559864553,0.595065956469625,75,132
2.35527182222601,0.240750218827168,0.347908269187756,76,92
2.33930316984662,0.0769052391855855,0.408762681763619,61,133
3.03925002651388,0.00443242040689741,0.360566490329802,58,77
0.745338525050559,0.821180639126302,0.756503658477848,54,127
5.78374863584154,0.0336723830819155,0.256325620768768,75,69
3.48259312391827,0.0390877389579957,0.367460173998409,81,92
3.74916559516669,0.658825011491491,0.602863970256355,75,119
3.78608531704263,0.117346670367744,0.144237720436789,72,107
7.20068218419292,0.989439164204569,0.313838826791831,89,134
1.09272811744438,0.183013390047485,0.723879909432129,81,115
1.06374881350082,0.378388485309734,0.943708787984049,81,93
2.89634716179082,0.0778044615806728,1.02677831013121,85,67
3.20645454868864,0.507807671586768,0.131796054076403,54,132
2.97742090449407,0.704955570810421,0.194381357497312,89,117
1.68445088592976,0.0111097091555348,0.20285405870527,59,64
1.75878738766191,0.00741201386479871,1.33836404148878,63,70
1.10832506179352,0.329667132922824,0.459240695927292,59,118
1.45475613431753,0.0270689736975066,0.137720434600195,89,116
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
6.72800372588969,0.173996745014561,0.272020686813211,81,120
0.782823519306834,0.763768228232894,0.278765223687515,61,138
1.25477415116961,0.469918500634771,0.183189329924062,89,115
2.10775006060979,0.181498892146309,0.685932201100513,87,63
0.92911379458083,0.99382560714557,0.036770319966243,78,66
1.41435938444304,0.204188972936013,0.877617722102132,87,77
1.09316923275849,0.103329903353614,0.61729468847625,73,111
2.39274521412758,0.171998909034236,0.616973210824654,70,74
6.07106678894446,0.599083823250383,0.0806364479940385,72,78
2.49618004024982,0.521255895513322,0.611153795367195,85,74
0.462690141368754,0.00252418732082733,0.294182276069472,55,56
2.07645069342627,0.00498862520694362,0.339598069143212,64,119
0.865630802674007,0.0443888786836736,0.572543363785371,59,116
3.70605719246067,0.0410866171662545,0.886002321261913,81,98
0.708280906976476,0.0479137118247654,0.347655793419108,66,141
2.18234256145204,0.493839101399161,1.12783557827092,63,129
3.72051834662812,0.000531339686738515,0.17178596528208,64,129
3.86089964400957,0.38382739553545,0.274919176008552,58,129
2.21091584688332,0.204398448665782,0.207775910048805,64,88
3.17353843612836,0.0107665045654743,0.171413302887231,83,126
1.90174689748947,0.0460898752829588,0.720983735285699,83,135
1.40645608540753,0.899984441362161,0.611826740395454,66,115
3.02318928462166,0.0894330576786837,0.450703999726102,81,115
0.601662652484304,0.0401490520923729,0.189575128553603,70,55
2.52378872063805,0.0364937302967344,0.830570375081152,75,128
2.3202243475166,0.0489979063309969,0.575295852962881,69,140
0.970205385636383,0.331166925587497,0.595296774292365,76,138
1.72473088057619,0.725900981541741,0.621880693472478,76,76
0.926064155346321,0.63837799934847,0.766264116857201,83,123
1.42504765922717,0.0018602979396587,0.20433292593225,72,142
4.18557889067629,0.455960450286595,0.609734601341188,75,100
0.679005514864669,0.196037452921112,0.724910801276565,73,108
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
1.78462196570176,0.215495456856005,0.700770761817694,89,140
3.78859534360187,0.0331309694252016,0.288457132287228,54,127
3.65579382761724,0.960019345529001,0.232658776819303,76,96
2.78183239098569,0.0713642445897288,0.296980583845999,69,112
2.07630496338141,0.299554554167263,0.247676262166351,71,114
1.15022918458179,0.159173730173461,0.970927897375077,74,80
1.00009064762738,0.160122587596676,0.161327455807483,75,130
2.19703933548061,0.0271293855403282,0.681936800479889,79,129
3.56952431556468,0.0238561313786139,0.828344555338845,83,84
2.12967381754417,0.00584455003728314,0.25004682620056,83,112
3.00672382843305,0.324538331276926,0.398648289347807,79,115
7.0010671747585,0.0544548865993095,0.606290298746899,69,100
3.69992428259926,0.129894863922208,0.0580542880897612,60,60
5.21033512039238,0.692583655460299,0.603824541438371,80,95
5.5857584611924,0.306609439397542,0.266421644482762,88,85
2.98152554607863,0.0344313569291081,0.493656222584738,70,55
1.20360230445405,0.112625192066709,0.0435878119897097,71,56
1.39608147013603,0.128962250078403,0.320544836809859,62,134
5.27782328982757,0.489746343368573,0.210500326473266,82,101
2.38991586740538,0.0422533132693831,0.588527525189496,81,99
3.24352782066059,0.125631458347045,0.921448982553557,87,84
0.584336457849608,0.371500537316115,0.45425955648534,67,55
3.02739388259999,0.300035740185474,0.464355586575668,87,136
10.1973784859987,0.0769901633214131,0.356178139682219,89,79
5.40376622009424,0.203187056057781,0.212248445488513,70,60
3.08859285840373,0.260283454721182,0.887394258752465,76,89
1.58522331402871,0.108590193024081,0.99688278623821,89,54
0.965523011108265,0.0385399326149952,0.282941506096707,85,107
4.54406477910797,0.0396427640829505,0.114121915772557,64,127
0.576105208331801,0.0307228875453822,0.23624058929272,55,113
0.250023455807567,0.136426444868784,0.623814403673881,80,93
7.6920505723849,0.818556523455257,0.177693963413018,76,106
3.82773285602618,0.653076164664362,0.204453591750327,83,77
3.21888332597796,0.044602098352374,0.61570139345713,86,113
1.94729053504565,0.015232439358792,0.107533880638045,59,103
5.57913424214305,0.161005822538086,0.900017810850079,86,61
0.595426559962803,0.210790535832162,0.860468680194946,83,70
6.54882557141577,0.160571629885451,0.783554868522617,65,106
4.86976701458705,0.105003553649518,0.70643397481442,63,132
1.44895842426914,0.00469918422187663,0.607774018775672,76,63
0.308286979188107,0.331192208478157,0.935410199221224,87,74
0.583457017166658,0.338544064608876,0.169604123337194,64,80
1.78462196570176,0.215495456856005,0.700770761817694,89,140
4.04987351187585,0.432048988333428,0.077255579310307,59,130
3.32904304161536,0.00563996276475211,0.774285248713568,86,71
4.41012261688763,0.151524377508026,1.80313059988043,59,102
2.44459073015952,0.176111413095036,0.463508702794056,68,138
0.919667246677078,0.00388638680483895,0.628419697098467,83,130
0.612913260235982,0.0460700805053147,0.967801161576062,66,115
3.32802617719615,0.110451963617414,0.956520952982828,82,117
3.08859285840373,0.260283454721182,0.887394258752465,76,89
6.32118654800763,0.419719389615549,0.0850679676514119,67,127
1.69061595927986,0.0193607602859636,0.654981636907905,64,115
0.489099219895247,0.00982490525407721,0.162093872902915,70,137
0.635272650567065,0.00499220542718422,0.65871167369667,70,134
0.448655268172636,0.894388870106709,0.448172621661797,64,116
1.57495600825485,0.01306387743169,1.01143983750296,66,104
1.32430475393113,0.0186265980262541,0.583431564504281,65,79
2.08064360452836,0.00658414587239209,0.384604191038892,62,75
4.31581091619378,0.344794375069155,1.10309181606406,83,131
2.18393692082577,0.00805962680760975,0.920843340689316,83,118
3.22546576502261,0.00380280004933933,0.341294347308576,81,63
1.70776317745624,0.930474967239248,0.296757395366492,84,90
4.32840901090676,0.197736466063409,0.153672217624262,86,122
0.279758150144493,0.0348947664539578,0.364078297745436,77,58
1.16532149118854,0.290177905350097,0.82239390257746,68,67
1.15592031442253,0.58215327094267,0.258710394147784,69,132
1.8572686618603,0.00278948507406142,0.136832955759618,87,117
17.3899129521546,0.519740107893821,0.485037135719673,79,96
1.52852074237033,0.856763746779179,0.188851319425211,68,114
0.974955369958142,0.00482127608075773,0.241249622505668,82,120
5.30249856612595,0.000194686348315435,0.615364592755213,82,98
4.61437506535075,0.689820332762768,0.112780725117773,86,140
1.5249508302949,0.769721531601959,0.553411532059113,87,94
3.12331539117774,0.541517274020206,0.370279608748746,58,137
3.3667363167101,0.196461356657286,0.161116752307862,88,98
3.07316272340486,0.0724109047525904,0.765579838538542,87,68
2.07630496338141,0.299554554167263,0.247676262166351,71,114
1.14493403856505,0.0484598405875809,0.227883800398558,57,61
10.6635740198258,0.994869921174052,0.172948122837568,81,128
3.99450310546475,0.00648971763192303,0.889321730937809,79,102
0.576105208331801,0.0307228875453822,0.23624058929272,55,113
1.79576882975131,0.00171745994293994,0.931131249938377,55,68
4.94641874656253,0.932414477728661,0.117060757048158,54,91
2.7830432546467,0.0127570739446809,0.205006748437881,57,115
1.11470920536864,0.758456263678825,0.157786457762533,80,133
4.88512177507532,0.935714875461721,0.877691680451291,67,55
0.905563251159535,0.509490601796906,1.07226488991959,88,85
1.43417200224457,0.512399330703412,0.215431852499023,74,83
2.80454585847971,0.556518607759217,0.132315797203111,55,66
7.4860944879471,0.850521846006085,0.906221308978274,84,74
