"k","rho","dispersion","tm_ini","tm_ini2"
3.67610333737629,0.0979913680848942,0.697919377824292,77,128
1.14297715432209,0.776706495624577,0.651341710938141,71,143
3.54659600483204,0.129042139281113,0.784255413338542,68,105
1.8330662027532,0.0276165045525698,0.815335525432602,66,59
1.38053585602492,0.343702115840636,0.220747917890549,68,133
4.67920918204584,0.0267795043902792,0.609998781932518,69,92
1.16830663922417,0.238787513520752,0.961585711920634,86,69
5.5111450646152,0.0140329276078557,0.775970317423344,69,60
6.22535637901044,0.0116143663874625,0.460358076030388,77,81
4.93655552503514,0.158925765469085,0.364266788354144,58,112
4.75016644326277,0.301819699131985,0.764804573263973,60,94
2.47915696992054,0.00895888907682239,0.81107920804061,69,81
1.33689857584592,0.0255291420789732,0.719049998093396,54,99
0.941055809491347,0.48633612686689,0.703420071396977,82,117
2.26872404652383,0.227339977155382,0.930112565867603,62,54
6.38546783894001,0.0194065279054629,0.792932144599035,88,116
4.22903950924185,0.778132717457472,0.36391102313064,71,94
3.62957844986696,0.159664642286308,0.791565266437829,81,59
4.19899809326811,0.400780311923233,0.40988426329568,57,123
1.97628122127582,0.0767012101346663,0.918976215878502,85,133
4.10644607392009,0.0516045979200666,0.275885438080877,85,80
2.25186589583212,0.0957741639305322,0.88733213301748,89,95
2.33457324426137,0.00807479380585288,0.650583145208657,84,90
2.22340411653854,0.0700583783925246,0.826828356366605,57,141
3.52376545548407,0.184358947596974,0.0561663790140301,64,96
2.55732029753834,0.0133900372318925,0.487678825389594,56,110
3.11742191768639,0.325062203975243,0.452575575327501,58,129
2.74207711786989,0.0945125312269772,0.920987703837454,56,142
6.69017318129789,0.112579611507855,0.496804369846359,56,117
4.9466400064008,0.511383883596692,0.164926588069648,81,87
2.86166259717709,0.0252600236152077,0.929854224901646,65,112
7.10225708453362,0.0145160249425454,0.196185211185366,62,77
1.7136974881408,0.3668655348832,0.338503838982433,70,71
5.26030810958732,0.00393767016853395,0.572567442664877,86,116
4.9079621725453,0.0632475878619226,0.0663838980253786,87,124
2.81533669643166,0.00402304180658178,0.0686071354430169,60,120
0.448160504710622,0.114219482454642,0.652260623639449,83,136
6.66160196038157,0.156163674229111,0.389125653076917,68,94
2.45329867438012,0.0540302076501487,0.411255647893995,57,58
1.245802204759,0.173092451831,0.569026996381581,57,103
2.53876729704678,9.4586625504057e-05,0.0507023048121482,75,63
4.99879535116255,0.379427308785453,0.998039465630427,59,141
1.52498400544006,5.92008763751567e-06,0.368323053698987,82,89
4.19112308508097,0.870347459809053,0.281547837192193,82,112
2.76853436268647,0.0943703117513303,0.759914929745719,55,112
2.76517844299651,0.00367156957264997,0.800675171660259,82,131
4.36986603236477,0.80635665982463,0.121432317886502,76,66
8.26944131781082,0.0250295954533508,0.405793246813118,76,70
1.96862436877378,0.452717880020087,0.0649760002270341,69,131
