"k","rho","dispersion","tm_ini","tm_ini2"
4.8270858021101,0.150971868053274,0.395158913883432,76,56
1.44006186601431,0.529721967343375,0.090238384436816,55,116
11.3328160140955,0.535442771233741,0.151445392438217,66,121
4.21974336013854,0.0626627590663705,0.298883107514698,56,100
1.53240382054441,0.836953112413689,0.516438252640028,86,92
14.2956750224766,0.0876652504032743,0.100400906536519,85,59
2.39622978621174,0.0181106894829631,0.54262360835832,73,56
1.93168111041659,0.314999082082485,0.125569111201912,58,130
3.19790101850274,0.0784545493676609,0.087881028445658,80,102
0.835606092097465,0.307459874179126,0.261712783511582,87,58
1.93168111041659,0.314999082082485,0.125569111201912,58,130
1.05877319422852,0.221220600958041,0.337910930529128,84,58
2.07270147837381,0.424537955116753,0.111932503990829,86,93
7.16615656570595,0.855627642926506,0.198249342166302,66,129
3.6299133600371,0.707654630334947,0.344180583022535,72,57
3.28690977918995,0.0779850412192043,0.68516346487708,86,126
3.52988952734418,0.972960185545228,0.420747744355545,82,76
2.21856648683585,0.0188783282603594,0.0435293389841694,87,106
1.0567716241995,0.155857034998928,1.67226707936084,89,136
3.43527368427429,0.137507836944638,0.144731118230004,70,61
2.90581100756931,0.102193610921118,0.264546868771901,67,54
2.12481747720081,0.822275043255614,0.30962708379045,84,130
0.885683303007382,0.603008714550546,1.01137461156794,86,54
2.68990141423331,0.67145077432465,0.318107211274459,81,87
1.75207442304513,0.626638481155831,0.401740487897769,71,85
2.0472947104145,0.0147517499687191,0.370963328973216,84,90
3.67353116072596,0.18257711022148,0.197615952698926,87,55
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
6.20676036259569,0.193633852197076,0.653080620507635,85,74
3.08256424889024,0.0753470947474492,0.360283887217374,87,119
4.93921559657432,0.154467805403449,0.286475537607333,57,63
0.773181099214034,0.316561040242425,0.233714510264846,88,81
2.97284546736988,0.659075903828255,0.179079849770553,89,79
3.82715664732646,0.277094493674175,0.866777091752738,83,127
1.90508323278156,0.00588215369640596,0.427629054742806,81,104
2.95797574291174,0.287347157768199,0.0536218930013258,86,116
2.27694543912593,0.222707693336023,0.192496325122193,72,91
4.8270858021101,0.150971868053274,0.395158913883432,76,56
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
