"k","rho","dispersion","tm_ini","tm_ini2"
2.78691248339283,0.0266577742051586,0.840665047982194,72,92
0.453873515290635,0.0238518415398876,0.779786050814068,68,100
2.42891246674136,7.30020798509717e-06,0.0403750177938491,78,122
5.04483629279499,0.00445144853347366,1.00148181295095,66,57
1.97265333166304,0.00046588627443469,2.23117833653399,66,91
1.29125933217447,0.00645569900448826,0.346872531343251,57,137
2.96771359771301,0.00679980056295803,0.755918367331438,61,109
7.20832174892809,0.0613978829312216,0.4518834405904,86,87
2.83585017948048,0.000159690789908835,0.801387987099588,86,110
3.60757224552236,0.017054519232488,0.397569083375856,66,128
4.15057447698554,0.00114234918455819,0.234973092201112,65,57
6.24345851068412,0.142141430662817,0.320975731164081,76,74
7.1681855006019,0.248257734933806,0.979140158277005,65,69
4.17001914582558,0.184886524459682,0.896853582933545,63,82
3.79871828183856,0.0448103310555108,0.96068800939247,72,90
6.55630861648904,8.8590444080898e-07,0.797087181359529,57,131
6.30388729589977,0.363628103211824,0.833037900039926,54,95
3.75301214257455,0.0631894832117231,0.53775307139008,76,116
1.3215599574517,0.655961239269579,0.23567511071451,74,106
1.73680181018536,0.119465336380489,0.993700841674581,89,79
0.968115749457674,0.000966455714161421,0.780789792072028,64,119
0.81256521763178,0.0408547134693943,0.812457768945023,60,67
8.22914089562939,0.74003196681604,0.956585742998868,72,100
1.75207442304513,0.626638481155831,0.401740487897769,71,85
2.67676596760005,0.0647200328669836,0.722524703713134,70,85
4.15545407030334,0.0585955082123968,0.761938408017159,67,93
4.63666621102328,0.0271700329502576,0.66655186843127,67,94
2.29773456790953,0.777894486433067,0.124140627360212,77,137
4.52947515011082,0.0233132159513871,0.319843034725636,62,70
0.764451862452952,0.00993334450270805,0.974049414042383,64,62
1.58054351699857,0.171555503557604,0.829619511030614,86,112
0.800232556973292,0.159670480073721,0.652844428084791,87,113
2.3350725008575,0.00628356287488843,1.4930633416432,63,111
1.93478699351707,0.0712655084187049,0.872072256658344,78,126
0.488968151498439,0.290852833027662,0.692279641749337,60,101
7.337355105705,0.00314891920035605,0.552529512904584,69,113
2.43485700868995,0.469112256159287,0.740953404456377,66,63
2.23607137300326,0.0597641383191174,0.0808763888198882,60,142
0.893452740356824,0.310235969422515,0.364594975952059,81,85
5.50265425896537,0.222379280233319,0.299939895228439,87,124
3.32904304161536,0.00563996276475211,0.774285248713568,86,71
3.04722549440909,0.458247542531327,0.731941708130762,69,125
1.49546647675969,0.223654866823929,0.780536906560883,79,58
1.66868376313251,0.195245287033709,0.167099455861934,87,115
5.02760678167536,0.225892138212612,0.445990904639094,79,102
0.636848005390403,0.0464381527313865,0.573736392892897,64,61
0.248073188427509,0.540229320546096,0.51836701319553,88,140
5.77199000263923,0.0211666770257557,0.348161622416228,64,98
0.857891994043442,0.203875422745657,0.161869687431793,85,115
8.06230069997897,0.458550008856343,1.03577501951919,59,130
4.16447217134244,0.177032898647837,0.568567640380934,60,132
2.40684566360623,0.00300044820909378,0.322846581926569,89,54
3.18578283711936,0.0390147734734664,0.939454871695489,81,141
3.52576211182455,0.0377195505219428,0.468371318653226,81,138
4.60736049873844,0.00630652241708402,0.370843564392999,74,108
4.31569626149449,0.00961311123647592,0.0875932143535465,54,126
0.953798010713716,0.0115127629197575,0.695725074969232,89,94
1.37761769715806,0.0949197386007158,0.110060730483383,74,91
2.10898268212757,0.00258245170921704,0.332535420606228,81,87
3.05825312238504,0.00774640226827268,0.401523546051055,87,136
2.24084528740105,0.202147794988976,0.183652790496126,80,58
7.20068218419292,0.989439164204569,0.313838826791831,89,134
1.74431730567074,0.617920899720415,0.821028640028089,76,64
0.848762741838029,0.00649909643835978,0.417034485545776,87,139
5.53970824893894,0.0229074335924631,0.249511131318286,63,122
7.12966017345177,0.125437287023637,0.595274610444903,61,137
2.74571391651584,0.00541623228503664,0.381770098868012,67,101
0.615138550103391,0.0143947700874891,0.346334291389212,62,107
2.90905842911513,0.000969005684777594,0.658134437270964,74,99
8.78474883982792,0.0187627537294878,0.780768416589126,85,130
1.39260648665343,0.0152264599089446,0.352924449834973,61,65
3.69136058529948,0.00490189617035303,0.840893972665071,83,92
3.4111488913841,0.0157701786000362,0.68518516398035,58,110
1.69999247909489,0.0480863007444159,0.283461315976047,72,124
2.6291068099408,0.279360456924172,0.722529250662774,88,97
2.67492947287376,0.429276903217035,0.609518707497045,77,113
1.4180832437532,0.016855895840663,0.159727599117312,56,70
4.29967340036757,0.491379159527624,0.721286666656882,76,106
2.21366965606373,0.21291410758273,0.773584544647793,69,77
4.8986071875356,0.0478684759630972,0.162292429831557,60,55
3.59886099958575,0.0245903473216933,0.392934143400531,69,143
2.00647076289198,0.00768732333297969,0.342095770407468,73,113
2.50859577082625,0.354768836927184,0.576325459871441,89,93
1.26548755825589,0.703864461286663,0.974830545340744,74,119
4.12113256432631,0.000276918300951573,0.427919434189947,71,102
0.851795850016488,0.384683768335252,0.118079639505595,69,76
1.18068298587642,0.0241323106048344,1.43600998384812,83,126
0.787617791770837,1.92407218845235e-05,0.991818976355717,89,120
3.17628345896809,0.280003824182763,0.958033456001431,60,100
1.93267209260213,0.109701013090523,2.59169120136215,62,81
1.62568593541028,0.194121165256755,0.247794806163649,69,109
3.58396971711819,0.00217874854157154,1.27349683187444,79,102
2.19710351993157,0.169368668961917,0.229785325936973,78,104
5.67737588569134,0.28764408290252,0.560872970847413,71,126
2.17107643373292,0.00711376156839837,0.730402643162129,84,60
6.38546783894001,0.0194065279054629,0.792932144599035,88,116
0.841628374437361,0.0175020010428993,0.178368007263527,71,58
4.73609959740608,0.327180084574859,0.501957300119102,65,135
0.997973135449509,0.0237603797476465,0.390442110365257,86,116
1.33484730406684,0.00992868048745456,0.212914635012689,61,137
1.01300989291451,0.233208286686883,0.596137041982403,62,92
4.09805833658365,0.0268593053435541,0.576062399661168,84,100
1.78037445224971,9.20891151073393e-05,0.816374544752762,63,115
4.7552260104826,0.207088479990645,0.586469478262094,56,55
3.36012304775865,0.034513718064472,0.491836943896487,84,110
1.91979677806141,0.212968112814523,0.361781209795922,72,57
3.88807075168114,0.432911924505265,0.690328593598679,59,84
1.23579763954412,0.843782268844542,0.99342654300869,89,114
2.95536607829918,0.00058919640375739,0.456864166449371,54,107
2.34036126690417,0.0695471341051564,0.25925921020098,79,59
