"k","rho","dispersion","tm_ini","tm_ini2"
0.807076668209477,0.20190250214352,0.90078929788433,79,120
0.584336457849608,0.371500537316115,0.45425955648534,67,55
6.41423430577527,0.682344437671818,0.346303610596806,84,114
2.40610817751987,0.355254866550769,0.627378473291174,56,139
3.11713386678433,0.111370984659493,0.983628687914461,80,130
3.54095025992018,0.128594822026551,0.790428645676002,54,84
6.57470909674722,0.0121549191583615,0.712347126565874,61,104
2.78082131322138,0.00668398106288711,0.7908993314486,82,109
4.19224450239601,0.437138534027493,0.490514345001429,56,83
1.19975209877193,0.0333083921195207,0.511141939088702,78,94
1.33862933732356,0.565288786177752,0.114740662975237,65,98
2.08998126223226,0.303078243724554,0.43247992428951,80,140
1.05089673293621,0.0685611179835991,0.277575635615645,64,122
2.30454441529492,0.469291186460783,0.449328360613436,83,74
4.73609959740608,0.327180084574859,0.501957300119102,65,135
2.69654970343403,0.475447524283872,0.964491274906322,62,120
11.8286604864071,0.626392701486698,0.182043226901442,74,143
14.5401137994015,0.0697684152833598,0.981467304984108,56,129
4.44815025513471,0.0127937223901398,0.910675995517522,62,126
3.46757993820835,0.0542839754726794,0.393123210407794,55,125
1.86318044273796,0.057818364295713,0.990884336875752,77,118
6.13408507509567,0.302894362269804,0.879275391576812,87,72
4.21369342411881,0.542711831710044,0.180458390852436,54,101
9.37710580338167,0.254825769219285,0.82168020773679,76,99
2.84279419828735,0.198996699217809,0.947479645023122,84,115
1.16503635064572,0.0439394470800548,0.664465809473768,75,115
9.95621895551261,0.201167256951877,0.967098539927974,63,101
1.24595156078697,0.021804699365064,0.653479924425483,64,79
3.07553365650813,0.144692891662332,0.357859655050561,77,102
1.32975219045624,0.081575469825322,0.69998496118933,69,126
1.20838708513056,0.025574151750022,0.408194606425241,79,107
6.83149857693646,0.0193871012845702,0.239044617861509,61,96
2.39093115524585,0.0146874411057383,0.869135784450918,88,85
2.04920393007137,0.00258856229524009,0.765656730334284,87,90
0.541465590959261,1.88176381144159e-06,0.547925591934472,61,63
5.87207045191536,0.387895166845535,0.55745167308487,65,72
0.697383267851529,0.111439019501872,1.21557763050498,58,67
1.93736422981586,0.328983905939841,0.25956685305573,78,77
1.56212842897619,0.0494635387190658,0.261284054722637,72,111
7.4495811143823,0.0549775594345231,0.111765711902143,87,107
6.55630861648904,8.8590444080898e-07,0.797087181359529,57,131
2.40285151776506,0.0633830106493474,0.726992439478636,79,65
2.55943050809299,0.0572809635575193,0.833885736996308,71,69
1.03955264907444,0.165275743942143,0.239315697457641,78,136
3.7635746673351,0.546529266824662,0.354470235062763,72,143
3.28712852176033,0.289831977416232,0.24215426389128,55,121
0.67893315182343,0.0804549680968569,0.733964534476399,61,56
4.7030696286018,0.00256801443038138,0.702726078452542,67,54
1.96701043146403,0.0920234605923332,0.579242360545322,60,82
5.46736889550952,0.175079142262155,0.0713999297004193,86,126
4.09112854971204,9.92149688739898e-05,0.115075200796127,85,132
8.55338691227462,0.0120975046131097,0.531402960419655,54,119
2.4621832805974,0.359482045692967,0.628939032315618,84,97
4.64984927841883,7.76548875468882e-05,1.40528572559639,84,95
5.56052232697409,0.00150007779432393,0.700163206318393,70,74
1.13261793161309,0.111357163174739,0.647297865943983,68,68
7.09659666358129,0.111615215317936,0.469989459961653,61,84
1.15434264814915,0.0191583094255524,0.0294438258279115,73,72
3.22546576502261,0.00380280004933933,0.341294347308576,81,63
0.897737085641926,0.0515201514231646,0.654418478021398,83,127
4.08755628531401,0.00513428429885863,0.52880037506111,54,85
1.43999606689203,0.0192028317791742,0.485186715144664,67,121
5.40708821624068,0.711922979454906,0.833094447851181,58,79
1.04697685052935,0.00016769766398887,0.103164642117918,55,98
1.55459254093707,0.310965010401513,0.449103855527937,67,106
1.01329265764934,0.000526242293225936,0.611077386653051,70,73
2.06341688277501,4.6134632262176e-05,0.621899873251095,63,117
1.70225162574802,0.00352049518476208,0.305366339860484,79,112
6.54895470614025,0.383479798224377,0.847009321441874,55,90
3.5306434511578,0.0220757527383896,0.994654985610396,84,78
4.32708514724731,0.199438303098864,0.971373170381412,57,72
1.82536462052322,0.00535164729895111,0.900526366662234,63,132
6.35763696425766,0.257269772712381,0.281645239796489,72,97
4.96798903546431,0.00116901468185063,0.526721803005785,77,137
1.44490252596317,5.12804772830689e-06,0.288007672410458,89,102
0.844401848665634,0.042373679309891,0.456084803013061,61,56
7.51800675724644,0.16926606676525,0.992231294047087,69,91
0.965447309546201,0.0137540451174704,0.468855838524178,77,124
0.848761989968487,0.272235591271889,0.775513881584629,66,138
0.234204569916555,0.000934132319927917,0.369456392712891,86,140
3.5479523568141,0.337551677483729,0.862605409463868,72,68
3.86130023582214,0.0189462258063496,0.762820912292227,61,79
1.72346509815404,0.0385477819079789,0.884700366295874,65,96
1.7386444565596,0.0627367119495716,0.269322789692602,64,90
2.55576478999389,0.280345560188865,0.396226346492767,59,82
4.14836969579688,0.017295928458554,0.624229291686788,56,99
0.988473510672153,0.0243568596185951,0.995555414352566,61,105
3.1212692596637,0.381956548590915,0.187666592653841,80,91
1.2133668693165,0.120286228069766,0.796623755246401,86,124
1.17138560391116,0.00795759238485063,0.187324499478564,82,81
3.21989351002353,0.0540871772330095,0.733284317888319,88,100
1.58277464570748,0.528823063306601,0.679318389622495,87,92
1.40862068485786,0.147243380523638,0.70410019531846,65,137
1.28334984543209,0.0580878874503214,0.994834224460647,73,74
2.5850758195768,0.00781646951183933,0.751205585896969,89,140
4.77694761368362,0.14141121454714,0.320592330303043,60,134
0.75288756019052,0.117119742403119,0.853933240519837,77,97
4.58000439512804,0.725661387264049,0.173380895052105,61,55
1.83482350266074,0.0125355201848047,0.361561261117458,72,89
1.55492681128515,0.565322240785492,0.405647820560262,84,63
6.31456737972087,0.0269114729013084,0.925598948961124,59,60
1.9018706766046,0.183356495593646,0.371767207048833,68,79
1.51796150281393,9.82339271364602e-06,0.951520319562405,86,103
5.85158969064022,0.000120861119081063,0.561326079536229,60,100
3.84888637503323,0.128211534741262,0.784828750183806,61,104
0.651501456288857,0.00117000499281161,0.193630831731996,79,92
0.885418368388749,0.41879358227578,0.0492455449420959,88,86
5.76774425318655,0.154872120095218,0.45897616725415,86,105
5.11212424478949,0.175212236228489,0.248079624286941,78,94
1.78412397818333,0.0286516578147109,0.507846699329093,66,108
5.18955534380175,0.0252887266856588,0.431762332562357,65,108
4.35167088543853,0.00937811442821969,0.102250824449584,87,80
4.14484001353253,0.000490389879240504,0.75892155058682,79,96
4.15730278685833,0.135236444802712,0.880143949994817,86,99
0.782823519306834,0.763768228232894,0.278765223687515,61,138
1.07933677231885,0.000467120817569052,0.244732041843235,76,61
1.18188200598619,0.090151439094345,0.312138218157552,58,69
0.756589741936228,0.0318988989237331,0.917413973482326,69,102
1.28624182701882,0.0473767829118105,0.801885776687413,63,139
1.06097190630306,0.028891131459284,0.290940070291981,86,140
1.00206617233674,0.110640322621337,0.333188236225396,78,94
2.20264904357766,0.0468060914322138,0.686363229062408,68,118
5.20776629137994,0.0840485287672829,0.717699927976355,63,101
0.965404707192858,0.0739160004522383,0.881486596306786,79,58
2.45230847958986,7.17786961064242e-05,0.641282551921904,62,95
4.3018750281596,0.00269948466079212,0.720003945985809,80,56
1.77404625589909,0.570331702333366,0.591651348164305,64,80
1.27078105728026,4.95981620672461e-06,0.697646219981834,69,60
3.0219743520332,0.0796826461959698,0.4999860948883,74,89
0.628252504567277,0.132217666218666,0.434916484868154,67,87
1.36553335556624,0.196004466597566,0.245661788852885,82,104
1.44974408446342,0.00670387308207833,0.486895575629088,81,91
1.15223247730705,0.0389858255311478,0.414205005112594,61,65
1.77967952110242,0.0564511336544653,0.249450246570632,77,68
0.71104431511337,0.0207956397795167,0.587625499814749,59,54
1.65327586430343,0.9497313881142,0.294760301476344,81,79
9.50469641140188,0.00112546885288986,0.762696650344878,58,130
0.327173253636583,0.0030918847350269,0.253623535856605,79,82
2.40774154832001,0.0209844177596137,0.115170482546091,56,71
4.72622575155601,0.316369544705271,0.318149905186146,56,85
0.847881206953432,0.0205372517211386,0.274460497545078,75,85
0.448655268172636,0.894388870106709,0.448172621661797,64,116
0.207389898038204,0.00185153206122109,0.888445862103254,54,131
0.829423422611832,0.0492975268262963,0.209464461077005,72,111
1.17588143426765,0.0628038890445808,0.690309558529407,83,111
3.34902846763841,0.0801574298247915,0.423589167417958,85,107
1.4726541328697,0.0572569777274834,0.892194250132889,76,138
2.18954857130315,0.323025337916271,0.957853802712634,73,133
1.40400519387983,0.418770117951336,0.146613121731207,64,115
4.07939616920424,0.00427436328985179,0.947292174911126,88,99
3.08397871054082,0.407808013616472,0.49977940809913,89,97
1.52155827228098,0.0725794124679485,0.795188889373094,83,126
2.24912916133103,0.153184375722249,0.556298326002434,62,121
2.97210898367294,0.00291209834521484,0.412801259662956,75,103
3.43057642879196,0.393166809749532,0.0919368553575198,56,119
1.58757080057083,0.626010006064063,0.922971632797271,86,128
0.971578282225369,0.000674731795537854,0.544848542427644,72,94
0.701476477596269,0.0268202901559123,0.289773629279807,87,120
4.05067724944023,0.00121757467830757,0.633711465634406,75,101
4.37775611753915,0.0650432693543174,0.505536721320823,62,86
2.43604591326311,0.00732128464944417,0.595890933414921,78,126
1.35770391613122,0.0983783108616444,0.650749208638445,85,101
0.608951858933632,0.521468345455816,0.096439148997888,66,84
2.82035046476171,0.0332865494554728,0.856673969188705,82,119
4.36661117226717,0.00918861762050019,0.121628958751318,57,69
2.12299730752837,0.174724792404312,0.0744296697702674,84,80
3.16849026091407,3.54827744151107e-05,0.276225055800751,75,104
2.83867544261085,0.0659478204538405,0.647354192333296,63,71
4.96252823930684,0.601014361219523,0.799103198572993,57,72
1.16112745634714,0.0142768417485922,0.836764164734632,54,113
4.7035178045848,0.235872745623042,0.991652333876118,88,119
0.470677915219819,0.00265880944853546,0.887293682433665,56,69
3.27118790507365,0.463224715026852,0.788850106066093,55,113
8.02118950472752,0.81036028759099,0.463088155025616,72,73
0.89929966378924,0.0303392428106629,0.739928424358368,85,96
5.4499382591481,0.0132295479430867,0.484884294914082,60,141
1.57350453577212,0.024743523544164,0.111559867160395,69,100
0.54589465842918,0.0284806663465526,0.986429297854572,79,136
1.35105807187316,0.0998671097311261,0.887274777982384,63,121
7.6697889535844,0.176142807943049,0.671473554568365,66,104
2.68582312955999,0.701677293938574,0.395281702047214,61,129
1.88324677843912,0.00825421197396005,0.268674897029996,84,131
1.3455368210496,0.00545517632927844,0.719171003438532,65,124
2.41171891501658,0.0889236078452458,0.921056166756898,69,138
3.26198267991863,0.132865102299186,1.97909275188845,56,111
6.37740603197137,0.0366941870833127,0.213854946661741,58,141
0.438797881530299,0.00236785013344173,0.173254356454128,89,55
0.244930793069407,0.320934239024512,0.881900793872774,60,126
0.928135135150629,0.773971930098202,0.984801325947046,65,133
0.875662005846801,8.4611156035626e-05,0.373226833064109,82,108
3.54272450412858,0.0412743581220017,0.442584881326184,80,127
7.42801382402553,0.236489389911168,0.968520110240206,69,54
1.42479679517376,0.00587720118282711,0.57621101802215,89,93
4.23688048409143,0.0334156304190508,0.378972310340032,88,87
2.26811205914691,0.00146274629432242,0.785831636749208,81,81
3.54005110747576,0.0712434099993292,0.789861949160695,84,104
1.66480052922389,0.525526951064324,0.751820047385991,69,58
1.35709691320252,0.116438774681777,0.264862336451188,55,92
3.22980207422253,0.315531413580624,0.0110203337389976,64,108
3.24098429079297,0.678227506454949,0.744689639890566,86,54
0.926511426412208,0.00683556814059422,0.513982858275995,75,82
3.4125674081949,0.0323044779113285,0.640542936976999,57,74
1.92668171717706,0.152703737468664,0.602587749715894,80,66
3.56715320577358,0.203729804214308,0.23105038353242,80,96
5.61364710101324,0.01610676510704,0.417670754948631,81,75
3.26673331956939,0.0241707984253389,0.580824094591662,75,120
2.23817494022189,0.0405667061363904,0.394287604372948,58,58
4.75009561871488,0.0229240713821644,0.92441094154492,84,94
3.18036544142978,0.000700363301468842,0.663484910037369,71,142
0.52301786152758,0.794354192203391,0.655067053390667,70,83
1.94825404581326,0.117496792390466,0.86130421818234,61,75
2.39458996351094,0.0173539919829193,0.267934309038387,62,85
2.0257120889434,0.0563950507341701,0.0332110966555774,84,132
0.541465590959261,1.88176381144159e-06,0.547925591934472,61,63
1.08773603234741,0.171375484849151,0.250795260304585,88,57
2.8175118725224,0.00461674767396341,0.311107351677492,72,73
1.15578341845671,0.255460920390293,0.526141325710341,81,90
1.26961707014624,0.00760358489070592,0.74102996615693,64,123
1.43645315523059,0.11529316577906,0.215186880224348,89,91
1.2422732250404,0.00710116109343203,0.202086945297197,59,102
3.4125674081949,0.0323044779113285,0.640542936976999,57,74
3.65076610212257,0.402215651862414,0.790348390582949,75,136
2.56636055550543,0.698514130390539,0.354316937969998,83,71
1.9342904455342,0.0507176894570619,2.40117102567616,81,71
4.18673445059422,0.35141267985316,0.130456555867568,86,54
1.7386444565596,0.0627367119495716,0.269322789692602,64,90
1.73962407397419,0.457592086444917,0.112526218872517,77,127
3.4741808224873,0.0058396081200677,0.423570515820757,57,62
0.852044226354925,0.0430555075382215,0.0936021304223686,84,110
3.92033082608448,0.187236250543566,0.268456215271726,78,112
0.18402492298261,0.0780899709012935,0.00672518904320896,88,66
1.07986766940353,0.665740561368258,0.514874965852653,79,137
3.59176850819221,0.0483395109567464,0.492003832245246,81,121
1.05295193532664,0.00318858027382802,0.0936264872650841,60,126
2.50804543479762,0.000301290981029624,0.81535118073225,62,74
4.36656017836403,0.343063984618479,0.602891229558736,84,139
1.65622960153298,0.00425317077595948,0.376110748155043,77,127
1.22195479116606,0.0442399889679847,0.027513871435076,89,57
0.551662984482829,0.0143728088884591,0.849529819795862,79,132
2.72167922615807,0.00443489620550025,0.416662734234706,68,90
0.887431969343014,0.411898270952818,0.48849238071158,68,84
5.93647675568029,0.231958697205993,0.65211333730258,69,60
3.49864878338566,0.0472968081221442,0.180415817769244,78,129
0.953353163259445,0.476815124997165,0.697026309557259,81,123
4.25008022036089,0.042264009079611,0.310138945933431,82,57
0.947007140471195,0.00629867055462827,0.866456535411999,82,103
0.259878375907273,0.238818759980796,0.277929799165577,54,78
3.38269349505993,0.00141030669407368,0.324445590376854,86,85
1.87120494459755,0.317808912688306,0.224037386942655,87,140
0.628962140092843,0.00692044940615654,0.968274201732129,69,115
2.92587798054396,0.0114450737338331,0.914695762563497,84,123
8.72262746872762,0.0021491721820883,0.74608539021574,87,124
2.79542052307012,0.00325837611043271,0.545324707403779,76,85
3.56744498279066,9.85154709065363e-05,0.679357989691198,56,137
2.43604591326311,0.00732128464944417,0.595890933414921,78,126
4.34075975123811,0.19507957131574,0.403683423763141,86,92
9.73562166552954,0.085616944093034,0.752300411229953,55,70
2.03650136573196,0.019095102162228,0.465694620274007,80,128
0.784375011605719,0.0628465827243752,0.875916415592656,84,75
1.09639678100859,0.104333191683292,0.566203920636326,82,82
1.44895842426914,0.00469918422187663,0.607774018775672,76,63
1.0968490966601,0.324530990756244,0.229337402214122,77,68
1.19286879613412,0.00929805264037761,0.499491946771741,80,85
1.78913444540912,0.180880640287489,0.12911703181453,57,105
1.45794746759614,0.00986518926742155,0.482452225405723,88,88
3.56502362001053,0.0194071603721965,0.679191355360672,79,71
1.54211577741461,0.00122439913383299,0.992413727100939,70,135
8.08940528626544,0.305030530051269,0.325457483064383,71,85
4.74191811209513,0.00027157477981539,0.723174529382959,58,141
9.77579515497959,0.151549695145789,0.358433144399896,61,73
3.08163930690706,0.017476135406885,0.599156998563558,82,131
1.84224478437781,0.0705502974159746,0.0698792061302811,83,63
1.75668583230292,0.0120536450940447,0.838567272759974,59,59
0.304058243108551,0.0181262029549699,0.99246094445698,77,71
0.244930793069407,0.320934239024512,0.881900793872774,60,126
3.23725837225027,0.781237867205181,0.651389029342681,59,96
0.672227489277358,0.103539313390558,0.299431257647031,62,118
0.739550495759049,0.41721542347471,0.319791668793187,70,117
6.80747362836079,0.332841309512053,0.207137554418296,60,55
3.17445810577885,0.0569495949525551,0.420546657871455,65,136
0.54706255530698,0.512056996687758,0.580420011421666,55,108
1.49015605823735,0.111806904883791,0.235732424305752,80,93
1.09514681258938,1.05443329795447e-06,0.977392812492326,63,90
1.42880319756054,0.00614445534377584,0.663050003582612,70,100
2.52168941551861,0.141384011802753,0.743553971638903,88,77
2.5500856766315,3.29965556580577e-05,0.565666126320139,54,97
0.427530145297304,0.116822767117496,0.447780761867762,70,122
1.12136471731786,0.0514559020284711,0.364836605964229,80,111
4.81826133265926,0.0180387104953361,0.697703222174503,82,95
2.00338775696432,0.00016733067561427,0.482027751393616,75,71
0.337926293904656,0.00418946112547745,0.325711216311902,73,63
4.10032527750507,0.000198573808691086,0.317799511365592,59,136
2.40200140281837,0.0018132161490291,0.98762887599878,64,105
4.5695062387862,0.00227826694414262,0.441952285123989,56,106
3.03715002222146,0.26030902951132,0.0134319004137069,79,99
2.6200630302763,0.142181162357226,0.235163888005255,58,107
1.3215599574517,0.655961239269579,0.23567511071451,74,106
5.99100436606916,0.778481916803423,0.779154138173908,69,79
2.51607031328996,0.0271786720941138,0.754005044000223,87,56
2.06906479354594,0.0193698726240017,0.507808454800397,80,131
3.88147263815743,0.0220909876084806,0.124858806841075,74,58
6.28876611638637,0.0198229998237179,0.868001294089481,54,133
2.42666478606823,0.0712978866002811,0.598557802615687,54,67
0.304058243108551,0.0181262029549699,0.99246094445698,77,71
0.887686466480148,0.00696412884774491,0.264225485650354,56,93
2.30981798415207,0.497132749630172,0.260902734939009,78,133
2.14021812280983,0.197251170350451,0.379100255202502,63,111
0.200944787732394,0.00315828011152375,0.0231604881118983,83,55
1.13617998919181,1.68977093008543e-05,0.587829400552437,76,136
3.1036337201322,0.143832999971716,0.074846678879112,58,135
1.47180869987845,0.00340846003933298,0.398125898036662,77,61
3.98139994832433,0.301025302063181,0.411216292530298,74,85
3.33737151344828,0.465799855144941,0.394558702362701,69,137
4.66339326917133,0.0645878668583697,1.19980490659708,68,90
3.1824025738419,0.0239789334888358,0.253472357755527,73,73
2.21465438571512,0.056659268494279,0.889099894324318,89,101
4.02384200693352,1.73372200614078e-08,0.327774816425517,61,86
3.46141312411138,0.015027325316171,0.314631717512384,66,115
2.39797034859071,0.00507741458498121,0.559972140239552,67,142
6.3596051346491,0.25383004833937,0.350316935451701,79,97
2.88385077974508,0.22332350498857,0.287059661495048,61,76
1.96614928110639,0.101372803068265,0.266182902734727,70,62
5.47624743053051,0.239240792074527,0.704857144271955,78,81
0.356054725587983,0.0474756453004087,0.676125691039488,68,57
1.32285888513534,0.783415091381877,0.721815584227443,85,67
1.93168111041659,0.314999082082485,0.125569111201912,58,130
1.77031340296953,0.00771171658660181,0.203410829221257,62,141
4.37664339294615,0.863064116670582,0.289337900082695,56,57
2.50751656004098,0.00174598935383181,0.416963532567024,88,61
0.584336457849608,0.371500537316115,0.45425955648534,67,55
5.83939329207007,0.00214880557808332,0.797072708373889,66,99
1.11388760615966,0.455102135583984,0.618948936462402,73,140
4.67667225298313,1.00939130214276e-05,0.781961858738214,60,86
3.54710455196721,0.621641393805442,0.215556834358722,59,79
1.77040987906591,0.0462005148248682,0.776353598193094,55,108
0.551662984482829,0.0143728088884591,0.849529819795862,79,132
3.15203863855212,0.562943924157726,0.294645858695731,83,116
4.06004230444875,0.387888457831628,0.545103721320629,54,117
1.19578599061442,0.000132535342907806,0.538780239410698,85,105
0.662294144298316,0.00255079406793939,0.476701044011861,65,56
1.77546509074547,0.0503850044002,0.612385527230799,88,105
0.235087910534449,0.00718043700563314,0.612715929328941,68,104
7.71627755356086,0.00423171490515905,0.919869389384985,65,81
1.413388671567,0.0119821267156167,0.453325025038794,58,113
0.887686466480148,0.00696412884774491,0.264225485650354,56,93
0.333537696365448,0.697929363556421,0.739168344764039,57,131
3.90449512416576,0.0396332639476097,0.771250820485875,86,96
2.43623575185451,0.159401902553169,0.162190625211224,60,130
2.60465879404382,0.118552199190355,0.436983772320673,84,87
1.4280928680283,0.481405004755714,0.457056295592338,87,97
1.95050367721559,0.0346716326093828,0.15989524195902,58,94
6.14836715937602,0.000675737813582348,0.536412951536477,70,113
2.09542469566383,0.37823610318043,0.313542338786647,64,90
1.07533400324228,0.429621042620006,0.944207075983286,77,131
1.02828427782185,0.323938472170979,0.492875704541802,64,126
5.04322850361208,0.18381471136182,0.713401165558025,62,132
0.99850316904613,0.0342633798493698,0.789905106415972,74,129
1.57665219890971,0.0733638776299291,0.116670969640836,68,72
4.39674285958612,0.00232180433453801,0.878558797761798,54,127
2.17251038984545,0.0344719586586369,0.932960092555732,67,101
3.54764722747942,0.0449519059911147,0.729628467664482,70,75
5.41490996684381,0.517521020019108,0.6760436182376,67,56
3.99834213393918,0.0181575015376352,0.956497696461156,87,92
5.64176036022391,0.822927696690903,0.894474233034998,87,85
5.333020730067,0.159958466703897,0.24973721941933,87,132
1.71427531904483,0.00760387176203129,0.00550562678836286,72,133
3.82537369848879,0.0220485257948057,0.505792675539851,85,84
1.84247053715143,0.0405893381507153,0.908473610412329,75,139
1.24984752320217,0.111851180049585,0.805424889782444,56,70
1.02118428740255,0.233619845213762,0.461940376088023,60,117
1.15754951680007,0.00780236479646609,0.562507326947525,61,106
4.56650070734882,0.348341566094804,0.491596173960716,68,58
4.17264242822863,0.0340359356996926,0.53032126207836,57,78
3.66037324147459,0.0947925968008507,0.636565736727789,55,113
1.47517882442419,0.35656571897995,0.727771649602801,77,128
1.10087638494301,0.0187654897699835,0.300505011522294,58,69
1.44119455774261,0.144578147715758,0.27489283005707,78,133
2.1513135601698,0.00216479530469757,0.0569690635893494,74,70
8.78795990346049,0.0749672244167487,0.859733482124284,55,80
