"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
148.272827554701,1.98350334591261,0.253412328536025,0.107929343357682,83,28.8268965389607,3.991966404369,-0.815520716053913
182.40929703682,0.841970021352962,0.0604006262781946,0.0556224675286445,72,27.929590226609,3.26649948528308,0.0248446291586854
304.001655444699,3.15057652083925,0.500530555156741,0.150329240830615,90,29.0074566159332,3.69822503540167,-0.582313356235973
169.840828997992,1.66463109869515,0.751409817921449,0.126885682881616,91,27.1203813830758,2.79791362262868,0.347215382193302
231.852702204924,1.45224525144893,4.53915051636461e-05,0.0760208768770099,94,26.6384555891514,3.43106047024503,0.0492088405717785
229.574535497819,3.3721374630733,0.131650165364031,0.055391632667069,84,28.3260922667491,3.30009753731338,-0.0384540210235161
299.308426241487,4.00325086260929,0.00693229745644952,0.0278973234817386,59,28.6369671659578,3.80508604921163,-0.901482152656585
187.80503528442,7.51520396507521,0.101811596249154,0.0955019144947302,80,28.6541010157044,3.46968374573434,-0.406050237163188
177.744850866532,0.494071993239589,0.0514595504665825,0.174134608162947,93,29.4949351145792,3.85225359813596,-0.965765253957989
319.207347225334,3.41577178095855,0.0968083956153216,0.0882732239551842,71,29.0222284566075,3.78982722950483,-0.691087044664224
305.142957622385,2.04165938957957,0.453306794202759,0.111997083845233,86,27.6877221045346,2.5329978635607,0.477319160457622
160.268067062637,3.80997114451863,0.00659822873430771,0.0643884571702909,79,28.4708531832092,3.956272198658,-0.934439147055681
240.37248983003,2.0899454294706,0.100526585813309,0.203284751623869,63,28.0605565841622,3.09861052445507,0.0304103938481338
224.14236603119,4.01070889189758,0.0527552897914864,0.102440004935488,64,27.2550805969727,3.59129362309284,-0.103996474608857
258.830431237527,3.38846281252727,0.0862737029007879,0.0369822701904923,77,28.3343604152929,3.36832549543469,-0.261045805860319
361.441624066786,4.41720736285131,0.152425073047662,0.0291372187040317,62,29.3198901789668,3.62638690692304,-0.855090037320621
302.02554717583,5.61463746513516,0.888870678379784,0.0609723455136198,84,27.1886452498703,3.48003031920396,0.023695153796594
179.987737931681,1.18233117113963,0.136873481530156,0.0411081763450056,78,27.300676325594,3.35456436293142,-0.0375631495721555
270.192401018761,8.76859106454589,0.639024773680135,0.0821619659708447,62,28.9551830955849,4.13563744328646,-0.883322496852025
328.337841245859,6.2073398752221,0.0513584010021206,0.0153524504000878,75,28.4875754073799,3.49661961936026,-0.183800338223874
199.830360328936,3.80273927399265,0.050614114342099,0.0662802185397595,66,26.8799276246912,2.71798952001008,0.471198109640376
186.568307226312,6.63146060968987,0.468633219242989,0.0447719383519143,77,26.2812966657157,3.26597301414876,0.286160377666655
188.305294284552,2.80156140603869,0.758787385533033,0.0425152936950326,70,28.1805131446768,3.73669054530581,-0.538037356725316
273.500626559722,4.51720675451107,0.101968775199487,0.0422928758138032,64,30.4151905765794,3.4519498954953,-0.968422844173201
160.153383312768,1.75703949467095,0.395431456986593,0.210197734017297,73,29.2805575206829,3.39751915795009,-0.667356708247959
228.937000436188,2.12098357511056,0.0791223974471198,0.0831265291664881,63,29.043874658857,3.55149332007186,-0.708709280480884
301.138878389405,1.76784995769729,0.0446732986293645,0.063518238390285,73,28.2167206338097,2.90383580299703,0.325718623112171
291.803453167078,6.98281869894155,0.0539831198945395,0.284042456833213,68,28.2255240377909,3.14062464174084,-0.332539843218018
160.89088341261,3.20240481348712,0.0818967580481942,0.0487261929083616,84,29.3034804027966,3.52983449913516,-0.72949764711584
157.700664078363,3.6069893892488,0.379629330003499,0.155360602876115,62,27.8340081564546,3.35121841838019,0.00830090559716434
174.419467699484,4.07341598535495,0.0236895342273973,0.19450039872755,76,28.8675371705049,3.52086212865146,-0.469711264695034
282.279875497119,8.21278618033768,0.541543177499877,0.0636896856594831,93,30.4025667331412,4.02463939221836,-1.27733565597346
291.955960677503,1.67855419634485,0.00251749204653023,0.0738804279826581,60,27.9502292163643,3.38839840074588,-0.0928361769289562
293.620218662652,4.32675272062619,0.114479464316843,0.214263940462843,77,29.6164844421681,3.25867782252786,-0.444370550594611
188.407261479476,2.83620124030086,0.0299289136043378,0.015445958658504,60,27.2419489119585,3.18624264182596,0.246812439640292
176.865411295122,0.937697556348762,0.0401557907130333,0.200705124397896,65,28.1153884153382,3.27779766800588,-0.0725854230831229
260.848279016636,0.98569674623321,0.0349068360846774,0.121379783609882,85,28.6553144729493,3.82286901532042,-0.662149215312758
188.305294284552,2.80156140603869,0.758787385533033,0.0425152936950326,70,28.1805131446768,3.73669054530581,-0.538037356725316
319.905352496027,5.75683662747047,0.00845090861765044,0.0481764543255537,66,27.0781814129665,2.83820414771209,0.486155920762926
192.448010038857,6.92363231343246,0.0715625741296125,0.0870112853590399,67,25.6580087033569,2.42606355847929,0.813153096814948
214.08810371681,1.18388758050812,0.274341980192693,0.0131909712217748,85,28.956121749831,3.52639833293441,-0.549002099416264
207.494429390767,4.23338145856645,0.122169684785756,0.0219758741546334,73,29.0381700259494,4.25943344407168,-1.01267387379326
171.358875568968,3.95807618823225,0.268129274456249,0.0604442403053383,73,29.1790510078692,3.84201158388191,-0.830721853790793
280.390116226956,2.38214945019034,0.233619532030598,0.0300573727956408,65,28.9372242076296,3.09598779627292,-0.312407058628669
247.249718138463,6.0877509538975,0.054447651318044,0.0598183668038655,62,27.0591160706634,2.85056172297021,0.327839625780224
327.615559816008,1.54625219304304,0.284908812805372,0.0755646582981641,72,27.9815611161054,3.34958821569569,-0.286154762943813
222.676172533998,5.75155939399793,0.00196570839759005,0.0605844141857802,75,27.5769355667007,3.00810253355312,0.141100196749433
235.332319668647,1.30406616542764,0.165943356653442,0.130016938854463,81,28.5419822810727,3.38879199044634,-0.543021201713468
212.89109571016,2.24990286084952,0.00466600929976628,0.0207029355964465,91,27.7588175599178,3.02184747295204,-0.00942861806717027
231.543915584726,5.61641233019653,0.611171200960642,0.105549342464656,88,27.9604215888937,3.47531926280521,-0.217850907880861
287.599312311786,1.6152507407126,0.0590732827811148,0.0767209222728217,76,29.1164571706462,4.03540687084283,-0.950069968908906
256.580898681972,1.29149286143686,0.0728407022987822,0.0545057614799589,81,28.5419822810727,3.38879199044634,-0.543021201713468
190.829857671893,0.997627664749835,0.0954764818176016,0.0584896362045402,88,29.1141959446016,3.70538003778519,-0.862569791021997
218.746680651677,2.39183266605134,0.798291749469481,0.254794765408973,59,28.8970508400637,3.60546256876079,-0.445432552312772
188.939689093562,3.28319336935126,0.0823004157346973,0.0424502073906038,83,28.5626402601054,3.13319667280912,-0.112176273698869
187.721860765453,0.869765702948583,0.514915311627337,0.0531271079089493,86,28.4364179693507,3.6421474872111,-0.391266866500845
209.516027424217,2.37536407894102,0.0254175671360457,0.476471888367087,72,26.2865575231735,3.20538440250664,0.264199917618023
226.530561415644,11.5726744999046,0.34411110629629,0.0200326687190682,89,28.2121803671475,3.16198804010229,-0.103928688365886
169.648428270732,2.09808746918272,0.414544291252311,0.134588858112693,90,28.4571857127808,3.60556827152141,-0.451845482937769
234.990203916248,3.75349656948891,0.789508551827593,0.0501025377307087,66,28.4791043858369,3.5666120876988,-0.552585258995656
230.920330060147,4.52558567550054,0.347363313349911,0.0439393738204293,77,28.1804788317088,3.92329615395852,-0.519485487381752
202.385508666827,4.20911741452042,0.529419672873342,0.037258985452354,66,28.5307436648408,3.55077218708801,-0.589473800971302
