"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
259.9092235503,4.57553697158684,0.176765101495686,0.0675023804687567,60,28.1466394865095,3.72116157366618,-0.433594593503478
221.149407974147,3.67475084402506,0.0054320039868062,0.0179062695242465,83,28.5626402601054,3.13319667280912,-0.112176273698869
148.67885396311,2.1653620367025,0.0555608319400527,0.0304368340875953,62,28.9551830955849,4.13563744328646,-0.883322496852025
166.308841048362,2.18762924771768,0.978612738907792,0.298293533529969,60,27.5237334754528,3.24881177539694,-0.0635712997978503
350.460508029324,2.41591591470003,0.218083039717834,0.110132999075989,66,28.7240203586171,3.92398128590102,-0.755419081739201
152.306329365639,4.5146117554905,0.413726115376422,0.140814636833966,93,27.9658949675664,3.36220215077661,-0.25303396466015
202.649867666752,0.720453418818981,0.0493282512823224,0.0381524495314807,78,29.5436897855835,3.82605435224578,-1.00787029024301
319.46012229292,7.14397367804544,0.00149031167723675,0.131555411033332,66,30.0560802387357,4.09015562145155,-1.17758108063146
354.260216942557,4.07647987544849,0.753107907408376,0.311120870665708,78,27.6807651672818,3.00372515480868,0.15014761876015
315.390874651945,9.72092441440894,0.154832966171082,0.16031371571844,81,28.1759549835606,3.60770569331699,-0.44602776024458
176.197988488419,0.822745356055268,0.463651431897078,0.0501195852522514,76,27.8094635891501,3.31940509311094,-0.281361844524395
181.340118801872,1.57526350564071,0.438748379227429,0.0559687023115589,91,27.806197286612,3.68146971346777,-0.414143968987323
408.645753005917,3.0765616528066,0.00682619097013887,0.126994223922902,83,29.8567953268965,4.17138058083006,-1.08473819435318
238.58256390133,1.34869479245158,0.466444489392432,0.0939969979226589,71,27.9489166409296,3.27344677090606,-0.099471321561972
171.041900891987,2.55470282941823,0.530196459318681,0.109356378057472,88,29.3669792501054,3.18793060187364,-0.35742648838285
222.74205276045,3.65277042346342,0.163622916401569,0.186677411897108,85,29.0412779772164,3.40699102644877,-0.451470899361369
265.759334154353,6.42340037131997,0.969889619553477,0.0159721567761153,76,27.9381864228152,2.86345900508835,-0.040896599482965
297.502382234264,1.2418844769913,0.0409405313136258,0.054442546563223,66,29.4825465869589,3.88994274624195,-0.840437673925703
218.59493181192,1.72363488345357,0.962916436539607,0.345833654326446,87,27.9771906159971,3.53725070733025,-0.282163504577944
257.734463737306,2.84264396634181,0.441190984299037,0.301485551986843,60,28.9414959756061,4.03656205278173,-0.920725489069415
171.367033456984,0.171643839414031,0.0462852105330681,0.0926941765937954,75,31.6866144359245,4.00056560335925,-1.55007309791178
217.500307317479,1.8857400733333,0.023141635068374,0.121707573559238,69,29.1736339027434,3.50711373217021,-0.606189571667636
285.662073803873,4.9663438622428,0.458393368934812,0.0924114860529089,72,28.0844002690124,3.07249401707609,0.0583122384068306
189.336012217828,2.85861292472769,0.252395664761992,0.0795244674469413,61,29.8773241457038,4.67805146155048,-1.68800344053189
407.642596545726,4.99481720701837,0.0254935755882064,0.0223866102751344,71,29.9738397781685,4.05673904288249,-1.07603732603698
152.253952165148,4.29866953407483,0.597153979289078,0.132521409774199,84,30.4631887013846,3.73684030914187,-0.882770159402473
214.450446945289,1.69183393318884,0.500805604364398,0.0916403259986033,70,26.7975921576853,3.16964094691888,0.266352643662922
243.503894292779,2.29242621104538,0.0518862610273016,0.0422584123785519,81,28.4108943210563,3.44445375492353,-0.490435759780403
372.011786792128,4.14590744333944,0.945801688840568,0.338939020688064,79,27.731243902322,3.56797181113898,-0.251732828583278
191.001877822963,4.85606156061823,0.0779086506547711,0.0392196618864673,62,29.818763177011,3.91548644409138,-0.956406057044967
233.6768825842,0.888297537964479,0.263697017100588,0.100628079439751,82,28.4493069244981,3.71208001032031,-0.569084687943366
262.689410992059,4.81770971047299,0.411763998832218,0.0195076258387417,83,27.4186488092762,2.79413517703738,0.179498442335037
168.228754263679,1.96458692582716,0.00523969440096793,0.157082993071526,75,29.368527143016,3.77228236672422,-0.779594060085226
258.923201783825,3.20548666073488,0.644026428032285,0.124834440718034,69,28.3664715359886,3.45444431932714,-0.436018750388329
194.438276212465,5.62001672458266,0.552614125766005,0.0373281644312792,93,26.3578975660365,3.2639078808007,0.360786160122138
283.678563619963,46.7618543435374,0.447920323898749,0.0550269777534563,79,26.3371416064462,2.97809029488492,0.323827568336726
232.360999456363,11.458885497741,0.81450193149942,0.00668698525440809,61,29.0166654529994,3.88002649370781,-0.866193138346239
231.453708901883,3.31504862474713,0.354685419749832,0.0520839143810299,84,29.3034804027966,3.52983449913516,-0.72949764711584
206.260433123817,4.39011444348208,0.713998597813729,0.0866739330813289,65,28.7215624983936,3.97342541722874,-0.75683167900693
124.691826813376,3.23792942796593,0.00785083488098537,0.0376806671265513,65,29.2844848417063,4.22662134197544,-1.15737823889127
287.175929466764,1.78857346943184,0.512175197846404,0.106178103014827,69,28.0522392872211,3.08326165900354,0.0670147025154812
232.131261106622,3.27047316682441,0.0320588236609234,0.0110099841840565,90,28.6060171182382,3.34589256087835,-0.332603778947597
109.113315636801,1.74197252400498,0.105430934185732,0.135840878589079,66,29.3386144119756,3.48408959363981,-0.740137951381653
175.71431799628,1.27455846072173,0.00966560708428251,0.11014604998949,78,28.2934407190626,3.40068267572579,-0.183585876518426
181.219997947821,2.56876492087433,0.43856592178542,0.0219127770978957,66,27.8763719585596,3.23768571449275,-0.0629699026369684
173.733705277678,3.0777257888252,0.139203039094228,0.086254756199196,68,28.6499035719123,3.20416631049206,-0.2623795940668
265.321189189623,3.07764066269379,0.00427843728812946,0.0501247893553227,81,29.1249838681596,3.3429446796354,-0.600980150823035
128.042311319295,0.993845906029997,0.0818202602202333,0.0237502122979746,89,28.2595359741541,3.52179969195818,-0.402640006782639
205.992017966602,3.84517396058157,0.000130496058256312,0.063728331355378,72,28.5916852902045,3.54291125209937,-0.564571260582632
249.888730203071,4.00390755188862,0.607662628944482,0.0434633537661284,63,28.9414205381581,3.15810196994978,-0.265978364580533
241.946279547143,8.41670788036959,0.0143078305434899,0.161886154459751,83,27.8094089602142,3.37073368945876,-0.167783324599581
190.117487862939,0.707689621546619,0.0607747633071709,0.0581386422660061,63,27.6916980587155,3.37708738647878,-0.124793336144779
354.636178948072,3.39180931521786,0.00396201124864936,0.0898686172440648,89,28.3421446375842,3.25921761564446,-0.123724705367529
135.671790020712,0.708726168512832,0.0170792558986752,0.0609548608529919,90,29.5470539102901,3.96484193946253,-1.05082983848395
201.738717679725,3.22920243131619,0.00353012324513949,0.0212645085994154,86,27.1594139720051,3.27264613996869,0.0348024839235911
282.751237116745,2.82637864874316,0.000177420162148242,0.0347976093965603,59,27.9147474299997,3.15786064382604,-0.0015556404709352
204.211220506524,3.50100351352914,0.245799980557392,0.214230197714642,80,29.5006593768326,3.51465996627911,-0.737395564635812
152.269554895046,1.22011833804355,0.39589084935894,0.105442709631764,80,29.5898611420725,3.94382167197106,-0.76795564135085
213.097554467842,0.476626475825809,0.414002121896595,0.0168399194009164,76,28.612622039472,4.11174152082244,-0.729992221265101
222.035372672856,3.29543917330529,0.00926628200191794,0.0410336784493352,78,28.1684535188105,3.62066997887832,-0.532369556537282
212.315297584176,5.32409020114256,0.160318745548759,0.0744389286264777,61,27.0053073845532,2.79175504939418,0.356775964261032
244.151690778193,3.13659051504716,0.915738358336229,0.0339735392481089,90,30.5308110060882,4.0574646714506,-1.28472330052532
181.219997947821,2.56876492087433,0.43856592178542,0.0219127770978957,66,27.8763719585596,3.23768571449275,-0.0629699026369684
206.734797512414,3.19324014799467,0.00103249750650888,0.0320273071993142,62,29.3198901789668,3.62638690692304,-0.855090037320621
170.386120263828,2.19002830030766,0.446725421762063,0.0429815885145217,72,27.6933676252,3.46610795974979,-0.0694524243927826
162.444565530073,11.1710911853234,0.203809891268311,0.0627528703771532,86,28.4245377999087,3.25259324866929,-0.154527460898611
191.81681605836,1.36361278506831,0.0310903535145479,0.0539661662773025,59,31.4604182611445,4.5609695944506,-1.91853251618315
188.305294284552,2.80156140603869,0.758787385533033,0.0425152936950326,70,28.1805131446768,3.73669054530581,-0.538037356725316
163.563897112389,2.19666247187275,0.005792096779133,0.0341423066747177,69,29.2268183021153,3.80220062555424,-0.973581372866102
239.267461245167,2.415601928995,0.182974471561822,0.10076378873565,93,27.1606256838127,2.72694057853881,0.407402958319483
171.30753564429,1.7940044716316,0.0552016728823914,0.038935227383154,89,29.6072058471554,3.75845244297127,-0.820376074516187
171.878851514851,3.35478247029777,0.0064464845938472,0.0806074209671789,73,27.2073484809027,3.32903213599187,0.0235156318274685
230.167076093139,7.12029429856254,0.227308999430224,0.0985900503583252,64,26.6389208837786,3.56610287508519,0.0391439595420038
321.216010394845,2.83049702870103,0.0506785873637099,0.0240459472059185,64,27.8223407578864,3.61199216175576,-0.471011976293346
192.448010038857,6.92363231343246,0.0715625741296125,0.0870112853590399,67,25.6580087033569,2.42606355847929,0.813153096814948
183.295953524416,9.69259218199236,0.481805723237827,0.212359409701245,70,28.592405001804,2.92808601019021,0.026094366285073
150.413230181397,3.49706826140438,0.682495528063961,0.134731302563617,84,28.4614262577839,3.32925152911042,-0.202655725654213
293.620218662652,4.32675272062619,0.114479464316843,0.214263940462843,77,29.6164844421681,3.25867782252786,-0.444370550594611
246.950127325156,0.738863930452683,0.0109090705735725,0.104210438918493,85,28.7799188571486,3.49626772875186,-0.491813412727763
252.600463461151,2.6420389644878,0.0382676893042116,0.0966421144285863,90,28.6974414935121,3.30903307774874,-0.375452151585967
216.352849233674,7.36611809711845,0.0767836551290881,0.11646409262903,78,29.9523805570797,3.79907106023063,-1.00148239971099
412.916718240692,2.24170546477629,0.871810378312175,0.0882262662099133,94,29.3216572706901,3.5417828479129,-0.743401176115125
162.689652147001,9.03964274184772,0.0192568397191769,0.159679493374189,93,27.9438225036557,3.58716713554704,-0.255280123303612
203.328564962903,0.35812588254266,0.513163632898153,0.00656843443793506,62,28.9902978198479,3.11791552844632,-0.371690583230733
193.969066992174,6.99938676372022,0.0578990792028615,0.0223597660215319,70,29.7881020380328,3.50024351080299,-1.00187116528329
219.88332253801,2.63951357362413,0.00107294234004256,0.0341647816821933,94,27.8783731415163,2.88829411289196,0.310018109092361
267.244241986985,1.1628769954701,0.000543336109833813,0.0543612659356947,78,30.1199458456643,4.46158774667447,-1.31834661038928
189.018963202465,3.71414392895032,0.563128597006241,0.0504292976111174,76,28.4831188987195,3.45921063368017,-0.179829610179281
143.564605995151,2.95603196493076,0.0120768134888207,0.094569425098598,92,25.7494027070155,2.8744244114199,0.709248849634351
160.89088341261,3.20240481348712,0.0818967580481942,0.0487261929083616,84,29.3034804027966,3.52983449913516,-0.72949764711584
177.689154508635,2.21390988703938,0.500200385214821,0.224976224741187,72,30.5413586705921,3.92960907797708,-1.19025450069917
186.358806178973,5.00195132579195,0.475785999542909,0.0462511525882116,74,28.8572890525834,4.07228339840287,-0.968257017833704
274.198107701828,1.37698050898683,0.369937628852752,0.192074980353937,70,30.1771077809378,3.65878890391037,-0.843025068063384
214.578447978137,3.0480869707534,0.0928574940555529,0.0445425705984235,70,29.7881020380328,3.50024351080299,-1.00187116528329
297.502382234264,1.2418844769913,0.0409405313136258,0.054442546563223,66,29.4825465869589,3.88994274624195,-0.840437673925703
182.752520473064,0.998311130532741,0.0751379607638629,0.145329375052825,73,27.541659659157,3.4054512315898,0.00403984622154668
312.844997465505,5.13481227416793,0.0198497092752473,0.128755194600672,65,29.9478713911615,4.00142344798287,-1.06591156677446
295.606798678859,3.69716715466665,0.299041873897863,0.100004686973989,85,28.08871133988,3.8573248505495,-0.46839416208751
181.152557937733,4.35893305530275,0.131242809234392,0.0221576378861062,75,27.269336909241,3.02449796719425,0.164576145048157
140.19670521183,0.607990024048529,0.956319777764665,0.07222749354919,89,28.1291526884607,3.22960036325217,-0.119274826613132
218.070132614219,2.9752149895102,0.405001680437124,0.0827433755621314,81,28.6745243032305,3.44848947671373,-0.548311951796644
256.094943689997,3.14720929964181,0.100704051467882,0.0686653607990593,80,30.1592871584301,4.21714210240048,-1.30324521125461
236.017117167595,2.5679162852186,0.731919648851464,0.0840608121282234,83,29.2534851338777,3.90883815747817,-0.923825927500712
264.755769476366,1.91570246676396,0.0145301684581581,0.0760779753419425,75,28.4016886367994,3.58301583736557,-0.253402685714709
201.499556658594,6.25552117608171,0.600990724576636,0.0561665070994046,85,29.9263377122903,3.86398627112299,-1.15865375225788
134.178525780018,2.97991838346102,0.122530546147915,0.115913236746565,74,26.7242585551675,2.34412215068813,0.807698533621722
252.698181167014,13.7043472449828,0.0465414869003032,0.0659086257049565,78,27.4361635135897,3.28102067714488,-0.163254587200501
262.433849460024,4.98075023392629,0.608242371307791,0.0359703951204817,89,28.1656338683683,3.08103386166281,-0.0834886264687256
184.337084630606,3.41564779609987,0.146677541089062,0.0332691802396222,66,29.3479497446804,3.76039652995088,-0.777706690028366
286.683591022728,4.83728678700917,0.170258466218394,0.0224669103045017,65,29.7328578126411,3.77893601216309,-0.87638470014186
368.603920847258,0.644626396331943,0.58394827904354,0.11493913945742,60,27.9193103284685,3.25337351623302,-0.120436499114139
195.56199975552,2.00604573850368,0.344371484336258,0.0461947909576736,91,29.0642513245199,3.77500274607864,-0.703874274620868
197.209886125971,6.35086314308084,0.0867272749348409,0.229212227277458,80,27.413646692303,2.72264658047564,0.343523868384115
159.820738049789,5.34445435156049,0.131819819306673,0.0342010045312747,59,28.128466849825,3.27450285129963,-0.106249732788538
220.546677252897,4.34358913710436,0.929129597976595,0.0691609762143344,59,28.9746181255192,3.34804688185212,-0.435692890724404
357.758825306745,1.84936826123542,0.107125763161817,0.0901988440287822,94,28.7317473564381,3.7427620125968,-0.641216132736064
296.136175469036,2.51398792935498,0.175030645591959,0.0764142828993499,87,27.3860748623069,2.87660741947704,0.290730742426106
300.016057198009,0.412380743612175,0.645310818243943,0.0291843188460916,75,30.5025897902121,4.45114221349048,-1.54647642249635
265.369199494863,1.17669497556231,0.323979374130448,0.169574486790225,94,26.43794802504,2.85243170590712,0.504954058278969
200.941023019595,3.94961893157003,0.00026582736717016,0.0823654816870751,76,28.2186153406535,2.90919924226186,-0.0620908043475202
391.127362768445,3.63494097231932,0.0494641450808007,0.257291630478161,82,29.4616411965072,4.0890823854062,-0.896619363441587
312.08413338261,2.18749037377215,0.13692380144202,0.0250982413999736,63,28.5019094260779,3.55882171174506,-0.580534122131854
258.274215780651,2.39963374831048,0.840386004913737,0.0387514985577242,79,27.4768641939658,3.11777973450114,0.113317222554478
246.026172238559,4.78329392768689,0.0503675065081959,0.0223402350675315,93,29.6422005895775,4.18637595646537,-1.06501747922039
265.929756052601,2.51833703048236,0.0278273890145293,0.054991856775722,62,28.3560372400681,3.29128912027254,-0.194828062847507
348.93778718408,8.32209228268617,0.0215956238391558,0.051749167602659,82,28.7930809903776,3.50040331391401,-0.653249011847662
201.96072805298,1.58592050208854,0.212582436702031,0.126761283718458,60,28.9830800819933,3.69939898448923,-0.733270423870158
230.167076093139,7.12029429856254,0.227308999430224,0.0985900503583252,64,26.6389208837786,3.56610287508519,0.0391439595420038
240.71827200873,8.60204818362997,0.0227874219751841,0.0316884310450405,88,27.376570115379,3.89638968402411,-0.246258947831401
170.876167195498,1.8476001975359,0.00138758079489335,0.0507451175556625,63,27.3186415710127,3.71887877255607,-0.2692087756972
244.709453942962,5.20169419604756,0.0755681422307107,0.153783984462606,93,28.7535528465916,3.43772889623685,-0.379415724201582
200.54184856619,8.3761446918384,0.0524484976812146,0.0871590888127685,87,29.4207044808209,3.71352996223252,-0.804931139440368
292.798859095415,1.72623317714037,0.149631171386176,0.0899462136439979,75,27.5977318158868,3.73593859929221,-0.281145569590793
289.198884761431,0.651097505855179,0.444285980945669,0.0150273558683693,64,29.8334939589201,3.94266449089331,-1.0015358358393
122.836618615831,1.8725555449563,0.792678085108108,0.178834805973851,63,28.9683714394769,3.8073489050937,-0.757973115560926
289.514361210526,0.920231532131142,0.0525281309825928,0.563079137440881,70,28.5302694726618,3.59486652066434,-0.326724251836099
299.308426241487,4.00325086260929,0.00693229745644952,0.0278973234817386,59,28.6369671659578,3.80508604921163,-0.901482152656585
206.290302220818,1.74851661188896,0.0475976605757336,0.0909607894718647,60,29.343805163903,4.01401504066269,-0.77532308116544
279.127054895872,1.19098640340198,0.380702642876492,0.0939999491569698,84,27.295401096369,3.31265324523582,-0.0105431136262498
213.734810553981,1.18816519249361,0.00047157504634712,0.031697212416564,70,26.7975921576853,3.16964094691888,0.266352643662922
172.779924422731,2.41414088230885,0.0167600947245814,0.0976692037461081,76,28.008502179947,3.29594789002229,-0.208370279079188
218.070132614219,2.9752149895102,0.405001680437124,0.0827433755621314,81,28.6745243032305,3.44848947671373,-0.548311951796644
250.75489922808,8.52811390394251,0.185992130491358,0.120439774203245,71,27.2460819537609,3.13494882418278,0.0351220207410994
172.434636693578,2.90459350821642,0.0115960142842299,0.241276234159911,61,28.8162341479882,3.1370264587583,-0.272784475751485
204.91998094156,6.24105782450474,0.834541335340259,0.0772957198063055,77,28.4811211714542,3.28878725349332,-0.346526667674233
288.049856269006,2.56422795594512,0.175667459238768,0.043796007462055,60,29.0859992241555,3.37176767398328,-0.53467172538951
170.585697438427,3.49552418385081,0.0024528842191705,0.0631437129264583,79,30.6341013743387,3.77698514628568,-0.911478477968627
303.30235776938,3.46431548402327,0.103684253869887,0.173644143622369,72,27.8943993861848,3.28605451876647,-0.1058639480721
272.380440392405,1.35355167389233,0.00159582707725527,0.092039721807035,72,30.378628820731,4.01027162233011,-1.21345727166949
262.433849460024,4.98075023392629,0.608242371307791,0.0359703951204817,89,28.1656338683683,3.08103386166281,-0.0834886264687256
189.956185351069,1.36810723909534,0.0566333622860081,0.0151445856317878,93,28.418809760793,3.30407362356698,-0.277999675732059
208.920917805255,6.30596002012669,0.944358794133007,0.0414976209457249,93,30.4025667331412,4.02463939221836,-1.27733565597346
255.360139063131,3.97154219953766,0.0574059269086124,0.0156445440370589,67,28.2830845805944,3.2701740010907,-0.0195525624706351
323.217609172707,3.48149536361732,0.0730782356306441,0.0500348207616469,86,28.6553500806376,3.17260566377664,-0.143251709273622
222.074403978702,2.77406629181578,0.500916214463168,0.031681925350291,68,28.6445514061498,3.63406697937205,-0.700821273000681
291.905225587553,0.412386378401544,0.555311641499556,0.0512772143247786,83,29.2107837074927,3.62281180357319,-0.872493639133551
224.894301416544,1.4432990158227,0.136015811436192,0.121218922547996,79,27.4768641939658,3.11777973450114,0.113317222554478
243.293544531742,3.85689280220145,0.700133452549801,0.0333278092918329,78,29.1157182592567,3.28765864194717,-0.647849122271522
265.976088607832,3.70215961245644,0.0346620744783171,0.0286521678304523,72,28.7191420237404,3.35978671370472,-0.41490006800352
175.918399816008,1.31810159300603,0.0146577055321975,0.0748581802057688,94,29.2232190228052,3.93068938950485,-0.710320529447221
181.017330206916,3.52725647439291,0.0019820757742338,0.0655247438343261,93,30.3250333456705,4.07892764095577,-1.16042930752743
198.256339780437,0.732867008387967,0.0382399091299722,0.165215998314225,59,28.1552070949627,3.17480735160573,-0.22660454974486
155.481691514008,2.21081446695277,0.645991792789939,0.0601430719252676,90,29.7634626837556,4.02181177181645,-1.04324924730559
327.491749954197,2.00400126794083,0.00289377128551611,0.102447384797779,75,28.960315053946,4.02583046958551,-0.873470938383883
253.532350374138,7.67136730481547,0.0555706469648113,0.117134449126507,92,29.0621732764952,4.17244850304938,-1.01484494151424
164.125951609172,3.61944147597772,0.175628683226658,0.0707895725499839,76,27.8148883420907,3.1463118199504,0.0921554228154181
256.872169422145,3.02883039233083,0.0886514506196173,0.0761225811665578,64,27.547052891339,3.55332761586637,-0.234216738986316
215.665081832838,4.13356037438925,0.0087426129321293,0.0576150924898684,85,27.2969373614302,2.75614665739188,0.341581144978017
212.415487132963,1.61153154921767,0.117172171021468,0.101329799811158,84,26.9412089175127,2.54540859037,0.513240156497976
211.695855507394,1.60025224193973,0.430883980659686,0.0581981921568513,63,27.6916980587155,3.37708738647878,-0.124793336144779
191.035060747886,1.56400680432592,0.183453201331875,0.144525539023657,78,28.4711827190465,3.59889292427784,-0.413538255540025
219.400981765299,2.84524944830571,0.0273300930735841,0.0725424843840301,66,30.5010022720034,4.10195767648106,-1.39717090902472
165.508402092125,2.49657807025433,0.00780850675994252,0.146085979381596,93,29.0467737814545,3.61856534132351,-0.729152435614934
194.908766004715,3.87431483348369,0.386204249710359,0.00695851515047252,86,28.6729387283508,3.35310829990801,-0.340949940542881
239.600682325252,5.58475445192378,0.208720511045392,0.0518479021266103,64,30.2013013609593,3.58865145611182,-0.924067197867423
218.070132614219,2.9752149895102,0.405001680437124,0.0827433755621314,81,28.6745243032305,3.44848947671373,-0.548311951796644
200.54184856619,8.3761446918384,0.0524484976812146,0.0871590888127685,87,29.4207044808209,3.71352996223252,-0.804931139440368
206.35743871828,2.84940278044525,0.173426618878118,0.119676384516634,75,27.9924144503201,3.71615315429715,-0.392106562576514
275.016773617396,7.40228227806375,0.369336192314914,0.00791145662380216,86,28.4364179693507,3.6421474872111,-0.391266866500845
250.869210117956,2.35850879180091,0.0761016247311073,0.11814749647152,88,28.4634217636768,3.84426852697939,-0.697579090856816
163.653516712149,1.02334529769978,0.955064033815916,0.0594330724931874,73,29.1790510078692,3.84201158388191,-0.830721853790793
172.738677299422,4.92117827865362,0.443078836425773,0.141472167801112,74,30.0400754344466,3.38170992580749,-0.798898688557479
173.724776688979,3.51391731062713,0.294197298551461,0.00509892334230244,63,30.1995939168531,4.1159062811788,-1.16892895204404
224.630197488686,4.34954159960633,0.373937695550157,0.0487054841601455,81,28.0727946867269,3.43385115341072,-0.0389128155981578
131.287089440589,3.87158646717878,0.0591313945064523,0.288773662487577,72,29.1840737023087,3.41931303684733,-0.593873424433756
226.690830223035,1.40576774227311,0.0148648755114739,0.149292114058369,69,26.5346188456332,2.77795374448897,0.626760283875367
229.544431763833,1.49045943154059,0.226329816949904,0.0898501346828371,81,28.6745243032305,3.44848947671373,-0.548311951796644
248.624270762349,5.55501642761487,0.23255537878932,0.0453720548040157,78,28.809745742908,3.72114788663374,-0.653067521964592
154.150777930091,1.74913540107298,0.0166111743544296,0.0451827416911096,61,31.2060075699413,4.35843233121977,-1.60963665433049
186.16212085211,5.6567301324452,0.101080545875161,0.0405113889402223,70,27.5673051808445,3.40817385638936,0.00405510333199244
191.16961156604,0.757057376844197,0.574329357084399,0.0126019206363708,94,29.587001960135,3.22789181788795,-0.518118630073452
180.786117199855,1.74429968799453,0.560337831335231,0.100939628084896,83,27.900988295575,2.61707913808781,0.151902845601772
362.947697857227,1.39156249550167,0.00348405400227457,0.0577686844629883,78,28.809745742908,3.72114788663374,-0.653067521964592
314.308391294028,10.5333543157439,0.00149723221499073,0.122171154478565,75,29.2703383019165,3.4715377991096,-0.55908689699866
188.688946631569,3.4020952356856,0.00143083593193953,0.107904984185974,83,30.0163394784192,3.53923134408639,-0.825906431510307
179.223605956587,1.9532205228387,0.347630734468772,0.0101931341923773,66,26.5321387366887,2.85044386602142,0.444957716085604
200.038004805123,5.18981450483472,0.0146108875581941,0.365007566055283,75,29.077282491333,3.90474586598152,-0.879341113839977
261.270206982319,4.83957981444657,0.370794837250542,0.0563620724715292,71,27.8215694291926,3.44509954761961,-0.124574400898676
244.151690778193,3.13659051504716,0.915738358336229,0.0339735392481089,90,30.5308110060882,4.0574646714506,-1.28472330052532
254.438601397669,1.05934997302438,0.0274441261464722,0.107105814194304,80,28.8818977970649,3.55661260001931,-0.537764990579093
251.313246849667,7.20290740895148,0.145274455239564,0.182968913344666,70,27.5966239319739,3.27421097401293,-0.00500400586907623
350.514955328161,2.34620780496669,0.187558319746374,0.0536774061620235,93,26.3578975660365,3.2639078808007,0.360786160122138
297.656881701616,4.07555364702881,0.0465476687039421,0.0370167246181162,87,28.4545026351864,3.04677576820959,-0.0566129855851357
179.987737931681,1.18233117113963,0.136873481530156,0.0411081763450056,78,27.300676325594,3.35456436293142,-0.0375631495721555
249.85680277664,5.67645934096412,0.0599174517789535,0.0436240848444017,88,28.4710120760749,3.69941485284944,-0.404714891251387
243.482578400284,3.33923485635681,0.0418146610784893,0.0368016608990729,89,28.5697648837249,3.42000474992999,-0.357836149343816
278.617816042307,0.954637580423498,0.575564055297494,0.0346680323352422,73,28.3987217661382,3.41208024675788,-0.47822793952147
292.798859095415,1.72623317714037,0.149631171386176,0.0899462136439979,75,27.5977318158868,3.73593859929221,-0.281145569590793
160.47448821143,6.43459062181384,0.00394642169544473,0.112683632005792,91,29.0538407315739,3.86636379299867,-0.909087644722819
319.207347225334,3.41577178095855,0.0968083956153216,0.0882732239551842,71,29.0222284566075,3.78982722950483,-0.691087044664224
259.320635865605,10.3194603097469,0.031333275836165,0.0945243464750016,77,26.4001080956497,2.52797791594002,0.728043045911425
212.066811174505,7.15488767414994,0.00126190468845816,0.0540957902558148,93,29.8264866922843,3.33977067342731,-0.832166143077917
151.143196402494,1.59815142579659,0.600042139373288,0.0555842055773735,81,28.0440398482032,2.6534505093676,0.2968580846332
202.886845741591,1.36029556355099,0.0345993094246812,0.0190148820123495,66,26.8799276246912,2.71798952001008,0.471198109640376
216.47770858947,0.664296818522194,0.24073452705739,0.0251140623528948,66,29.3479497446804,3.76039652995088,-0.777706690028366
272.792889964645,0.598573090820183,0.00393107934078385,0.0393188765738159,73,29.6405983661575,4.71716801249518,-1.23204792579826
166.379621921822,2.64642867214942,0.0265396431655971,0.0702720067929476,66,28.1743678822484,3.68312130592366,-0.563373942092274
214.637248640625,3.3107611582166,0.0637419183739055,0.13322035889331,88,27.842099383291,3.1206687110036,0.0211702164616652
