"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
325.191824530817,3.86010154551984,0.15961213047777,0.146219673799351,85,25.9712536930527,2.56373510181376,0.747890747343543
235.584006821129,1.76482847975865,0.146175418479378,0.0400935818906873,88,26.9095671080951,2.35603255381845,0.652387427484556
236.346272865997,1.32745635740927,0.344021696731205,0.407420424977317,76,28.3998012516311,3.04022065499506,-0.135715027086714
166.508503983875,1.71863810438257,0.0163199321922274,0.237703175350508,64,29.6524739948112,4.03257643721509,-1.15010058223668
215.657215442941,2.26189685313093,0.290460370563242,0.0750558981597901,83,29.3853992375546,3.49211541946509,-0.476659497013778
322.860320942382,4.45571949467077,0.604546839868896,0.15218798071146,72,27.0123643602903,3.40244044247583,0.112864354393674
163.080694643442,2.099209042197,0.117505358259627,0.0776963152457029,73,28.3987217661382,3.41208024675788,-0.47822793952147
380.286110185144,2.81177641680726,0.0594719977131509,0.144151577529842,84,26.2968865421034,2.57605248322322,0.830856268267006
172.345209658146,2.15058620116002,0.620429745409527,0.384642982173086,79,29.6826628534931,4.10355655040238,-0.953893369654987
257.574068741949,5.49646699992833,0.242136312462543,0.994688800070435,83,27.6860199813585,3.99035496384305,-0.399736270679177
269.357748748739,8.57134770482422,0.636827006437127,0.261612462868042,86,29.1494986166155,3.34372420942027,-0.542802370409569
234.990203916248,3.75349656948891,0.789508551827593,0.0501025377307087,66,28.4791043858369,3.5666120876988,-0.552585258995656
188.305294284552,2.80156140603869,0.758787385533033,0.0425152936950326,70,28.1805131446768,3.73669054530581,-0.538037356725316
235.632444175351,5.30356824722667,0.0235533137441947,0.30873982119374,63,27.8573665968903,2.43373299096373,0.284683820950683
227.055382095938,2.95415774209734,0.358649673218304,0.248227085918188,73,29.0558399550295,3.99169306381807,-0.909262720114607
179.251539525135,2.23000003373274,0.494978678904952,0.449627322843298,78,31.4522581441203,4.20507764435014,-1.4762335471911
272.89848964095,6.44267725063811,0.825345174361539,0.122958604712039,77,28.9255685671584,3.46284670908339,-0.579372522682075
308.047112246255,1.31698722423599,0.999632382980568,0.307088269433248,88,29.2515056521407,3.86421294221335,-0.724435565952289
251.71628940841,2.57627226052085,0.0174164791302092,0.105481738923118,79,28.3809267479562,2.99422759174465,-0.00984334110254992
275.51209739961,4.22938702128467,0.0438572149654786,0.38463790435344,86,30.6294633304304,4.34435441086534,-1.29315928246889
186.099677009452,3.23769489820011,0.102784670681135,0.689709071768448,67,28.6776390162231,3.84572479701206,-0.687755649894294
154.604262758751,1.21716654154897,0.109599853785008,0.138971233274788,88,29.9930301650654,3.82217431251091,-1.0337642220454
136.111247702064,0.970901774675338,0.110219051897411,0.12897669051201,69,27.1915978460894,2.70065130367868,0.453113502752811
252.792315004666,3.01867798740924,0.144646288684646,0.372404358349741,86,30.421257845712,3.833025021186,-0.951162308285012
