"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
381.290472665789,5.7546926244617,0.413228722811429,0.29627184709534,87,27.4081557486509,3.18815714995484,-0.14457280164395
160.802612722243,4.74730917020915,0.00777066254611045,0.34150950377807,69,29.4873237538648,3.67341979396976,-0.887492752303482
156.097201576878,5.56843837960142,0.0661806351216041,0.105524252634495,62,27.0586448103912,2.64910538047793,0.474629528297665
239.971935935631,4.9914883888038,0.545445011861336,0.97114710137248,63,28.1096546352858,3.1612166029115,-0.127211012835162
239.39950288964,1.25702191530955,0.164470872423826,0.0179867320694029,79,27.0394379200846,3.19401160525006,0.266681688289501
185.112074174358,4.27705721164701,0.0432924680893757,0.0692699283827096,65,28.7686066250338,3.18096924751718,-0.371469248967051
154.968100027067,7.55952351504394,0.0116884893449313,0.338913183426484,72,27.0758937148074,2.56866521760608,0.415619800581548
250.39649377973,1.87249869065128,0.0221213757858333,0.635717447148636,61,27.7657003947912,3.29463352982345,-0.09524063901495
263.622149959774,1.98184600323794,0.161457561163651,0.803833460900933,74,28.8712632083834,3.69090193873996,-0.663773157686607
212.221858876821,3.33450507346201,0.81843417245075,0.948595697293058,76,27.1495838955077,3.45305908511199,-0.018194233067034
189.245852774338,0.659064384611111,0.215196821215743,0.548145354026929,85,29.2494894534313,3.61272456670386,-0.718643809916278
292.695251830264,4.15579005925592,0.277388564676211,0.404319093329832,91,28.749638482203,3.28457388161167,-0.430280615200368
175.032799183375,2.36137250806787,0.521624534332706,0.511171786580235,70,29.9770839479329,4.0002924872166,-1.06901023065854
243.229514654421,2.62137341165778,0.0355403004149936,0.162818323122337,70,29.2661487633167,3.20258379289423,-0.402504397166038
246.513671622171,2.66734807518477,0.0324476025777967,0.433354573557153,76,28.2801463327869,3.57300514133233,-0.451568261083233
185.967671387526,2.5845249076066,0.00520196419211801,0.195464238291606,60,27.9744203208986,3.20419835026603,-0.00336414962226406
149.505742303687,3.77424813018216,0.309335433880118,0.463521895231679,91,29.2612721488711,3.35053997957132,-0.64125454456942
268.580024545086,2.33842624177348,0.561177859846493,0.570484345545992,67,29.3374394538416,4.2089135136072,-1.23724016738407
248.320953362005,4.95070740909076,0.253208864118495,0.121965307276696,60,28.1045682695848,3.39373086040637,-0.246682721594168
