"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
185.005994557744,3.35330717896378,0.0792025739287495,0.605247349711135,71,26.7790926771584,2.76559269629427,0.616369203210046
295.606798678859,3.69716715466665,0.299041873897863,0.100004686973989,85,28.08871133988,3.8573248505495,-0.46839416208751
303.483428706939,3.52334540082413,0.312862569096655,0.23436214402318,82,27.2699309283218,2.77794735215288,0.329183095424226
219.514443631496,1.95139600656087,0.0955015923891558,0.189548371124316,93,28.3372307653806,3.6284640986022,-0.339467944357185
268.682211244745,0.988156721209012,0.100704401175562,0.0979928879058147,86,28.0189500081459,3.44993145456397,-0.165781611398062
205.498148646502,2.19944530979201,0.632081752400623,0.145062192343175,68,28.4572506287925,3.32812027340456,-0.364681208947764
183.231474418464,5.7150104426738,0.0598094567075752,0.00598393220045696,61,29.4307268093189,3.89757462752406,-0.942309970287458
150.989749375912,2.07319233343536,0.00991756267709882,0.486590598229112,94,28.1352298064228,3.1979273137614,0.0864467747874467
203.386043820998,4.41548422363418,0.00734105458014188,0.0601563464911932,66,28.4332909537051,3.37370610285487,-0.131329090862902
148.807285024305,1.86180143254954,0.00291134598727992,0.321794092189521,63,28.4456611873304,3.43915590448362,-0.465059295664661
216.045343542767,1.84911521186824,0.449684685067635,0.107751195551828,64,27.152074070381,3.44414646402184,-0.0415421100376029
232.294795776321,1.868134988818,0.11585226707675,0.123410670086741,71,27.2308210407126,3.89015846771458,-0.207944486378752
383.785595132196,5.13103874644568,0.455548056280453,0.588427240494639,72,28.9363749053946,3.0436133060551,-0.307489493693858
139.65067636838,2.48428110886241,0.0140079244215543,0.219251137925312,81,28.4296345135575,2.99140426575116,-0.113243255194155
262.895595800021,3.49059952640149,0.0234130070560474,0.0806109809782356,88,27.3010143138787,3.34659337967874,0.0618710522880526
285.119489168878,1.88858477455345,0.20349430640862,0.0437928487081081,94,27.859842085851,2.7264506437543,0.132679370130093
328.252856478432,4.21783301393059,0.00921109479606194,0.0545073811693179,69,28.0608287784325,3.68037134702497,-0.482655560566241
254.851282792917,1.9524239881873,0.331788885274426,0.0609912848467571,81,28.0260548768495,3.81219536363367,-0.490925211255749
208.105841011783,1.26638598794352,0.748411600145564,0.0494215919170529,94,27.8201087613017,3.0571751524112,0.104543013687721
182.729800554503,2.66859809220475,0.430934416272501,0.101630098652095,91,28.1502682220576,2.91257247006055,0.0173813731783246
371.27266488489,1.36472819118076,0.822449416057872,0.0379297130275518,63,29.4018842209004,3.70982661106686,-0.760344141437381
248.320953362005,4.95070740909076,0.253208864118495,0.121965307276696,60,28.1045682695848,3.39373086040637,-0.246682721594168
254.692394486237,6.14568227469481,0.0398090603475178,0.0394579293206334,69,29.8852383263077,3.81893387898917,-0.913162362082598
203.337120948203,1.30484422200507,0.0398768706976616,0.0734357931844455,70,30.1382606931497,3.82387555275734,-1.11406569593398
316.680623679295,4.88667601038678,0.0191843726561049,0.16653229904221,80,26.8722941881864,2.75944704905609,0.578514226675761
192.423621485428,1.70084615921213,0.182977597765953,0.0693289091379643,87,27.8401637689809,3.50728493489835,-0.0272870676220565
291.955960677503,1.67855419634485,0.00251749204653023,0.0738804279826581,60,27.9502292163643,3.38839840074588,-0.0928361769289562
116.372567944533,4.35231746256882,0.000393796544713581,0.149541396414861,90,27.2364750044145,2.59491448021348,0.558580107265358
245.874621472052,4.08978505866386,0.308679359348334,0.441523036221042,87,27.1932887871725,3.16203276950265,0.107752092828659
268.792389023945,9.8162694728099,0.338462474376893,0.0822900858440466,86,29.4739889132853,3.68818534301057,-0.904361639105127
322.20731365346,5.73596337149185,0.841129077472117,0.0266493540257215,87,28.4545026351864,3.04677576820959,-0.0566129855851357
236.526101889064,1.59251030705067,0.852456161016237,0.0866053286526699,88,28.2885177438313,3.977648893349,-0.539356955676281
188.305294284552,2.80156140603869,0.758787385533033,0.0425152936950326,70,28.1805131446768,3.73669054530581,-0.538037356725316
212.066811174505,7.15488767414994,0.00126190468845816,0.0540957902558148,93,29.8264866922843,3.33977067342731,-0.832166143077917
280.89345717675,2.04186543262052,0.0134809006568342,0.0476365226786584,60,33.0424433504218,4.80090406177846,-2.51884742543266
230.223571095013,1.79914209917366,0.0963845062325797,0.296120451976414,78,27.6807651672818,3.00372515480868,0.15014761876015
239.320359485426,6.92561982107642,0.11225201057676,0.0967861218377948,93,30.1060960138631,3.69267098222859,-0.99331656514693
209.037422021564,3.9810275865064,0.114257411886716,0.00993609125725925,72,30.1976458463816,3.85406738917467,-1.02433110699352
280.89345717675,2.04186543262052,0.0134809006568342,0.0476365226786584,60,33.0424433504218,4.80090406177846,-2.51884742543266
273.279348518612,4.4576060486004,0.125675325446553,0.130839383755361,84,29.0844825993811,4.00343035734015,-0.985453780258583
128.249608137916,1.59002775271168,0.00881558842489578,0.0491884322836995,75,29.2266840672978,3.92364421844708,-0.956470271141062
291.583185384284,2.00867306222608,0.721811996473013,0.0292083851527423,67,29.2233561554759,4.02713891050422,-0.977379793861263
248.597556590519,3.61908482731622,0.000551730669752808,0.201829674743669,76,31.4435891113186,3.94341119256488,-1.64624803674334
178.074712979928,4.55342649250546,0.0111148194443993,0.0507864304818213,59,28.5880213381347,3.54846902951761,-0.258810592281995
201.493791591209,3.1319873494096,0.164834638818813,0.111879308792602,74,28.0919708478799,3.1163887542063,-0.108824859590214
351.667166424897,4.48186696864401,0.010252938179798,0.125894820317626,88,28.1267557946068,3.64962723701683,-0.500745860908579
203.726580244214,3.25758831022979,0.000360785765973098,0.376045285258442,67,29.8386699367189,3.75103384857503,-0.874720521405017
339.167820401691,1.90959334695622,0.621846212793817,0.0873784547487468,84,28.1295400285371,3.33349733334753,-0.486902462905636
165.185604091234,1.61715468986768,0.0549454219518203,0.167429432629176,87,29.3552584570934,3.6308801638235,-0.778537134899116
182.849468535452,0.786763369054027,0.00688688354904055,0.0735498801067925,66,28.1735920854797,3.85084728908571,-0.658751261920616
264.137882901813,4.85908345700839,0.932217064311647,0.105469339498659,89,28.2620354893073,3.25629103778829,-0.279305894283282
295.594058621993,1.27554772627807,0.119427873168881,0.0743521458785909,91,29.0538407315739,3.86636379299867,-0.909087644722819
157.48292318482,0.874789509267213,0.0602353064449403,0.0987389620859176,86,28.4475654554715,3.78678553952164,-0.626558600208743
215.665081832838,4.13356037438925,0.0087426129321293,0.0576150924898684,85,27.2969373614302,2.75614665739188,0.341581144978017
300.908583631227,1.62517658648259,0.530977402133771,0.0434871354930215,80,27.7173503841227,3.38164506475553,-0.310712593483401
257.61554620513,4.21955605981988,0.115970195229812,0.637034932384267,69,28.9342230140801,3.49797553340479,-0.491563653063437
237.163907489611,3.58783442467105,0.0652642270729499,0.139037432938053,75,29.22325031133,3.87813017268941,-0.613074206653097
202.652044861904,4.51681548806765,0.0594996247721864,0.0495595145127268,59,29.1579419123743,3.51123465117157,-0.632910138905367
273.242000888765,4.54647264342965,0.00684502604716028,0.124580719741061,77,28.4387182953306,2.86266289067121,-0.0796924949042393
205.102139709642,6.3294186657342,0.0315799057396417,0.157220057444647,74,26.7054041120212,2.12310511982721,0.922761904428617
282.279875497119,8.21278618033768,0.541543177499877,0.0636896856594831,93,30.4025667331412,4.02463939221836,-1.27733565597346
244.151690778193,3.13659051504716,0.915738358336229,0.0339735392481089,90,30.5308110060882,4.0574646714506,-1.28472330052532
306.4705972436,4.21669834704711,0.177453931264009,0.00412416364997625,74,27.5023776874886,3.62719243685238,-0.357019460308376
255.360139063131,3.97154219953766,0.0574059269086124,0.0156445440370589,67,28.2830845805944,3.2701740010907,-0.0195525624706351
183.35733679936,1.2463793999678,0.640707092250036,0.0955490246415138,92,30.2145847936111,4.36965445828073,-1.20926353589553
265.475168683698,7.34672722061758,0.039828238628956,0.116276784075258,94,29.0419895672822,3.21231599969313,-0.400164193975987
262.115835839228,1.86705590459901,0.886506344949103,0.510735735119726,78,28.4711827190465,3.59889292427784,-0.413538255540025
153.509935994544,2.06799340049716,0.329878980695771,0.0564671238237808,61,28.8411930552538,3.57882485826247,-0.711586972634189
164.125951609172,3.61944147597772,0.175628683226658,0.0707895725499839,76,27.8148883420907,3.1463118199504,0.0921554228154181
175.523369232028,3.23578337093938,0.0217944728309944,0.141108293319121,76,27.8094635891501,3.31940509311094,-0.281361844524395
265.929756052601,2.51833703048236,0.0278273890145293,0.054991856775722,62,28.3560372400681,3.29128912027254,-0.194828062847507
278.123402033313,3.20931177586323,0.132061999542128,0.124803334008902,81,29.329878934629,3.92573868278838,-1.01304782591001
240.772668306003,2.89642048179681,0.203520078849396,0.0514802201208947,73,25.996917460758,2.53974028715249,1.00393475950183
468.400463112864,3.4132194970172,0.193484734427873,0.0533373380231473,89,33.0338563252237,5.13674534184497,-2.5681666957317
163.428571801947,0.523925280954769,0.0120802286831486,0.0355793153867126,73,29.2805575206829,3.39751915795009,-0.667356708247959
170.731213778479,2.83390000724885,0.0158443463743988,0.0830496969950588,72,30.378628820731,4.01027162233011,-1.21345727166949
279.989747243507,4.10304138437138,0.301008293786065,0.0277665192261338,78,28.4377824732355,3.92132957766738,-0.516842736993806
205.182429767744,1.1351131522759,0.0523052022875621,0.0458420372183485,60,28.5419858034431,3.31907119380002,-0.543628300591196
265.81241918103,2.12704027379031,0.000569074893683668,0.218313364312053,68,28.2777619848211,3.90577544849389,-0.544438685374344
137.860299190459,1.46362384277408,0.00622643290766414,0.125070972751883,89,29.7284661566272,4.06877642786702,-0.913642411409251
169.030726430806,0.977156117785123,0.0108528441010283,0.0278502826179514,65,30.4796144511742,3.99962495600698,-1.3744276708423
295.86605658826,0.843153833638134,0.0304501770696171,0.0406667536254934,90,28.6974414935121,3.30903307774874,-0.375452151585967
245.239110636116,1.08592941653358,0.0109845386950419,0.0918785121757537,85,28.2360053200085,3.77803492304339,-0.339869911428872
264.789979718357,1.42574361062276,0.127595844520666,0.297288472997025,63,27.6259254408567,2.64088000029418,0.423313019169449
182.729800554503,2.66859809220475,0.430934416272501,0.101630098652095,91,28.1502682220576,2.91257247006055,0.0173813731783246
178.650019734558,4.2207741798776,0.077420941851739,0.0480583970362519,65,28.0616837865094,3.11286641642273,-0.104536905005901
113.516902877123,3.72746567841611,0.479494263139707,0.0442609277088195,77,28.4747498038903,3.50508675901573,-0.577609308004388
186.51539967385,2.63061231416965,0.0590403005198527,0.0782556128688157,83,29.3395783979591,3.02052793769943,-0.174748725813569
253.643220224269,5.09590380122714,0.124142496770795,0.126978971995413,88,27.0160575518073,3.36953851359661,0.0893829623694812
206.452033823599,2.70311711987069,0.675132890140208,0.10607867478393,92,27.2248844006489,3.05130769874686,0.485678987614145
227.700104549015,6.64008500518972,0.567752313652127,0.016199248842895,60,28.0107806346166,3.54025945257111,-0.117498971169843
231.852702204924,1.45224525144893,4.53915051636461e-05,0.0760208768770099,94,26.6384555891514,3.43106047024503,0.0492088405717785
313.648169682679,1.04312806855511,0.316843513929842,0.118363107099254,69,27.008175395224,3.04101160528727,0.2228826710145
201.98606616876,7.54247092441202,0.0148272177419508,0.0297260365092203,87,27.8401637689809,3.50728493489835,-0.0272870676220565
300.824779995542,0.225155016990034,0.0110128079137042,0.0144804180599749,72,28.4489103840736,2.64353447447799,0.124350315912233
391.712259675732,4.76512951025545,0.444072218751487,0.0661354388576001,80,29.1440818483235,3.63873900593296,-0.763265565659488
237.163907489611,3.58783442467105,0.0652642270729499,0.139037432938053,75,29.22325031133,3.87813017268941,-0.613074206653097
202.385508666827,4.20911741452042,0.529419672873342,0.037258985452354,66,28.5307436648408,3.55077218708801,-0.589473800971302
170.979611828065,0.921866305350209,0.041610266129865,0.101705259584272,94,28.9426432378851,3.87718336807156,-0.668357690393835
181.65703530761,2.88094765923274,0.0478100481311579,0.0577375176362693,62,27.7304305567852,3.21863265744244,-0.0311328947672059
246.909558484366,3.70577017626889,0.293628950077147,0.0557323598442257,79,29.7815448931709,3.42915253046193,-0.838540343314634
296.131498565214,1.51800626739793,0.767226141472022,0.0597985996112693,61,26.6594407997883,3.35841316141756,0.0967407146149857
179.464508692508,1.73204559609288,0.0525105982659183,0.227193642407656,71,28.2189781226717,3.19331399048746,0.0592272810555768
291.583185384284,2.00867306222608,0.721811996473013,0.0292083851527423,67,29.2233561554759,4.02713891050422,-0.977379793861263
291.699409313528,1.55322898565868,0.357109026966445,0.0413522938596889,65,28.2414749830459,2.74025202666505,0.195518491539237
204.103715104213,3.57181707170961,0.0432383020740005,0.0205787082668394,75,30.2977949923298,4.28933521987609,-1.2986790115643
278.723719325839,2.27192938831891,0.492106194604684,0.0836779509240882,61,28.7277429200987,3.30100410779613,-0.273102195374483
257.209135398849,1.76102422056698,0.00214191838772255,0.0279339117401858,94,30.2619728781717,4.31870406607154,-1.33003348595091
243.733240164803,3.14666110092395,0.375467124087015,0.138857603305951,67,27.49430685283,3.03327731361537,0.124995747639492
361.441624066786,4.41720736285131,0.152425073047662,0.0291372187040317,62,29.3198901789668,3.62638690692304,-0.855090037320621
224.399953705886,3.29439106761278,0.0406558306002547,0.205042815200476,69,29.2268183021153,3.80220062555424,-0.973581372866102
156.924133632336,0.74070521199615,0.161720264285957,0.254965112311766,75,27.7692385856456,3.64438577581328,-0.230388156541874
240.37452941772,3.72516197504737,0.00520834563650016,0.239101768611069,70,27.2743869849239,3.19121113459496,0.131819652640694
171.614458499508,0.640132106107566,0.072361667221879,0.0959516125382446,84,28.0378219689973,2.78756651093102,0.170394092172582
127.079043471536,1.88259895440236,0.204392950043914,0.113674950785935,72,27.6691214706274,3.14443514886061,-0.0106107158072138
221.378118132773,8.26768087905068,0.0260986506109109,0.089510398706756,88,28.2030362969474,3.32975099413213,-0.502005170983421
179.631025845575,1.47439293265974,0.769303483550145,0.0519220056012273,82,27.6996333775622,3.09305688553883,0.095287932311631
274.195500565685,2.00194198472177,0.271034949428094,0.169376549310982,68,29.0753114903283,3.98222629605601,-0.874998349152806
218.456716121669,3.53145364193044,0.608974036057447,0.132466710405424,61,28.880659789295,3.81663161961493,-0.716683183630769
251.274814644402,3.09859649216379,0.550362868788361,0.129990356741473,84,28.7927798596372,3.25592250551057,-0.302699416037888
258.830431237527,3.38846281252727,0.0862737029007879,0.0369822701904923,77,28.3343604152929,3.36832549543469,-0.261045805860319
191.327177917275,5.23316217029213,0.0613466390450852,0.0185318507719785,68,29.1076366488497,4.48701182036355,-1.14944315783293
157.950882983644,1.813273577756,0.769492840934028,0.161453475477174,89,26.8054869315641,2.96831437007272,0.412960616242882
180.643733235686,3.82910855313845,0.442987630416462,0.106213761027902,59,27.7036356057086,3.72362244508521,-0.415595530461674
285.399153217212,1.21493665107605,0.573347429813033,0.11473855166696,59,26.8743006748313,2.9022011787237,0.385711723660639
194.241867916714,1.30298583410325,0.077197672372419,0.121443142183125,90,30.0834933167753,3.95137334587234,-1.07194888709249
208.761942106282,1.71540878573352,0.398335771362331,0.0326950856920862,88,28.4550412244133,2.97916453730747,-0.104550267789689
257.334971775585,0.173660406055532,0.345318706217569,0.157874488970265,62,29.9779736294329,4.39687016240873,-1.24243648394151
256.307837976261,4.20146396756779,0.000965771396621341,0.015796383144334,80,28.1600023396155,3.34129023195202,-0.344352815607667
238.983328567839,5.75775341460709,0.10466569177482,0.0367280014324933,88,27.9996187837844,3.32273480719291,-0.428577264108803
219.780187200818,1.85140191579179,0.891742238328422,0.180593765107915,85,27.7780049835687,3.37760483407265,-0.136225853178772
276.616022148971,2.05322576854258,0.0283457566829809,0.155196977482871,69,30.3824949493867,4.49479231587094,-1.62370750027776
334.398775976945,2.79657328392875,0.00691925092793704,0.030192487174988,94,27.8963340219343,3.46004070850347,-0.0938105461304971
238.983328567839,5.75775341460709,0.10466569177482,0.0367280014324933,88,27.9996187837844,3.32273480719291,-0.428577264108803
305.570600412616,3.07151330555162,0.00508991840628715,0.14290100765836,94,29.552442819732,3.80748947923706,-0.815019930907501
254.692394486237,6.14568227469481,0.0398090603475178,0.0394579293206334,69,29.8852383263077,3.81893387898917,-0.913162362082598
225.405584267114,8.39747217473357,0.000628654902851185,0.0803514893632382,73,29.2447199947341,3.69757698776208,-0.872521167222721
224.504950591309,3.66234134288482,0.00194701383013919,0.0180664217067364,61,29.4307268093189,3.89757462752406,-0.942309970287458
191.001877822963,4.85606156061823,0.0779086506547711,0.0392196618864673,62,29.818763177011,3.91548644409138,-0.956406057044967
250.29111958911,4.35060941401006,0.517491860710013,0.271534910658374,81,27.2235206467659,3.27575457005286,0.149584440174327
206.290302220818,1.74851661188896,0.0475976605757336,0.0909607894718647,60,29.343805163903,4.01401504066269,-0.77532308116544
191.643117816226,4.20976369819281,0.63058511689146,0.0897080202601851,81,28.7609542344473,3.84857181720812,-0.63671916318023
265.759334154353,6.42340037131997,0.969889619553477,0.0159721567761153,76,27.9381864228152,2.86345900508835,-0.040896599482965
280.295008634308,2.65634790876644,0.985592275379002,0.816143668823214,62,27.2629618789008,3.44966572478872,0.0360061663853153
315.309356782589,1.45743874466662,0.0649149922966065,0.0367980124428868,70,26.7975921576853,3.16964094691888,0.266352643662922
222.27763249916,1.67628483037214,0.0925804584642219,0.0820381161756814,83,30.4241021188389,4.43324245172469,-1.36879699383199
