"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
105.116056514913,0.894426279413687,0.290637325424053,0.038155468397737,60,26.7989713607245,2.86917904882708,0.544177508834134
343.648991316559,2.43534380904482,0.800420857179225,0.0503705000940218,70,26.2578374002619,3.12537168478892,0.36148145699504
161.728215109644,4.93317181142747,0.525918238882397,0.226091328690638,70,26.9964618153859,3.34109521738981,0.220285140310579
231.94235338947,3.61866646026065,0.0120230231710819,0.0881397143133686,81,27.9120140787867,3.90045034393928,-0.303735393711741
393.531597306199,3.99568117253541,0.089936459421274,0.018807609565556,81,28.0440398482032,2.6534505093676,0.2968580846332
291.939042930928,1.185330587489,0.00843121933224162,0.102349565877118,82,28.743530337949,3.21540983338241,-0.0916184593085801
170.070972675328,3.72953638884464,0.990513892880917,0.0405372621311258,81,28.0727946867269,3.43385115341072,-0.0389128155981578
131.791291951994,9.70092460421897,0.0157392310569364,0.0495707160334176,88,28.5124754693161,3.41514051151279,-0.462089611064881
215.239196856613,2.1878202428402,0.176219810928871,0.0867187515832484,66,28.0053595268279,3.7279378143417,-0.45351556494234
210.162655188316,5.31822302359673,0.222750760397749,0.14892841456458,60,28.5414882627125,3.95502450235572,-0.479454159078612
136.062592802628,0.363081446529609,0.107961951908125,0.0654218552723537,72,28.1934636304456,3.70010597694174,-0.598418144041957
186.109413749141,2.61208428900296,0.0535668845801754,0.190230996813625,88,30.4443011164321,4.11299722728037,-1.27026948572944
239.932764784173,11.4625349936369,0.0452869093917404,0.0193635229746166,81,27.9881808574364,3.50944686436958,-0.0473199147920696
320.174834065568,1.30051966130614,0.16731176762994,0.115709350444376,86,28.2911092096755,3.55083857667382,-0.309188190932747
189.374108380786,4.82268861116432,0.83694862784032,0.0452852652782027,72,28.2604566689795,4.13870233018713,-0.672601171301659
319.005133642737,2.78915873158313,0.0857082183992819,0.0906413809176701,94,29.7119960991775,3.82283176922605,-0.88503353614259
265.929756052601,2.51833703048236,0.0278273890145293,0.054991856775722,62,28.3560372400681,3.29128912027254,-0.194828062847507
287.175929466764,1.78857346943184,0.512175197846404,0.106178103014827,69,28.0522392872211,3.08326165900354,0.0670147025154812
273.836228459811,2.92809676542975,0.287478029525832,0.133466225583106,88,29.1338887356367,3.89118840179569,-0.853695505933185
165.865906912203,0.803895676877004,0.363603958769616,0.0933356250961458,90,27.4647703590926,3.30451576982902,-0.00378950149809582
240.71827200873,8.60204818362997,0.0227874219751841,0.0316884310450405,88,27.376570115379,3.89638968402411,-0.246258947831401
224.754892414581,2.20698885977806,0.144217524261133,0.0429272217464396,67,27.8268086789087,3.42595414392773,-0.133369387435282
252.616601553056,3.7107746120467,0.931617539314736,0.109586325973864,78,27.7114809876161,3.67988599436242,-0.213443607663457
275.053896357768,1.58327813207574,0.00654734091818361,0.0548840236043653,75,28.8315815200679,3.71648247997185,-0.608987179335251
160.235331178144,1.96194038113508,0.863723553284927,0.12284504936237,87,28.7399167240443,3.83858608390736,-0.795680303425629
316.907520609068,16.0991563198117,0.0791873415445334,0.0390805671510986,69,29.6464925030528,4.05747758044739,-1.19027842141512
219.91949737177,4.28826349456842,0.0935700024474931,0.0492850948557878,66,26.5321387366887,2.85044386602142,0.444957716085604
132.317872009787,1.17695546575812,0.360886380341079,0.0612373943062014,71,28.2691852255568,3.19530728933921,-0.221660899420696
183.461793661519,3.7305412237647,0.29613537756023,0.173469581874087,78,30.1199458456643,4.46158774667447,-1.31834661038928
206.734797512414,3.19324014799467,0.00103249750650888,0.0320273071993142,62,29.3198901789668,3.62638690692304,-0.855090037320621
219.348885912181,1.93259263349432,0.0229678248583713,0.0123178491564361,76,29.8868518299679,3.86653331843019,-0.948948730738583
255.603378541948,1.35943532470491,0.74059396088604,0.0140587640395778,73,27.9881355863256,3.83058598204292,-0.55937496970671
181.305869857844,1.8650027841892,0.118242095890113,0.0727638350797064,61,27.0349152169005,3.27263540170797,0.033930562478193
247.262616758581,5.53048303107042,0.203799444804867,0.112048678636733,77,29.348417797631,4.27159785567322,-1.11402225023999
336.849423366656,3.90304184755804,0.833335080298294,0.0498219284494336,59,27.7036356057086,3.72362244508521,-0.415595530461674
214.935230422099,1.70571943886628,0.0241535031552985,0.0853767706365499,87,28.4839223887627,3.49655616598369,-0.368162906254819
222.529397392282,0.688102150179946,0.0211690489308779,0.0552242037374526,65,28.994618083443,3.60652967783073,-0.529563624362213
329.503656187216,2.21844784964507,0.666310554258261,0.308905221388217,87,27.9334231584249,3.55598293812034,-0.199746212490653
240.706240065139,1.68559078472168,0.0660736886642176,0.052043147617951,94,28.8335541582406,3.41449820620718,-0.429632519995053
246.909558484366,3.70577017626889,0.293628950077147,0.0557323598442257,79,29.7815448931709,3.42915253046193,-0.838540343314634
242.126957757434,0.959804843559054,0.00183456162553594,0.0929962859385632,71,27.2308210407126,3.89015846771458,-0.207944486378752
199.603242944778,1.74197086792281,0.0429513806940565,0.170558269677208,83,28.3202387900577,3.35469257999667,-0.106457813984711
233.783677972426,0.67037884090836,0.0191372355297799,0.0820001615211368,78,30.2195413411461,4.52747189400188,-1.41613681128253
250.305310703685,1.66493531951945,0.378513656737535,0.124443837887547,86,28.6854259960206,3.08929456646112,-0.38069913118643
161.990111410355,0.925082966265686,0.0570394486106065,0.0849445417989045,93,28.167282241257,3.91439175651876,-0.821607924078145
307.373272709607,2.56955832449325,0.00458387231599933,0.0311516680010805,67,29.2233561554759,4.02713891050422,-0.977379793861263
271.851085572096,0.599969822470088,0.567142514208325,0.0467187520491297,85,28.6756040218414,3.51072186751058,-0.570584166612088
213.391552859955,3.66003123540402,0.0523375599403596,0.305493501713499,80,27.6194024886484,3.22170181104756,-0.0772943022897541
120.038998417375,4.1028370344155,0.0211471035524563,0.153048077132553,69,28.6502143771096,3.18177218697176,0.106300786680869
152.306329365639,4.5146117554905,0.413726115376422,0.140814636833966,93,27.9658949675664,3.36220215077661,-0.25303396466015
248.686595098588,1.1017073689028,0.600211529231562,0.206900005973941,77,29.348417797631,4.27159785567322,-1.11402225023999
200.730408438444,2.35518116329773,0.377093085776502,0.0835010053124279,78,28.0906907121264,3.51669956107546,-0.545670222663064
322.20731365346,5.73596337149185,0.841129077472117,0.0266493540257215,87,28.4545026351864,3.04677576820959,-0.0566129855851357
147.052143554874,2.34950471007666,0.00205574022618628,0.125154214445502,73,25.996917460758,2.53974028715249,1.00393475950183
221.149407974147,3.67475084402506,0.0054320039868062,0.0179062695242465,83,28.5626402601054,3.13319667280912,-0.112176273698869
348.233571477472,5.39638922873488,0.0810570025922008,0.0992943906840877,67,29.2233561554759,4.02713891050422,-0.977379793861263
206.734797512414,3.19324014799467,0.00103249750650888,0.0320273071993142,62,29.3198901789668,3.62638690692304,-0.855090037320621
188.103554152972,5.37495608476721,0.161397419177705,0.238404799304562,70,26.7975921576853,3.16964094691888,0.266352643662922
264.252136050355,0.901802946902993,0.0633782065475894,0.21768912267505,65,29.2230000055307,4.16812141817347,-0.932108473915843
220.143833166913,2.18104978314011,0.159487884260787,0.0722133636092829,90,29.3574293492105,4.28795780894118,-1.18677809608193
208.404265524389,4.09592552947301,0.542929206572505,0.236382496073261,64,28.9494139226787,3.57525248432064,-0.585376281948644
192.307725414534,4.94594059605601,0.186161018441451,0.363841473345196,93,27.5817823144639,2.93859735669303,0.0436988867826573
292.214731815018,2.99454116458472,0.285748178595554,0.00489405076950788,89,27.9798185736438,3.73549167679315,-0.462148897158372
165.662533289356,0.725512318677297,0.193489277328739,0.0665189130231738,65,27.7513561349766,3.59758608519805,-0.249550589812383
218.370248426922,2.10636593353347,0.204152529594174,0.224831638858299,88,28.8922836914405,3.68221384105777,-0.657574249157103
290.332288713742,5.59314068401149,0.802219043259291,0.189597843891561,90,29.7634626837556,4.02181177181645,-1.04324924730559
292.773933429523,3.75555323417093,0.00516973658346719,0.321180129190907,84,26.3665268599742,2.81140802661215,0.618365094041725
286.541566044551,3.34813671492597,0.0783873397965382,0.0635112974503543,73,25.3496807632141,1.9966565765657,1.40910753354691
155.26235204053,7.64594110102529,0.00671499284561169,0.0886097025526192,84,29.1204635172583,3.4254534986462,-0.454698963479259
235.130836758042,3.26750690952859,0.612116658215174,0.215162057822652,73,27.3491662124346,2.89682158744066,0.240516173889353
191.974839430914,2.81404098160299,0.0627156391942555,0.0512532782684004,80,29.5813585155789,3.97126860212231,-0.941544307492746
150.391481123296,0.710440717846887,0.0466585366559824,0.177457350793696,86,26.9627726304624,3.26261371197472,0.197923023270685
265.505889489279,1.35416242368045,0.0729049184049486,0.105931505045219,73,28.3939221081794,3.51311388816936,-0.320459917114272
216.045343542767,1.84911521186824,0.449684685067635,0.107751195551828,64,27.152074070381,3.44414646402184,-0.0415421100376029
294.563422418513,6.63202399425084,0.527600726196977,0.0753243970222401,84,28.1295400285371,3.33349733334753,-0.486902462905636
174.035646064491,2.08038846764565,0.00730624109630359,0.0865516065066147,94,27.2796777556229,3.53458442016599,-0.150758677334632
123.978623379025,0.655326295666985,0.842773403590517,0.0895798379435445,59,27.5209927077554,3.41800247362314,-0.135650476382247
133.322803751962,7.06723226863956,0.000148487001759918,0.033092002151534,64,30.4151905765794,3.4519498954953,-0.968422844173201
213.438704032248,1.29233842499849,0.0208438084142466,0.0322964976439916,72,28.6404712586219,3.62994784245953,-0.463251571251588
180.506449180695,2.25350692072464,0.602980125083714,0.0256577777788154,81,27.6906580197156,3.48943647875929,-0.0603843559485866
195.147503296296,0.753787049100243,0.109253872509202,0.0833748008553048,85,27.748958187688,3.0900486297054,-0.00436086458854984
213.348280035871,2.97781122617333,0.0160163975906651,0.102892677447314,68,28.3456748011113,3.10257254434487,-0.297987164504042
245.632906189971,2.42821939992187,0.0506165782374802,0.215218218741938,83,27.7329673597062,3.32006180165828,-0.0607308149963585
262.868106088814,2.28042423681163,0.320646709618165,0.0104664898293403,64,28.0684585526529,3.95434466813462,-0.374923826892238
153.08581725912,0.737388236428383,0.0227961864304922,0.169649314029898,74,28.9166299215379,3.16974769183561,-0.481363447123606
280.386555312001,4.78165295559265,0.0566039976993513,0.0400862355369668,75,29.2266840672978,3.92364421844708,-0.956470271141062
321.216010394845,2.83049702870103,0.0506785873637099,0.0240459472059185,64,27.8223407578864,3.61199216175576,-0.471011976293346
146.316683014972,0.277513198095392,0.00280125427722594,0.298951259115711,61,30.8329432100204,4.55922242857604,-1.65204086615913
244.305787556408,4.57362343154674,0.288590151265377,0.160861941985786,83,28.3760419852202,3.20556509335218,-0.105470742113719
187.470438763551,1.88562083377394,0.0491073993957819,0.0349792517406015,64,28.3814362962482,3.98799945742278,-0.801928944477055
244.358219431822,13.0497547108153,0.655725061071291,0.160848944432395,65,30.2472385414467,4.42365842380533,-1.35492674947583
212.315297584176,5.32409020114256,0.160318745548759,0.0744389286264777,61,27.0053073845532,2.79175504939418,0.356775964261032
220.802463800725,2.13785542615946,0.0352292036310048,0.0764339108053487,93,29.8264866922843,3.33977067342731,-0.832166143077917
179.048975452818,4.03933923542727,0.166373682331384,0.0251169879920781,85,29.5153109714547,3.88873843328971,-0.712635468055577
227.700104549015,6.64008500518972,0.567752313652127,0.016199248842895,60,28.0107806346166,3.54025945257111,-0.117498971169843
212.315297584176,5.32409020114256,0.160318745548759,0.0744389286264777,61,27.0053073845532,2.79175504939418,0.356775964261032
167.593969281027,1.60529404312535,0.0814331056678955,0.0395325497070038,66,28.5307436648408,3.55077218708801,-0.589473800971302
222.966540101992,4.76265484946862,0.154132156483598,0.129916486747178,82,28.7679097056205,3.41264055631788,-0.439245798284166
152.253952165148,4.29866953407483,0.597153979289078,0.132521409774199,84,30.4631887013846,3.73684030914187,-0.882770159402473
268.133376390628,2.69042514886921,0.109025909530314,0.0802167141793936,59,29.0785774004721,3.7152754646584,-0.830343084843877
172.93165479849,0.550505604054715,0.287208852722205,0.0621682102735928,82,27.1728351645258,3.06356715621618,0.0916980998305772
211.627646151974,3.51481197039073,0.429103695392542,0.158403412861301,92,29.3287307167011,4.12347337476998,-0.817186444405428
153.837841309999,2.81617754410433,0.0463157926642101,0.122830672888085,68,28.1167113825164,3.37573824284914,-0.092692529005372
243.482578400284,3.33923485635681,0.0418146610784893,0.0368016608990729,89,28.5697648837249,3.42000474992999,-0.357836149343816
365.341813354495,4.33181375907186,0.147029822845109,0.104732599497385,82,27.936707124705,2.94616471850524,-0.242662764618275
191.709601473416,2.4545565821946,0.00707316335451744,0.261083210681372,82,27.234170954394,2.5656730823036,0.442938267196785
255.303172838768,1.44094921524023,0.0687900581319037,0.155195876723155,76,28.8102824543393,3.8501299102138,-0.669938768718846
212.61512753836,1.63201252861097,0.0850833683871241,0.0587751022540033,59,31.117526469685,3.902867070617,-1.27440177926855
132.333870642684,0.77003899831067,0.250753556619222,0.108843920026577,62,29.3198901789668,3.62638690692304,-0.855090037320621
211.695855507394,1.60025224193973,0.430883980659686,0.0581981921568513,63,27.6916980587155,3.37708738647878,-0.124793336144779
188.905606727266,4.60840293929629,0.0105431222415434,0.147081223549321,72,29.9455940128302,4.28220672328755,-1.35065877498104
198.389696925012,1.09914607563442,0.819506819776978,0.13692619899091,67,28.631911323931,3.67265293751452,-0.571190835072238
164.528082611813,0.979436914039096,0.732231087943566,0.0575708069546687,88,28.8922836914405,3.68221384105777,-0.657574249157103
320.876688257744,4.11758004541936,0.0844968118466274,0.116439557867125,91,29.7382465888296,3.51829922714607,-0.684061350287643
198.083108486011,1.74152695969053,0.036792568115244,0.00503723669319494,73,27.4449880020609,3.32322209434463,-0.0169231018457869
214.918041947222,3.021586616426,6.69619189510041e-05,0.00737550831399858,88,28.0467569021033,3.53232297651533,-0.254641686058949
221.207145897028,1.7676041743067,0.00689613313430156,0.0893264625218835,90,28.0737598247746,3.86737488835542,-0.5944792947029
143.336603407802,1.12933628880105,0.159914608560915,0.0936188015825753,59,29.1579419123743,3.51123465117157,-0.632910138905367
282.432138328929,3.73389521825888,0.000921801527341276,0.121042574913329,78,29.2216041567901,3.49506735961015,-0.812305492701716
199.525909596165,4.35797169412017,0.00972182421282224,0.198080477135162,71,27.2460819537609,3.13494882418278,0.0351220207410994
232.131261106622,3.27047316682441,0.0320588236609234,0.0110099841840565,90,28.6060171182382,3.34589256087835,-0.332603778947597
219.780187200818,1.85140191579179,0.891742238328422,0.180593765107915,85,27.7780049835687,3.37760483407265,-0.136225853178772
303.619486134317,0.755192175875142,0.1663107300221,0.0140523842122538,69,28.0608287784325,3.68037134702497,-0.482655560566241
204.137392426075,1.09633333486514,0.0436539822483383,0.0288210902363062,88,30.1948154725492,4.68600273081022,-1.61831345458915
159.159183184584,3.08154446258285,0.566126340430805,0.0939513354096562,78,28.1154934795939,2.66498924279464,0.165389242427527
195.366162903995,5.57152059973989,0.781426036099416,0.0751651127581618,91,27.7588175599178,3.02184747295204,-0.00942861806717027
191.656230203727,8.85585954146822,0.000323066822898738,0.118138449965045,60,28.9830800819933,3.69939898448923,-0.733270423870158
221.969838855243,6.52769139931909,0.55796292883122,0.264649930642918,65,30.2866535211938,3.79651400353754,-1.21640967273767
317.972089814098,3.2521608511924,0.0929862273750817,0.0243669408373535,72,28.3916620744215,3.37239169689876,-0.366886278847265
185.33208266879,2.23970820919024,0.284225710819372,0.0334064519384883,73,25.3496807632141,1.9966565765657,1.40910753354691
323.086574582803,1.07995056269667,0.0604186436902739,0.078927332000654,88,28.0467569021033,3.53232297651533,-0.254641686058949
221.40011757783,0.762359316506692,0.0085960256760951,0.091743603348732,83,26.181979996579,2.70939988765857,0.694744999431349
266.588860379459,0.885518856951557,0.0976953732679915,0.0269261495887278,65,30.2472385414467,4.42365842380533,-1.35492674947583
193.316569980162,10.7061549799996,0.563973740066447,0.0470480272045249,83,26.181979996579,2.70939988765857,0.694744999431349
266.585279079158,8.21036813343126,0.0497654653491249,0.0296761032093086,62,31.2426547188208,4.73244482346415,-1.8086357205138
261.310336776269,1.32901149090709,0.781090005121479,0.0761469880981839,75,27.9924144503201,3.71615315429715,-0.392106562576514
234.382514992503,1.25162365914878,0.00119270262992428,0.323372623541657,66,28.1743678822484,3.68312130592366,-0.563373942092274
173.14148692001,2.50853750964985,0.713287889891622,0.0442801439203322,89,29.7181247827289,3.64327727390886,-0.793582346463393
183.969829229658,3.83025517839102,0.315576629370647,0.137688568560407,69,29.6464925030528,4.05747758044739,-1.19027842141512
187.766540271341,3.70641408465646,0.347260537750097,0.101938930491514,60,28.1045682695848,3.39373086040637,-0.246682721594168
179.987737931681,1.18233117113963,0.136873481530156,0.0411081763450056,78,27.300676325594,3.35456436293142,-0.0375631495721555
151.799431121957,12.7137378255444,0.0391434738261127,0.0200595980571675,86,27.6452741241986,3.55592994880393,-0.178069072020534
163.428571801947,0.523925280954769,0.0120802286831486,0.0355793153867126,73,29.2805575206829,3.39751915795009,-0.667356708247959
256.580898681972,1.29149286143686,0.0728407022987822,0.0545057614799589,81,28.5419822810727,3.38879199044634,-0.543021201713468
303.195656388987,1.79823132227683,0.110216145818163,0.0660908301088678,80,28.3327151994311,3.96923146556874,-0.613360645034807
218.337692516612,4.39617941774722,0.334363861990547,0.132264441778992,67,28.3907358774252,3.46598994710071,-0.406907258200203
235.542212624468,8.17593097793901,0.96744191564752,0.0677179385112138,74,27.5023776874886,3.62719243685238,-0.357019460308376
320.544956141397,2.77649193441155,0.0647048348710072,0.213883547894729,88,27.9604215888937,3.47531926280521,-0.217850907880861
190.422034222931,3.37585154412513,0.565567602420825,0.197374517013315,82,28.8119026238699,3.36200546893008,-0.395742333536631
248.050919829463,0.375895047522312,0.0161052999274072,0.0358938474078817,63,28.7999062072268,3.552450163906,-0.588982341980378
183.775635885545,0.865476845175101,0.0127349645393927,0.0518180015910017,90,29.7634626837556,4.02181177181645,-1.04324924730559
218.532062462968,8.69736620934977,1.95432468470906e-05,0.114298588130623,67,26.558293316868,3.03420150655662,0.28250999610659
239.078147552771,1.94555755065223,0.25062057897828,0.180494407191873,69,28.1722384590179,3.50653629952973,-0.272028106647402
218.323853442074,4.45761685010424,0.0359077886195837,0.0717768210016208,77,28.9255685671584,3.46284670908339,-0.579372522682075
225.820299133954,7.04186102432242,0.000267612353558586,0.0446417378261685,71,29.0328162431213,4.05012105988674,-1.01917297540395
145.40685346635,3.58896390018093,0.0408524988838035,0.234278638614342,74,29.9614902773005,3.96065365724276,-1.00297459846197
217.436842667621,0.820608873215295,0.258978345634143,0.2297911955975,91,26.9873073317799,2.76150135969692,0.180634743618466
220.802463800725,2.13785542615946,0.0352292036310048,0.0764339108053487,93,29.8264866922843,3.33977067342731,-0.832166143077917
192.908964117498,3.77944603637342,0.054106755394317,0.154565958771855,93,28.7503168540044,2.8364004075481,-0.0457169253330685
226.530561415644,11.5726744999046,0.34411110629629,0.0200326687190682,89,28.2121803671475,3.16198804010229,-0.103928688365886
292.921474937228,4.97621459324319,0.849520437794419,0.159535543170611,63,25.8209809947852,2.90918739252791,0.68288601178916
243.238944773909,2.05009540568602,0.390709474664091,0.059045302794196,81,28.5419822810727,3.38879199044634,-0.543021201713468
175.429960106013,1.14813915778103,0.00265853724728833,0.0601552966982126,69,29.3717266747605,3.81881453585395,-0.816522674348238
273.883230770906,2.47370682234219,0.112061815789143,0.163728804390197,64,27.0576373079526,3.22315394622439,0.0131071738138548
277.104422792021,0.908679841614148,0.171805785332162,0.0341422653085189,66,29.3386144119756,3.48408959363981,-0.740137951381653
333.269290762057,4.07062843013451,0.0405705825987586,0.0315985031143476,94,29.8437602598822,4.09673373529872,-1.12932298366457
244.221668834755,1.29266515277264,0.873447481172752,0.0424299871071901,62,29.062331792853,4.06983400440057,-0.953605328756245
200.023814525063,1.78148227179029,0.943387354386602,0.150526107313316,88,27.9604215888937,3.47531926280521,-0.217850907880861
248.983699186462,3.19830980770039,0.336950707964673,0.220243067713454,61,27.0349152169005,3.27263540170797,0.033930562478193
305.793884591772,6.43297158370151,0.859394836097796,0.115302648628131,91,29.0642513245199,3.77500274607864,-0.703874274620868
251.173669571347,3.25843331572564,0.0204111783854826,0.0602174738292222,64,26.9723187616581,2.96282318444174,0.16352040570772
222.143673382562,1.82397250586083,0.172573296413737,0.14512263960205,93,27.9325999124365,3.23885610252534,-0.216942043837442
147.216572594562,6.56835203985368,0.84195599807451,0.137059494688474,71,29.3043550135482,3.55954374825033,-0.681023427203781
205.146798349306,1.69077256057469,0.000223932601395014,0.043892141782479,69,29.4716770873393,3.67666722162688,-0.85488254219291
195.30747243346,3.71322064729995,0.0180229814766693,0.249296350916249,91,28.5240324622487,3.70290154787065,-0.624078476204854
264.230442183024,2.74859907822881,0.0198794138117373,0.0304477280320931,72,28.5916852902045,3.54291125209937,-0.564571260582632
210.959384481795,2.74035514943103,0.346265330140961,0.0259098822716624,76,25.9408252461614,2.4848507257825,1.01453793171277
206.452033823599,2.70311711987069,0.675132890140208,0.10607867478393,92,27.2248844006489,3.05130769874686,0.485678987614145
250.633557508971,2.51280333263361,0.46119683676139,0.130845405397331,71,27.6600834722874,3.40182701710892,-0.402356838378984
199.799919586501,3.00797380500661,0.0497873239263047,0.0806528105149151,81,29.0827013131968,3.98753625333824,-0.761765132636703
268.133376390628,2.69042514886921,0.109025909530314,0.0802167141793936,59,29.0785774004721,3.7152754646584,-0.830343084843877
251.112731121668,0.746340696169256,0.432537997671094,0.2020033279641,72,27.929590226609,3.26649948528308,0.0248446291586854
239.600682325252,5.58475445192378,0.208720511045392,0.0518479021266103,64,30.2013013609593,3.58865145611182,-0.924067197867423
176.872305428612,0.258026177159901,0.26133557820837,0.0230539168696851,76,29.1164571706462,4.03540687084283,-0.950069968908906
317.488887435999,3.33855206847074,0.862373921996993,0.0741233788771306,64,28.1632950015903,3.33647459583742,-0.179394951606154
244.482825784838,1.52830870374574,0.00224276977679394,0.0713605374622634,68,29.1076366488497,4.48701182036355,-1.14944315783293
169.716210136569,6.00967152260895,0.00181054824036011,0.0216738409566279,64,27.0576373079526,3.22315394622439,0.0131071738138548
253.211750681179,13.0972633227839,0.806427345107586,0.0960154558521376,71,29.9738397781685,4.05673904288249,-1.07603732603698
163.529001880321,0.963410513153308,0.861557551166932,0.0739646222989008,77,29.7580714963027,4.20816294768675,-0.975389065471039
217.395946596157,0.433451420605613,0.0570740852641722,0.119654244602538,68,28.5334779062843,3.62620451510598,-0.530968593408996
186.568307226312,6.63146060968987,0.468633219242989,0.0447719383519143,77,26.2812966657157,3.26597301414876,0.286160377666655
290.600472869462,3.19554451864809,0.00193647513856991,0.123598508737606,66,28.5307436648408,3.55077218708801,-0.589473800971302
234.990203916248,3.75349656948891,0.789508551827593,0.0501025377307087,66,28.4791043858369,3.5666120876988,-0.552585258995656
309.414733907549,2.30816372951824,0.0346870193239068,0.0429451263044029,76,27.8790357849392,3.55499017030604,-0.441679189273215
256.151119915188,2.15706482849308,0.0179077585802383,0.141396463141257,74,26.7242585551675,2.34412215068813,0.807698533621722
279.876723433683,1.15989698485663,0.972123890500256,0.334021504234133,62,29.062331792853,4.06983400440057,-0.953605328756245
165.14978782553,0.908937430735392,0.0552053194382593,0.101997338373994,60,33.0424433504218,4.80090406177846,-2.51884742543266
220.991233976272,2.42684904092997,0.0113435188124036,0.011924094028591,64,27.152074070381,3.44414646402184,-0.0415421100376029
175.967302210017,5.11264113461823,0.150310431178156,0.0247284658253193,94,29.8437602598822,4.09673373529872,-1.12932298366457
206.743888235832,1.24529719237052,0.124702227201023,0.304783094674349,70,28.9834409143851,4.0677761378861,-0.712797182738195
92.2897132379353,0.943665976757435,0.0832629739011217,0.139738844393483,83,29.3853992375546,3.49211541946509,-0.476659497013778
248.320953362005,4.95070740909076,0.253208864118495,0.121965307276696,60,28.1045682695848,3.39373086040637,-0.246682721594168
204.103715104213,3.57181707170961,0.0432383020740005,0.0205787082668394,75,30.2977949923298,4.28933521987609,-1.2986790115643
160.235331178144,1.96194038113508,0.863723553284927,0.12284504936237,87,28.7399167240443,3.83858608390736,-0.795680303425629
159.159183184584,3.08154446258285,0.566126340430805,0.0939513354096562,78,28.1154934795939,2.66498924279464,0.165389242427527
191.929044159454,39.1208274226835,0.569110207166095,0.0263559465277662,93,30.4158185725403,4.28380045849149,-1.51906893070635
198.025219646146,0.2753622206691,0.420400559595801,0.115343874087557,60,30.3482452601367,4.37543490999161,-1.51790931468216
280.4656989713,1.84124073688348,0.964367296088419,0.111655338673289,74,28.0691093386357,3.24837023700406,-0.2467184995111
213.45998843347,0.540583883731449,0.378323026283073,0.0931466855989606,90,28.3574854752618,3.70985368152793,-0.417326978223557
223.965297078516,6.34080564055036,0.0603187753649833,0.0456186519853266,61,28.4171166240023,3.82341291869707,-0.434127595336877
328.252856478432,4.21783301393059,0.00921109479606194,0.0545073811693179,69,28.0608287784325,3.68037134702497,-0.482655560566241
288.049856269006,2.56422795594512,0.175667459238768,0.043796007462055,60,29.0859992241555,3.37176767398328,-0.53467172538951
