"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
149.282782643375,2.47579617655735,0.153128808717037,0.523207960883155,68,28.173361859924,3.81294468954864,-0.491316469067122
243.733240164803,3.14666110092395,0.375467124087015,0.138857603305951,67,27.49430685283,3.03327731361537,0.124995747639492
144.347064664391,1.50994662274109,0.00921640415077572,0.47415794362314,72,28.0676784573354,3.52466607759932,-0.215509123131227
256.737180305628,2.95984065672988,0.293857950182466,0.2037933554966,88,26.6776355599168,2.87600621620055,0.331084935903543
222.529397392282,0.688102150179946,0.0211690489308779,0.0552242037374526,65,28.994618083443,3.60652967783073,-0.529563624362213
178.227649053263,3.79522102228809,0.413996545470924,0.802842150442302,73,28.771258282559,3.46607104283525,-0.465558555039338
312.244417569233,2.20769388611151,0.000979178559210536,0.576372368726879,92,27.3644610007894,3.03679248508792,0.0907096686284186
96.9488102646348,1.93640281286742,0.0413879084819585,0.62584379920736,79,28.6879295519349,3.97158789401325,-0.679642295987997
221.947526322892,2.28986387139148,0.064717416689506,0.643180914921686,68,28.7820828633581,3.90101582953322,-0.860107629197104
229.012428843191,4.2127285779934,0.109224957643317,0.86248990544118,61,27.5305360220534,3.47209578428028,-0.0263382249962493
210.615620730148,1.76571376867204,0.165557483956624,0.657203137641773,70,28.1083348802523,2.98520371818058,0.0234423416395078
226.298529958614,2.07583653089485,0.506327971982922,0.504850607831031,74,29.7254006387274,3.62357837784465,-1.05345895900974
298.451365552542,4.33292259944613,0.0764529281651211,0.800435473676771,62,29.195307599618,3.3046494381028,-0.61338981392532
212.764611134392,0.626804477806637,0.0899364417257644,0.769458085531369,94,28.9850671704643,3.99382918218563,-0.732835319393415
220.402327442772,1.94194504607273,0.457839692347318,0.268764975480735,80,28.5782313281875,3.64066807277621,-0.520991509803062
155.272499677681,1.9565106320695,0.176820897072431,0.560969198821113,62,29.818763177011,3.91548644409138,-0.956406057044967
160.510626962179,3.89561517514418,0.00807305746806881,0.780642732046545,83,28.044466379088,3.38552994049433,-0.17044436559912
255.543744312351,1.32854804699137,0.144071380756598,0.493681334191933,76,28.5686947622668,3.68912823187432,-0.565607017579537
211.311024796466,4.57830097723143,0.0131206487460479,0.592352432198822,88,27.1542704222687,2.65967855672707,0.64191683078086
209.713842356833,1.31677073075387,0.0523856769504379,0.290027226321399,65,26.6719909553716,3.19982589522338,0.193473748520114
304.064400395565,1.25051515947343,0.102637860350099,0.0994471670128405,60,28.2727301421096,3.02432101036168,0.121329078578686
145.696471283767,3.73280067079396,0.0630564988679646,0.591054681455716,80,28.8046810915671,3.40752457786318,-0.769965861037864
217.086016249728,1.17585850386318,0.0544502293675854,0.702172752469778,76,28.3790716244988,3.35595333422823,-0.365289443176473
176.816797907243,4.68784622910723,0.0362872447307951,0.465988671407104,81,29.3752323399688,3.38538125248335,-0.632745498840038
225.177533857804,2.87191495188986,0.121965336537017,0.551436773035675,83,28.5234475068756,3.91210033883283,-0.624207559819574
224.51788767199,0.898137813029227,0.522009420584289,0.00106145930476487,90,26.8857811686704,2.62304814414749,0.589477649011926
226.227075706211,7.9822876650683,0.00104717211000466,0.80818523815833,71,27.7277850954187,2.57920996478608,0.276441143113675
162.084056587435,1.21404364028828,0.10182792560823,0.376471274765208,84,28.0776586194323,3.56610404898422,-0.346871362848656
203.919114675913,6.42590387848349,0.314943556613684,0.736965539865196,92,28.6337541376685,3.98001549146796,-0.783802530967405
196.731467335815,2.00293193838104,0.0097342754859165,0.450231488095596,67,28.8588802865639,3.68357842411557,-0.570755191115262
260.280057328682,0.762302704751503,0.0583473754179262,0.893173717660829,68,27.7641195729124,3.81681997718442,-0.449516168267467
175.523369232028,3.23578337093938,0.0217944728309944,0.141108293319121,76,27.8094635891501,3.31940509311094,-0.281361844524395
193.040771672703,6.34948625521696,0.0832695795448515,0.521152209490538,62,27.8585500414616,3.40141145548062,-0.375599969132268
216.241253388041,0.657138826053073,0.273901475007648,0.978754381882027,62,28.6749617404328,3.81464341959617,-0.714719104837457
339.086404691548,3.90093222478502,0.0162989615165947,0.824730484047905,65,28.4690156739968,3.71088400835741,-0.393061969357087
298.249242989592,0.554898032354334,0.0522065198363748,0.235374672105536,59,29.0278441034693,3.42255143928809,-0.399680403351385
228.495283865568,2.41235681342044,0.0873320218090914,0.848334841430187,62,28.2389669712475,3.73918865089107,-0.423198367844456
337.120971779476,3.3563762741834,0.343662081539527,0.830508187180385,86,27.8752075279186,3.26958275061615,-0.160621505838815
228.973171210855,2.25018524603244,0.041556765544677,0.886125315679237,90,26.3258518375537,3.01188638278218,0.532004988924888
182.575884456538,1.85102885963654,0.490467892319667,0.201226058183238,70,29.5785362021691,4.12974446851554,-0.940816499051299
225.182797948342,2.73914586683265,0.299430114853032,0.897475729696453,88,30.042648653127,4.10774087215229,-1.27399251492575
230.487372254165,1.09637332239629,0.000714397121434783,0.346676334738731,75,27.8025295089013,3.91925791247925,-0.530194461007004
301.624824370836,5.37243261514501,0.0609594302293906,0.843543713679537,69,28.4249359932052,3.40205455513897,-0.419490811198385
342.044279814869,1.00545163718152,0.344885922167429,0.756970257265493,71,27.5790676889428,2.79978878041794,-0.0258626556332161
262.602081651163,3.37925470485613,0.272225617862404,0.60696340398863,59,28.1096842155856,3.63661924941172,-0.427428832279062
213.030527925306,7.00278817702685,0.159128900852137,0.427860284224153,73,27.4768684397995,3.52060978944327,-0.286021953850512
306.486198443579,3.07434016397975,0.106090191028223,0.0368040315806866,74,30.7760851286081,4.32004576484906,-1.61443450448309
187.226694347205,3.86511884305002,0.065728834836273,0.654858990805224,83,25.8570304563168,2.94400610642239,0.540705458769357
128.86631005632,3.31463045033423,0.0765323316386,0.695804513292387,92,28.518662595624,3.04610333774402,-0.224571586225565
192.960085387756,2.47360560604708,0.341280093711212,0.87145248404704,90,28.8277332365824,4.17177812762351,-0.896494701401902
114.088658006998,0.686739776537257,0.192916932119801,0.898446174105629,86,26.8689315481525,3.28913571195463,0.249466907409922
272.605711584956,1.25632956949512,0.076887614760512,0.392994736786932,67,28.0482716944565,3.50656879246394,-0.198114121730823
183.623254856775,0.289921164881541,0.341543026322083,0.748952746158466,86,28.322979474434,3.21926033724874,-0.270947784093014
286.192587391384,1.51517740619561,0.00345882115405771,0.493184708990157,62,29.4198350633505,3.8698311654916,-0.801987303658658
234.462137615636,2.21141355953063,0.0932665206539113,0.21084491093643,85,26.1359046925762,3.26290084594786,0.387373111736931
173.637200425997,1.92921512077909,0.0234675145154067,0.326590432785451,72,28.5075954411892,3.81607808358662,-0.527933393844568
337.74770337919,1.61854242313202,0.580992080373749,0.327304195379838,82,27.3988746326779,2.92154878141848,0.312935213785344
270.553312854454,0.780534958070965,0.00265720146135605,0.423843102529645,74,28.4998688162186,3.84218107366018,-0.699193665284796
241.291288567725,6.44120738348687,0.00756840252057276,0.775817395653576,69,30.4443526952554,3.90677992252165,-1.32779047273046
187.24731443059,0.121689701341126,0.00344598666183331,0.460372355068102,93,26.9664478418025,3.25161373365348,0.277683081836517
195.879677634633,4.58783193653666,0.00167389577832546,0.18130104476586,72,28.1769545677668,3.31001064995573,-0.130470829215343
129.017368845337,1.24723761989817,0.246518265296636,0.267775966785848,93,28.5178260827967,3.5820606660566,-0.560340308393531
230.683859231139,8.0868916743709,0.0774832450292223,0.951805158518255,78,27.1540800219028,3.05475734144325,0.0569224681479021
214.440127407099,1.9333068040319,0.0588449426345831,0.469298766925931,65,27.9893269763041,3.16150913169657,-0.0546658373423842
267.473645849132,1.95895557073303,0.453826809839574,0.674239937914535,78,29.7131375593553,4.11937954193568,-1.11728149241371
235.198043209699,1.54985567482048,0.591280583107415,0.338433540659025,87,29.9643200506792,3.9961347536976,-1.21799770560621
237.841402359541,2.31943246810136,0.164573376747404,0.547371438704431,94,29.2001379750362,3.56841308743193,-0.685033793623289
227.422445846858,8.75492758066177,0.191478896469317,0.0935339468996972,59,29.6272115367896,3.68624632054069,-0.834892546561258
175.783658037743,1.60552590641886,0.041068183328698,0.413115453906357,82,27.615652745713,3.75374570567415,-0.295620019706565
156.060873510923,1.67111485169972,0.782259932337203,0.756661193678156,93,29.1594572903545,3.68014625955154,-0.525720800254237
185.576549809407,1.35074532452894,0.0218417273216294,0.573148447321728,75,27.8206566596888,2.88059965831712,0.0830998566628207
303.182413516326,0.511993044388597,0.0553085935019072,0.1133080907166,69,26.909209895322,2.84706245860512,0.305950266192659
308.503347758694,2.39947691409203,0.699371294008878,0.920723366318271,68,26.9474039327668,3.53724671207663,0.183375715043725
363.712285839152,6.41078399349435,0.689651673399608,0.420952354324982,65,30.4796144511742,3.99962495600698,-1.3744276708423
187.358467873105,1.14375257564418,0.407025068392582,0.225947341416031,66,28.9081858698792,3.83457731650464,-0.788847205567462
153.234235832728,1.60913184252221,0.00132426801065426,0.463242780417204,75,28.5765956824466,3.46901769777858,-0.49722307347811
267.092454017002,4.91906320261677,0.000817025302952703,0.441322444239631,77,28.9464766532918,2.95942355120377,-0.3018064475914
203.522303348264,3.26752690835066,0.0548197538256377,0.406796142226085,85,27.3781071994658,2.94432831544749,0.21374753259389
240.545832889298,2.31989430675525,0.00682940271413692,0.608500942122191,70,28.7399632059028,3.73238232903768,-0.612087607696452
157.027186830151,3.9563203683556,0.0106657350901696,0.791913016466424,76,27.9614774234001,3.07643109161975,0.122456965394541
171.522938084551,4.12893919571044,0.722585073674607,0.45300041558221,77,29.5635930247836,3.3337857626596,-0.705521059129142
198.911798784788,4.27908722249756,0.202492717133007,0.997862420510501,69,30.2835622747773,3.9850111429054,-1.33771326110329
161.135638833756,1.46711186012016,0.0927307941931475,0.153436781605706,71,28.4915997903391,3.53724776794861,-0.440822098873262
230.490105373741,0.674744350488351,0.0806838350846015,0.372777360258624,68,30.3991021964655,3.81356518917126,-1.00258535186247
203.464340640447,2.61940017276858,0.323793526375247,0.0157903784420341,61,28.6089224909678,3.71748362393338,-0.522913156158157
230.463022946528,1.64608863229573,0.7749091826499,0.479663054458797,73,27.9488987201343,2.93355391049646,0.203861431511274
269.124758142068,3.46756363626567,0.00073475952311503,0.0510281310416758,75,26.7779617015236,2.99709514210299,0.439426071786316
240.678472780844,3.63181657308713,0.773133148738647,0.0705631047021598,91,28.3967559510596,3.89164414387324,-0.738284756020104
151.20162225661,0.749386417225272,5.56056551079658e-07,0.699001569999382,94,29.4107434868073,3.83152203886556,-0.867676986069965
335.11941817606,1.99147960228995,0.549200301529875,0.990248717367649,84,27.5950415447581,2.83931870934866,0.275458491670027
239.013373785262,3.84639749385878,0.532702107245945,0.546664850553498,64,27.7678162949335,2.8581534355526,0.167073912754497
170.705715063891,0.296244269176937,0.673886069910678,0.37109909625724,71,26.730171317796,3.06403712328717,0.308082221273037
292.466288181557,2.19046457863784,0.052542299098685,0.145567748462781,70,28.0253670658383,3.22949786117316,-0.156344775690512
331.468765995167,3.86832382250829,0.132515989245871,0.028413484338671,66,28.3578879811988,2.70303848799222,0.170110881092528
273.559003659024,0.416200519315932,0.173669987768619,0.300521196098998,74,28.2579059840106,3.45454373878542,-0.474637813729478
169.393443292151,0.681104440564549,0.238227863591166,0.195442413445562,66,29.5382436255029,3.8102484377121,-0.812902669754152
303.767317999224,1.19088768072283,0.371706057025766,0.11494922824204,93,27.2580802481147,3.40227539657988,-0.0996637946350694
140.180374505685,2.38452121489771,0.276120142313044,0.17349305213429,74,28.6240543766845,3.10003379335301,-0.395757733976786
180.818950966222,1.49477256781345,0.423026339914352,0.0258165581617504,66,28.8990328773987,3.86284256045431,-0.641252242814138
224.003060467507,2.71485626317185,0.0221724955910185,0.132387775927782,71,26.2816697789956,3.19712823987811,0.120165347547183
179.921923979167,3.78732771303267,0.0086958112262613,0.864097805228084,63,28.8480245832811,3.5192106299306,-0.591953061635494
240.442919498259,4.44891179635348,0.0893710964438251,0.00383610231801867,61,29.3917692889292,3.81186932961267,-0.810516060979492
113.930337880842,5.39947992072601,0.000681480925130415,0.286565643269569,77,30.5622808005361,4.32899431816029,-1.4608350187532
255.805755886937,3.22129202396882,0.174808162815497,0.733237029518932,83,28.265781186351,3.23128814148239,-0.29419123046276
184.179407311405,1.50921526491898,0.146527070930899,0.814744777744636,67,28.619189594596,3.64532359919873,-0.504607156406303
171.364017967709,2.89867029925062,0.0132410420242742,0.990705745061859,82,25.2208532249718,1.88459577250694,1.46369346201814
208.960599058912,0.936480576267502,0.159802430260195,0.227470556274056,87,26.5034766289039,2.6157475406522,0.573019745560743
211.464564459161,3.75714142627627,0.00969266975418698,0.378960563102737,76,27.666243909746,3.10251124328338,-0.0298209473346215
151.977200188514,5.76037179564365,0.348283506621306,0.771754269022495,91,28.4094603903183,2.72465885368335,-0.000221575989972411
249.590473743088,0.404461478028677,0.0376340354836697,0.303884198423475,94,27.6608865841463,3.08357625117134,0.0385833952394645
197.52096105041,2.09902744052054,0.323480634888466,0.835180216934532,94,28.2070768369587,3.53559682295948,-0.404268930669029
177.327723074834,1.17990130410221,0.0355760367683629,0.470417863689363,86,28.0189500081459,3.44993145456397,-0.165781611398062
256.31076577148,2.65102480362933,0.100802606272879,0.243045408278704,90,28.5890403292401,4.01859517214178,-0.670866516936572
236.010553750926,3.17172631856124,0.0160627157518515,0.78721445100382,84,28.1731982742512,3.48402307658972,-0.340144163525281
209.21853785518,3.78164755672649,0.83680022750056,0.932844201335683,59,27.7604520616887,3.57402868756038,-0.453806969201082
260.596172058014,6.5051022616776,0.00806972018309984,0.320284657878801,82,27.3571883911841,2.56114972402695,0.516468613952989
245.878332271721,4.07652276188104,0.600256167637283,0.236093963496387,63,27.8426334022434,3.6896690615962,-0.259891559165871
254.413769174983,5.10502316908471,0.263099408365009,0.528499866835773,77,27.6461008831417,3.45058417606143,-0.111367556470186
144.029444080058,5.16123681935043,0.942449809618078,0.234196658944711,80,31.2154546692863,3.74134135659336,-1.05496003265517
282.77608666393,1.35144065816218,0.0114093981257629,0.379989064997062,72,27.8996676489466,3.09414836872535,0.0674404629600993
306.439012972539,4.02403596072088,0.0376274345199745,0.274570798035711,92,26.6496658277424,2.78009112913989,0.533413900584265
259.885272698291,1.1803850443201,0.053150880955481,0.599103684304282,86,28.3940033891032,3.64027466465549,-0.409212586367587
210.768235034246,1.8639108288215,0.000372004757137552,0.0738915537949651,89,28.0711022048467,3.01722589298547,0.166014989923559
185.836800922104,3.02119942939915,0.389781546701022,0.809831403661519,85,28.7937509822218,3.8769031723589,-0.822051554630514
226.219559210695,2.27508928169164,0.0939950694091041,0.109137038700283,89,27.5114886477622,3.29887172015684,-0.0404048796521213
179.529979658805,1.01120351453945,0.0702370368267122,0.104948899010196,88,28.9673512454668,3.780654694926,-0.727248599686754
175.805864494341,7.00593941259101,0.0599132224102978,0.954096722183749,90,27.6097746069305,3.3255498008869,0.0116421414640882
246.525040226673,6.80655391721162,0.927516361485285,0.172630305401981,76,29.0628836441412,3.86886554482192,-0.66999624543998
211.921841954719,3.45247586059758,0.931561208153906,0.959439544007182,74,29.3811775722985,4.32217377788602,-0.962457415937954
197.335623247599,5.46830907254769,0.0020116243043256,0.504484921693802,67,29.8495393204463,3.94986740546542,-1.14886499978462
160.272910343799,3.53790641728286,0.11964394477011,0.613863873761147,82,30.5381469720184,4.24166103400349,-1.33394625230552
205.466652698482,5.58569836696233,0.238889096715305,0.549823904410005,93,29.8903070261936,4.31084513572073,-1.22166444673105
203.726580244214,3.25758831022979,0.000360785765973098,0.376045285258442,67,29.8386699367189,3.75103384857503,-0.874720521405017
155.394080863787,1.39661219789151,0.498509519559268,0.264367974130437,82,28.8150055649323,3.45361986511111,-0.49159616346454
320.152981267744,2.24604879425679,0.788012988808541,0.837061481550336,74,27.5867260709494,3.51300628258081,-0.151131810580834
328.510805622112,1.69970459802978,0.0292629460064326,0.985881572589278,62,28.3975020730649,3.09567910752141,0.0430832817758852
234.462137615636,2.21141355953063,0.0932665206539113,0.21084491093643,85,26.1359046925762,3.26290084594786,0.387373111736931
175.231248034332,1.24203426015077,0.43936827399688,0.142776350490749,71,27.9999248478413,3.66107850815229,-0.312869327065531
249.027460828299,0.429265514207637,0.109285637288125,0.0484415208920836,86,27.0708962916538,2.93310416516482,0.256352218053118
147.698057816384,4.42292257122349,0.0385594073094764,0.0855049027595669,92,29.765837163803,3.8557162574629,-0.932451924245501
130.916628070437,4.5789753510828,0.271970450768821,0.0876136275473982,59,31.3769313271916,4.11376132713511,-1.55860272929868
241.446669439053,1.31172298129896,0.00507114621455877,0.171331705758348,68,30.1776308138989,3.85463262553398,-1.22173096645489
342.193898447822,1.28285760630644,0.177193560132912,0.251380403758958,60,26.0575089308166,2.21487778643525,0.86426580669163
189.047035643886,1.23243926767061,0.495743988871043,0.923932273872197,71,29.1937495349519,3.95375780430405,-0.826722966596202
226.671872914127,1.98091439992389,0.213505733023869,0.199171264190227,73,28.2023714303569,3.74457850055322,-0.57433715780773
317.554207246438,4.00679047126063,0.00203300865778184,0.400267140707001,60,28.2337227558486,3.39873702618185,-0.311244154426347
262.281887684885,1.65101438598165,0.201003957643615,0.379342532483861,91,27.9772797074611,2.87125380861582,-0.0431946963310583
297.502382234264,1.2418844769913,0.0409405313136258,0.054442546563223,66,29.4825465869589,3.88994274624195,-0.840437673925703
153.668528716753,0.627575416766424,0.00571128339265828,0.0576414484530687,94,28.9950389672934,4.33307326337032,-1.16933507660852
170.657616218872,3.93635963122416,0.00576472832796864,0.296082135755569,69,29.2268183021153,3.80220062555424,-0.973581372866102
222.475791936444,3.04959743098975,0.0281797623377807,0.303369467379525,65,27.7735758454269,3.17496522544173,-0.0598415537863469
209.636036813753,0.635056422679431,0.306044316225449,0.202360834460706,63,27.0079600798846,2.90340624552089,0.352629138787017
371.780459557942,1.75131384638677,0.0424686994212355,0.735869803465903,70,30.6303320752767,4.17031517490011,-1.2355307587992
340.735678520221,1.7960804270548,0.58117054425342,0.6632887464948,94,29.3493171443069,3.67073408670021,-0.728686297120898
278.260441867393,2.51548928628164,0.390862887810962,0.573181521845981,79,29.4247061415202,3.65593851268208,-0.779467869196918
246.80967056353,2.33147502351483,0.35610570194622,0.441185319563374,63,26.851596909691,3.22117044629725,0.30422293542132
154.07065557604,2.6809065019501,0.282555099894112,0.406097604893148,81,26.5928420379123,2.78788375253398,0.618553420469696
234.33948757053,2.95418602135409,5.33696041661407e-07,0.236924596596509,73,29.0451659168714,3.68141010469593,-0.816340523171222
311.075970980507,1.75339090095217,0.00223986427063779,0.633148620603606,76,28.1694027270519,3.62205464540073,-0.518624363903123
199.347443272069,6.30054853769709,0.0285193141016386,0.855472738156095,80,26.811357870915,3.48494389232028,0.000109228160441732
255.501188149041,1.18496551566808,0.266566044232208,0.290450600674376,77,28.5434753947568,3.67158901104241,-0.477901199106365
300.241795476532,3.61843378802818,0.263506515129826,0.775528582977131,74,28.5498406352673,3.99068729189165,-0.752857820132368
316.230592540595,4.58723351549747,0.207954587705112,0.515779115725309,59,28.1124169256414,3.1727140128704,-0.152803689569019
232.045126519873,4.01262431439908,0.702148626407788,0.872814567992464,88,28.853922121132,3.79062010320473,-0.555841859034093
195.512865893841,0.905776721714181,0.0734388083756908,0.750957853160799,74,29.9479856367678,4.53243805787152,-1.1763654641199
230.388594963248,2.04459455756099,0.0360454696362794,0.287024215562269,76,26.7943306795685,2.96393952318781,0.461572504609989
276.982682615063,0.242386049080449,0.00629812426998282,0.327753633726388,81,27.3510193614037,3.03329472527727,0.194571330804643
240.504679564912,7.65447747911646,0.0662167678049111,0.726435345830396,66,27.5767938756342,2.58051662286234,0.433746841907938
352.319697141762,4.84284287216986,0.641506934629401,0.795757294166833,78,29.0649205011251,3.897291813283,-0.929013465728557
204.531648918315,3.2979746247837,0.0107176427752026,0.851491187000647,73,28.0819530066941,3.17580561437557,-0.378487060659435
187.258214846902,0.641031919796306,0.243014387665732,0.138451224658638,89,28.526661472965,3.61666919780916,-0.515264712704439
408.664416481734,5.52554205168379,0.0420581047714476,0.292207329766825,72,27.9244725848975,2.99006852888808,-0.0775248403387599
256.493481955668,0.688968713635899,0.217021624842726,0.831378913950175,93,27.3597834410561,3.18511957292155,0.0620711471834043
310.478694736312,1.59155107899406,0.181141976582708,0.787356610409915,64,28.4603135550249,3.65816422469362,-0.492682522696905
248.198814582135,3.49453623404859,0.00106851892040424,0.00489026540890336,90,28.4138658332227,3.7352414876285,-0.407026354151261
158.64123025647,2.23531499144861,0.0543685653054743,0.822749214014038,92,29.9017499678929,3.6845687879267,-0.755828341347317
134.48549379289,4.74832712060384,0.0452566952060565,0.0598906043451279,76,28.1079561137034,3.2027008749705,-0.0989174101834842
237.800963978649,1.23035522333847,0.226636188048812,0.331485226517543,72,28.538728281661,3.44200572746878,-0.476395887305774
243.625524179758,3.95681491651693,0.139526377232297,0.649556627031416,80,28.2999939053186,3.01794347413496,-0.0805632360971031
350.609474892561,0.252138959275868,0.28923654360628,0.828930290881544,91,28.5385014726345,3.55759270452778,-0.367800554243709
246.513671622171,2.66734807518477,0.0324476025777967,0.433354573557153,76,28.2801463327869,3.57300514133233,-0.451568261083233
234.001196057534,2.04309394682378,0.00287684376548282,0.278207483468577,71,28.3727787962449,3.20688436312517,-0.284330085096828
304.841599022161,1.73620212717007,0.203609514521651,0.370033137267455,80,28.3319017362469,3.74482859497839,-0.333595233089335
340.656838732601,2.53043083558881,0.0062735963445898,0.254629557020962,93,28.8126748758029,3.82757181150496,-0.757213759873257
367.307569323914,6.57692401719891,0.776515055632406,0.893769114976749,71,29.9423159492688,4.32083233974474,-1.26573313457284
225.317167878736,0.256844224524025,0.0168851389565887,0.511293176095933,62,27.9544525573822,3.67898163431844,-0.252695345633417
186.986346232619,7.66707537641406,0.0202904903466081,0.867500961525366,91,31.2691448579852,3.86684149254039,-1.38961453383437
280.514585299725,2.179439950058,0.0709345409510727,0.870174476411194,90,28.907904124361,3.79359954739724,-0.776612690120357
242.600203191697,4.28433331217003,0.835096726582248,0.892608849098906,79,29.6448912990327,3.89505482242547,-1.16251237888589
258.337507396613,6.29413833210798,0.403277140293556,0.839275069534779,79,27.3113158012806,3.31700592387426,0.155933892106273
243.672876578076,3.82355208513326,0.046331212928631,0.228857806883752,73,26.7595207949046,2.46206341816674,0.892064279119128
273.836228459811,2.92809676542975,0.287478029525832,0.133466225583106,88,29.1338887356367,3.89118840179569,-0.853695505933185
229.178805607961,4.18495271351129,0.0193993504361066,0.602051303954795,75,28.064165345188,3.43263897945712,-0.439431596382093
173.388838937531,2.38569272985348,0.400749102381588,0.476254106499255,84,27.7033568959845,3.04216759782841,0.0424860012271753
148.272827554701,1.98350334591261,0.253412328536025,0.107929343357682,83,28.8268965389607,3.991966404369,-0.815520716053913
253.10425296352,2.63220125549882,0.0001755436467398,0.720451234839857,64,29.2476493497535,3.45050150636685,-0.600399565681542
297.831637555609,2.53739961369865,0.0657521840429219,0.955648983363062,76,30.5443543102107,4.16579644644822,-1.40088973817408
269.656448194361,2.72865007045758,0.715613669562913,0.795889350119978,82,27.284740449879,3.07658821130812,0.192151528833308
275.026049472955,3.90655932500187,0.007395841978763,0.964322670130059,89,28.2828568581487,3.29505080443603,-0.488101342904087
229.630890453741,4.298010035159,0.439766181960955,0.700046129757538,65,28.3024385861333,4.10962533447783,-0.755751969818605
375.029592966197,5.45682559370856,0.0250941703704024,0.399372344836593,86,29.5264457109164,3.77451038797129,-0.870822629838095
233.15701428397,8.78359907286817,0.000278831585921509,0.732006215490401,86,28.6042139828715,3.81001811241135,-0.713068389472651
350.834719601007,3.00258261978035,0.204090705019463,0.653035399271175,84,29.3887028436463,3.26981985078714,-0.518247024438504
244.340001035017,1.07692063197685,0.164043793702778,0.525178193347529,61,27.2548435502557,3.03915549370972,0.170188411975454
233.777457903252,1.60868914389863,0.500773677935965,0.319911673665047,90,27.7741520588911,3.29055096880126,-0.134156133710361
202.602264309366,2.19559409677842,1.27532672652663e-06,0.102495721308514,89,29.9285866486698,4.75602644959843,-1.34555388565772
176.567712550878,2.07960411905748,0.0131461993852152,0.522929418832064,64,30.0576882560867,4.22129773598221,-1.28062813671462
242.366899876091,6.85333230708314,0.341869943853696,0.120884028496221,76,28.6309928113582,4.14716198074659,-0.875287818820101
261.957042901311,0.473391152448128,0.0800619847135087,0.0832770636770874,85,29.5818689156853,3.35790157758155,-0.529555981430997
185.859872643012,3.40315118192842,0.0316335334799899,0.815450441557914,88,29.9186674450448,4.07976211630377,-0.958374131113665
213.191214774373,0.587424261816808,0.0218976333691844,0.487532953731716,90,29.4694998730706,3.07878031988263,-0.517259231631596
257.283693202664,4.66459214799622,0.0015840371346447,0.307187755126506,64,26.5028234723829,2.89617025182047,0.513716493613817
