"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
161.972228523773,3.84211880591749,0.499984961573326,0.183562440797606,74,27.4476185503723,3.33811662103238,0.00408437146860197
179.889910748324,1.57104780741486,0.399698958975363,0.183042441960424,69,26.5858967796748,2.88917187830312,0.359227258374841
133.417453580501,0.801123408944506,0.114199751108506,0.067795509094927,73,30.6994160992102,4.57169930547189,-1.77264602941307
222.929773389302,3.66457705340163,0.73679634329248,0.1205818366725,92,28.5169058538944,3.56804861132933,-0.475466545567632
257.64502497966,2.01880156545737,0.0776021641517924,0.00409671454690397,72,27.929590226609,3.26649948528308,0.0248446291586854
202.385508666827,4.20911741452042,0.529419672873342,0.037258985452354,66,28.5307436648408,3.55077218708801,-0.589473800971302
240.548092665563,6.05062219648053,0.0879763917298326,0.0655579337306165,66,29.5478867216655,3.85945158024025,-1.02562579832757
234.81703752959,2.96138947320106,0.00308643272184714,0.0663952995051886,89,27.9302947267776,3.03488738740209,0.0125480266112623
204.11655337171,3.38876846996281,0.167235083612948,0.137796344002709,86,28.6854259960206,3.08929456646112,-0.38069913118643
187.606382131709,12.0008987896498,0.571279023339645,0.174375513260435,64,30.0576882560867,4.22129773598221,-1.28062813671462
218.456716121669,3.53145364193044,0.608974036057447,0.132466710405424,61,28.880659789295,3.81663161961493,-0.716683183630769
313.32587687145,4.2567373443545,0.00659326670561091,0.0361813958734274,85,29.4506531664825,3.65878712547615,-0.850638254352526
214.945463219845,2.46597700452563,0.0221918734447442,0.00810380629263818,79,26.3371416064462,2.97809029488492,0.323827568336726
181.617662949687,8.35606493703263,0.0842982025272131,0.162753259995952,94,30.4811383816902,3.85421184923233,-1.05723633811056
248.013322381186,3.07917526739948,0.653647596839285,0.162820294033736,76,26.6473744177606,2.98769562696123,0.242892688285082
242.681175386656,0.724215251280856,0.280555121527943,0.139116775244474,94,30.6904909707201,4.55760120053586,-1.60730707405238
250.582181192241,1.14675279824112,0.00316780551401553,0.0485923992018041,72,29.2922971010928,3.61038346914749,-0.705701301701007
132.169927111204,4.70870649168096,0.0799877590917447,0.0338329160585999,60,28.7249696740653,3.44430250401047,-0.373857872739769
152.166873582587,2.10174824275132,0.237151136699703,0.144774797325037,70,30.1056474016335,3.9816678504551,-1.30412710910672
233.718511701954,1.09726012910027,0.0389640954579382,0.196565753371765,78,26.8438125768917,3.03442258060558,0.402680161357907
323.423691061265,1.82627448375659,0.261286904574707,0.109143690011843,63,28.7999062072268,3.552450163906,-0.588982341980378
266.678418004546,6.23390993340387,0.4540808372547,0.190724247368053,92,29.4818604916206,4.53097494426709,-1.15177108806511
155.978857808302,4.68295079964121,0.133509104827847,0.0477058473043144,84,28.3260922667491,3.30009753731338,-0.0384540210235161
132.860896039265,2.18151033118945,0.575532353872307,0.167253320962428,87,28.7965659352038,3.982630498233,-0.938872969021406
364.536563706526,2.38777737663039,0.00927850102470692,0.125627123983577,72,28.2010824258908,2.8044709221154,0.259390450716425
320.822132183345,1.02741418947773,0.012862502331924,0.0527034706859368,90,28.9697165824918,3.74532702497764,-0.614462425491049
139.65067636838,2.48428110886241,0.0140079244215543,0.219251137925312,81,28.4296345135575,2.99140426575116,-0.113243255194155
406.957695871634,4.14723025008393,0.144085376057638,0.264662598492578,83,28.8639837262654,3.90896317706898,-0.681521630436308
468.400463112864,3.4132194970172,0.193484734427873,0.0533373380231473,89,33.0338563252237,5.13674534184497,-2.5681666957317
290.316781601356,0.98686536337043,0.407485772755445,0.0795980879921294,66,30.5010022720034,4.10195767648106,-1.39717090902472
193.887231948982,12.2582268145207,0.178380077292596,0.141355000680961,93,28.985259794237,3.64440672015559,-0.546037092660684
190.499177728437,2.08730039466192,0.181081763175404,0.0196791340131313,73,27.6613685084495,3.17847052461447,-0.0505664716704131
243.187004628085,2.62461354783515,0.0570358662157626,0.727821157779545,94,30.8744274264328,3.79029792786628,-1.25167378283769
162.144744113809,6.97665934017435,0.0357786112451583,0.0096515363547951,68,28.6493800551663,3.24465961247782,-0.424663197451104
264.534733923899,1.48971629205151,0.0297268863976285,0.157675472088158,71,26.9406190089285,3.16519802216343,0.0834080610485113
160.651190359344,3.17089310584651,0.224017220100437,0.435187126742676,74,27.5325086991407,3.31143969279618,-0.112532559003195
259.305933409759,2.35820671470505,0.51949864009831,0.250297319597452,59,28.1552070949627,3.17480735160573,-0.22660454974486
306.267738864098,5.14008237753865,0.623406575439562,0.041746009606868,80,27.7173503841227,3.38164506475553,-0.310712593483401
330.420167752921,2.04224656878928,0.0103460916782595,0.0764929479562604,74,27.6445205426526,3.45976123092294,-0.200722893197465
224.665576126588,3.26403194786792,0.016114157744861,0.092623520642519,75,30.5799229792474,4.25318893534727,-1.27742969269272
228.576567623221,6.70045907412945,0.0267423534203975,0.247079160843781,70,30.5632978012621,3.77965387118316,-1.00761049171023
265.929756052601,2.51833703048236,0.0278273890145293,0.054991856775722,62,28.3560372400681,3.29128912027254,-0.194828062847507
239.005216287234,2.32255989461273,0.0850832411690956,0.086445863378317,71,27.0244197005803,2.98623540250318,0.174675589580102
