"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
277.029910205223,1.5609783881961,0.0809086372925063,0.168841303791851,72,29.3129660129475,3.955038597783,-0.800913272127366
274.198107701828,1.37698050898683,0.369937628852752,0.192074980353937,70,30.1771077809378,3.65878890391037,-0.843025068063384
222.875656696533,9.52085312090893,0.759518773245544,0.185919508337975,69,30.1960088103767,4.04227971013344,-1.37198551944132
256.900552210948,1.45744261512572,0.778332002638456,1.88518799064011,70,28.5493425620545,3.11173812444651,-0.273909741639075
259.938896497243,1.61944547249482,0.553691604851221,0.47484291670844,91,27.8280534309651,3.33767618266704,-0.0774985080032945
224.578529753109,0.939109003316651,0.0198691057628762,0.461712294491008,75,28.3600311305596,2.78793846540358,0.0728570748848045
238.120981567617,4.56217271374464,0.0645205294083104,0.0611656538676471,90,29.3574293492105,4.28795780894118,-1.18677809608193
188.63144847953,4.39221486263325,0.00151559039224317,1.74197556437818,73,28.7080065536651,3.8110896215048,-0.664127931853108
203.450191593292,1.86988400364645,0.218213090114361,0.348517086356878,81,28.7073475509478,3.45128515255675,-0.467180258873817
152.520145146388,6.43161283497693,0.0276235152246343,0.336750423535705,69,27.3126103977033,3.17388450877704,0.0333010008484061
192.013411869951,5.21300760465972,0.848705991029588,0.587033342802897,69,28.2220203200399,3.01138969134294,0.024605487633773
235.164461845403,1.20506846408007,0.0139596118043418,0.0969027634968255,89,27.8467856423048,3.11391877976564,-0.0642927664749374
233.628097695988,1.54489346993044,0.00604569741398056,0.480856370466739,81,29.5453476971834,3.00141215152604,-0.334545781519723
146.652147771404,1.59543102706119,0.049598420763448,0.504184623197038,64,28.473426410869,3.15426626563611,-0.118803091693117
274.523211145137,4.04357746187525,0.352349168154508,0.276582739480631,79,26.1598866111762,3.08243618892794,0.390045294255315
166.540513069422,1.35909323434973,0.00371631186950751,0.131109724752605,72,29.1840737023087,3.41931303684733,-0.593873424433756
214.344631278479,1.50209614754676,0.985584081691543,0.04759710047261,62,26.8867421844731,2.8461047217892,0.466212024587851
248.900357780929,3.24445994540405,0.250287818508081,0.764664092566818,68,28.6127336315375,3.77878721258503,-0.632263799065201
245.858075071967,1.24766930230218,0.611617019999604,0.687022916274145,75,29.5545519404001,4.23376887191954,-1.07706835900945
235.382565167416,1.60367200884403,0.548061081155281,0.262417774647474,61,27.452233044457,3.42258438216833,-0.114901949059972
308.060567121669,1.49184293603252,0.0232359786677525,0.496252206386998,62,27.0287130053933,3.16420286771022,0.0515721378716303
291.587462337335,3.18276602642713,0.184278043914675,0.774190895492211,94,27.9292276572799,3.17615599269495,-0.0195475091870338
160.81599546287,6.71646927779743,0.00756180614629343,0.168395483633503,68,28.3050790390768,3.09287402594842,-0.126912843455473
171.559880952598,0.474290057977619,0.496805249315279,0.315470766741782,74,28.6480899851082,4.04097483170815,-0.642244175327467
194.600927118678,1.93271279359161,0.116412620057589,0.548431617207825,78,27.7994703118941,2.9488862934495,0.232410745808754
231.723354841387,3.14851338441736,0.214319543638041,0.2618942046538,93,31.0593254883925,3.8248116742025,-1.40774850005093
282.178981523323,3.69847909094599,0.00343091178214438,0.261458975728601,79,28.5062869475573,2.99739761815063,-0.203203401080754
227.317830408431,1.93378876207561,0.132181007173621,0.264762644190341,61,29.3783613243588,3.49834765363498,-0.536378262663086
249.414258748749,2.78687153404502,0.185690871944567,0.635728361355643,83,27.8490327177444,3.03076961332364,-0.149004198923799
182.208908762225,3.47322252240051,0.081507522352423,0.429070754209533,71,27.4499457424403,3.04597283171335,0.19295230824928
306.260920598408,1.63396530255572,0.00114507171524399,0.890194345265627,76,28.2641897104567,3.35776491735188,-0.307947470127833
302.517054175771,8.44703856674951,0.0249982821215224,0.710550102638081,85,28.2667439828453,3.68951939521698,-0.558939725234051
263.057386560712,4.4586389983152,0.177330489042178,0.564220992382616,89,26.8196678440065,2.94107838628271,0.287378881428136
284.27131902918,2.95079619846565,0.40600876006441,0.510058971171228,89,26.8196678440065,2.94107838628271,0.287378881428136
259.966114910877,0.853832202221004,0.109613884359722,0.198786115506664,69,27.1122057625907,2.64604551623272,0.389075172988874
275.575740018819,1.4668797485644,0.502251068093934,0.164654172956944,67,28.4180753280097,4.03519075022806,-0.680229271134121
226.929436529632,2.06691175492622,0.370519914909109,0.238262072438374,60,27.8263371602117,3.1556631962833,-0.252012596634261
199.351806739737,3.84484117851873,0.292013243313327,0.0608122650424268,70,27.6186306284551,3.16669470842329,-0.157040332286312
253.791791350374,3.84221927409758,0.0134273881705583,0.132903379488022,90,29.6857696646815,4.64398783478983,-1.51995998099998
187.837774189025,1.39355900023801,0.0347292424841945,0.30363302398473,79,27.9254290822539,3.23022355114472,0.0396007484642794
272.997801377696,5.30144450516378,0.245167402692032,0.379535764455795,68,29.0344127116235,3.71912527286679,-0.515676624658074
318.887313580217,4.36971665383543,0.055511508314068,0.265017757890746,69,27.1811323370456,2.6735234668874,0.586599564727111
284.413942395826,1.92080061065879,0.326543998494282,0.589183738222346,86,27.745619443926,3.20017078966893,-0.0513145049803462
164.182823677515,2.43824751975875,0.443520644677101,0.108235456282273,62,27.8217877444607,3.5383468229109,-0.321918997668992
148.807285024305,1.86180143254954,0.00291134598727992,0.321794092189521,63,28.4456611873304,3.43915590448362,-0.465059295664661
340.887551603847,10.227661084557,0.0720331503706546,0.149867785592734,91,27.3123407188984,2.61626936953953,0.558350130992113
230.605919750242,2.4647614088243,0.046560099218318,0.193746315082535,74,28.4475099136348,3.1486380088337,-0.0469552014695235
183.890156203307,0.650670125330321,0.00491264561562473,0.687982946867123,86,27.5767240831671,2.94399015386383,0.237119483231239
215.264128099857,3.95615603818731,0.104863355047326,0.833611060166731,82,29.8763865799013,4.21884929073451,-1.52135821251794
208.5200705842,4.07414871806219,7.42310627916868e-05,0.711900351336226,74,28.5865548870547,3.35506044330064,-0.20417672199598
214.215805174404,6.08453201707343,0.00575286886908642,0.273551407037303,83,27.1421774078979,3.05818769482316,0.322073286143795
265.467645749831,2.14105358505416,0.0263282207074856,0.386132237734273,87,28.2804319613326,3.6162157823389,-0.463052414989196
167.538527429378,0.8888924754521,0.00220689461456121,0.112293908863585,68,27.5972185176356,2.44074859521259,0.516895083321308
307.77260011633,5.61664844036599,0.00309507409462388,0.606864356901497,84,26.8047296557776,2.64956112541709,0.6849926870623
172.536659322901,0.574462289240502,0.0866777953746099,0.343976227333769,64,29.3147492556908,4.41063773413664,-1.06300770252657
267.821965069398,6.36417637435092,0.0729141853762318,0.172720232279971,63,27.4161254677495,3.55117323349259,-0.452635406510346
207.133256141899,1.72391923868929,0.46515282585746,0.162345966557041,62,29.9612816122589,4.22440122485158,-1.27453617050023
227.609009267828,3.53342418754859,0.351003796112482,0.132768702370172,71,30.7845869046997,3.94644767635148,-1.44057761953344
266.59085703617,1.82610493998659,0.00304075649499039,0.0816375862341374,89,27.3447001760417,3.00615479131119,0.240681426902662
131.355658248121,1.88590089025736,0.428088586435055,0.786437718896195,82,28.8482281873382,3.58988540716842,-0.679997521517212
290.818203247642,2.34991507295096,0.0179150525418995,0.975642595905811,66,29.4668142137899,3.76483983515507,-0.86344335348185
237.395205057974,1.36995460129983,0.402400408348032,0.258401675382629,90,28.7826277423952,3.62505028434793,-0.44462630167949
259.077798508189,1.57132391526518,0.235427758208259,0.473945650504902,94,29.6262236757056,3.83859365610667,-1.00366242812368
242.66190227109,5.47016298354209,0.462829396465047,0.346820548642427,90,28.0490833364707,2.77064437844366,-0.0451009160952792
317.554207246438,4.00679047126063,0.00203300865778184,0.400267140707001,60,28.2337227558486,3.39873702618185,-0.311244154426347
226.962686275723,0.600843086661272,0.660068822847154,0.732031632447615,78,29.572207909169,3.73907805177525,-0.817277576365
304.776647698426,2.08307752765768,0.425453273993451,0.122663160713127,71,27.2379422572897,2.71798292780473,0.446376324968738
208.153661355694,2.6494896612616,0.306658309239841,0.116281302645802,86,29.4739889132853,3.68818534301057,-0.904361639105127
243.229514654421,2.62137341165778,0.0355403004149936,0.162818323122337,70,29.2661487633167,3.20258379289423,-0.402504397166038
123.39417417836,3.68160173076028,0.000203478712403789,0.150375644909218,70,27.52290497695,3.12481181000843,0.0537377990513785
327.270843690308,4.55067361503848,0.255139699430739,0.30820677196607,60,28.0249433757317,3.02489148388137,-0.0519852016257704
215.593023987496,1.15107054228164,0.000105251695440007,0.0875599700957537,64,28.4664473579633,4.01446629377389,-0.658407617305733
304.776647698426,2.08307752765768,0.425453273993451,0.122663160713127,71,27.2379422572897,2.71798292780473,0.446376324968738
281.231278349478,0.649065340279926,0.00196623175831314,0.308296143310145,83,28.4962107701702,3.72599994685973,-0.718820755875072
208.760746110914,1.81611022185709,0.358137140646048,0.703445140039548,72,26.9498765283109,3.21661192985748,0.350230940336704
232.329386457703,5.76648050697405,0.332696991376933,0.486084794858471,86,27.5748587456278,3.54451447499253,-0.351423629496125
306.9102843705,2.78544475583204,0.588409541387329,0.396088080247864,61,29.8777721847788,4.25578732732833,-1.17388836925022
284.703022286305,7.27126427380124,0.0478017939847536,0.276997326873243,84,28.8268083513228,3.62529114896618,-0.586058158692704
247.270477217114,4.72380161398986,0.115942321749754,0.557007523952052,61,31.2060075699413,4.35843233121977,-1.60963665433049
203.007132202513,1.85256423588652,0.89386723803338,0.788252156227827,72,29.109633401143,3.51646838528562,-0.302771727712411
177.448182221521,1.92357785853614,0.491267399600079,0.35753546631895,60,27.9640332321862,3.64186273970114,-0.249193610779673
192.635069027842,1.89608755982153,0.0582060422968793,0.618420385289937,94,28.2225898406342,3.19423956809958,-0.235816585721428
203.183419239496,2.01221249318676,0.485596709366815,0.319157957332209,65,28.9522796025492,3.85647940912162,-0.713297193844361
155.394080863787,1.39661219789151,0.498509519559268,0.264367974130437,82,28.8150055649323,3.45361986511111,-0.49159616346454
146.316683014972,0.277513198095392,0.00280125427722594,0.298951259115711,61,30.8329432100204,4.55922242857604,-1.65204086615913
265.369199494863,1.17669497556231,0.323979374130448,0.169574486790225,94,26.43794802504,2.85243170590712,0.504954058278969
199.017274057604,2.99480853611625,0.326231182796495,0.413489664206281,76,28.9566020579583,3.77732052817953,-0.888299670783186
272.605711584956,1.25632956949512,0.076887614760512,0.392994736786932,67,28.0482716944565,3.50656879246394,-0.198114121730823
184.660875317339,0.900922217250434,0.0102536933128212,0.437366641592234,91,28.9847753514569,3.72126788278543,-0.58999180173527
257.121528925502,0.807033306892837,0.301165211842056,0.0684445365332067,91,27.1051280812668,2.99838930542986,0.260933764734156
274.659906334915,4.59051262375036,0.101168118847365,0.615349184954539,94,27.8080498237329,3.39358403718564,-0.359706636338326
272.438631634318,5.07948108780897,0.126262938976971,0.539844642393291,84,29.6501610242025,3.94057741153232,-0.914431167309086
248.013322381186,3.07917526739948,0.653647596839285,0.162820294033736,76,26.6473744177606,2.98769562696123,0.242892688285082
259.045137488848,1.4985354158504,0.152275110788046,0.361664995551109,83,28.608342661673,3.59885444030404,-0.493220106903888
306.762475215937,3.44691488690294,0.000919068505646287,0.177836482645944,64,27.7930981076997,3.83994823434849,-0.325941706869559
160.144896137253,2.20360516567221,0.114739279838271,0.736801681341603,88,28.184010711214,3.52647454699904,-0.389582527524204
253.037627350001,4.51336209873037,0.00164750808410859,0.257927424041554,89,28.5283258608932,3.37353921797816,-0.444354474776707
182.298871309801,2.78740492099747,0.395004955220211,0.283004903700203,82,27.4289696578994,3.24104167538171,-0.125127626321978
239.660698867869,0.734123927348468,0.191281135048538,0.282103284182472,72,28.1769545677668,3.31001064995573,-0.130470829215343
306.9102843705,2.78544475583204,0.588409541387329,0.396088080247864,61,29.8777721847788,4.25578732732833,-1.17388836925022
160.89088341261,3.20240481348712,0.0818967580481942,0.0487261929083616,84,29.3034804027966,3.52983449913516,-0.72949764711584
255.101184314883,2.51573004748386,0.0321313569427588,0.467209031805396,89,27.9302947267776,3.03488738740209,0.0125480266112623
195.990367550657,2.31274625011569,0.261616232731011,0.321991104016308,84,27.5803003324835,2.54265467990844,0.520429363673083
241.744413141824,1.86435410265061,0.162852011833846,0.284049314679578,72,27.5424773617873,3.10468403389002,0.322149202723457
256.554593170898,0.180392610434361,0.000872850379934306,0.538040624465793,83,28.885363067338,3.64527088106836,-0.498744208099061
185.005994557744,3.35330717896378,0.0792025739287495,0.605247349711135,71,26.7790926771584,2.76559269629427,0.616369203210046
280.382998745369,7.53386961261422,0.205238272113031,0.489223177079111,83,29.2605575739487,3.95067916210625,-0.915794749207353
200.654511933031,1.8747090860384,0.120503407797366,0.760246344376355,59,25.1126804253679,2.56282440855414,1.0241507984238
227.174115012147,1.34847311920438,0.142844035816106,0.396510617933807,82,29.167208328164,3.55355663205521,-0.580649676813482
243.625524179758,3.95681491651693,0.139526377232297,0.649556627031416,80,28.2999939053186,3.01794347413496,-0.0805632360971031
262.211069454168,5.72201993491358,0.547494177501697,0.109532333910465,91,29.0538407315739,3.86636379299867,-0.909087644722819
287.175929466764,1.78857346943184,0.512175197846404,0.106178103014827,69,28.0522392872211,3.08326165900354,0.0670147025154812
317.167001495239,1.48638806783128,0.132860717210134,0.17949330015108,90,31.1784127462084,4.59939121964152,-1.67960138958544
241.744413141824,1.86435410265061,0.162852011833846,0.284049314679578,72,27.5424773617873,3.10468403389002,0.322149202723457
350.514955328161,2.34620780496669,0.187558319746374,0.0536774061620235,93,26.3578975660365,3.2639078808007,0.360786160122138
253.457509144698,2.40890645269693,0.149944886323975,0.00213386211544275,64,28.1272772192596,3.66099747074442,-0.481837693206494
333.426670946054,1.85430587309492,0.00710563948521329,0.129899986786768,70,28.5331968257379,3.95790949967941,-0.754224715356538
221.278743027509,1.66207887799705,0.059350593138617,2.60206744670461,73,26.6881372131124,2.70988191816477,0.536625824102715
213.969324697437,1.97155910662933,0.49491048130601,0.28362661623396,81,29.0860976393894,3.20425829152506,-0.288784140980327
236.452569795592,3.75304799750224,0.00638029478859556,0.29180840832743,74,29.4708698503079,3.91966972100687,-0.724785567333385
236.604736462573,3.61513141675147,0.0115681447168108,0.943984072189778,73,29.3113212167183,3.97068769095529,-0.790372314461327
336.776338135003,2.17792842226914,0.0948995176432256,0.675817335490137,84,32.473047712096,5.04885531901016,-2.49789539066155
185.056149053275,4.53584715476041,0.0282755247810386,0.319433596105181,81,29.2080809263183,3.55084515129282,-0.63077617423494
158.645562546896,2.48311119177777,0.274795200625474,0.667352464197996,89,27.6261988438124,3.16478076945411,0.143466232120472
185.209682367342,1.47016670852948,0.0645554052452461,0.120263264048845,69,27.5815457720939,3.38486755977698,-0.0201591397015967
168.421444722199,1.03847385783094,0.307036782113366,0.0449680092278868,59,28.4295058276344,3.31366455802171,-0.181666851490772
185.859872643012,3.40315118192842,0.0316335334799899,0.815450441557914,88,29.9186674450448,4.07976211630377,-0.958374131113665
299.835718092554,1.92506635151574,0.10353880203608,0.34943339205347,83,28.3622016297654,3.21377082304341,-0.161518175737755
184.260409209816,3.48834796960644,0.683780705527106,0.400164247024804,67,29.5160524935842,3.69465723869975,-0.804145933810897
227.612099756026,0.527898374706032,0.0836366029118087,0.147965206066146,61,26.9428039860693,3.79521288188445,-0.142603004192969
205.469000806204,4.47726061358299,0.423088904336441,0.273191961925477,90,28.0737598247746,3.86737488835542,-0.5944792947029
