"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
264.940643208775,2.25165733166256,0.149497347436311,0.0417867260985076,62,27.2249848562017,3.59452364182092,-0.204350031613738
228.783896787697,1.40933450219172,0.158488154635783,0.166710071032867,73,27.1873732848826,3.24581177747028,0.0109784660565561
198.449102798266,1.31333134880126,0.0148741755469466,0.727741358801723,67,28.9056605876248,3.63980701575369,-0.585922366481254
216.16677052997,1.35458682157016,0.0316599645935319,0.450257612159476,83,29.0969610553427,3.65916264701038,-0.666051949256963
231.341468303744,3.43670244833361,0.116038787520969,0.840275741647929,84,28.6301225641834,2.73680844050633,-0.0454978355724809
199.967393421731,0.334730988237452,0.557651527322932,0.0913666870910674,62,27.0591160706634,2.85056172297021,0.327839625780224
259.938896497243,1.61944547249482,0.553691604851221,0.47484291670844,91,27.8280534309651,3.33767618266704,-0.0774985080032945
147.36831652896,1.16837414489837,0.511671256842652,0.922038756776601,66,28.8408864875405,3.30764808969304,-0.390308098188818
253.246155962329,3.48762088875679,0.311995646125408,0.887021739734337,84,27.7120730998954,3.03936645588621,0.0460377394631054
143.755235917957,4.57876663329281,0.00902233004080622,0.442570792976767,72,27.2929411492161,2.78214012992563,0.362573685966426
281.570674435095,0.797326035016642,0.185537475462894,0.467833658214658,68,28.2689084492725,3.40399899113033,-0.125437135304385
237.947269803954,2.52327737935191,0.00502091621053959,0.997499165823683,69,28.0209685178362,3.2915645114767,-0.139622235309279
426.813198363744,4.98116647280601,0.804931861536438,0.529800400836393,64,28.9074114303166,3.44456836973569,-0.583302369233857
123.555219404201,1.68936677804029,0.0256970835545236,0.879357210360467,88,26.7663352716138,2.96845906276713,0.251173514131349
363.037905768616,2.80599111572934,0.100829031863794,0.417749592335895,90,27.0004893696577,3.11874230719927,0.274867813513619
182.173812504278,3.15708435104718,0.299953067060839,0.697896506171674,87,29.2921950482112,3.50849453395618,-0.604249064085964
229.807507046719,1.11267189103207,0.00858069306638158,0.867863856721669,88,26.1953647241739,2.46456107400123,0.738318062712556
206.246439918231,2.99772683719536,0.655442146635893,0.636043012840673,70,27.8263149538531,2.88746524188522,0.148332131953869
264.725845543176,1.33446824308788,0.297177961645459,0.0303571030963212,63,26.1649279343135,2.86196311782953,0.576950865732382
236.621333828124,1.8978619055127,0.00135357213495644,0.513903648592532,81,30.5678378843288,4.4379761463615,-1.71742689617813
257.601360862439,0.352858824448078,1.57987515046246e-05,0.154007722157985,66,27.0438501526978,3.66189329814666,-0.208699813505172
202.847810978885,2.46431869066392,0.213986308216406,0.920464243739843,85,28.8213620614692,3.33926044736519,-0.379854794886348
195.295657072106,0.545765188481272,0.704416744304699,0.414824778214097,62,30.4560692983276,3.96377082410593,-1.31946563683591
247.918602968815,2.98364470729319,0.264081759523016,0.854710398474708,74,28.9993978643362,3.77561425157459,-0.756739948313692
173.869902178466,0.907696862364825,0.175302677456035,0.549719900125638,80,28.1574005623665,3.10253410909797,-0.11714553953406
172.816576769961,1.14554789543546,0.0354925289933642,0.341723058605567,81,30.1050340211207,3.96901329599022,-1.18132068130246
243.376963649755,4.65435564994621,0.102703563217668,0.0309997047297657,66,28.1357016992401,3.15534904992404,-0.104975772795075
161.32265449118,2.5916617851037,0.551177113767541,0.239324340363964,62,27.6769196679284,2.63884485146989,0.29133157951412
276.619764537669,4.28510985185939,0.0364889430854501,0.905313777504489,94,27.6853291737938,3.31465069321198,-0.0345104087996476
224.048883596921,2.9020116869442,0.101340580936546,0.361364661017433,69,29.9915354902321,3.42291187880558,-0.817141523193898
150.0134542934,2.21331678537291,0.000692644010825021,0.0549981922376901,66,28.7408141115383,3.59200543696722,-0.600314132032187
301.204858674857,4.65487792259676,0.0468486744665104,0.495033698622137,91,27.6467345019835,2.9236663345569,0.0286059403053864
206.056850123628,0.977429140765923,0.150461768061195,0.353414422832429,65,28.8647555006642,3.54919339060858,-0.831848907987643
150.705554759733,1.05943855589233,0.0913322229714429,0.640958689851686,84,28.7457777318444,3.2523647527303,-0.383144933991696
177.448182221521,1.92357785853614,0.491267399600079,0.35753546631895,60,27.9640332321862,3.64186273970114,-0.249193610779673
275.644539423642,1.75443076680159,0.20389514150554,0.705429081106558,66,27.1413023504363,3.023463252379,0.32473624061088
187.353109302344,0.966242488554801,0.189136684822893,0.9398721633479,86,27.8179646504015,3.30008114479875,-0.269519084156728
189.64276786603,0.731360493523264,0.0278186627360645,0.181596588809043,61,28.9024275548346,3.8255795104169,-0.675689390879745
258.337507396613,6.29413833210798,0.403277140293556,0.839275069534779,79,27.3113158012806,3.31700592387426,0.155933892106273
222.279174610701,6.40189996403994,0.364192022160776,0.311447968706489,72,29.786866700371,3.97906587506357,-1.06293077572751
282.75599507887,2.13052689515002,0.045805905946003,0.703212388791144,68,28.8382574516515,3.72430988675608,-0.509315161817812
297.472152083024,1.35337559708767,0.273569423882929,0.039561978308484,72,30.1276501574257,3.80469397352591,-0.924134000317569
182.820619886329,1.30856663592869,0.0423408696708015,0.502645198721439,82,29.4021025995357,3.87317898687884,-0.780942526419246
228.543487218041,0.93081845856945,0.800869658479581,0.829053722089157,65,28.1844291429074,3.09631844104799,-0.140309895093889
290.285613539843,1.37643347529381,0.739808349564024,0.97400744445622,94,29.0419895672822,3.21231599969313,-0.400164193975987
266.18396552607,2.98962861211414,0.0106812035233675,0.362177472095937,69,30.1920078251674,3.79095356520486,-1.02628623684503
300.391188673518,2.36205884495536,0.222953362849947,0.959122693864629,81,28.5057049614907,3.30416372877668,-0.384836621460123
288.011840305834,2.81210556623144,0.426854993430543,0.490039334166795,87,27.6885162516667,3.10198318252714,-0.0583875230511886
190.898349690712,2.11820929414057,0.0198313872729091,0.321904947282746,60,27.7593968604734,3.34984334703806,0.0131654189408607
185.928198728883,2.72093602573353,0.12675306205338,0.451907792827114,80,28.4253868130314,3.74766580420664,-0.455632194382358
278.706774798191,1.55952099931101,0.175168210654658,0.600819156272337,62,27.1969368115668,3.31826635917958,-0.00480158815585974
236.691056164823,2.99955962781079,0.0281512970637541,0.601773080648854,94,28.541862506347,3.66368499595732,-0.584954503428377
232.270357623111,0.340975946350773,0.00073996358359264,0.47064415551722,80,27.857951765716,3.41800925918892,-0.167694076697436
304.628289899168,0.432514278419553,0.460056698115292,0.990848789922893,75,27.8593333178064,3.52309094337833,-0.15938453696789
190.740395654906,0.846484288436152,0.00181271275743604,0.837934910552576,79,27.5253584439365,3.47516908034501,-0.128437553108293
177.414467450841,0.915785994087266,0.220045598536941,0.234886063728482,75,28.3920650441677,3.37231658346786,-0.292462905843302
225.548437197206,4.51270174599358,0.129292424147399,0.734291613800451,77,28.2555412635591,3.61531063133152,-0.16541505307434
345.153426324543,4.22226418128925,0.000115819538508732,0.0289759426377714,66,26.1442089257205,2.71679138055814,0.673369327039147
247.027153687536,2.57249178716653,0.105477065967592,0.663822850445285,70,29.5509519808479,3.61075588709712,-0.583020123650472
210.987041803186,2.22371878527431,0.822025745121483,0.930748287355527,78,29.4007641931499,3.96638960518145,-0.9292073775109
245.330864901732,0.832942038431259,9.28078408881669e-06,0.960221322719008,59,28.0456484566224,3.80193315068179,-0.529232019864903
222.839706762781,6.94658861222716,0.105617475715007,0.0743057134095579,63,29.4278559808136,3.5252260031559,-0.502675641688251
220.758425249782,4.27663010301782,0.00224982853592512,0.721049746265635,67,27.4278575370265,3.45966455830374,-0.149981841258422
193.581946640535,2.02263540224255,0.0601701880100495,0.461214565904811,92,27.7576238167492,3.30836939782619,-0.215884292196067
270.673297793058,4.29293026787336,2.20432144832653e-06,0.653220195323229,73,28.8276988500182,3.57139577541373,-0.592502063200321
267.192309865355,7.10376956203567,0.521607381779709,0.888405051780865,59,28.7369310183131,3.7651812269103,-0.758290605183106
159.061171482563,3.01688391827199,0.204818867456459,0.0767195096705109,93,28.490665360674,3.55801783152603,-0.498227382646741
174.963676499652,4.9814779820027,0.122887959817619,0.0253210889641196,81,29.3197761449974,3.95832628026004,-0.899037972965737
219.735270803982,2.12986019510075,0.178582829194396,0.180717861279845,81,27.2966484266084,3.85362340964976,-0.341184615618828
137.936132929474,0.980099118126209,0.0936671273480496,0.712988756829873,94,28.9208961620137,3.86977742844103,-0.692765577509422
194.688224493947,0.826448142922557,0.068406142616886,0.725122873205692,67,27.6814533460584,3.6608278341259,-0.505785988426091
256.303987357342,2.4055105387944,0.00061469340165908,0.200416588224471,81,28.0598490968223,3.28404783777528,-0.340022429435438
152.816280412507,2.6450524542732,0.0502979127129151,0.096582988742739,72,28.0561710429478,3.41790564746181,-0.273056117986508
223.092808254321,7.76789249762092,0.281309347915058,0.0695965562481433,70,29.1389275053029,3.38164817869507,-0.638465462376503
201.122254011797,2.6697224089465,0.122704580421005,0.113663736265153,59,28.8366461883444,3.46641247836706,-0.393794358117961
194.334674630344,7.15583223072367,0.576350931949533,0.787265090504661,79,28.8018711114547,3.77327769986364,-0.570403287443427
258.711016577199,1.56578904958822,0.0481560513178595,0.0652195350266993,84,28.0571134145193,3.52581531385513,-0.227587343679992
180.764586570529,1.63836762496009,0.0799780229242968,0.697045455686748,77,27.9830588574602,3.51292069362889,-0.377632046756905
273.353925765965,1.35912879271585,0.853565212924778,0.945436846232042,82,27.7648804009764,3.21646588213816,-0.0742369366572532
162.479698461518,2.05798759618476,0.158280896908266,0.585475638741627,85,28.09427594918,2.97173367780064,0.102963947806793
258.127034561165,4.21941650789032,0.0150558784176066,0.988077117828652,76,29.374492793031,3.63452294942718,-0.732073968594203
143.114021009216,8.46592891720182,0.10510454179734,0.114860066911206,86,28.7158976400825,3.92889869754638,-0.753839360890784
141.447213387209,8.72064076167011,0.816454811337812,0.579455409198999,76,27.7324367763713,2.77774370105997,0.357814830921823
188.200646417028,3.82040703342861,0.00509094731089115,0.82103109289892,85,28.244174401584,3.02808725228941,-0.23949586022089
222.143673382562,1.82397250586083,0.172573296413737,0.14512263960205,93,27.9325999124365,3.23885610252534,-0.216942043837442
139.067946864452,1.13688290971717,0.678361293163203,0.865492028417066,83,26.8608532311264,3.09109553270676,0.1254251051467
167.293331825319,1.70637329188284,0.092460604975375,0.860676489304751,72,27.8379302480919,3.46213304023183,-0.275680071356667
212.002750470429,3.81975976450733,0.0127686292076495,0.386459208559245,76,29.8301736622919,3.49218428186348,-0.70648867763586
234.731942771649,0.44948776227391,0.719683411147507,0.239262941293418,69,28.8055765942728,3.20421776198502,-0.339530893202981
241.920784226101,1.86915060274132,0.000537974939533342,0.173105522757396,81,28.2921932203918,3.06992208636698,-0.160163671639502
159.047787945998,1.67829876595607,0.169549068134086,0.927027145866305,86,27.233204773409,3.37045235056534,-0.0474306959062721
152.185378285528,1.08727201210332,0.702103013814532,0.0030867753084749,78,29.1639024420383,3.40433998239375,-0.658448895596448
159.044294937759,2.3459138652621,0.00556863460987956,0.457284845178947,60,28.648553534121,3.78083691540857,-0.699671107300781
273.703440938512,2.62128499195215,0.000588266683568761,0.0322017851285636,84,29.4521020863066,3.93375908106568,-0.923750456185705
262.417703584713,4.23007780692273,0.39104068487708,0.376221534563228,59,29.926497361,4.13436553003464,-1.09086850225341
278.510327592646,2.52732002717459,0.0590063914752746,0.301229956094176,91,29.2902412450762,3.74784276132722,-0.692847849821572
178.43228354887,2.9514741181465,0.353654220853929,0.54061213741079,80,27.7922962089152,3.12850134745674,0.0675389696782675
189.717107701281,4.0041435119607,0.00352543136447818,0.76711421017535,67,29.7160947284495,4.00275995191379,-0.845722029264768
274.532269315925,5.14061928058349,0.00046807897657997,0.886222741333768,75,26.9005246903592,3.22599499095854,0.149300642689294
241.482489606119,2.30352458993444,0.667710866399369,0.828201818512753,79,28.9315602293789,3.75775514569332,-0.667757562102597
242.754158449599,1.9364113025666,0.0511161273255732,0.439937728689983,80,28.2609192375539,3.31074949454311,-0.184670738919726
226.346571454842,1.93686466974978,0.0325592392954193,0.652515715220943,92,29.6959734137645,3.36468541240865,-0.654896536268478
156.805837790589,4.12340736130795,0.369444851960308,0.60133770829998,88,28.0527336754825,3.39366953734354,-0.284930795742115
170.887923604982,3.97148206219782,0.904142245539427,0.537015981972218,83,28.8560216466303,3.27533775086569,-0.468616184408941
317.216874849063,2.46642004982363,0.150749112513297,0.30089455912821,81,27.7989799818926,3.18454606503784,-0.122218927614903
249.406267126705,1.61084079596292,0.00978325257930707,0.492127847392112,74,27.0447141168385,2.92280526308771,0.208589641064225
207.948967462619,1.75744490710364,0.560689221635906,0.873744232580066,75,29.391412139233,3.27275777630654,-0.624041066124297
155.952701328144,0.637415015025574,0.0538945073889096,0.588968229247257,91,30.372887669943,4.13187471210012,-1.19634321109661
191.340638806282,1.10514021943959,0.012518957967747,0.292785666882992,59,30.7757410344535,4.45375823070848,-1.53750729825391
225.067258903942,5.64142625964659,0.0703218526011874,0.93944332562387,59,29.3435008318852,3.64269184411471,-0.845103561187786
282.737010505277,1.80042545205289,0.118210026315323,0.516697672894225,71,27.9536296603808,3.76798509821848,-0.37635270789324
238.26294506546,6.59677470257258,0.336036931797679,0.14549647946842,64,28.2345428808547,2.51038913037378,0.0424649778521002
248.71381263455,2.38958012495737,0.929491507840757,0.580481962766498,76,28.216758286336,3.67515027841872,-0.427045830910497
143.701222966603,2.50088079750849,0.0292436106361937,0.70463663013652,66,28.9283108903411,3.41909065201663,-0.346590191316268
151.554704063443,0.585973831538982,0.365568383904042,0.803478358080611,87,28.0264175654894,3.39351857907424,-0.293209164893683
176.251064146887,0.704551921656001,0.187163594947856,0.224935817299411,94,27.8240906462012,2.99618606224741,0.0580574010072661
191.687434390974,4.65140739980548,0.00246516321617776,0.833627368789166,93,27.9650275423768,3.7678052286,-0.616531888724669
262.673884532174,3.58132638997008,0.215810714413289,0.277254412416369,77,26.6586817432237,3.09492051091502,0.303653295518574
136.231631443147,2.29089602593029,0.314033392279572,0.726079052779824,80,29.0574758930605,3.90775763173417,-0.799647249025572
285.388548500235,2.94491716131177,0.776765391491467,0.781947882845998,75,27.8753764054777,3.78283096671618,-0.62093813570203
257.915368300606,2.06754112734533,0.03660695088735,0.300606975099072,65,28.0625843350212,2.93772757824699,0.0931260708174544
175.362382367764,2.82815223441636,0.0721479161932277,0.772225524997339,61,29.0384160304085,4.03778326117246,-0.96959757122017
251.471519910439,3.21104678738339,0.00787479444471546,0.567092076176777,90,27.486958041151,2.79822768669484,0.294861190022355
188.7392403627,1.37675936361104,0.00572642226307969,0.783257534028962,64,27.5778226870579,3.61885034583452,-0.428190478216878
218.209534941943,1.75205743676,0.334505754595841,0.807301377411932,94,27.1065335914499,3.68977097641257,-0.177672239486739
167.696328029809,3.19888955125863,0.10239648164806,0.175721718929708,87,28.9480946718244,3.4019867302153,-0.555436981765467
141.107426501882,0.639625346229422,0.000772384853315366,0.704327708343044,81,27.8554387423728,3.27588961752582,0.0493725345468248
239.199926442789,5.2331869604994,0.0815607174641545,0.156622151378542,93,27.5670497006116,3.11061259546742,0.187921566234051
157.919011345106,4.59862337162873,0.0411374347786499,0.28854540316388,59,27.6294985153555,3.22331873355115,-0.0404694654704647
197.104722293491,1.24709955277835,0.567456109261255,0.0420900306198746,82,27.7313855000612,3.24328769711613,-0.0368979239671283
218.756812410296,0.913400179204578,0.291425038495647,0.871505628572777,90,30.4503428039838,4.44437376500085,-1.49024446156573
185.111608358295,0.574516578200054,0.048551188744105,0.447479455033317,94,27.459042705928,3.81556374978381,-0.437406549997785
234.110555169573,0.991979587639411,0.242437367055791,0.421793081099167,91,27.7588175599178,3.02184747295204,-0.00942861806717027
288.95437254441,0.794690997304661,0.0920664026120912,0.589936116477475,89,28.6710834873461,3.957142220207,-0.623716760021473
214.113270696859,1.91335126682386,0.00362156633778115,0.790980264544487,90,29.9020989718919,3.81743974988354,-1.0278278694935
220.915092790994,0.41813091371686,0.0805806925338511,0.35033158166334,67,28.8436768427452,3.25081868698209,-0.334054731750706
227.887799000206,4.15976461762725,0.0288300126910111,0.0104797135572881,92,28.676940158021,3.37238499239892,-0.286326439245312
176.033142216264,3.41677622841027,0.00234030705414822,0.249138965504244,88,28.1935572911278,3.02506915748728,0.111254284695382
171.474779272759,7.64883038440815,0.638060243045793,0.868759599747136,66,27.1895038750988,3.17660756226712,0.0971276190437818
258.602526573597,2.155471098659,0.0991239023087421,0.351327393436804,93,29.654781352841,3.9524312127771,-0.816548274850342
244.789971678001,1.74367254637946,0.281073873070508,0.789566499413922,79,29.366624452659,3.86822485792636,-0.741223059100425
144.061553205152,6.82561685096618,8.99956620247127e-05,0.367366501130164,82,27.093614467353,3.31736226245993,0.0787949864046249
208.102418532427,1.78482142867488,0.338535150135482,0.241105506196618,86,28.7931336107007,2.97814970221835,-0.162838240842914
265.045213361515,1.74158016998348,0.221758283672697,0.720173229696229,60,25.8628019776929,2.36331287873287,1.14913727553406
201.247718692685,2.11668385891756,0.273432056894575,0.195260864915326,72,28.5011214460388,3.15050505082674,-0.316889070183685
164.381288524912,2.22364317166601,0.0963024435804029,0.830431841081008,79,28.1392956590914,3.50746532784511,-0.298467989055032
193.232209005042,5.84604130529356,0.0113732485271008,0.624983699992299,86,27.8081154455635,3.09448825746344,0.101517452440843
350.905828010286,5.65332061522605,0.150317610557009,0.455072914948687,75,30.3392960477618,4.28431425650421,-1.4659317275634
293.212854986026,2.79224100110719,0.503687688572276,0.0949285929091275,71,31.0505695610963,4.3812402554913,-1.64121759616348
315.012530175288,7.87249316394175,0.0137199157464322,0.203517003217712,62,30.143101703432,4.07728509729888,-1.28217385089313
213.291592221785,3.35411945786883,0.691340578812514,0.231115870410576,88,28.5106432826012,3.89606358660367,-0.788852545992157
281.803085935228,1.84825274761782,0.165257379491086,0.429224767256528,83,27.2146809788031,2.88210679164698,0.328787185237755
170.560011358082,3.49892206849417,0.133049759421379,0.69926379644312,76,27.2043405434253,2.94276843602382,0.339896154332563
186.30142200567,1.6542167695086,0.642742772470684,0.0600768500007689,60,27.9982617605151,3.66034976952307,-0.347488641838141
227.004093918944,4.47216149920237,0.0464824010596748,0.989921214058995,71,26.6867864423224,2.20819896075635,1.01656976493546
197.158223273127,3.52007762216611,0.152988084135759,0.672275625867769,76,29.6368893689841,3.320509426822,-0.694576740149074
250.073788245662,7.59999535882221,0.57539168710582,0.106801050947979,82,28.9258760651213,3.32122774364774,-0.528190496821679
191.025742531902,1.37003296316861,0.110102943730585,0.224340060725808,71,28.0729391289765,3.48037273909582,-0.189160303699376
234.271068853582,1.99317776022569,0.255065393029136,0.972588635981083,67,30.8870883153474,3.9920737804732,-1.33296437249274
161.211767031834,1.11089460693927,0.0013771836592015,0.492060534656048,85,30.1730093698894,4.45840426735691,-1.42142513000471
232.841373280968,1.65463094254806,0.160248725090943,0.686205865815282,61,29.1073661293918,3.40665301518818,-0.506314960498954
179.434293678293,6.99741582826024,0.0946199639357593,0.712225916329771,60,29.6275120427232,3.63312308599144,-0.79138003515049
306.152816442071,0.51534323145244,0.16992075350424,0.187647107988596,86,27.0580593044812,2.97403323469895,0.36129726417393
239.381706554044,2.11063084374892,0.00437121843975672,0.571729636052623,92,27.9091657270463,3.32917520576997,-0.332886527707896
263.027572658665,6.10323156286332,0.013894402223328,0.613556299824268,65,27.362793489962,3.41350685223296,-0.19253210789822
237.484126222136,2.77398705871212,0.000767912085779443,0.186263787094504,72,30.7323349783301,4.73396390536372,-1.76560340978035
191.549377746021,9.57258541160979,0.0123925739458099,0.424660185119137,63,28.442114967121,3.17174566750439,-0.223247007523891
127.219153259481,7.69955117795172,0.130381976845585,0.489052872173488,79,28.1308864415272,3.2433143654594,-0.194734437881706
221.332477812333,6.38294218417954,0.0372157324432095,0.921740123536438,77,26.6118175971676,2.80900055680925,0.503777939112307
200.783353596567,0.493153109997166,0.697949244635487,0.910541800316423,85,27.1413003809332,3.34575610024,0.113453915691658
340.222632747154,1.26375565603709,0.0390224146752637,0.969077489804476,65,25.8777106283229,1.82105276122494,1.33860401953684
255.411688772031,2.27861824927141,0.00129774811911945,0.59633139334619,91,27.0304136861096,3.17127477601091,-0.00396936078577081
218.880891112614,2.09770032663793,0.779373592721262,0.990487459581345,68,27.9325612268235,3.06256892275399,-0.104481820269868
165.782504208344,0.832984379641216,0.000267655481916759,0.649550677044317,64,29.605859035582,3.30546235299403,-0.660230462611333
208.105841011783,1.26638598794352,0.748411600145564,0.0494215919170529,94,27.8201087613017,3.0571751524112,0.104543013687721
280.353952514942,5.38567516821055,0.379938505112582,0.219345993595198,62,29.3318079598585,3.72736525388719,-0.66014583423807
107.758840673645,3.74850123467214,0.282966518266639,0.682503663701937,84,28.1088183887607,3.89017015232152,-0.374218814471543
225.792628643158,6.53303060208784,0.175306622955454,0.105815226677805,66,28.3016515995286,3.05772563426975,-0.0515908599467627
260.033867066847,7.4945880285892,0.337126437047963,0.657127490267158,92,27.7371672084362,2.99155816016426,0.197326930274245
230.04124207586,0.335883636215143,0.0915901875139825,0.196056018350646,81,28.2075624873338,3.29603284198728,-0.370525657858791
207.97044136524,2.65322410477661,0.070653222599168,0.282907327869907,87,28.6174920221703,3.77190288261746,-0.460717587859007
275.061860464151,5.88165025451922,0.119804500760677,0.896641976200044,62,28.8850784840929,4.04735934661386,-0.910195485865671
219.827691059601,8.59948503329592,0.000758473094051579,0.634368281811476,67,27.1959845608418,3.50975581926214,-0.149004629955518
268.67171967716,0.812033230533081,0.195064054707642,0.833393865963444,79,27.615490092987,3.32245502121191,-0.21385418172501
265.555660744969,4.19613814463041,0.0137556005174771,0.612397405784577,62,26.8897439064622,2.86864050414683,0.384473061666347
265.863787639266,0.804283395127939,0.56063580824153,0.418117567664012,69,30.3742480247463,4.36143838729551,-1.36023258801304
253.588549800068,5.44994014424627,0.0476587265714313,0.866780644282699,92,28.1617417818995,3.35989524335944,-0.181075950452603
301.731270316459,1.72606504722189,0.539849258394743,0.760046857409179,83,26.9670262468364,3.15053286655022,0.284601461722013
179.860524346897,2.37234707642896,0.0023771898382702,0.654618528438732,83,27.5993978408361,2.6972347924193,0.22929457970911
292.382740788811,0.988386740063504,0.218661886130871,0.17625715280883,88,28.5778786147099,3.8339721744851,-0.614231833000729
253.95082268847,2.89028658076265,0.0515314007788069,0.931931134779006,89,29.7142950511703,3.18788853141863,-0.569199911344616
233.985092520111,5.05304864385103,0.406523754889686,0.484031332889572,82,28.4148457084021,3.17636670392854,-0.125169652437043
240.335094791954,0.453757296487588,0.584415923653645,0.550095823593438,85,26.8255734019649,2.43121961169499,0.723550261996219
215.807783539803,4.15205409341598,0.769286308849337,0.966043875087053,77,28.5322255755135,3.48960223831869,-0.470535673185787
137.70952054807,2.88479679984594,0.022948140239777,0.993110424140468,71,28.6004915259119,3.67490147704438,-0.570059956737985
