"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
235.453832998266,1.91544211611453,0.0664942040414462,0.108031801325776,94,28.2226252595084,3.7617627590933,-0.423924383389982
218.338243890666,2.93943273400435,0.0636728114220246,0.0418134313076735,78,29.1421917401963,3.86147145276438,-0.727745588116962
172.954715607097,2.48340853628006,0.473035387004682,0.0415926447603852,79,26.7945851945775,2.82078559268602,0.450534376273098
338.754474116876,1.54269687016341,0.0106697224195336,0.0596867829513326,69,29.8852383263077,3.81893387898917,-0.913162362082598
202.367922796776,5.79266920522344,0.845488690756634,0.105170468490609,72,27.0676062193007,3.104076294912,-0.0632468413440123
221.797476634798,4.41476241718004,0.285946272558312,0.0267707173080443,77,28.765972136928,2.88777636070589,-0.121764787422835
218.225927626548,0.914268326175467,0.232889516739203,0.0583320413716137,82,26.5089835313345,3.70985607340864,-0.112300046417489
204.473844061282,2.36677446712565,0.306677010383623,0.425631706422061,78,28.0885384993389,3.18333198944159,-0.0596803772351874
179.223605956587,1.9532205228387,0.347630734468772,0.0101931341923773,66,26.5321387366887,2.85044386602142,0.444957716085604
204.336613063684,6.90424317160941,0.452530898277877,0.0369979108369481,85,27.6632837961337,3.67191156163746,-0.319008841672892
261.270206982319,4.83957981444657,0.370794837250542,0.0563620724715292,71,27.8215694291926,3.44509954761961,-0.124574400898676
198.432676421292,0.411349607098379,0.0939846025805131,0.0103003426920623,69,28.4929821965457,3.30932400808287,-0.534280668304451
245.594186799322,1.69437688425206,0.0649758474325795,0.102845688117668,87,28.0180949549165,3.24986875598966,-0.193524283513142
249.519305247208,2.52991555404217,0.377755214029678,0.181044986046189,66,30.4486490078332,4.1427791499146,-1.22390072006639
221.149407974147,3.67475084402506,0.0054320039868062,0.0179062695242465,83,28.5626402601054,3.13319667280912,-0.112176273698869
254.692394486237,6.14568227469481,0.0398090603475178,0.0394579293206334,69,29.8852383263077,3.81893387898917,-0.913162362082598
262.381626237408,1.2761772329172,0.0326434629240568,0.140736056258902,70,27.3668401470884,3.37937610879762,-0.194631770604689
150.597727103507,1.23744514245589,0.0888232970969369,0.0946562890254083,72,28.0844002690124,3.07249401707609,0.0583122384068306
266.755446564334,4.03539741902666,0.406864958780292,0.031321862231036,61,27.4389267819239,3.15518589415752,-0.0212835886701091
212.330764747982,2.2245759682748,0.210450403032375,0.0312147883232683,84,29.0649839430583,3.30701810757572,-0.448578076854881
221.378118132773,8.26768087905068,0.0260986506109109,0.089510398706756,88,28.2030362969474,3.32975099413213,-0.502005170983421
234.990203916248,3.75349656948891,0.789508551827593,0.0501025377307087,66,28.4791043858369,3.5666120876988,-0.552585258995656
286.13017176934,5.51159835923348,0.0191953179828736,0.0608700949997934,67,30.1431190541088,4.2954686368389,-1.2340165245779
152.306329365639,4.5146117554905,0.413726115376422,0.140814636833966,93,27.9658949675664,3.36220215077661,-0.25303396466015
182.124075128275,1.94946163022434,0.931997912499217,0.00968876399473766,72,30.5413586705921,3.92960907797708,-1.19025450069917
226.929839863862,1.62385784721303,0.174717279179315,0.213408709936392,91,27.7250565517765,3.16648349413538,-0.0702767620665224
227.587166662761,1.61401310776173,0.140166147515808,0.115273753417448,78,29.9201680980321,4.28088631947373,-1.45974009477196
264.338728602769,1.43344693411147,0.954427762381079,0.0710354355083465,86,28.4364179693507,3.6421474872111,-0.391266866500845
164.125951609172,3.61944147597772,0.175628683226658,0.0707895725499839,76,27.8148883420907,3.1463118199504,0.0921554228154181
217.436842667621,0.820608873215295,0.258978345634143,0.2297911955975,91,26.9873073317799,2.76150135969692,0.180634743618466
199.139506594902,2.04425833881826,0.00602001615382105,0.211377361221563,85,28.9415587420256,3.30110535590725,-0.377654506173859
367.21873449697,0.796517658131288,0.602700454991244,0.0203761266763605,82,27.2874876586484,3.06974172909004,0.166641524009384
302.973921985561,0.822077469163782,0.161054833084077,0.124989529605955,73,25.3496807632141,1.9966565765657,1.40910753354691
159.820578964066,2.56681532670571,0.0323351322678369,0.0166890173439647,86,28.4245377999087,3.25259324866929,-0.154527460898611
207.591748495469,1.43022132539451,0.368708357013467,0.0579470885434547,76,26.2346889453962,2.27719239793865,1.24069581925164
331.156473868437,2.22799436590912,0.0485887940871786,0.0582974818841991,82,27.5792511964046,3.69905372125285,-0.273161580160934
300.824779995542,0.225155016990034,0.0110128079137042,0.0144804180599749,72,28.4489103840736,2.64353447447799,0.124350315912233
197.326506468484,1.04521435827297,0.0375212274345541,0.0204768509138376,91,25.7723330559042,2.59539247179815,0.923106371141269
244.305787556408,4.57362343154674,0.288590151265377,0.160861941985786,83,28.3760419852202,3.20556509335218,-0.105470742113719
180.643733235686,3.82910855313845,0.442987630416462,0.106213761027902,59,27.7036356057086,3.72362244508521,-0.415595530461674
164.991799180579,3.67303280397551,0.0626457426046763,0.131599643500522,66,27.2938302657962,2.63428387838614,0.462870572838199
152.653017564107,3.57790817792607,0.156122035111624,0.0430929223696017,64,26.6389208837786,3.56610287508519,0.0391439595420038
190.113662006041,4.54612992499804,0.0181825148329843,0.021611332181247,92,29.3287307167011,4.12347337476998,-0.817186444405428
255.752922777882,5.13058897118994,0.0375398285983714,0.0968296660529207,71,29.0166725534134,4.16020079022646,-1.11061292546686
183.639696734241,2.50369462636437,0.78454238928044,0.0462330112106986,75,28.7809890746749,3.58115452371502,-0.622944772192143
495.186981573615,1.63482015414972,0.081711710729648,0.0290476570110093,88,28.9200838570325,4.04308550849395,-0.870332107903215
150.949767656473,2.13429231648599,0.0210294516957877,0.126085967479969,59,28.3993945230026,3.56466882365598,-0.301046571215463
167.502526808037,2.02119643067394,0.0176133006823401,0.0129670975729823,71,29.7454678586067,3.82583519144775,-0.944741725727435
256.915982839785,3.58358245748674,0.101418037982305,0.185750012684943,84,27.4218881815138,3.26698920745443,-0.0851081374448765
209.446028689341,3.32176850485053,0.00551694085386365,0.110176979420312,87,27.9334231584249,3.55598293812034,-0.199746212490653
181.610354201938,0.657844092638747,0.0220061903160601,0.0445451055520073,73,28.2167206338097,2.90383580299703,0.325718623112171
361.725432617215,2.61363583799984,0.864561778639737,0.0655039875449977,85,27.5865554154102,3.50469115038745,-0.315441225126487
303.090880155656,3.79460881013965,0.0727719630888665,0.0774793126313282,61,27.9085080705157,2.96234882928905,0.0155041684306379
203.464340640447,2.61940017276858,0.323793526375247,0.0157903784420341,61,28.6089224909678,3.71748362393338,-0.522913156158157
209.975803734814,1.5584258938523,0.00568579732582403,0.0523678661395192,91,29.1777698970259,3.04949931643563,-0.464812072076136
280.899877986963,1.17251833509364,0.000927829410483421,0.14099424961023,68,29.1499570602027,3.55064817855204,-0.613866384975471
162.392313085739,4.66748419863423,0.622488394795839,0.112833022627815,91,25.7723330559042,2.59539247179815,0.923106371141269
251.527594396409,2.08329376942263,0.00885577161398064,0.0343751192902035,63,29.4018842209004,3.70982661106686,-0.760344141437381
251.079677320111,1.4441366762649,0.902009069291173,0.0211563868343648,90,28.3574854752618,3.70985368152793,-0.417326978223557
179.921080491017,2.32801975990793,0.0159498914358333,0.082724481316826,62,27.584500354906,3.42537974512967,-0.0640536900522364
234.265184919537,3.96770565453238,0.814122622252128,0.0603022153954953,67,27.8268086789087,3.42595414392773,-0.133369387435282
195.386907135482,2.62172351127504,0.0263189954143547,0.0379554693377384,78,28.4377824732355,3.92132957766738,-0.516842736993806
202.385508666827,4.20911741452042,0.529419672873342,0.037258985452354,66,28.5307436648408,3.55077218708801,-0.589473800971302
178.144522285221,2.34592907435916,0.14537479657124,0.0566590082827989,61,29.5531537077998,3.4508696563865,-0.733083920371183
180.469447267669,2.30008494850122,0.00257616721726525,0.116190344461306,92,29.4818604916206,4.53097494426709,-1.15177108806511
184.537913251138,0.65495265884235,0.0114591969524721,0.0802713169250637,93,28.2068957957673,2.79316362258359,0.0918311202612325
227.682192126919,3.11852581019346,0.0121938742807385,0.0205153978895396,70,29.6674007498401,3.60671347186758,-0.80142383549945
189.437781350551,1.54582023030253,0.00704449217044665,0.080832003721759,75,31.6866144359245,4.00056560335925,-1.55007309791178
179.223605956587,1.9532205228387,0.347630734468772,0.0101931341923773,66,26.5321387366887,2.85044386602142,0.444957716085604
190.829857671893,0.997627664749835,0.0954764818176016,0.0584896362045402,88,29.1141959446016,3.70538003778519,-0.862569791021997
314.249631809771,2.44765981544428,0.0317197270023211,0.150983698433265,61,28.8162341479882,3.1370264587583,-0.272784475751485
161.728215109644,4.93317181142747,0.525918238882397,0.226091328690638,70,26.9964618153859,3.34109521738981,0.220285140310579
290.549785291147,3.2749717073824,0.480939643395449,0.0418605033773929,91,30.7821800258186,4.32824365899679,-1.53655442474715
223.778300823208,0.421156177952417,0.798763454254262,0.130952740792414,88,27.9996187837844,3.32273480719291,-0.428577264108803
217.963060306258,2.40889685180852,0.562421558068985,0.222440181156514,71,30.3765183716705,4.3315480376785,-1.38590023669285
194.912294580932,6.74709332159344,0.448949919969097,0.018272059969604,89,26.817078220862,2.69025699846964,0.62871172469501
233.718511701954,1.09726012910027,0.0389640954579382,0.196565753371765,78,26.8438125768917,3.03442258060558,0.402680161357907
246.462183430376,4.14219959137077,0.124182408499049,0.0294747902080417,59,28.9764353804249,3.63020507520981,-0.511774710994002
193.963667123413,1.31787759963082,0.0252064737084928,0.0177522443959034,88,27.842099383291,3.1206687110036,0.0211702164616652
252.353034218725,1.88204334647131,0.0874910933039489,0.036907221285244,78,29.1157182592567,3.28765864194717,-0.647849122271522
267.693068802761,3.30697006514802,0.156325930596483,0.0934919932938302,84,30.2398328364714,3.80073225559913,-1.13406347858493
382.718918451369,8.33538018498681,0.0959160497763231,0.118884550219374,83,28.4300829721921,3.71878867276193,-0.425651616240022
256.925885555578,2.36159660506924,0.0122394594867713,0.064395781003822,86,27.6169043086619,2.81822973894512,0.4303389948579
199.682611367787,1.96985608837436,0.0763862194553873,0.293985474621877,93,28.0282192642116,3.74582445182134,-0.22711414889783
192.441087528764,4.10412308887599,0.060231068221944,0.0968398992333392,72,28.4489103840736,2.64353447447799,0.124350315912233
393.441212033874,5.40151012161068,0.332274129434663,0.270014520734549,79,28.432629334445,3.32241008601333,-0.289188545920834
251.274814644402,3.09859649216379,0.550362868788361,0.129990356741473,84,28.7927798596372,3.25592250551057,-0.302699416037888
209.037422021564,3.9810275865064,0.114257411886716,0.00993609125725925,72,30.1976458463816,3.85406738917467,-1.02433110699352
242.22885115797,3.02575269099652,0.0357989011948723,0.131913127866978,78,28.8101310860526,4.04303287541697,-0.894142560091196
331.564779480202,2.39656981614597,0.584407186138511,0.0632703080793555,82,27.6121101483649,3.01941283293471,-0.0306258001692494
230.446301870987,1.23048521105218,0.177901314603118,0.108234919310141,61,29.6895883431669,3.73376079053494,-0.905337276451889
313.175825617745,4.40688066655547,0.620467809146129,0.0924291049595922,84,29.4323468790755,4.41608962104484,-1.04705103341514
91.8877913992155,5.14756619347896,0.783908296277518,0.0775945214327964,83,28.4317007326603,3.27266276400611,-0.363960960914139
393.531597306199,3.99568117253541,0.089936459421274,0.018807609565556,81,28.0440398482032,2.6534505093676,0.2968580846332
361.441624066786,4.41720736285131,0.152425073047662,0.0291372187040317,62,29.3198901789668,3.62638690692304,-0.855090037320621
164.131759955729,4.23920492299651,0.987147872985632,0.0909070323725101,89,28.6776121761134,3.24429794542522,-0.21888874835513
210.380676251054,1.70412999362293,0.0478049652338505,0.0692466196234865,65,29.0455111090889,3.71191899087162,-0.786763154685551
307.736644113719,5.36643061810872,0.138125434366811,0.111847711041378,83,28.8113553362846,3.70048990974495,-0.543992598760539
192.423621485428,1.70084615921213,0.182977597765953,0.0693289091379643,87,27.8401637689809,3.50728493489835,-0.0272870676220565
209.495723921886,0.871278069826952,0.152342339229976,0.343252687714994,69,27.569654483309,3.36792761039355,-0.0185653235280767
193.739339049136,5.09475118773531,0.0175376215398224,0.069083953065738,61,28.5040351868989,2.78667590537998,-0.0414987519664262
301.384943026782,2.02996623327312,0.270018268713381,0.307048553078459,93,27.4484048885124,3.09839458485522,0.0442692789750009
229.550361785337,3.76052962727683,0.0530009758803824,0.0695616400334984,80,28.1781848744819,3.24047869560798,-0.211257007821943
236.917183624263,2.4872833778558,0.0883484766071666,0.0490522019099444,60,29.0411973608149,3.40992785093067,-0.351332820495967
242.866924097082,1.14078020417167,0.431890968521471,0.0372816617608021,63,27.5760393774015,2.95174538701602,0.237776250756984
188.688946631569,3.4020952356856,0.00143083593193953,0.107904984185974,83,30.0163394784192,3.53923134408639,-0.825906431510307
165.104598813451,2.72735634481526,0.247834024064502,0.10294686249528,67,28.3907358774252,3.46598994710071,-0.406907258200203
182.729800554503,2.66859809220475,0.430934416272501,0.101630098652095,91,28.1502682220576,2.91257247006055,0.0173813731783246
298.111132352652,3.94231982953297,0.0109879646930155,0.22052816727781,90,27.995539928794,3.48628602184389,-0.200965037790401
267.587764107583,2.69761162257712,0.0859858136370819,0.0775642932858318,76,27.7899396477038,3.02604195220783,0.058997234975556
309.074806757844,1.5416996007182,0.046637923070904,0.0235496952664107,59,26.7704210306398,2.87583198871466,0.329736139622475
311.695013304235,1.84291575321471,0.0457973304745572,0.142168496502563,74,28.7861877062984,3.26247717832055,-0.424514472924042
226.332498023509,2.09617749710859,0.00231719524769313,0.0597538330686724,87,28.6931124758948,4.00323865559818,-0.762261061231094
133.322803751962,7.06723226863956,0.000148487001759918,0.033092002151534,64,30.4151905765794,3.4519498954953,-0.968422844173201
166.993382099448,1.00206101189085,0.674193775187582,0.0650381578242085,73,29.4130535933186,3.64843786718612,-0.797280023739973
238.909277799385,10.0207833153335,0.502706343421836,0.155582038431092,93,27.5817823144639,2.93859735669303,0.0436988867826573
179.987737931681,1.18233117113963,0.136873481530156,0.0411081763450056,78,27.300676325594,3.35456436293142,-0.0375631495721555
191.034217332206,0.940736747434957,0.702317401273176,0.0611727053873514,93,27.5817823144639,2.93859735669303,0.0436988867826573
262.701739933877,1.058406649941,0.154796765086533,0.0180731627425446,72,27.7293844727761,3.29218567349676,-0.145140107535613
332.79214589673,1.24585270214228,0.0275845290790414,0.0818504376802593,61,29.4006927126543,3.45762746574824,-0.906776521441134
275.171963923357,1.97024585547363,0.0199683871143264,0.137423664965936,73,29.6405983661575,4.71716801249518,-1.23204792579826
258.91435502407,1.02896609821817,0.106772508502524,0.0394263393684052,88,27.8417844257671,3.73172075221881,-0.351380220112777
275.83184080357,2.65645919519238,0.121461241830061,0.0685787230206283,79,27.2404430503158,3.84574466012969,-0.339528193045904
213.360315770214,17.6085744564326,0.187340350600192,0.0600877887109411,72,28.9567234068836,3.5011180648003,-0.677916196866898
221.378118132773,8.26768087905068,0.0260986506109109,0.089510398706756,88,28.2030362969474,3.32975099413213,-0.502005170983421
190.113662006041,4.54612992499804,0.0181825148329843,0.021611332181247,92,29.3287307167011,4.12347337476998,-0.817186444405428
273.394380052772,3.73112936510386,0.01537793936912,0.017260872060433,69,28.5468908900613,2.93056058649896,0.075894596208692
214.935230422099,1.70571943886628,0.0241535031552985,0.0853767706365499,87,28.4839223887627,3.49655616598369,-0.368162906254819
181.872935843972,2.41793107057282,0.0382967353466366,0.106493034632877,60,27.9827946682225,3.21212630169206,-0.185069795272658
369.073204457809,2.04182173011717,0.208715438092295,0.0531500446145992,68,28.5334779062843,3.62620451510598,-0.530968593408996
262.174078243907,1.21579627918148,0.588391089889695,0.0477204975777824,89,27.6261988438124,3.16478076945411,0.143466232120472
153.08581725912,0.737388236428383,0.0227961864304922,0.169649314029898,74,28.9166299215379,3.16974769183561,-0.481363447123606
175.704830192403,2.06690304836874,0.00761928399147485,0.0278972315070104,84,29.1204635172583,3.4254534986462,-0.454698963479259
297.90728115386,1.7241610185765,0.0714383475108988,0.10284148552455,82,28.743530337949,3.21540983338241,-0.0916184593085801
181.152557937733,4.35893305530275,0.131242809234392,0.0221576378861062,75,27.269336909241,3.02449796719425,0.164576145048157
221.969838855243,6.52769139931909,0.55796292883122,0.264649930642918,65,30.2866535211938,3.79651400353754,-1.21640967273767
171.128426397939,3.9162348651739,0.0759715718252977,0.177914895149273,73,29.4130535933186,3.64843786718612,-0.797280023739973
242.407302709118,2.79754848028517,0.0402027038898487,0.0429194195068927,86,29.2421732988266,4.14534972429806,-0.940067215103912
249.181641729869,0.904514582527684,0.558981534910408,0.150092553957102,91,28.3749363016732,3.90211591720057,-0.54704938259516
210.59279017647,2.06413394444377,0.0544985058046766,0.0558272419172892,85,28.6756040218414,3.51072186751058,-0.570584166612088
145.375162322356,2.01242821845023,0.0898130038624266,0.119550011086963,82,28.7930809903776,3.50040331391401,-0.653249011847662
179.987737931681,1.18233117113963,0.136873481530156,0.0411081763450056,78,27.300676325594,3.35456436293142,-0.0375631495721555
309.100157195074,7.97935711407273,0.0465344684086426,0.0319334338800086,76,28.0064012991951,3.32736074090377,-0.145419490661869
279.989747243507,4.10304138437138,0.301008293786065,0.0277665192261338,78,28.4377824732355,3.92132957766738,-0.516842736993806
193.770456060042,0.960465308908692,0.00129103434606975,0.114009629974366,81,28.6745243032305,3.44848947671373,-0.548311951796644
209.037422021564,3.9810275865064,0.114257411886716,0.00993609125725925,72,30.1976458463816,3.85406738917467,-1.02433110699352
199.723085046499,1.14942032216135,0.0604012013161636,0.183167964452878,86,27.6120325396304,3.26016704527275,-0.0827222671326366
283.116860931601,1.20320909943568,0.062969599690144,0.0839019898797995,88,28.8922836914405,3.68221384105777,-0.657574249157103
218.358426871939,5.26933624459447,8.88343330698456e-05,0.0503288307060279,83,29.4097732797842,3.39925764159744,-0.421132162989355
155.481691514008,2.21081446695277,0.645991792789939,0.0601430719252676,90,29.7634626837556,4.02181177181645,-1.04324924730559
264.049900791463,4.84071358132211,0.00231706574314728,0.0343768261373043,62,28.9902978198479,3.11791552844632,-0.371690583230733
165.6102827471,3.54764687619645,0.00174825137426408,0.131753563415259,70,30.273105293725,3.42389173648668,-0.784583212775793
204.905923072289,1.61059698700117,0.816583180245108,0.127075946691669,64,28.1632950015903,3.33647459583742,-0.179394951606154
176.84760172077,3.40392171734178,0.393152693797469,0.0909324473434457,90,29.7634626837556,4.02181177181645,-1.04324924730559
113.516902877123,3.72746567841611,0.479494263139707,0.0442609277088195,77,28.4747498038903,3.50508675901573,-0.577609308004388
189.939927765653,1.46457824357304,0.0105090689357418,0.0526445497801815,82,26.455269605145,2.75189772151154,0.572444267453915
194.92793925289,7.05338519584637,0.28695330158323,0.0515671502798796,90,27.9355460129526,3.41360349434527,-0.251881234787501
257.121528925502,0.807033306892837,0.301165211842056,0.0684445365332067,91,27.1051280812668,2.99838930542986,0.260933764734156
175.97838447225,1.68321607807663,0.104345244949132,0.0713468338362873,69,28.2645503682316,3.18217427921351,-0.0920369855232461
211.753177129329,1.7071205659869,0.0685787417724141,0.0673505456717357,91,27.9124959602113,2.94345356364733,0.0737445971465969
244.221668834755,1.29266515277264,0.873447481172752,0.0424299871071901,62,29.062331792853,4.06983400440057,-0.953605328756245
210.731564806332,0.679138329207044,0.0512162535583432,0.134094024591178,76,27.5657935234592,2.85357444449677,0.154024845699155
258.830431237527,3.38846281252727,0.0862737029007879,0.0369822701904923,77,28.3343604152929,3.36832549543469,-0.261045805860319
322.20731365346,5.73596337149185,0.841129077472117,0.0266493540257215,87,28.4545026351864,3.04677576820959,-0.0566129855851357
316.259959050781,0.931363445361827,0.724882500206379,0.014837231824012,78,27.7114809876161,3.67988599436242,-0.213443607663457
164.125951609172,3.61944147597772,0.175628683226658,0.0707895725499839,76,27.8148883420907,3.1463118199504,0.0921554228154181
193.54775856668,3.69221265519424,0.0976241259439258,0.0826835895029557,70,29.2888191220889,3.56665640457812,-0.699432197909997
364.572819561849,1.18362586940703,0.00888648035599405,0.0231809777829496,61,28.0205635852336,3.49114116342324,-0.345630172403143
203.464340640447,2.61940017276858,0.323793526375247,0.0157903784420341,61,28.6089224909678,3.71748362393338,-0.522913156158157
153.882120988988,2.97306203391151,0.282505674831418,0.162791352719069,71,29.3043550135482,3.55954374825033,-0.681023427203781
313.537146166224,5.49955081667065,0.292534500054104,0.0297416808972911,69,29.4716770873393,3.67666722162688,-0.85488254219291
