"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
236.876160537525,3.78307124762127,0.213493433900447,0.497736517107114,66,29.644615362278,3.73077982120076,-0.837891799706232
255.839039270886,1.55783585076131,0.0106360391936461,0.103192902635783,92,26.0680042907883,2.70304463862112,0.949308125940136
253.341325730977,0.843256824422278,0.00356194226534493,0.902520555537194,88,27.4490799100584,2.75733542689194,0.4316043591951
303.182413516326,0.511993044388597,0.0553085935019072,0.1133080907166,69,26.909209895322,2.84706245860512,0.305950266192659
251.003913578247,4.28946187993896,0.27553480172522,0.56210292619653,76,29.5218490428535,3.55858376677238,-0.712131454115774
91.8877913992155,5.14756619347896,0.783908296277518,0.0775945214327964,83,28.4317007326603,3.27266276400611,-0.363960960914139
274.287698038136,1.56394302327471,0.0288164344444425,0.184905785515125,91,27.6198485144231,2.68406714653339,0.10275894831014
182.9495897346,0.917445023197632,0.364735020139163,0.128375640837476,83,29.4362379543516,4.00492791282025,-0.871847729605443
313.175825617745,4.40688066655547,0.620467809146129,0.0924291049595922,84,29.4323468790755,4.41608962104484,-1.04705103341514
275.612141847812,0.874951762191243,0.237590823793697,0.175762019585818,78,29.2043202883687,4.09323493435172,-0.927933367240788
216.452464668332,0.990837792752998,0.13073425710975,0.528839041478932,92,28.85233112003,3.72503601693947,-0.854246550823333
195.147503296296,0.753787049100243,0.109253872509202,0.0833748008553048,85,27.748958187688,3.0900486297054,-0.00436086458854984
337.282503542894,1.65067954832933,0.186104093476011,0.262871374608949,73,28.9331793387245,4.20195976115787,-1.08575135898659
157.998091641701,0.937415164419423,0.491243594383176,0.402787888780745,59,27.9364811566791,3.29407205069697,-0.0413284557997903
262.211069454168,5.72201993491358,0.547494177501697,0.109532333910465,91,29.0538407315739,3.86636379299867,-0.909087644722819
144.613492814051,0.906494555115955,0.0843874589735297,0.105213653994724,83,29.2107837074927,3.62281180357319,-0.872493639133551
136.54034859858,3.07169989627733,0.0741485602915605,0.243507265346125,68,28.4557419570363,3.5439846883462,-0.35057548093015
298.264001537543,6.66824899932756,0.214305849045535,0.0632885547820479,85,27.9680167289675,3.5028727120371,-0.253102794081888
258.830431237527,3.38846281252727,0.0862737029007879,0.0369822701904923,77,28.3343604152929,3.36832549543469,-0.261045805860319
207.667048053467,4.47260850447655,0.000625817864390449,0.315662051783875,61,27.6793301265567,3.84792648022069,-0.697026458670855
239.162902033012,2.9914313780371,0.344816571876842,0.410406687064096,69,27.0038157581829,2.78188619537143,0.445491299406421
228.250156298718,3.27021800411353,0.0298575454884052,0.0437961446757331,76,28.1056109793606,2.93303430992994,0.108166780702251
275.977102286434,3.15267641046571,0.000771984129768529,0.375703723868355,67,28.0716045702772,2.96705387793468,-0.0159507301679094
225.805224751981,2.78113578574759,0.0893596644757259,0.445640698090146,67,28.1105812916749,3.34132306085992,0.0595249838368454
366.933196888715,6.34780422680472,0.061606181527988,0.00407604640349746,74,27.5499338728584,3.18804488669099,0.048010946564487
233.49309468798,3.61251362515679,0.00212814600405296,0.492203241679817,69,28.6854541427013,3.27180040846017,-0.393801255252195
208.432227688217,2.0744603999623,0.0930408290049812,0.0650986979756473,64,28.0507007406517,3.43450746326583,-0.340376645551011
292.798859095415,1.72623317714037,0.149631171386176,0.0899462136439979,75,27.5977318158868,3.73593859929221,-0.281145569590793
248.983699186462,3.19830980770039,0.336950707964673,0.220243067713454,61,27.0349152169005,3.27263540170797,0.033930562478193
216.697766979983,0.898587374154297,0.272299234291321,0.0521747968159616,59,28.1552070949627,3.17480735160573,-0.22660454974486
408.664416481734,5.52554205168379,0.0420581047714476,0.292207329766825,72,27.9244725848975,2.99006852888808,-0.0775248403387599
264.951947167615,2.19107385228675,0.00110045635879275,0.249685984358977,81,29.644312969956,3.75681365218116,-0.922034474039791
214.578447978137,3.0480869707534,0.0928574940555529,0.0445425705984235,70,29.7881020380328,3.50024351080299,-1.00187116528329
178.361394895741,3.27178599102343,0.00945546944763995,0.428874113131315,92,28.7638073442924,3.67829901608051,-0.529636820941309
337.53304348761,3.75945510752304,0.483387254017617,0.0204103162726863,77,28.910454108335,3.55350470117592,-0.503934790769485
321.263564316204,3.75036077315616,0.114937644142035,1.12180396699623,73,28.9011759033712,3.92492786693732,-0.660474307869951
157.583108575117,2.4809081745987,0.0395048634212392,0.131953342584893,94,29.0901834478961,4.49939650011943,-1.07245996638779
186.504938048293,2.62097882893539,0.583012628442871,0.238289035856724,63,27.7784620968635,2.67945593886326,0.148861620300313
214.918041947222,3.021586616426,6.69619189510041e-05,0.00737550831399858,88,28.0467569021033,3.53232297651533,-0.254641686058949
203.183419239496,2.01221249318676,0.485596709366815,0.319157957332209,65,28.9522796025492,3.85647940912162,-0.713297193844361
304.428225607901,5.3429855013993,0.704073380798635,0.35988785745576,71,29.6181566433238,4.3258805042774,-1.26130599975665
214.578447978137,3.0480869707534,0.0928574940555529,0.0445425705984235,70,29.7881020380328,3.50024351080299,-1.00187116528329
196.137845949655,2.12645503419206,0.366369611489761,0.770693490747362,62,28.7497798733279,3.55274486974557,-0.294438535889964
160.067214015371,5.1084042264817,0.210914131115356,0.269071892136708,87,28.0260665014627,3.01031245929754,0.0602502314703005
