"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
3.54093966131499,0.828059130158464,0.422815209254622,71,32,96,26
1.9277600250477,0.0270037806058021,0.181864820420742,76,10,114,23
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
2.89669529244259,0.564403250393152,0.366026789115043,66,25,88,27
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
11.7198569954927,0.20133103251442,0.284845652836924,50,16,57,5
3.30606933894716,0.262983774329623,0.247636259300634,74,20,52,20
3.06444023664362,0.623010553425994,0.45571168981557,72,3,89,11
1.81577118892442,0.121794369041934,0.348118395320847,79,29,76,3
5.89400066098051,0.026209681928609,0.632369516096721,72,30,98,32
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
3.67815690405627,0.0122813792420454,0.357595368362458,71,19,90,3
2.82121477076094,0.455350197686701,0.210308316163719,61,9,136,18
2.49645945652735,0.0481795863469754,0.240616237458002,74,3,89,26
1.8762521386755,0.193061663443303,0.176084401159971,63,29,67,28
4.61452747534531,0.0374820315621179,0.356145040508291,60,15,67,15
2.00429880747972,0.0473897885343003,0.339223839342594,59,5,143,18
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
3.78371931176733,0.211944959573944,0.334877323176381,83,5,70,4
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
5.30733188013501,0.425070451845005,0.974883628866202,83,32,67,28
2.50319162513934,0.239543102099908,0.495735920034349,77,29,141,7
3.29687200744792,0.599281818863798,0.242278525605798,56,15,55,13
3.0484966680448,0.426777188473936,0.453608077550888,56,13,132,31
1.00071543922766,0.579390454434271,0.123864290035924,64,24,137,32
4.52822821502907,0.128238151210462,0.120525408769026,59,30,103,7
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
0.686270902476919,0.446983564169278,0.152978782560465,67,30,62,16
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
3.63545570693403,0.494411576071932,0.989331496678429,82,17,52,29
3.28564910303738,0.358917867557063,0.135586983757094,77,1,51,21
2.40267765573181,0.025711174883929,0.992207746719941,71,9,125,8
2.27620641786529,0.0522753880217759,0.186639659772219,73,30,66,5
1.06385128917588,0.39687123901566,0.423793810419738,82,32,119,9
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
1.89675731055223,0.801815579359133,0.257100033573806,77,7,117,14
3.85213399595684,0.0011095383403751,0.124744234585527,69,12,50,11
1.35340648008844,0.844983954449893,0.214029279670944,51,22,59,5
0.985474297671607,0.296148693058666,0.203776421025395,70,23,90,11
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
1.61135053265953,0.0660952033636576,0.0888870090547747,56,2,112,8
1.6097328561501,0.2564086436888,0.261142429895699,76,2,131,5
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
1.19516519295852,0.396394282040392,0.208938042704525,82,3,87,28
1.15505640853349,0.0137002937273383,0.400178850069095,57,24,112,1
3.02344859413009,0.127096943690921,0.389036630593488,69,32,107,9
1.5947987040729,0.414412022715125,0.319655102444813,52,24,76,7
11.4889274074955,0.00841474353856515,0.116456714691594,67,25,75,1
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
1.686935696983,0.357963471730504,0.811049355166928,76,8,82,28
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
1.14782369296965,0.185731857349157,0.166972984266379,82,21,95,13
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
1.08305099043521,0.0633059008262646,0.253535759404591,54,31,61,4
1.04292481291539,0.508521407868271,0.136364382010377,67,9,108,28
1.80429339605788,0.12296584817743,0.227951734861905,74,14,73,3
2.60437043104995,0.404279500500107,0.617073836037889,63,4,98,3
3.27349603483705,0.168091802705439,0.496484444172949,67,9,108,28
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
1.93663226102512,0.128361257567675,0.299222393530172,80,23,91,16
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
1.80778956711184,0.19961533423325,0.213156841109126,52,18,106,13
2.25288166042987,0.0894484240759029,0.253835037816316,74,16,62,19
1.59335333713195,0.145054077190477,0.522846642621715,62,20,74,14
1.66282021482093,0.0647398737691978,0.0378968082368374,58,12,89,12
2.5344337121769,0.71538234348745,0.649699247213568,79,22,111,20
1.1724401861589,0.00284292652468829,0.16119156231057,81,6,71,24
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
3.56531308964353,0.398071225267972,0.148886249824,64,17,128,12
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
2.9698360328747,0.10768155997997,0.756825185499503,76,21,129,29
5.16731959221383,0.569666978980406,0.247017650865018,59,17,88,10
3.96130765764546,0.758270048027083,0.648040842497721,83,29,59,12
5.42040639989937,0.623661698974099,0.583521359778258,60,19,87,4
3.49172104479096,0.257260169972303,0.316998443648954,81,16,129,31
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
2.98797731098571,0.281009771881898,0.711182238068432,78,17,96,29
1.3333996888396,0.340748987150005,0.431261721998453,61,31,106,25
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
3.29263466894304,0.454238263560955,0.0982500440441072,55,1,105,31
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
0.882504908089711,0.862495570025674,0.19544301245178,73,14,85,30
2.17929117866154,0.411075710378614,0.233749839066288,67,27,73,18
1.32784908200098,0.290832759451483,0.275295004054606,68,24,79,29
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
1.20482922745344,0.696038197671614,0.174881755136428,78,32,78,28
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
0.814547961305532,0.733480527200142,0.234494189563502,50,9,88,6
1.32916221297505,0.144466084006356,0.661201842589914,79,14,102,18
1.16835644957291,0.961052073978108,0.343582167099111,72,23,54,10
2.69421031819107,0.920186650418207,0.156755973747106,63,7,124,23
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
1.77632047815588,0.158913147456107,0.318297687409375,78,14,102,10
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
7.00908122773043,0.451553025217964,0.0565811922415385,76,7,56,29
0.754977730954673,0.797519243594653,0.612062154570594,71,15,109,24
1.35344626900196,0.951031377832064,0.347038025744927,55,18,59,8
1.19429232139436,0.583135703739406,0.0893913268017017,74,25,59,29
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
2.38722926375519,0.319633829208859,0.930119137046859,72,5,100,20
1.12319075375213,0.179806647880637,0.213526051025838,73,17,66,19
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
2.1146044284778,0.783378787200951,0.404654341051355,54,28,107,23
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
2.70045744151078,0.413476752084584,0.3259247103706,72,20,119,24
2.6098051581266,0.198545586214239,0.49655395350419,64,2,136,29
1.75701973700112,0.092275810854055,0.348972310891273,59,30,129,25
7.50776998404305,0.699690919180929,0.27748102156592,69,11,90,25
1.61085289301062,0.678418651090379,0.225759358265025,68,3,103,5
1.41580246594073,0.545297956294783,0.3269594759574,58,14,120,21
2.24156842718038,0.748455282241787,0.226003835282059,68,11,82,16
1.34355749748187,0.413797621792505,0.249292465999173,64,10,138,17
1.39037707857414,0.0657240662311765,0.112042192989413,78,26,79,11
5.26686833366537,0.0504771366815952,1.04097496796439,56,22,61,31
1.41157391842532,0.0779108024714523,0.150322111990096,61,13,74,16
3.19751248586696,0.292066916562732,0.38284337638984,65,30,103,10
3.32565270198817,0.902715071111188,0.217930889163065,82,2,90,20
3.90152152194614,0.0692900906496334,0.732613624759886,61,25,124,2
0.686270902476919,0.446983564169278,0.152978782560465,67,30,62,16
1.53393039054645,0.196550383448,0.403504422865808,78,14,111,32
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.63464468236083,0.362721897888074,0.210738592830524,71,14,51,19
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
2.24555650624638,0.689253246049611,0.164523330454896,74,3,82,30
2.30253790182135,0.389929321393054,0.111302628082613,59,28,142,4
2.77088422821506,0.812387402180053,0.338232430037706,80,13,75,5
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
2.20774415027574,0.0659474664418549,0.39334246766305,50,31,58,7
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
4.71788440218059,0.122221524661178,0.466825077310205,70,31,71,3
2.28067039627177,0.903813449277433,0.52738940617185,55,30,58,24
1.77350495896509,0.203602002747017,0.160986667964607,61,11,80,24
3.85890405308052,0.0970958097184511,0.0263865019660443,72,6,117,1
2.15294781309912,0.565538582337968,0.499061939153958,82,16,66,26
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
2.30886619995469,0.0587500755622812,0.795582717750221,66,28,142,15
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
5.25280917785193,0.155850266295434,0.392540020730281,67,26,53,1
3.68191266006238,0.18105655434319,0.365467162435587,63,23,138,15
4.92190246314667,0.911214872016508,0.236587546161463,83,10,138,30
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
1.09142606977709,0.832564752321156,0.261467340304699,54,16,92,14
8.75599500011159,0.0253471648814335,0.149070915117605,51,21,117,13
2.72702068124087,0.0200277367688391,0.398719020502083,77,1,51,21
1.25090334865746,0.47671455253018,0.209643982362414,82,21,95,13
1.66186550396372,0.249678940282517,0.234617945068334,50,27,95,27
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
3.07305125536674,0.180720766342657,0.231117707677186,75,11,70,8
2.0092111349176,0.174566888716691,0.226626232173663,79,27,117,5
6.33339364428374,0.0129970954445163,0.19689007516308,59,24,102,24
4.52999105421764,0.0725393172955488,0.530931789197978,74,8,95,17
3.60662196848026,0.0409818704895888,0.312329552331189,74,25,65,28
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
1.20301890945141,0.252839980992454,0.236918980488554,80,15,100,11
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
1.68366904677445,0.13060104400334,0.435447073063179,53,30,108,15
3.5112137943663,0.344792273286985,0.309806579254739,59,19,68,8
3.56224116858239,0.121908598902024,0.377031944036039,70,32,111,14
1.21495125813798,0.296768469271655,0.335368936439298,60,25,138,9
2.52828788468956,0.0994477883422879,0.125356564985041,59,11,108,28
1.59885328086744,0.119419918001322,0.293700954178348,67,21,110,21
2.1139115120828,0.95623809660164,0.228490151934101,82,3,87,28
1.74848417303714,0.118532500004949,0.0599446045234799,65,25,96,5
1.77745050095281,0.662697436325586,0.68178148513917,62,21,77,20
4.04835161080708,0.549262744745982,0.36027868683011,57,26,97,5
4.12825186001679,0.243785705809194,0.288064202939767,79,7,51,25
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
4.29720502180364,0.458178749451284,0.403040939476341,59,1,141,22
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
3.97166889729156,0.782329856251846,0.23766987817362,64,9,98,15
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
2.13318211622348,0.430906097609838,0.631233387859538,50,31,91,9
1.63464468236083,0.362721897888074,0.210738592830524,71,14,51,19
2.50319162513934,0.239543102099908,0.495735920034349,77,29,141,7
1.28374012257032,0.276954169735078,0.567554893879823,80,19,61,7
5.88636386054824,0.475529901503173,0.420801035594195,66,13,137,29
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
3.4452723309426,0.367944925290767,0.613544278230128,68,5,125,23
2.80385327817936,0.292403443973773,0.821643031900749,56,20,130,20
2.18537468896563,0.487151258908041,0.14371918336973,80,18,72,25
2.78774964868797,0.0173111989012822,0.205224424493926,55,13,64,11
1.90353829495657,0.0292564421871647,0.109910920190774,56,12,120,24
2.79212410925051,0.25667179381815,1.17170830445052,79,11,77,9
2.55592212803801,0.0809632391310995,0.587544451854893,80,15,100,11
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
1.56923381130634,0.792379175570334,0.33289167805235,60,30,97,29
5.98725889871954,0.29579611411069,0.164140066842859,60,25,54,7
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
1.57296288668359,0.438355127966926,0.35519018127923,83,4,65,28
2.78674807878843,0.130758254379812,0.501141582600764,67,27,99,12
2.19056151832267,0.194531547638159,0.536460405215621,55,3,132,8
3.09711744185143,0.536676080192606,0.400078890031877,55,15,133,2
3.72182680987437,0.0988605521134241,0.278201283868049,57,23,125,25
1.62923418857063,0.135172159776883,0.180655477796899,67,12,129,9
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
3.01438644871746,0.438204563842376,0.694614702945581,50,27,72,15
0.985387886537918,0.288110785394996,0.154203786523422,71,30,110,17
1.96757304699315,0.664541697617505,0.29773320964674,69,8,78,11
2.6312484835893,0.00623795090761582,0.250356196633603,70,28,53,13
3.50551344592996,0.0728897124246227,0.236156549058847,58,14,106,18
2.06950985698511,0.95033238210618,0.916299475487173,68,9,124,7
2.05310366216105,0.0397904196909788,0.445621820082443,68,31,77,18
3.46416286600171,0.538555125540495,0.891718384576961,79,12,116,26
1.60315393253886,0.0678293112727267,0.286836364213275,70,12,69,24
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
2.04743634668522,0.762606892182538,0.318094624612315,69,24,129,27
0.972536778361729,0.190687068925243,0.454122217870828,52,18,103,32
1.61566538550567,0.483916073547464,0.468271743739024,79,25,118,18
1.60899024771082,0.605946627183905,0.68063122080639,63,16,116,7
2.65212667391317,0.328755750282749,0.0849872813604605,71,26,88,11
3.04051990192325,0.724592303764512,0.290774470071972,51,29,72,14
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
2.20526972553759,0.383067267649453,0.392693138893465,75,26,81,20
0.983673148034187,0.227011369820443,0.72255484177731,51,20,140,3
4.65059031219378,0.0129505318222508,0.33498222171329,81,6,141,25
2.36750758583059,0.335758919825708,0.833426922094077,67,21,57,6
0.849861407166702,0.25166935426383,0.846256899110494,82,1,112,2
1.53475715974852,0.219585734295728,0.155027332595858,55,9,117,13
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
1.43127876741077,0.407895471752858,0.0814337521901217,59,14,128,18
3.63545570693403,0.494411576071932,0.989331496678429,82,17,52,29
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
5.16145581118665,0.0736901754845211,1.19444513491803,81,2,127,25
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
3.74549828119138,0.0224266630392614,0.496198808565312,70,31,101,6
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
2.55636413062773,0.224960271664814,0.971311104018241,60,27,80,5
1.12451505553956,0.0317315906168179,0.102914970203009,62,9,139,9
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
1.54865530952172,0.63530249436464,0.13806599842299,55,15,133,2
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
3.0702021679745,0.327379463040889,0.522644792445135,75,18,71,4
1.88824357419328,0.0264633049341659,0.199503748459208,62,15,143,2
7.86910373823202,0.809682796348705,0.0812398261799879,50,27,75,25
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
3.01956922022844,0.82003859010943,1.06604985968195,79,2,87,5
2.0168222731139,0.565639910468664,0.624075726373121,82,11,52,19
2.65157432544299,0.703787388975608,0.15466283055622,74,30,118,4
5.1640692327516,0.133254319476682,0.126187354787408,83,18,141,27
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
0.908036519981981,0.589136710727942,0.239963851896954,63,15,120,24
2.24776219435579,0.0419458651890074,0.17704354432319,63,9,69,2
0.54978825023608,0.0138989395993204,0.319738320773467,54,27,72,13
2.09361537898239,0.766258188582881,0.554615118610591,83,4,119,4
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
1.63881834238739,0.189817644277042,0.147900414188664,67,17,134,18
3.02586043119088,0.0140403605161662,0.178251145308295,83,18,83,28
5.52608366244759,0.16956774693719,0.229983061604941,63,19,102,23
3.63414436863779,0.208803901030584,0.944127090042457,51,22,55,21
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
4.0366734756844,0.0887589993664183,0.380139761409399,52,30,61,7
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
3.26391851322065,0.7384678258337,0.291158552519401,58,20,131,19
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
4.45104921709885,0.90139494541448,0.0650510879167565,57,10,85,2
5.10677545795158,0.0665860458301992,0.218248633802091,70,14,123,28
3.67003847869173,0.04838838323173,0.626482899051046,64,22,68,4
4.92190246314667,0.911214872016508,0.236587546161463,83,10,138,30
2.77531694927022,0.773083077506151,0.829921947792172,54,17,73,13
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
2.48560420331059,0.0231299150465841,0.496317404089496,71,29,105,29
1.5333050610209,0.306378243702291,0.514766605061804,62,11,91,24
0.604575612225194,0.131078787374842,0.196886181288259,55,21,65,24
4.28456559079363,0.28545788224405,0.319333590799943,70,22,108,15
2.71079777263076,0.129316121997973,0.173924042122848,51,10,85,24
1.15522494210462,0.225250656852151,0.129476041067392,50,31,58,7
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
4.15173596412769,0.0405479719319378,0.411693397886962,71,9,134,17
1.95997915533123,0.343296425831252,0.656784417748051,58,29,82,23
3.48420252846941,0.183154067971196,0.0819414423312992,67,8,95,9
2.79353162313673,0.118782808751681,0.32417159407384,63,23,104,16
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
1.89380339677611,0.603385959424912,0.205145295100908,55,16,119,9
1.82103473504231,0.0935165989825806,0.335709408393595,71,7,142,11
4.16138123845624,0.361596291531176,0.389248061925173,67,1,78,30
4.15173596412769,0.0405479719319378,0.411693397886962,71,9,134,17
2.84819440938508,0.0678523948835671,0.119346943773892,76,14,82,21
1.7097911887407,0.018906685184196,0.261837493388037,62,21,132,11
1.59216108465519,0.657392555497373,0.433863051468506,64,3,90,11
1.02148067595588,0.885315667817116,0.18350276770555,83,26,120,1
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
1.57147277256862,0.33588275177078,0.193611003951232,58,26,89,1
1.33460038664615,0.0666695462239508,0.0883572927566655,73,30,66,5
2.32755515708666,0.505565315124719,0.221141753419987,61,25,75,20
3.27349603483705,0.168091802705439,0.496484444172949,67,9,108,28
4.20555275010169,0.112635630676932,0.13611385554836,58,19,76,26
5.20091480546057,0.00117276964285504,0.0963821224868298,83,27,124,31
5.01503620177052,0.325756340239613,0.522327668499202,70,32,111,14
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
1.34353833758456,0.254178882518945,0.276588934491605,60,15,77,4
4.46878094164502,0.153994809135475,0.22748849125837,83,8,57,7
1.23336918558744,0.434431486186108,0.200554046479977,68,21,140,27
2.99726425782769,0.513949030805119,0.112225885270163,56,14,115,22
2.40298771786329,0.152268025558563,0.10339165281585,68,2,75,24
1.96998928237538,0.0810809917175345,0.282462719661882,76,5,74,29
1.82611106515893,0.187492996411244,0.0849115408491343,59,16,58,19
3.94632217890111,0.238583738209838,0.0722848652841378,68,14,128,3
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
1.45052390366013,0.534948051996412,0.209381110500544,60,26,66,9
5.98725889871954,0.29579611411069,0.164140066842859,60,25,54,7
1.93387974368183,0.10941710978872,0.306467585848313,59,20,83,28
2.08915044614408,0.00252836696948462,0.069989676354453,64,24,114,5
4.14540812818633,0.117740290959371,0.391560027608648,77,10,139,8
3.47149665888188,0.0696337865621555,0.436008796104987,74,2,100,22
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
1.42287738126963,0.130928977799651,0.461325371894423,58,27,99,9
3.67003847869173,0.04838838323173,0.626482899051046,64,22,68,4
8.75599500011159,0.0253471648814335,0.149070915117605,51,21,117,13
1.71612254684393,0.21438272395579,0.224113894090754,54,31,85,6
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
2.39327623754879,0.213789244716389,0.464734862786851,67,15,76,13
1.83986683379326,0.490319310228907,0.763487717136741,56,28,87,6
2.05191578940182,0.0668206049589461,0.353121006541522,55,23,123,6
3.97951417208909,0.0276038288632112,0.1056896651255,76,24,69,22
5.06467165656735,0.322347708790625,0.372076595884478,51,21,125,14
5.35896924647527,0.0178249631146048,0.776921233395115,60,26,64,32
4.16186694267609,0.32361338016966,0.944815357263263,82,16,87,17
2.84261608870093,0.294246536135489,0.818823439069092,80,30,111,12
1.36271108752314,0.34632877374066,0.41189878131263,67,16,118,21
2.85461993291705,0.180570693707107,0.364008210932072,82,22,118,19
1.47227663537257,0.305903321639839,0.289734485469841,70,25,71,28
2.6542733396485,0.0230126108549048,0.058749192287521,74,7,109,31
1.39994429426303,0.258048585346621,0.588862971169874,60,4,143,20
1.77253870186883,0.193817832627968,0.61791831015495,55,21,78,30
0.721808480732844,0.800947025590745,0.388810052698456,68,2,58,18
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
3.42881721664133,0.500915986745103,0.809933746466413,52,29,125,32
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
1.47720891452043,0.0289914829906261,0.183600412321074,71,30,110,17
3.50058709918443,0.0907499609291527,0.31211182102561,79,28,96,23
3.83586140265007,0.00677813844245654,0.190864086634244,71,10,60,29
2.78893630644945,0.0869310594189264,0.274974997388199,55,27,73,24
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.05510129860604,0.344094091737046,0.352501571396237,59,8,99,15
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
3.46416286600171,0.538555125540495,0.891718384576961,79,12,116,26
2.39743200503648,0.416601666250459,0.427383939968422,51,27,51,3
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
2.75370885494094,0.349363343754296,0.994217944331467,55,29,139,20
3.27016015433513,0.035571778834415,0.3911439597141,73,24,75,5
5.88636386054824,0.475529901503173,0.420801035594195,66,13,137,29
1.41302518194596,0.26754719903676,0.124382634880021,64,7,110,5
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
1.29104915803624,0.228215207224699,0.544546082827658,74,6,109,12
2.41108354987331,0.1589383167845,0.340433664154261,79,18,56,31
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
1.89432758518537,0.323253332450749,0.424960525815523,73,3,132,26
2.24555650624638,0.689253246049611,0.164523330454896,74,3,82,30
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
3.86067070585653,0.175279869884035,0.0804454041364442,58,15,63,27
1.63390402302825,0.450499805214764,0.258352389303561,70,31,101,6
1.81320676348035,0.736513154878952,0.36165960230266,63,8,53,14
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
1.56725561364625,0.245516350034581,0.567085169488564,67,25,107,2
2.31606071250327,0.0578023454179398,0.157417483472748,72,21,84,14
2.01759850238259,0.184482387652411,0.368700168068916,68,16,118,18
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
1.32165175441784,0.971731139386318,0.815635315353939,83,10,137,10
3.00657001784438,0.0533081830672464,0.0684956192637054,68,22,74,15
1.90950428054348,0.0439157249482862,0.224130049937964,74,25,52,23
2.62209803105858,0.680778479565215,0.239771894663894,80,13,108,28
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
1.43061404114195,0.0186923021404721,0.448157517966197,52,25,95,5
2.16535683580022,0.230879767158725,0.182585054310039,65,9,72,26
0.595053534306583,0.584985347678738,0.352620996018147,80,30,121,18
1.88127082187797,0.131930382727629,0.554667806020007,74,25,59,29
1.86704266140763,0.28832637046395,0.614841221133247,72,20,64,1
3.78463817415783,0.0452299553823966,0.0970681129310337,75,27,115,2
1.31162555749871,0.86271097528908,0.337412578656443,53,20,81,7
2.1952722992727,0.290929670065183,0.688321887282655,66,12,130,12
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
1.83326306090066,0.624622447693126,0.803294950269034,57,4,129,1
1.10267957360605,0.0419286614415266,0.182688323758455,54,32,114,3
1.22367850940162,0.0896199070577809,0.0919810588158539,68,28,52,14
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
1.95701722785874,0.0224800492908405,0.58990728477208,66,12,130,12
1.56545445256512,0.747330010762291,0.679634924745187,82,21,63,15
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
2.32038261986942,0.0957553261070792,0.611369983293116,56,22,61,31
2.24731819144634,0.557195435252963,0.561559469439089,73,26,80,7
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
1.4509409073383,0.569733579152565,0.146050062076951,59,20,84,23
1.72691297185839,0.633379759310762,0.18312257704289,52,24,115,31
6.47449036080049,0.0177378761590771,0.11186516282073,74,3,97,22
3.49004073734147,0.138694645133478,0.257033179043944,58,16,142,19
2.14536266334819,0.227661854324551,0.155077343108132,71,13,68,16
1.31162555749871,0.86271097528908,0.337412578656443,53,20,81,7
3.83435346036688,0.00594640873096296,0.595937281847,70,21,141,3
1.61041426369254,0.450901814100239,0.351650961107829,60,8,58,19
2.7514214273111,0.272930129168681,0.20490202049116,61,24,118,31
1.73452632046847,0.639367699246684,0.285531314256952,79,5,138,12
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
3.14524179854809,0.109439472519207,0.80040374933742,64,1,75,11
