"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.32324474745872,0.00544748270483051,0.378524951869622,73,28,77,25
7.65559718252706,0.0135681563196726,0.292534174414139,65,23,61,6
1.84482589537698,0.0337399355652503,0.887500062119216,62,8,134,21
5.24141440951579,0.0269866106342859,0.750251439167187,68,21,62,32
2.68650448520755,0.237842403375613,0.928525507279414,64,16,120,32
1.52511783963283,0.0306545308028263,0.691720717643066,83,2,81,16
2.25490079482652,0.0128792353038983,0.894317616941407,70,26,73,10
2.66713016418481,0.00689567073919095,0.60649050376378,67,24,56,6
0.73468321591178,0.384763059674515,0.863463164074346,52,8,84,16
3.36587796552206,0.739651562869518,0.724727572873235,69,19,62,22
4.22046914814454,0.201025625037015,0.293660564348102,65,13,54,24
2.40668108973078,0.00548461744654051,0.39842473527662,69,32,64,19
3.36726770086035,0.14440419117378,0.567563232500106,67,13,141,20
1.50720379353444,0.0965164634869645,0.766124458052218,60,6,96,19
3.45342120994975,0.0877855739981617,0.0891377364750952,58,23,138,14
1.5789504388485,0.0154538415135989,0.489252638071775,70,21,133,10
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
0.94645928764748,0.125825085240352,0.349267098200074,57,22,89,15
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
2.97972067158112,0.412900867992224,0.23937699268572,82,4,103,8
10.5426584845231,0.576749585077676,0.491940090932224,67,13,129,23
4.52135548104081,0.325856317086382,0.937459090491757,82,25,132,23
4.20596958597572,0.73501746415431,0.936962868785486,50,17,51,17
3.56233796978193,0.469985553676402,0.260843402938917,80,2,75,2
2.09813474667942,0.155985644382961,0.48564933514959,67,18,53,25
0.567432549966522,0.16967525158354,0.883789598941803,69,18,129,3
0.804209612273207,0.0111898905935203,0.810177155770361,80,30,101,32
5.22936759635837,0.000350380976953929,0.646014586091042,66,14,77,31
2.46263530729213,0.568843150493841,0.956480671418831,82,8,62,14
1.77618991067858,0.0327904777076139,0.536677447380498,76,27,130,21
0.857767003116652,0.220018499921673,0.344383847201243,67,15,67,13
1.35635281510327,0.000916290615986268,0.858713466674089,70,30,131,26
3.65632999296005,0.200758236159612,0.918180253356695,80,3,107,1
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
3.21365858562162,0.101751036696447,1.39005958659343,68,16,83,18
2.78485819323673,0.327956421288702,0.58229010048449,75,24,112,31
0.0950084570242924,0.00262293288118259,0.4783709209878,80,14,76,1
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
1.84652115772632,0.0719361553275263,0.67276854859665,60,25,54,7
6.20943143864251,0.692846721573094,0.0475455387495458,66,20,105,30
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
0.810685087473419,0.38643548173485,0.104105660691857,51,7,118,2
0.992893337290218,0.826549382068997,0.345182178309187,63,22,114,14
8.15235676701672,0.0329912701086631,0.642462690593675,62,20,59,25
1.38106757487042,0.209251218626438,0.687785847112536,77,28,79,26
5.5012143045246,0.0024280007558014,0.493428459856659,61,23,104,9
3.07014141043054,0.0030756494477525,0.113043622812256,63,17,122,28
4.25934119860029,0.335448783352608,0.186441351426765,72,30,69,7
2.0934500933108,0.352660296657355,0.120657915016636,77,2,77,1
3.35783158013863,0.000544371740585491,0.939799720188603,79,14,84,29
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
3.26036315595724,0.0794234261060182,0.575125533319842,75,9,89,1
1.73730047941872,0.0115356614228341,0.139598541039553,78,26,82,15
1.44475596436806,0.603264675172305,0.439575555933709,68,3,126,18
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
3.75719959609787,0.172291063587337,0.318024587118998,83,8,57,7
1.80740638693694,0.0273736626142161,0.227969105341338,83,32,67,28
4.59040862728672,0.0105884800376063,0.445022132014856,63,29,67,28
1.18629764015787,0.177263417719241,0.592493029776961,75,27,53,22
1.62120002496785,0.569143455789372,0.690220697782934,75,11,128,8
0.968525572034653,0.0807291797407815,0.341152001405135,64,27,115,23
4.24731867988776,0.0166996804898588,0.613915549824014,72,11,133,2
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
3.85180715831161,0.864170939716049,0.277237253580757,62,22,98,6
1.42682563173163,0.00569890237969727,0.731198649154976,64,2,119,15
0.834449806920362,0.968641886046811,0.0658109029754996,67,21,123,4
1.99085647501908,0.867300858840679,0.282650220204109,62,21,132,11
5.45485607626128,0.248934641120119,0.19076843545409,69,16,56,14
3.50995262763036,0.013814583459912,0.275775027694181,53,26,101,27
9.87317633224789,0.0602094959348206,0.832840074319392,78,25,97,21
1.6864876293499,0.122648251412146,0.737567495321855,73,17,111,4
4.06962636404377,0.0520239992968302,0.914009321480989,56,25,73,27
5.34613410127098,0.0501219878716007,0.440610030433163,71,18,73,28
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
0.799685153131888,0.0833274683936259,0.1003998061456,76,8,68,3
1.34559518034593,0.813615849644054,0.0687368595805153,82,23,116,32
3.57087309703925,0.0653961400758279,0.820758142974228,79,26,94,24
2.45644314876129,0.5540838527745,0.181567553896457,55,21,136,10
1.0084892087808,0.964153132686277,0.55212675826624,60,11,51,29
1.10952556181973,0.458255790169972,0.631568982731551,82,13,123,32
4.46878586194725,0.0579460508031602,0.731239762654393,78,26,51,26
8.57081881295526,0.459249975540998,0.337989662308246,83,29,58,10
3.38641706827852,0.0572464283431195,0.263088923413306,77,20,140,29
3.99424806887854,0.957011149101477,0.349194761412539,67,13,68,28
2.95145253040336,0.419846513739207,0.765699118608609,72,26,132,3
3.80664617355582,0.147329664005464,0.227647248888388,50,20,88,26
4.43367902224792,0.057941284711182,0.389376658014953,55,16,79,1
4.88484735404195,0.252757281230882,0.305122190853581,82,24,87,31
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
0.39767076300087,0.00443446518209419,0.834841685602441,78,15,51,15
1.84572543051695,0.163816881713873,0.779285058612004,56,12,120,24
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
3.96706483204238,0.373793809330207,0.897758131159025,59,13,110,4
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
3.17064218872455,0.0132848893686075,0.588860935049564,81,16,129,31
6.39022283709251,0.0757434766196616,0.816352119221299,67,32,137,4
1.36323118749362,0.103873719688636,0.390790344317132,73,23,72,13
0.954010985837165,0.72125383041884,0.662178760627285,52,1,98,18
2.31981582578371,0.00752897123912517,0.379942806668653,54,23,88,26
1.41838835577729,0.234791204352964,0.851620349101722,64,5,114,12
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
2.93755676999405,0.573481561412349,0.864363853819668,51,11,68,2
0.503395540838994,0.239524017304899,0.602022969862446,77,24,69,26
3.32294189445433,0.0147519519721022,0.415832432259529,60,1,138,20
0.477986327045163,0.0973085379004536,0.126548415748402,75,4,131,9
1.09209930248468,0.0626911426296382,0.706285983324051,64,1,93,17
3.2512244814186,0.446146032276367,0.22151926747428,76,30,136,15
1.54190758609393,0.190233191976417,0.565295939799398,52,30,88,13
1.57332420751067,0.272775755171923,0.691589671419933,59,27,79,11
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
1.52716298186348,0.0562124577345713,0.422301939334456,74,31,78,18
3.54243965391167,0.00116836434130333,0.484033077023923,50,3,76,16
3.378715655275,0.031962405821359,0.902789587387815,80,8,139,8
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
1.53491133194182,0.0746368229424247,0.397201118180475,82,32,103,30
2.8377229777476,0.0379649572862382,0.32706395466812,61,4,50,10
6.81631847826951,0.026393419900789,0.804125383448707,56,19,91,7
2.79661123455983,0.0106678171597287,0.512735646218061,70,4,87,7
2.94988077534471,0.0386644559752008,0.962903297040612,57,2,56,18
8.69245487532746,0.00239700273328718,0.339649834199759,53,30,88,25
2.5376067049307,0.128132321467764,0.434443978359923,51,4,62,3
3.37965328955513,0.101054583174619,0.0978158530779183,58,25,132,25
2.15291742757849,0.785689637555594,0.696789805527293,56,9,141,10
4.72164394642461,0.000193334820667424,0.501663916977122,67,18,76,13
1.23681792773547,0.743823615895078,0.0925073276854272,53,11,50,4
2.15294033297456,0.0178386512124166,0.995859598740935,78,25,84,30
1.27822284383236,0.0199161570483344,0.83471006155014,65,14,75,26
2.65304110175511,0.0327033358007221,0.311934577912692,69,3,62,6
2.30043073864956,0.0130613234387885,0.662614147178829,69,1,82,12
1.40660739317723,0.367002777453382,0.686548582735706,77,22,68,23
11.6318956097437,0.0161279408333728,0.250739694611693,69,27,109,13
0.526589496732718,0.0235430865402784,0.515642912155518,75,4,109,31
7.20269303393273,0.438198939621577,0.0484195242170244,57,27,71,13
3.68364206665882,0.22772959775897,0.293109834537516,68,20,135,10
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
5.90307447614821,0.00795769353723746,0.217851031338796,79,19,83,5
0.677494071225857,0.231494808062916,0.250459695234895,78,19,103,13
1.16690944180759,0.00935966618572737,0.164054945372084,73,16,79,2
1.18914191829574,0.206676108043305,0.0626752050593495,82,14,85,1
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.39562491443172,0.0094112227501125,0.74884411226958,81,20,88,32
3.55212383778153,0.427456003848456,0.770875501218182,69,19,72,17
0.225860862302853,0.0218361803205126,0.15138354874216,58,12,82,21
1.52658782869119,0.000723283117507443,0.419871709437448,62,9,83,29
2.73410538457832,0.69806643961006,0.86879126555993,51,24,136,26
2.73375139756411,0.00771999925620808,0.715488116024062,76,6,59,7
2.48582667864914,0.820784813497143,0.0304346613120288,71,27,100,14
0.825540322131055,0.138953856828562,0.130701750054728,55,1,56,22
1.99606481261871,0.0526713560654175,0.312504071276635,75,31,108,16
2.7172574823465,0.00656992427095345,0.307975408159568,64,31,116,10
1.98615090007694,0.0156249082235032,0.515505541317435,61,32,89,31
0.427869214017294,6.30299028416387e-05,0.333680941723287,62,19,128,7
2.77531694927022,0.773083077506151,0.829921947792172,54,17,73,13
1.86196427187033,0.0584412769746055,0.921133689116687,82,18,52,26
2.09676313921484,0.113554636090617,0.927552920766175,50,13,104,15
2.8804361094517,0.00608927330971372,0.929373025428504,57,13,119,30
2.86074071263108,0.571478210086375,0.495102325687185,74,9,123,31
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
5.32528241690182,0.0163303533225789,0.604213495273143,67,19,56,27
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
13.2964398836608,0.414114498227872,1.23323657842932,59,29,89,20
2.14666316225572,0.0568584549550954,0.856952807400376,65,8,121,7
2.67830178571374,0.00131766125321632,0.307304001646116,81,17,99,19
1.34556668018517,0.197914758430925,0.250328163616359,67,13,126,27
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
4.04597996267893,0.523029108106315,0.233799799578264,50,25,128,11
3.80465138628362,0.203467677994121,0.788155952934176,77,27,83,9
0.898057145125388,0.702405800620167,0.159521902709053,53,19,54,27
0.932857573123609,0.186931923590813,0.137458440494933,64,28,100,5
1.9277600250477,0.0270037806058021,0.181864820420742,76,10,114,23
5.99575100212002,0.224617519439252,0.419434365117922,77,23,113,23
3.91386481538368,0.415806203942244,0.059182035503909,53,28,132,24
1.383388456779,0.219819418502279,0.11684383432312,73,32,143,12
0.879596135770005,0.184856250657188,0.660132201621309,68,26,98,7
2.68414337740686,2.70642075173446e-05,0.12414550756159,81,3,75,3
2.74660034409403,0.164969514528546,0.741945334943011,77,5,83,13
3.05877995431928,0.0251349984772646,0.598674071290757,79,5,138,12
2.0983132783272,0.20585180895986,0.639812669888666,76,3,107,10
1.31080243256622,0.00934863451204015,0.624506758758798,63,29,100,3
2.36263421910894,0.198158522418806,0.0570747689343989,65,26,113,31
1.52648457011595,0.00587661401414754,0.34797139139846,73,23,97,20
3.00745883670879,0.0243991543097907,0.522934829350561,76,22,108,32
4.10043265493669,0.0109205158193996,0.281002269853548,75,23,112,16
2.49645945652735,0.0481795863469754,0.240616237458002,74,3,89,26
1.05735439979603,0.000113704595934091,0.185383025091141,75,17,137,18
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
3.41727889202814,0.425875944739226,1.0064863770657,53,31,63,13
3.17001327440731,0.167046204147778,0.16537103895098,77,1,128,20
1.41191350913802,0.0418721511346936,0.504349705471525,62,2,105,23
4.36356752625879,0.919156148902814,0.687073659208221,59,11,75,2
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
4.7738792408339,0.0458037523288299,0.609573590336367,75,16,113,5
2.6562552873552,0.0105255056742164,0.361344380537048,63,12,143,11
3.24453831662932,0.410081483738737,0.881195653462783,70,12,97,30
3.12258046887617,0.833871396573561,0.532412376254797,51,31,125,32
1.08472642245436,0.304297837479826,0.787453910335898,57,1,70,26
1.82192573956281,0.142195700912528,0.530765046365559,58,13,54,2
0.866541240410835,0.775327653326746,0.365980426680847,57,28,76,27
3.42209479902814,0.0734681206603391,0.0588843571022153,77,8,105,32
0.928420346531641,0.0342372941926887,0.665732155088335,83,18,69,8
3.06288667411192,0.133551961997824,0.948213665978983,80,27,83,24
1.34574612922631,0.0153715878183573,0.849493343838608,73,21,65,30
1.26221637196493,0.191518789741693,0.389734267489985,55,6,131,21
1.75113666266293,0.0217173804306218,0.429126770701259,67,4,72,7
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
3.16925971607664,0.146272255347908,0.293994030915201,65,3,99,27
2.61718144351251,0.237649008949986,0.0929883120115846,66,9,108,19
2.66556859359302,0.0066776776449876,0.167438641011376,79,2,87,5
3.47952929993255,0.0104074132078481,0.467155761482519,76,1,97,29
1.19686267853983,0.0133100791985487,0.346653132466599,69,11,59,30
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
1.61486228342239,0.019552304358898,0.449490264058113,70,31,51,4
1.91137997571561,0.155161533846688,0.711616579908878,64,22,102,29
6.34212626234565,0.00473873171636349,0.47032963947402,79,10,124,13
2.14657688060924,0.0125485627366565,0.658452494768426,64,29,112,1
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
3.22140122657657,0.0995042829209705,0.796182462479919,83,27,63,4
4.44350785591966,0.109450124087603,0.790238234447315,80,5,77,12
3.28052875954039,0.0609584181268819,0.122187407336047,63,10,95,20
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
4.02198150513997,0.0896630168042902,0.256878916639835,77,11,102,11
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
2.20774415027574,0.0659474664418549,0.39334246766305,50,31,58,7
2.61695287952667,0.708195232778587,0.436206449520817,60,6,91,14
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
4.2295822389794,0.0418386788799568,0.870940707391128,61,23,116,24
0.643376313603458,0.0413433238447825,1.72963087104372,70,29,52,3
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
3.93063187001309,0.0360768904542279,0.743754589930177,71,18,96,29
3.84719602790565,0.520303673801857,0.563270939746872,70,12,58,1
2.53357691230451,0.00242911671522687,0.812446982355612,73,26,76,11
3.84089114879788,0.013189478599588,0.745627792555552,75,23,82,11
0.977664941991334,0.166651989717933,0.474986318964511,73,26,81,2
2.20618561761558,0.0349388058615815,0.946545424305532,68,17,134,17
5.18200803068174,1.21823668247992e-05,0.223003982799128,80,16,54,13
3.11020011162559,0.0125785742082697,0.120000899536535,73,8,63,6
0.814172449032735,0.954866302301033,0.139118709973183,63,10,133,2
1.43025675304933,0.423820928123476,0.83422402641736,66,15,79,24
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
0.882663294831743,0.00578358996946345,0.377173648935848,56,14,74,27
1.31909014536157,0.0647895921143553,0.902647716458887,68,28,52,14
3.24306967934046,0.0267167570081304,0.527425386942923,79,13,126,14
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
0.908891311560774,0.0117031341922581,0.756835486739874,77,18,115,26
2.31241620788417,0.0470319275075578,0.173640755331385,74,9,59,3
8.41264383241382,0.087868964138865,1.2971704631719,79,23,63,5
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
2.00321015377156,0.0144643379340773,0.235357762429018,79,18,72,26
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
4.91043638242026,0.518313994050963,0.676840084017482,75,11,128,8
2.40267765573181,0.025711174883929,0.992207746719941,71,9,125,8
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
3.06323236405415,0.0376589180314096,0.12610609550029,80,25,111,12
4.64209314520123,0.0313817295735871,0.0994563279673457,53,5,142,8
3.28921188053537,0.576169720917047,0.755033476511016,77,17,128,20
1.45406977394137,0.0309489354862434,0.534304931061342,77,18,98,25
2.83193356564474,0.00649507046569775,0.902786617167294,59,15,101,12
2.65534877271132,0.0928577210053097,0.555589049588889,50,23,97,16
5.37567151487434,0.298248584979673,0.370981344254687,57,23,125,25
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
1.6989028928801,0.0435364562386955,0.636866567190737,80,30,78,32
2.6098051581266,0.198545586214239,0.49655395350419,64,2,136,29
1.60668198600399,0.0153552058458117,0.332075181184337,65,17,89,10
5.13128879193463,0.0224172145760808,0.0454139355570078,81,25,88,9
2.18977886872697,0.219381504490465,0.707616941537708,75,32,78,32
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
6.9254842708924,0.0177023590396027,0.656054260015849,68,21,140,27
1.68602883571869,0.00917271055140682,0.882811689516529,83,2,128,12
0.369072890777934,0.737873167849796,0.719858803087845,57,10,85,2
8.14532217434776,0.0459760207249931,0.782858520746231,65,23,93,30
0.529425101993823,0.657255832750294,0.438345521455631,77,11,69,18
9.62072426773302,0.436022054194425,0.576126129366457,68,26,126,2
4.01590460172432,0.136279079774502,0.538428785279393,76,11,71,27
2.45690381682081,0.734981940342231,0.393547837084413,77,22,61,14
4.06018885489846,0.796087235040832,0.741943952860311,64,17,64,7
3.40221935286946,0.066075958507738,0.562624989750327,63,11,110,20
0.438211815181976,0.32696600512123,0.547925400933528,60,7,59,8
3.50995262763036,0.013814583459912,0.275775027694181,53,26,101,27
3.83206732917975,0.606747394508409,0.461351819569245,61,31,98,5
3.99833412010773,0.815766670018207,1.19928293018203,69,6,59,6
1.33212898022928,0.20833816278519,0.792852598009631,81,14,107,26
0.617537614492367,0.168239562305856,0.54681571834459,69,24,141,26
2.86440611073331,0.020693311999595,0.321673315716907,82,25,103,29
4.70964754188108,0.0129681804248634,0.450280261458829,69,16,110,28
4.03224072520039,0.0162775722285831,0.844599715666845,74,14,136,16
2.07342497082937,0.0138612410847336,0.308183010201901,62,15,60,6
1.84295968665628,0.375349837510989,0.219873881581852,59,11,121,1
3.00476050500626,0.164238350169071,0.415984810329974,53,17,93,12
3.99758108538931,0.634610653268323,0.357875198149757,61,16,126,15
2.66556859359302,0.0066776776449876,0.167438641011376,79,2,87,5
1.92665915193052,0.287838334593079,0.612561578036828,56,2,142,22
5.77946547612805,0.00558707790597404,0.612277059350163,55,22,111,9
0.555345180470902,0.000316291586440131,0.520652909763157,72,3,117,14
0.872650645826745,0.728930831542479,0.425271716591641,78,14,102,10
5.37927184193357,0.584869355226695,0.109305888181552,67,26,94,19
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
2.27464074981937,0.0409131332995742,0.262256074231118,61,16,112,21
4.03892869108731,0.0349815889836008,0.699659087928012,74,25,66,26
4.48986470446402,0.0109541337139238,0.417265636846423,70,1,52,18
0.561338997477966,0.00156334068539673,0.317154671800376,65,25,85,8
1.18283483735049,0.00343924859966409,0.531046713003889,60,15,53,11
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
1.89119790494268,0.0367623153803301,0.895280832191929,59,31,76,7
5.49315821660226,0.0305644638733576,0.516405096507119,63,19,102,23
2.12646834021895,0.0908893493003848,0.59016936016269,66,7,64,24
0.744125028165222,0.141218064104212,0.401119018474229,77,21,79,4
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
1.16988263355161,0.00236815300188017,0.781594009604305,64,26,128,19
0.955487557268189,0.717068401217571,0.540499882539734,52,13,86,2
3.93937423079753,0.197722761873687,0.744522235821933,70,28,123,31
8.55522154695967,0.422565077188322,0.134920042939484,75,11,112,19
0.742878063458791,0.20710426720831,0.204441104307214,80,19,116,25
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
4.10522284673487,0.10162952064517,0.562007169937715,79,3,74,6
1.98567997744205,0.0944437182807144,0.338664419283622,68,13,122,13
1.4379097117559,0.173864073249632,0.484648066340014,67,4,136,11
3.20881150008842,0.0169165481242664,0.462212724384199,81,23,84,8
2.50818717121291,0.755102856175478,0.395616158580678,69,3,104,3
2.29514211030049,7.21156719839908e-08,0.656420507468283,73,14,85,30
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
2.38932576887067,0.098553590140697,0.322818208253011,58,30,62,23
3.37712215293011,0.439178926624312,0.2871564833913,53,25,123,19
1.50665227499935,0.00131227075409731,1.36358439495221,75,8,103,3
2.63059523255663,3.92074324761252e-05,0.106701209908351,83,8,90,30
3.3862008132882,0.416873519974896,0.916237894911319,68,6,114,14
0.459936703616151,0.000553538249106254,0.830000097164884,75,16,128,21
7.7248294327753,0.00438449867741625,0.485477480338886,63,10,89,15
4.59040862728672,0.0105884800376063,0.445022132014856,63,29,67,28
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
6.5113855543286,3.53318239009657e-06,0.473482664907351,72,18,133,32
0.866399802259946,0.113362678375982,0.252204194199294,63,20,53,23
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
1.35956943125809,0.740112448121012,0.27047655521892,76,13,110,15
0.541448016785747,0.0805738438706032,0.97002488351427,75,32,55,21
2.65144149183515,0.598143271369274,0.0728207898791879,76,26,81,13
2.48942458288303,0.697374366624804,0.325318634124975,53,20,65,13
0.921588780156397,0.0094615571425181,0.847238479188983,59,29,89,20
3.88365590349299,0.0180746122757994,0.899403321789578,74,14,120,2
3.26390315623202,0.0293082499473412,0.595133213791996,82,27,122,21
3.6453644402321,0.0149166167732414,0.590791367925704,80,7,116,16
1.20675274284476,0.631856939419727,0.486734325764701,70,11,131,24
1.4040295112143,0.0258198548452105,0.761913488610222,72,22,141,10
1.20611740295748,0.0181539594963509,0.535772440274085,82,14,68,24
4.10080562277787,0.0423808873207498,0.786810875171795,72,31,63,19
5.58414600564423,0.0325954178228893,0.888417723821476,81,2,138,6
1.43888704690509,0.267317438913257,1.2136279439235,51,4,67,13
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
2.28131733128389,0.0200962121660458,0.823831929592416,79,22,111,20
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
2.24657887128617,0.0207463170017459,0.441223371773958,74,7,65,10
3.67692139916917,0.00172556946305628,0.649728282820433,55,21,98,17
5.99575100212002,0.224617519439252,0.419434365117922,77,23,113,23
5.60522783815933,0.557279805200854,0.308482151578641,79,6,53,15
3.83310752224814,8.10980377097426e-05,0.394778238842264,74,29,122,30
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
0.394823814854741,0.0275747918931949,0.314061312593092,63,21,86,28
4.04013315985413,0.0219252465157193,0.133656850550324,65,16,136,13
3.09204531874946,0.283556353732868,0.566344026243314,58,22,56,21
4.01289911879331,0.342659202350672,0.907651313114911,62,25,139,11
1.8529540258654,0.0083573550692158,0.201348511453019,81,12,65,19
1.78622245268117,0.64052536633788,0.53426018031314,71,4,50,14
3.27976982615395,0.00379844621327515,0.748312112409621,78,31,59,22
0.823049864431698,0.0415573420364513,0.377826965879649,65,25,105,8
3.26548213105531,0.125245555933763,0.0219241001177579,67,7,65,3
3.4536298021302,0.651298517895327,0.84721750789322,71,25,101,18
0.98709441854741,0.88586704593263,0.900323311798275,83,10,72,18
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
5.08529141189663,0.0543890943266251,0.174009588765986,51,19,140,4
1.64671617132596,0.848484095680758,0.651509770112084,73,9,58,24
6.2124726661464,0.463497644600086,0.197064463747665,67,1,87,11
2.63088992507399,0.000426633709958846,0.258153945906088,62,2,97,14
1.78486162761618,0.158568413708669,0.208984442507311,79,15,138,28
2.31145394367578,0.221918823040663,0.465927698789639,83,27,81,15
4.23743607689832,0.252226136775456,0.169658962404355,57,27,67,23
1.7823426815905,0.221486915315474,0.882009248016402,71,32,128,25
4.87347361175151,0.254155512546314,0.839934882242233,72,6,75,27
7.47900852437447,0.00453017410225607,0.251965731904771,83,8,134,14
3.35111323569648,0.595328431864464,0.462767802644521,69,32,107,9
1.40910465844429,0.276810247845319,0.227882419945672,81,6,128,21
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
7.73244943025547,0.196939572497554,0.325630863429978,77,25,51,17
2.09789717533528,0.462804869339681,0.0819628702010959,53,25,117,6
1.67112373338763,0.771629753519422,0.504559315275401,56,31,130,32
2.11094950064123,0.0254312955692982,0.429445223200036,67,19,127,17
2.35858394131422,0.00189138054929802,0.706218369537964,72,16,125,9
1.34773251605964,0.432195502237627,0.327287585087696,63,5,128,2
3.21365858562162,0.101751036696447,1.39005958659343,68,16,83,18
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
5.94464166477128,0.245753659138506,1.03030040260643,52,14,51,11
4.77327658001341,0.0728517947321131,0.549646068830043,61,19,132,22
1.1710304183044,0.00632734558271108,1.54235426158564,61,14,140,9
0.743060851393103,0.105164161821349,0.232567916158587,59,18,92,18
1.55430953760116,0.215380677913543,0.236999087035656,57,30,51,14
2.87247835371572,0.133539406681493,0.0252320528961718,74,24,112,14
1.41745140154061,0.298941454121297,0.412561493227258,72,15,90,17
1.09775806166835,0.0475089075377982,0.844034866895527,60,11,72,27
7.86648757219929,0.000172339713920418,0.451848826483171,53,19,82,16
6.82750228254804,0.760233106735134,0.546069029252976,50,26,115,23
6.38747111612979,0.108670444446229,0.213498861324059,70,11,77,30
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
1.54236270689589,0.221166132428935,0.257593397982419,73,9,58,24
1.33266183665097,0.0705990319688832,0.414236755808815,58,29,131,26
1.58500509810511,0.0175126988843949,0.656826881924644,63,15,57,23
2.2146547986299,0.00362584704997732,0.5655782003887,71,5,89,5
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
4.60994355832131,0.423476834183389,0.791298639960587,72,31,131,5
10.7792426830379,0.227786006748896,0.473636275622994,81,20,83,6
2.08728749331945,0.00212078979948423,0.418496520956978,64,3,127,3
11.3328451380542,0.068267786310998,0.423794951755553,63,19,125,21
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
6.69123338062085,0.121824669527308,0.208030401263386,69,29,56,2
1.00386664681412,0.0346437633778069,0.102630164171967,58,9,87,8
0.72828635287842,0.397233401254508,0.258058349834755,50,8,110,13
0.791617620994528,0.227283245748425,0.483551945304498,55,21,65,24
2.44666911452943,0.524201627700822,0.192876479355618,72,27,62,13
1.88579157270682,0.493565960854372,0.143724606139585,74,22,53,9
2.33648973147919,0.339154379697864,0.0800462556071579,77,18,72,32
2.45410997305334,0.450004439290315,0.297539697261527,79,27,117,5
3.76656075596686,0.0535872605592924,0.275938213104382,67,24,66,13
