"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.37761103514648,0.124940554505506,0.477064233040437,57,22,51,7
1.60363461957606,0.00141155862969599,0.516513623530045,79,20,67,24
5.14424781731863,0.203111891788079,0.527440214529634,62,32,59,22
3.46099260426968,0.00563787590581723,0.973235612269491,66,7,81,31
1.64502876743242,0.552054081456803,0.242670485051349,65,8,60,18
4.18359576338478,0.00293065195997058,0.415279414504766,78,27,98,28
3.97524598562465,0.265799524433106,0.590835372684523,68,15,79,12
3.55563942865173,0.166717472924716,0.67387116397731,67,14,94,7
6.85016725063965,0.131503164175455,0.224631045479327,74,31,71,18
3.70190864950946,0.0195170204317417,0.844869425520301,54,31,76,26
1.7235322202078,0.290964743208931,0.402117788325995,62,2,119,16
3.29883607979106,0.06501332395949,0.582281282171607,62,4,140,28
4.76978083116604,0.201581985038471,0.78883821843192,67,15,50,14
2.04645331702246,0.333313546954929,0.541681607952341,55,12,85,32
0.50356614245773,0.130104759193612,0.95083442190662,56,2,112,8
6.72248653455111,0.165491170163414,0.557750281179324,68,30,92,25
1.6740438174912,0.374591622870579,0.0412019502837211,50,26,128,1
1.34258674001247,0.0643152505870855,0.20198786072433,50,22,135,2
3.00522214986163,0.0851233063881942,0.391632996266708,54,10,114,14
1.42432860474039,0.00323850765274184,0.0857865610159934,50,4,58,20
1.63176919624198,5.82401603185669e-06,0.355632412945852,74,26,76,23
0.79128989265465,0.407700625598873,0.390808787662536,51,10,85,24
6.03241546598568,0.0282824616063055,0.2859080680646,51,22,120,22
3.21627632162411,0.00937614708850893,0.970518337097019,59,9,135,18
1.53339137253239,0.0302443684493283,0.85998112638481,56,5,92,19
4.52249524557582,0.0538114688700875,0.26276897918433,60,12,74,17
2.99726425782769,0.513949030805119,0.112225885270163,56,14,115,22
6.16041730531084,0.201679705031562,0.679751170566306,52,24,143,7
2.64563915357182,0.0231719413186254,0.72514796257019,73,26,111,23
1.32754811352843,0.379101376771507,0.500885485904291,71,16,93,23
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
2.14131282886476,0.641175681252956,0.967248857952654,72,11,57,23
5.68226300403089,8.77923353896069e-07,0.264476983807981,64,22,52,10
3.60409054220374,0.00316506814899407,0.194169274764135,68,8,101,1
1.54018982814446,0.317873844141303,0.556709336349741,60,24,104,19
4.8242342596007,0.14405581315199,0.28409741516225,67,7,106,27
1.94671936185563,0.103127098764327,0.0571059074718505,78,8,127,4
0.260959295561288,0.0513732290898355,0.74523051828146,77,27,115,5
0.513940534541374,0.213452022913564,0.392974574351683,67,19,139,23
3.00751649033822,0.706298741851574,0.960990194231272,54,21,59,18
0.957120547521573,0.477215229698046,0.810983835486695,73,7,73,26
1.77338557310912,0.51733392001561,0.317320195026696,62,23,88,17
1.86472394117819,0.0360985007049687,0.764739025151357,67,28,105,3
2.86685271814685,0.208855092397031,0.0285621883813292,56,12,80,16
4.98921152851458,0.131999947867488,0.814925902057439,52,25,109,12
3.34913844981256,0.266884575481227,0.810889449203387,50,10,86,14
1.34347244325552,0.191772600605261,0.170324502279982,53,31,84,1
3.07576418965551,0.0755808042447816,0.0629442711360753,57,20,99,28
3.12362621472068,0.114319580250288,0.893111462006345,54,1,116,21
4.01750309353908,0.357195578083719,0.905098038725555,74,4,89,20
2.79647037093465,0.649577083822577,0.770663312869146,74,11,80,9
2.32790901699978,0.395271926719304,0.0260332697071135,83,11,113,15
4.46651819903112,0.304538018687,0.920614885166287,58,21,107,20
4.81365365002655,0.399161178933748,0.998227645875886,69,27,89,30
1.62962658726202,0.00208614701078167,0.138422273099422,75,24,93,24
3.05094690407693,0.301323036057761,0.134734655264765,66,18,81,17
4.57324570592098,0.0863405056187008,0.601909628603607,66,19,61,2
1.84048693277772,0.124132197586866,0.587879616301507,52,30,135,8
2.99806942083212,0.138221209342605,0.770904227625579,70,8,114,3
7.01536045211347,0.579329799594391,0.266262653982267,66,4,116,29
3.23069868989952,0.0112788646473349,0.960006023058668,74,16,66,12
1.08680627420124,0.352925616333714,0.773038593586534,53,1,95,10
1.63585600604734,0.857070961841443,0.902038898551837,76,13,77,24
4.91686323881343,0.681133740755253,0.085243281442672,69,9,101,12
1.49713150468413,0.00654013615749764,0.444553462788463,66,14,81,32
3.05072571040929,0.00040350808672549,0.896011373726651,64,13,118,10
2.22461700380702,0.0269948594241963,0.267210909631103,57,32,118,20
3.02929074874051,0.210685689798886,0.894438933348283,71,24,91,15
2.34619840339667,0.00293587512641824,0.633697690675035,67,6,109,29
4.93152155085725,0.313834040164264,0.198109130375087,65,7,74,24
4.10165901175153,0.241689824581025,0.695181986317039,60,3,91,27
1.41235238835978,0.00014182180015846,0.388872281182557,56,4,67,15
2.01522751579862,0.460345027067809,0.363397228298709,77,2,66,31
5.52245854770353,0.443548942199976,0.532680637435988,78,9,54,11
1.19394247949423,0.0442988211748313,0.0823752244468778,54,19,71,22
1.62227443403668,4.61834686285313e-05,0.214698723517358,82,1,90,29
6.58733084698447,0.919853417296527,0.295093049295247,60,11,99,22
3.56540833911137,0.521925381770264,0.576700473204255,56,14,109,24
3.43319875378978,0.00134956593801418,0.689375980990008,55,26,140,17
1.02604821211722,0.305612159373974,0.647182619664818,75,26,138,23
6.74311755447744,0.202452917594745,0.891931461403146,75,15,54,16
0.86326941173407,0.00130726314062482,0.575618309434503,58,28,131,2
6.04685948075834,0.0983823514908872,0.628563252510503,77,6,118,24
2.7410357546249,0.0168197071417129,0.224210519576445,70,31,65,4
5.12113330733396,6.30591523078846e-07,0.593355285702273,78,8,55,25
3.51868881806312,0.0755169133070285,0.912786706350744,75,4,143,28
1.92416278097935,0.381752052109874,0.890798833454028,76,32,95,6
1.23799694833616,0.00126174242297488,0.588884965283796,71,32,85,20
7.03911644741099,0.21883887112931,0.04192049568519,58,4,143,16
0.540291355868701,0.0341609678917607,0.883874137187377,55,17,142,26
1.90380419709877,0.032176954428567,0.517620726022869,78,28,113,25
1.47891497043479,0.704149989221661,0.361949678044766,72,2,55,7
2.18392240066937,0.127760842835857,0.312069409526885,75,5,88,25
4.71025011693439,0.000176618703937456,0.7858784457203,60,23,58,24
1.79273291652685,0.0990148152833758,0.443763577146456,77,14,115,2
2.23823686671288,0.0029482905494481,0.439550618175417,54,18,117,1
0.274052817143181,0.0405811622842176,0.56538989325054,59,14,128,18
2.13740898899205,0.22331344830226,0.709136181045324,64,20,140,22
4.74449151287694,0.000421764671913519,0.334646217059344,55,7,107,6
4.75192883394702,0.168747646327363,0.342212338931859,66,5,137,17
0.162816549347492,0.179181016858645,0.511006318498403,66,7,104,21
2.90470999600954,0.00151819207828936,0.442887255456299,56,32,59,10
6.37761541553014,0.0128796822617371,0.424868125002831,72,3,140,13
1.92069081071969,0.00343275018363098,0.667355771409348,59,28,107,9
3.41559050789971,0.000126729135237015,0.626407436095178,64,23,131,1
1.73554072050085,0.225945874579201,0.463313708547503,71,32,73,29
4.65346231164777,0.0488940675488651,0.0675523513928056,59,11,123,2
4.08511003496332,0.0202444666165843,0.708659248426557,71,15,64,6
9.10526441065386,0.0956290210151377,0.364667949033901,50,22,74,16
1.16211637187262,0.0446758636803991,0.227484783390537,63,10,52,24
0.404511344666279,0.335108749471267,0.610423216130584,50,29,143,14
3.20907567983936,0.00829168950955458,0.776754941558465,59,30,72,3
0.870631164400126,0.14645201884493,0.273304819827899,62,18,95,26
1.17425536610763,0.180327027251888,0.642500155139714,68,27,83,28
2.11936870662774,0.00285104767711726,0.774129677331075,58,16,108,28
0.99365586060005,0.156994725531784,0.685451890341938,51,21,143,10
1.14796726105302,0.82511665713263,0.0158595284447074,60,20,121,7
4.73335597139204,0.453703574307013,0.245179711608216,70,21,130,15
5.84198494059743,0.17716053720441,0.313630742486566,70,19,109,16
2.49637385180602,0.0320754413689366,0.58684855257161,60,22,58,3
3.5956039731625,0.773139362493157,0.969646771205589,58,27,56,19
2.14971672209692,0.106068941249176,0.633290261728689,71,6,71,14
3.02381842740313,0.02779601720069,0.414636611239985,66,14,107,12
5.31504417539291,0.586920325937751,0.260711680166423,54,27,84,21
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
0.817309258370389,0.10178923262794,0.631257011089474,80,13,118,16
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.25852265644198,0.0186021420325159,0.430938710691407,65,17,64,1
2.6249835856988,0.112958176457701,0.307488226564601,54,1,89,22
3.41184291799536,0.159995420884916,0.577194369630888,74,28,95,13
2.27191216680289,0.334392122038047,0.974972838535905,67,2,143,2
1.61341081464017,0.119101318214678,0.181848750915378,82,14,118,21
3.65943412222592,0.095372233962912,0.112794111482799,57,31,90,14
2.01472699133223,0.00268565248117236,0.56585568212904,77,10,65,31
1.98146731250108,0.0515905713066587,0.432965427171439,53,26,79,13
6.73577946655207,0.0621965856621597,0.146997183095664,67,3,120,29
1.77475628939237,0.0625618356274058,0.858461362775415,54,31,111,25
7.15311347750174,0.0509256168964052,0.116135953227058,81,23,84,8
1.50464500135318,0.0417397102274801,0.115566656226292,75,6,71,20
0.689891309108547,0.233880558830374,0.526692902902141,67,19,86,1
2.13516249927496,0.0783792514662718,0.394967118743807,82,1,85,16
2.78800603234706,0.28547276615136,0.0962312000337988,60,20,99,17
6.61969925837524,0.101137132684951,0.092021046904847,80,6,55,17
5.74840315855822,0.405476150345141,0.0114334793761373,79,21,67,29
6.88378875202916,0.172100336632202,0.706412709550932,53,13,127,4
3.68528259115334,0.000210173181593651,0.158943812828511,51,8,138,23
3.29788349552616,0.0094355788751475,0.195875712670386,54,16,134,28
3.24284618792446,0.0605943724727243,0.13632813305594,76,32,109,17
1.87868335220833,0.00030691659461615,0.332929883385077,57,11,143,18
4.56319946342004,0.0550593737896721,0.378104811068624,83,3,125,15
3.24950261966817,0.180502455093994,0.794629360316321,50,27,50,8
2.18403988151641,0.457625380825743,0.145780568011105,73,3,126,14
3.25198416585336,0.208644976592434,0.824288840638474,66,28,91,11
3.34971009702719,0.512734470041111,0.144308856455609,82,9,98,8
3.26050048464037,0.00994156659781943,0.882581155048683,74,2,107,14
4.45442890514474,0.00410147748469278,0.532486408250406,53,23,54,14
7.20269303393273,0.438198939621577,0.0484195242170244,57,27,71,13
4.09494979986965,0.57841603954175,0.284416002221406,55,5,91,5
4.33883568909588,0.0160733747064474,0.678390244254842,78,31,97,27
0.16321064557874,0.430576240207019,0.63016869709827,74,14,81,29
0.587589645472798,0.0488968627312378,0.285156456520781,63,25,125,1
2.97563269376259,0.0654693817317437,0.0694869342260063,76,32,62,25
1.1778923446573,0.00946738903267999,0.822683071950451,56,9,77,19
0.0265345007052884,0.0624518302511152,0.980074323713779,50,10,85,18
3.89693928089918,0.0749486469788313,0.450134651036933,55,10,130,31
2.29116565849328,0.173198500512109,0.890363659476861,78,23,91,15
0.580545409467538,0.0133835011793594,0.275896779960021,65,30,106,11
4.72425043518705,0.608472234884851,0.701716362498701,60,10,101,6
3.05877301216948,0.166815833865903,0.718161253025755,71,11,68,31
5.9172849542318,0.0248544327557619,0.526480814209208,65,5,122,26
3.73648340453765,0.0161008821445695,0.956256909994408,56,16,134,14
4.83357453894705,0.00443102466108826,0.260253925807774,79,3,66,30
3.3719213389863,0.358139267201114,0.407684596488252,73,1,109,24
3.60754362630504,0.0102949358651663,0.889919302659109,73,28,130,25
0.879049509876442,0.00225477471604054,0.749250648077577,50,31,141,14
0.725007080683624,0.0317893196987615,0.646588095230982,64,23,85,23
2.88966767393646,0.809917211098776,0.697597633348778,64,25,65,30
0.458661693358622,0.214028498124064,0.209682750282809,64,19,123,6
8.52738413940676,0.496071136301009,0.684237934648991,55,28,123,15
3.14848541901853,0.258178081116182,0.407799227163196,62,12,67,17
4.62493934800323,0.420003122120347,0.526170609751716,79,32,80,25
5.9254866230689,0.153541491327707,0.223360241390765,61,18,136,16
1.69074425221819,0.0250685430235888,0.284875214565545,51,9,51,8
12.6798549838594,0.790035985313026,0.00146509963087738,51,20,137,16
2.19664354152326,0.0305367267095714,0.234720321837813,78,2,58,27
4.25129455982021,0.432301818949379,0.864016146631911,51,15,57,32
5.6049967072528,0.311987906366742,0.850605996325612,57,3,132,24
1.53465271545478,0.139636377415886,0.226157005643472,53,2,78,17
2.70615474510067,0.0319717491005056,0.644915400305763,80,15,122,30
6.23073190141822,0.568033546092474,0.306528806453571,54,25,64,9
1.17004248695487,0.000837636089466125,0.607404447626323,54,2,108,6
7.80864171378995,0.129642442419054,0.895106568466872,60,4,113,9
7.89831469065613,0.0847542204572469,0.223839444108307,60,25,71,3
3.08470141970525,0.0125380431807752,0.416933581931517,71,1,69,15
1.09775806166835,0.0475089075377982,0.844034866895527,60,11,72,27
2.4049187103146,0.120917464899849,0.675277614500374,61,31,117,25
1.17112117805579,0.269673586323422,0.0703878153581172,62,26,52,32
3.44818876167307,0.00109731473555501,0.573606576537713,59,16,109,16
1.10273372408072,0.0261251184621375,0.740912639070302,68,7,117,5
4.5440280388243,0.272798104474778,0.455913345096633,62,31,77,8
3.21819560919126,0.0844112317318789,0.993298490298912,58,25,61,13
0.698828982794741,0.163094310892352,0.97583340597339,66,20,132,1
1.75334985157493,7.36416916467255e-06,0.111571436515078,75,31,57,30
0.608027696214361,0.0621784444449808,0.852582757128403,53,29,98,16
4.52179890831255,0.154454950084833,0.524018557509407,80,18,71,27
1.95861400711702,0.0606166123712956,0.226303040282801,76,16,72,30
3.50036796638767,0.846748946103045,0.0446147283073515,64,12,100,3
0.514142256472655,0.00189089518254474,0.254538354696706,71,11,142,14
2.95935014565863,0.0025452277469528,0.219893270870671,66,14,92,12
1.55405956217773,0.27892942735884,0.968605821952224,56,32,60,16
4.35065905630445,0.360102339541995,0.301475409418344,57,27,68,21
5.18252281086582,0.281545889825775,0.653750017751008,67,25,112,3
5.32826031122371,0.267175222336202,0.098601944046095,74,20,141,28
1.30153152198893,0.000684784193513597,0.35387836676091,62,19,67,25
1.11651268004796,0.364578920840426,0.715893638087437,70,1,109,3
3.74324936978254,0.206941412201565,0.028787326766178,67,19,126,30
0.905122677744522,0.000764587805721901,0.70801861374639,57,7,86,24
3.30802225232857,0.0241146607508731,0.684193715220317,71,3,111,22
1.14462816287774,0.00282060706137042,0.234548981767148,65,7,129,22
3.65090353264562,0.174629165582877,0.418580434983596,63,31,78,9
2.48085361253587,0.0395766006457395,0.73188167787157,76,26,92,32
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
3.26575438094417,0.722270562506082,0.686762793222442,75,28,67,14
5.32360716950749,0.0375645877395891,0.912457437254488,69,6,106,14
4.39696297133673,0.105148539647454,0.535996910417452,65,8,100,17
1.32384021978242,0.337140395172547,0.822666080668569,67,31,75,28
4.16655666808477,0.00499117172309498,0.388944143662229,71,10,130,17
1.42692261228803,0.2378543637241,0.355886372737586,51,8,117,10
5.58414600564423,0.0325954178228893,0.888417723821476,81,2,138,6
0.871771662106993,0.4773812601379,0.0415561082772911,67,8,91,11
1.02684487833274,0.54280861680203,0.799762913025916,73,32,143,12
4.4123924085524,0.0526879101095928,0.996063887141645,52,32,86,19
6.20459393966554,0.0163155929783704,0.608655262039974,81,11,104,23
7.03951163446482,0.679182006014768,0.283385706832632,59,4,103,27
2.5185655844029,7.99983097364976e-05,0.921350566670299,73,30,126,16
2.93152285659723,0.0591414264205474,0.392415735172108,81,3,82,9
2.02428006252228,0.0427456938499223,0.819272962398827,70,29,137,9
3.95281908447036,0.227145943324577,0.189658465795219,78,12,132,17
2.87549910618136,0.560483306063139,0.0302378500346094,53,9,69,19
2.35439596064808,0.269156235627722,0.547651094617322,52,3,69,11
3.25771578831089,0.157063656155162,0.306804646505043,76,31,66,6
2.92748288158323,0.0109044627402192,0.691255690529943,71,19,104,18
2.70006999569927,0.203216782728155,0.872772504808381,73,15,126,9
0.520092982306644,0.751388397069749,0.168369239894673,70,29,53,10
4.40170144748478,0.0159151796279327,0.330877530388534,56,16,118,4
3.65924698385405,0.0973681434041011,0.617639444768429,60,22,126,22
1.74761210345551,0.195558565342008,0.431227733846754,71,13,91,12
0.256927855276821,0.304331483737375,0.331531813833863,66,3,103,24
2.59089529352492,0.0306624924906806,0.225197111489251,57,6,130,14
1.54257238222306,0.316449414706465,0.349964349064976,83,16,97,10
3.49372577853227,0.041068181011297,0.0917226339224726,74,7,126,2
1.45253437781594,0.293839432176926,0.0970321255736053,82,30,119,11
0.675625335221147,0.0136867145623645,0.629305180860683,65,31,106,31
1.41495828318404,0.803450027802789,0.0424855805467814,75,3,61,2
2.5813245879037,0.0148261523303637,0.393522737314925,55,6,121,1
1.86409589686801,0.220844037807937,0.36888984660618,73,6,59,5
0.811747423747271,0.0364123781561196,0.0643383169081062,71,3,117,27
3.15362335046019,0.0112605966211917,0.422030770685524,73,25,64,4
7.57447711301055,0.374216529077789,0.787452752469108,57,2,72,11
1.03166554127859,0.0100366289537112,0.370588182704523,66,5,59,26
3.93706336437022,7.19241447586716e-06,0.385276641929522,59,26,92,26
3.43866600422117,0.00544871941411552,0.400883093709126,51,29,70,13
3.10538646707729,0.778444211212671,0.147547400323674,53,30,84,29
2.14062284832169,0.132046068032502,0.980315023800358,83,10,133,1
0.489954412565876,0.82578949375569,0.118893588427454,61,32,89,31
2.48207698013585,0.332218627066801,0.0148320344742388,74,17,59,26
3.19938489907877,5.75388769227989e-05,0.349663310684264,66,18,116,20
1.28411209033949,0.0256866841156064,0.763039062963799,77,18,103,20
5.30453569790847,0.0032697216310268,0.878912916174158,74,13,117,30
2.61705542990313,0.066461648619801,0.150056582177058,50,32,57,2
4.87132293152235,4.37130464222528e-06,0.112380866659805,63,3,133,11
3.47366426508622,0.195531453130302,0.157932497328147,61,3,130,29
1.6520840321531,0.0811138801204386,0.21722691715695,82,25,93,20
2.20067309045302,0.0648471572523296,0.472013640683144,69,2,61,7
0.165191113424698,0.028535678488387,0.234768000198528,69,21,117,6
2.74791558633452,0.0365190309107339,0.91012179874815,58,28,68,29
4.19793691170763,0.0660700911644817,0.883145680418238,63,7,78,2
1.75842876709843,0.0209139700384133,0.719590220367536,74,5,68,23
2.55020279087259,0.260931156807812,0.0508301930967718,73,21,116,19
4.86707149798035,0.0706523719954848,0.693021378945559,76,6,97,8
2.70881463655073,0.000186773675143253,0.39500748203136,53,11,50,4
1.78422293985038,0.387701494274254,0.75943765649572,66,10,129,7
5.93635297984986,0.670077618081088,0.717430965742096,72,2,122,20
2.15500331472602,0.718776524681408,0.370162170613185,53,14,53,15
1.72303601150705,0.157707522616418,0.600995109649375,67,13,136,27
1.06263336022239,0.142480639951535,0.35667025251314,73,23,84,17
4.09032563670133,0.18726998591483,0.808560233796015,53,12,61,28
3.62703942311788,0.0317038665959651,0.131922455271706,57,12,127,31
3.10928926729243,0.0142041372835012,0.732891638763249,51,3,87,21
2.97887954547728,0.149574696604153,0.879085157066584,61,29,126,11
4.21494711056592,0.137090636716342,0.671409780159593,54,32,57,15
3.30335432873495,0.177607846691585,0.255032242508605,81,10,73,27
4.08672747819258,0.0154892336807255,0.239296111045405,60,9,103,26
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
5.05814595820547,0.429521782613591,0.366000508191064,82,21,140,22
4.1944190281087,0.328397033388293,0.51028902316466,50,8,77,14
4.27652100976096,0.00129895100447363,0.362275210907683,54,27,72,3
1.92098541745689,0.356848888520221,0.0627488272730261,69,32,72,13
1.49019844818237,0.25195545390811,0.646376319462433,62,7,129,13
0.399339070525289,0.0794650388238735,0.739132988499478,76,28,118,29
2.39492202009338,0.282439426711658,0.172505058348179,78,27,119,32
3.55982796833715,0.519239921298247,0.522782696876675,77,18,121,26
1.09525527328117,0.000165594909627918,0.84281307971105,81,16,118,6
1.7916195011737,0.174158066865485,0.392415564507246,63,29,128,21
5.06147273198291,0.010445191691524,0.606560916639864,54,20,63,25
2.28883368172417,0.0377181855120522,0.27946227742359,72,25,124,28
1.4758006949963,0.010552643822794,0.617287470260635,78,2,99,23
2.71780022134818,0.0908133726921909,0.591439079726115,83,29,128,6
1.58582539550795,3.05484917096295e-06,0.494760748930275,50,9,117,17
0.814668875840256,0.03892426144479,0.273217685520649,73,5,111,9
3.47689373765642,0.564585597205866,0.513807574519888,74,17,75,22
1.73665910323487,0.0146134873967915,0.738656991859898,56,4,79,19
3.54188862422793,0.00222413461454256,0.266609209822491,63,22,63,3
1.18736912598195,0.550771850412886,0.275136325974017,71,9,137,25
2.78745687411682,0.00167229146837701,0.510243124561384,50,14,57,14
2.84668880497099,0.00463467643512413,0.444804281694815,61,8,135,10
4.00326577575612,0.407094235279342,0.980683535570279,81,17,134,29
2.25760064266626,0.00077891873604057,0.734155817655846,77,12,129,31
3.12701059954225,0.612562901216183,0.0359967150725424,83,7,52,15
0.635438724328874,0.0073197469479502,0.3827609133441,61,13,106,21
2.03137247226997,0.00195597131131056,0.101913631893694,81,20,55,7
2.93219713736939,0.5458007067038,0.047067659208551,51,18,70,30
5.81353229577179,0.179660469016979,0.812134709442034,82,4,120,6
2.35968289182808,0.133737269657778,0.59002664568834,80,9,98,28
3.3833524239817,0.00350929493170266,0.158685470465571,68,19,77,8
3.46115188933992,0.929060190928945,0.359956681961194,76,1,97,29
1.71093319571678,0.618888748317166,0.408020489150658,67,5,82,12
2.27837694182786,0.0602344727133436,0.974713698960841,66,28,120,24
1.83874281057558,0.331898328279661,0.242349871201441,82,26,74,17
2.34455844070749,0.468080856204352,0.737393808551133,81,12,105,31
2.56809625278696,0.170861763565308,0.110262291738763,75,11,52,19
0.731906406387247,0.00545971907396516,0.927532108966261,56,5,125,9
1.24206412204586,0.229755085400484,0.640269846655428,73,26,61,18
7.42619437435275,0.0148031911709899,0.0666816204320639,59,27,100,23
5.13118320407683,0.0569646485787394,0.374096957733855,73,32,76,30
3.30493888171396,0.0856468587784051,0.316485895309597,50,8,107,21
2.24957163452277,0.126236268153457,0.796856845961884,67,26,118,31
1.23728465107536,0.0233828869800238,0.376421718858182,73,18,50,5
3.94952102243864,0.0808801406723796,0.526462997309864,74,9,98,16
10.7792426830379,0.227786006748896,0.473636275622994,81,20,83,6
3.89883970662334,0.00448446569420684,0.785006044898182,55,1,97,22
2.45160658003678,0.0419324560390015,0.564708068734035,67,10,60,14
2.75481272006892,0.0530121165987319,0.75256332475692,55,23,119,12
1.25586901905683,0.0118969140339186,0.593768217600882,73,25,143,18
2.1832445942653,0.00970889055750209,0.2721138948109,73,15,88,19
4.94919588102469,0.626554168945573,0.834675145801157,53,2,65,7
3.00956465511613,0.507134859211395,0.660990787204355,67,24,91,3
5.19417685627813,0.200100185773753,0.0666213708464056,61,9,98,19
4.92854321768323,0.00140924273146474,0.5885378443636,73,15,71,31
4.67241259123562,0.605733625026742,0.0123416825663298,53,7,93,4
9.00712065674689,0.0436523461220207,0.364874448161572,69,30,118,25
3.91428772758068,0.573646344585277,0.341569289565086,72,8,140,13
2.36175000844182,0.0607356229512256,0.183816901175305,62,20,73,5
0.975966053382282,0.0205311803701497,0.742385928984731,73,21,51,31
1.83814273590381,0.0921877154116294,0.692985284142196,74,19,67,20
6.64672504828663,0.904166344680502,0.058402982307598,58,10,87,5
2.55084487047215,0.43036697121935,0.361383968498558,76,8,52,23
2.43713178509169,0.343144074323121,0.241991595132276,63,13,78,18
1.48098955587737,0.0171784420439432,0.913343741092831,69,14,119,8
0.893004387045983,0.0137793646920893,0.554666792741045,79,6,99,18
14.2565274788335,0.209990959024774,0.431961200200021,67,8,132,3
3.10254357952586,0.0879267669128048,0.0058937466237694,67,5,85,16
4.24703692043512,0.0930767709086872,0.027318075299263,83,19,113,17
2.28819694493921,0.0101635527020982,0.04227727628313,58,30,99,4
5.2728580251708,0.000604861931673459,0.314535121433437,57,16,131,27
0.948132443466774,0.0245712805218309,0.699104337953031,60,19,56,16
7.84511909166518,0.226876541623013,0.972617462277412,52,32,120,26
3.11574881092152,0.0862375162611417,0.607426396338269,64,15,130,14
1.7854865733369,0.5241517624077,0.721022412879393,52,12,50,18
9.30295201153067,0.0460178795000836,0.455020123859867,59,11,114,2
3.04860447671696,0.460397621841023,0.429213340394199,68,19,120,3
1.67715824083905,0.00314874967303203,0.0876154536381364,56,27,142,26
4.12635046980843,0.0133502492283453,0.193905098130926,64,28,100,5
5.07403059832092,0.036143698763953,0.563602044247091,76,19,70,9
1.24212784447268,0.295489582853576,0.225701574701816,76,6,70,10
6.94081409256567,0.615813360871438,0.260751617606729,52,26,128,1
1.50664911157983,0.0197632342450423,0.336736298399046,68,4,65,18
6.62136277018979,0.429152914078181,0.416453481186181,73,1,120,26
11.4889274074955,0.00841474353856515,0.116456714691594,67,25,75,1
10.9743010355956,4.80614170508661e-05,0.691625903360546,50,15,101,7
3.13106757093219,0.132040401582592,0.31739167147316,81,25,93,20
0.939366338720545,0.000936737010679184,0.192880535731092,69,11,132,14
1.00660342015521,0.271916516733285,0.387431784765795,83,18,65,28
6.92795721329045,0.130175035373589,0.0749370872508734,68,31,140,32
9.33112089240644,0.0296396348543512,0.315492138033733,81,19,117,15
10.9389321119972,0.204830599149101,0.538178463000804,79,2,115,28
3.2003922937347,0.479042407852952,0.419732857029885,50,1,143,7
0.818973089805507,0.0338674399942109,0.0944460942409933,78,25,136,7
2.64385291592241,0.0228714314587161,0.973986508324742,83,23,55,5
5.93154532535609,0.0081288630107613,0.169686021050438,76,5,87,5
1.49163541427918,0.340912498688388,0.0490986246149987,54,27,52,27
2.6562552873552,0.0105255056742164,0.361344380537048,63,12,143,11
0.885106849176763,0.435703385625277,0.492532051168382,83,17,98,17
1.82689390986589,0.0102834662257847,0.571481443243101,58,11,78,27
2.08562079482308,0.615862749976171,0.0106429853476584,62,4,75,21
2.02234380804611,0.572811525858457,0.152019526809454,76,13,87,32
1.13799315800047,0.007697629528456,0.291502117877826,82,9,103,12
3.47855963625962,0.339820216603037,0.137665069662035,52,16,90,8
0.828247168537769,0.25772519268456,0.337102483259514,64,4,83,28
3.2596952424099,0.380815960640106,0.501859716838226,76,6,76,26
3.2252104208496,0.00822774932369383,0.602820392232388,57,18,104,30
2.65382366831928,0.272815166203208,0.109609514009207,71,4,97,10
1.40431368684057,0.0281389304177621,0.788278513588011,82,25,105,7
4.33103548386627,0.122999240553015,0.377301422413439,61,7,51,14
4.36881565113654,0.00398884320100196,0.897360449424013,61,7,82,12
5.82299501121114,0.226284145103473,0.686714978888631,82,27,139,31
0.861851302154852,0.0885772982413203,0.102009217021987,52,11,73,6
2.06617110970069,0.128198758955918,0.891447518952191,83,16,117,5
5.05152900142745,0.287456843275692,0.805159547599033,69,15,104,8
3.64232278259287,0.314619508034985,0.920697065535933,77,8,67,6
3.12149435178953,0.239834202931824,0.823628741316497,57,6,120,8
2.20734447885921,0.535740248381054,0.469407892785966,70,19,116,9
3.62158183305549,0.110080788442049,0.411432371241972,53,28,113,6
3.04356814856788,0.30886453241466,0.991429886780679,72,6,128,22
3.51106314320629,0.0489760199539499,0.313518340233713,83,24,74,15
6.16214961586009,0.0140162935474103,0.646671878173947,71,4,81,13
3.11292442841323,0.530126252116016,0.928291942225769,55,6,131,24
0.777831391804219,0.00103342809534407,0.185665139229968,64,18,71,29
5.45505942838846,0.280973053701214,0.479983371449634,76,27,68,17
1.74819274670349,0.272441934257246,0.874091654084623,52,5,105,16
4.96751089970452,0.116488751463848,0.337301036110148,54,9,78,19
1.65936134764926,0.177124005326556,0.337597760837525,64,13,101,27
4.00829370454512,0.168118091886901,0.23812450398691,59,18,98,2
2.09158519242019,0.0652436364595162,0.437541083665565,75,8,51,7
1.30959981480293,0.139010956659855,0.614714067196473,69,17,70,4
3.13174872014116,0.336108829035365,0.0612224945798516,76,13,85,20
6.01411830854152,0.010839492285296,0.271665253443643,69,1,112,7
0.456507199015232,0.0142201122325979,0.384512709453702,67,32,50,19
