"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.53642195535087,0.0668834271544856,0.618425896898565,80,30,121,18
5.30150988418828,0.00709223794455492,0.0829596684299648,54,27,58,9
2.53801883294422,0.165227423013086,0.133065562534057,56,19,94,6
3.6698982355026,0.564742596296688,1.58935271156048,62,6,132,14
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
1.22957801551592,0.0222829986873652,0.122362502790548,66,23,84,20
1.78054642365749,0.0753777959438801,0.0396277918480337,52,13,80,26
5.57319854767833,0.0887545491903177,0.582023861119524,56,31,81,27
1.34358153740925,0.298896907530565,0.145935402077583,68,11,82,16
2.26404851989726,0.0389811096523197,0.329906562003285,53,10,105,7
1.97834220927967,0.120230927251466,0.584440745646134,71,26,132,6
2.04284983638327,0.66683703887441,0.775595274966243,81,7,59,9
1.176680634264,0.0879741311134482,0.887132372707129,58,24,74,22
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
2.80570162052099,0.17228789691967,0.784895887365565,74,2,143,28
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.03263583349414,0.0150012295455227,0.223226125384284,71,13,131,28
2.59016457704669,0.0584425969646307,0.985895388526473,72,23,84,25
1.23024061199967,0.102570574851011,0.280048668574947,82,25,50,8
1.95711876723906,0.764578257108834,0.548202883141492,71,3,133,13
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
1.39976421927891,0.0177938045044765,0.195959640683435,59,12,121,4
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
0.92755671867859,0.526779334865664,0.792593051615867,65,13,95,14
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
2.231585774099,0.0179160332024519,0.386885036710104,59,12,121,4
1.2333148727038,0.0421412400008245,0.212691536593186,69,1,129,16
2.32500429411641,0.0754855768564526,0.400493753603713,83,29,77,11
2.52691539070499,0.430333312794681,0.319800082594156,57,20,102,31
6.87562839078582,0.619188981787044,0.148039588391188,69,2,116,16
3.8891543534887,0.357396786706141,0.222706410497272,55,15,87,13
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
3.19236716118268,0.469497873765749,0.675556024175861,69,8,65,12
4.2596383591884,0.099426461569687,0.0115227366331965,66,19,93,28
1.26221637196493,0.191518789741693,0.389734267489985,55,6,131,21
8.08078904797669,0.00768132365856763,0.373042777021689,64,6,121,5
3.19193465230953,0.0737871342312099,0.763020517571327,63,28,142,25
5.40511235009397,0.0832037595487016,0.284249054237481,58,9,107,17
2.36585547761289,0.312199573963443,0.220125294479137,54,3,56,17
6.634056534177,0.0102282175249279,0.260150256699552,80,22,87,2
1.86101757914204,0.983353331030974,0.108235890977085,64,19,101,14
4.53899126728864,0.00105633547866227,0.0255383451003581,71,8,81,29
0.788826368889314,0.45100113739499,0.950557433767244,69,19,51,8
1.53642195535087,0.0668834271544856,0.618425896898565,80,30,121,18
1.62806229483047,0.0129517299251989,0.495180395280806,54,31,78,20
3.36451260489718,0.52637485531453,0.61175109237619,50,8,112,23
8.20111387967555,0.208675160949834,0.583653241861612,73,23,62,22
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.08891956220369,0.140251502106107,0.574909583418833,80,28,134,21
1.9277600250477,0.0270037806058021,0.181864820420742,76,10,114,23
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
3.26009338888071,0.450453415596293,0.0367942024022341,75,32,79,23
1.74187151847191,0.441213425825778,0.320734343957156,74,25,86,17
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
3.06634648263659,0.000108496877595541,0.12286007637158,60,15,77,4
2.941191979197,0.0221898620421345,1.03292469369071,68,1,60,14
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
2.48582667864914,0.820784813497143,0.0304346613120288,71,27,100,14
3.1879690122407,0.550069642981251,0.571790673332566,62,4,130,5
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
1.33902571770448,0.218831810961256,0.5510441201571,61,3,133,9
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
1.04707527471754,0.276505803156872,0.920250721974298,80,20,72,31
2.51084860877162,0.0993077126413237,0.172896245222346,70,28,72,6
2.04182542086251,0.0655383211047883,0.0765587778296322,55,31,73,21
1.35087741445824,0.884109283919479,0.127579361690375,50,27,138,25
2.16193187303329,0.198015210410042,0.863237750716507,71,22,94,2
2.16535683580022,0.230879767158725,0.182585054310039,65,9,72,26
1.17245248781781,0.165491128661353,0.431555424769999,50,19,130,16
3.98658085257088,0.630597255171623,0.0252220965921879,81,15,109,20
0.902268273946067,0.600514311474335,0.298222692760772,76,24,91,7
2.8332592144811,0.0273814725647816,0.337249877862632,62,14,86,15
0.793623757062319,0.552769034789168,0.6777696672315,70,24,63,1
4.0751709951093,0.140512955517951,1.21784591036971,76,14,59,21
5.12633719633872,0.638560675871274,0.316407576918363,71,11,92,7
1.54574516910032,0.2539490788671,0.449487791396677,67,8,139,16
4.35584120304239,0.195727374776095,0.529736091848463,62,18,58,17
3.43144616292306,0.23677342950126,0.704464978538454,73,9,80,23
6.47842257162701,0.0364729832147564,0.48822861830671,64,9,141,19
2.42388259999861,0.119696646097923,0.0327520491555333,66,30,125,5
2.42237926812105,0.116275359667288,0.199311634259281,70,29,64,7
1.50591894384078,0.435054127744196,0.558877696515992,60,26,88,9
3.4967018348134,0.208561517051821,0.14110177080147,57,6,66,1
2.56684199238128,0.164459615889902,0.639610728522089,53,11,50,4
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
3.77326547397864,0.216998232548322,0.512141737285694,65,23,141,5
3.26068772867785,0.660684673027745,0.467313361957283,61,23,79,23
11.053430073408,0.31229865797468,0.42694628185514,74,31,124,29
2.92025587764031,0.0731791080066217,0.497662915459286,83,26,106,24
2.40489578633757,0.00583676928380486,0.180573999881744,53,4,114,16
1.7773407780244,0.0176107306651812,0.285765684442595,82,3,80,11
3.5216528742548,0.0216381577004809,0.325593157904223,66,17,60,13
2.87659606090874,0.00167755875627163,0.158002061062968,70,12,64,29
1.59216108465519,0.657392555497373,0.433863051468506,64,3,90,11
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
7.52368777633293,0.00838904525745836,0.213896583197747,68,14,78,18
1.70830176357385,0.476153532541599,0.578547050710768,83,9,93,7
4.43305267316892,0.0258367882677337,0.228654313036844,70,31,101,6
10.7236864756668,0.22017134201551,0.125200456240076,82,23,95,20
1.04548509792607,0.347709685883061,0.591969241940114,83,26,106,24
3.8248258322404,0.0914162181384909,0.297265172511661,59,19,68,8
6.23538613851172,0.281696089099242,0.81185803283006,78,24,73,32
2.45594996497195,0.320506529796824,0.555735165718943,70,1,77,26
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
2.23304514014018,0.0276947664787286,0.308111622438951,57,25,79,18
4.33329271580491,0.129307609757897,0.4774918509686,78,30,112,5
2.94244368580648,0.0990524322658918,0.467629274884821,62,26,84,16
3.5357509444867,0.0177040764289008,0.375565489288419,54,15,115,29
2.94468780404408,0.00468251978679371,0.431856077630073,71,13,131,28
5.65785315037642,0.0116960302640898,0.45361068522737,83,4,97,8
3.60964200596616,0.0428016074261545,0.460454714120621,54,23,106,21
1.70646615192316,0.0100112068917147,0.191543273759309,53,31,136,15
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
5.75537555876127,0.0481117505939763,0.499215467491701,59,10,124,7
4.06348133578562,0.0577097635513008,0.181000844238269,70,28,78,11
1.75871411008931,0.016585760117904,0.0983177103491642,57,4,134,19
3.29263466894304,0.454238263560955,0.0982500440441072,55,1,105,31
1.0149023518814,0.358879900094992,0.103225777732656,77,16,87,13
2.64954049330593,0.0704586798650022,0.256863734372388,72,1,78,17
10.3094532117347,0.0119772516846826,0.199401064991069,80,31,92,10
0.496638591579518,0.552204195470244,0.782065010629594,57,22,59,28
1.30575631732847,0.00962228965182509,0.105928340693936,53,25,141,8
0.684730963192871,0.0979340193442206,0.2287054695189,66,22,106,30
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
1.72453622939383,0.126959394857997,0.354246178294083,59,8,81,22
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
7.33599515908748,0.157063080364399,1.34153721566444,63,22,140,2
0.711825111215292,0.909760626250618,0.313927956784841,55,16,119,9
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
2.15291742757849,0.785689637555594,0.696789805527293,56,9,141,10
3.15748292536691,0.542651413923158,1.42969944521107,83,15,77,30
2.25413495934523,0.502210422117008,0.396248477511108,81,3,122,18
2.18485654485015,0.417483277577718,0.592340064950409,71,30,110,17
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
1.0164796103018,0.878605086883771,0.275527937975013,75,26,137,6
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
2.83432758070062,0.750193161953348,0.42078581737944,70,28,53,13
3.4229098490578,0.0147730478017645,0.483845834853128,73,23,83,27
6.40425394637064,0.123035924137078,0.391042535658926,80,27,66,14
0.497714857231262,0.00205510308479064,0.128382203499491,64,32,113,31
2.66556859359302,0.0066776776449876,0.167438641011376,79,2,87,5
4.34402092795114,0.31264983119054,0.134642655126244,60,14,132,6
3.54162577277117,0.0331476136724748,0.54281473881565,79,20,77,6
10.3941019338469,0.0593331857994854,0.235536723674146,77,2,101,11
1.71682028928255,0.0560159084018379,0.307308736257255,81,31,72,10
2.38113952760434,0.414871407491374,0.313976506218257,79,14,108,23
3.35640788381157,0.0823330452489774,0.768870054045692,62,10,93,16
4.14691922051286,0.0634456292135331,0.714696560287848,76,13,134,27
5.09817433293051,0.0511890530334484,0.438990849070251,72,5,54,19
2.47488009918516,0.02789856135334,0.905104279285297,67,27,108,13
3.35885079103314,0.178442155081467,0.0768320245169949,58,9,92,19
1.40835978270976,0.419169568241297,0.381780063500628,54,5,109,27
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.21458310509592,0.533630092080057,0.415192532242505,83,17,102,10
1.96757304699315,0.664541697617505,0.29773320964674,69,8,78,11
3.59544064925688,0.0981645423958496,0.242233246099204,64,32,140,12
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
1.92125234960218,0.0691534626457024,0.298591421154002,62,12,128,3
3.24453831662932,0.410081483738737,0.881195653462783,70,12,97,30
4.06970486414818,0.0583965778663355,0.291911324020475,57,21,106,32
3.05159671231762,0.026369226195132,0.184070274582397,70,25,112,29
0.85753148570802,0.157428876960804,0.330372645741672,57,19,76,27
2.18750821790569,0.292690295798887,0.421217848387476,58,22,56,21
1.38770509546037,0.272529407144046,0.389593687207557,64,26,95,25
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
1.83848036120926,0.168938047655382,0.598972894870613,76,13,134,27
3.01971969587509,0.0153057803984741,0.224258718882099,63,4,98,3
0.932857573123609,0.186931923590813,0.137458440494933,64,28,100,5
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
3.05951775398364,0.12546421585141,0.216568815940739,58,19,97,8
0.814547961305532,0.733480527200142,0.234494189563502,50,9,88,6
6.56812741932406,0.323830797933794,0.299976339594286,73,32,113,15
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
2.41925549960389,0.0336733512579765,0.0715107282721862,73,11,87,26
0.942800549117591,0.0887109140578346,0.335831559376553,77,14,64,5
3.27682237005231,0.0010224747017912,0.710673923328751,79,12,116,26
0.98709441854741,0.88586704593263,0.900323311798275,83,10,72,18
1.37087320450483,0.29645010608846,0.303524956819143,69,18,120,6
2.49366211633679,0.409937196402404,1.70072131550148,76,4,112,18
1.50204115653406,0.612410932507318,0.278585500838583,69,12,73,12
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
2.86584368561775,0.173804394549867,0.381817033687763,66,24,135,27
2.51787125015381,0.0237612224439837,0.729316593147814,79,8,67,26
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
2.0589577622968,0.135308824613392,0.215701852925122,62,11,65,2
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
7.79937435091744,0.0466883350085013,0.917446404695511,67,20,87,32
1.95395868684303,0.744978862737269,3.05981126197775,77,7,66,11
2.78591345492547,0.151337955103928,0.29630797333084,60,1,64,24
1.68873460027062,0.206776728430447,0.500600872411825,58,20,115,14
0.796984132516274,0.0560066602826158,0.324674733352451,78,15,118,4
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
2.52761972888984,0.764797632297565,0.0849833169762159,60,26,64,32
0.489954412565876,0.82578949375569,0.118893588427454,61,32,89,31
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
3.03344599537573,0.0150653462579976,0.39193165441975,58,25,57,31
1.50005279544769,0.889447739201887,0.602621509926394,69,1,105,27
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
4.10522284673487,0.10162952064517,0.562007169937715,79,3,74,6
2.52393169152677,0.411390036165763,0.391602632336557,53,24,61,15
3.50566201270483,0.0114822202852419,0.533397352555767,70,28,72,6
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
3.98155985649811,0.0584805337188903,0.77769897528924,54,16,128,32
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
5.40249528300323,0.317163218503168,0.386865446809679,74,21,103,25
2.26074992670669,0.121895065078558,0.195477773202583,71,19,119,27
2.56382974867764,0.0352140767536562,0.789513518800959,61,16,52,23
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
2.47144286851915,0.042063437022616,0.225388646973,52,16,110,2
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
0.841016062205497,0.117264872693223,0.816986532478918,81,19,100,12
1.6989028928801,0.0435364562386955,0.636866567190737,80,30,78,32
8.84964226693556,0.478251200350791,0.235242641675483,62,12,77,14
5.5601437234251,0.164740775046864,0.521294065996042,58,9,70,31
2.00980072164165,0.23648574879691,0.984674708684906,79,29,51,14
1.99489660309641,0.09266445916436,0.14141095977275,54,27,72,3
2.74522727429794,0.3522329206824,0.221479991683736,81,9,112,32
1.68090055344935,0.395211438392617,0.426239852841998,74,17,95,31
1.96907015835109,0.0135081672509254,0.334902323549613,55,31,68,10
4.17007871825998,0.527717468502968,0.184538213720544,72,1,113,16
4.31456407798874,0.667756772354221,0.941439890040393,74,1,141,26
4.47116254518276,0.585056692234027,0.212677479309145,54,12,120,26
1.26050272389634,0.621317003417314,0.414514470318447,74,14,136,11
1.06032382469356,0.324963419001047,0.76980919460766,69,5,143,1
4.27361337302905,0.653307060266324,1.29634892152236,82,20,79,1
2.32079296185099,0.120900558276632,0.868145181797445,55,23,123,6
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
2.92112244822585,0.150869691050118,0.656750487502486,55,23,63,20
1.3345422760601,0.00910609205796737,0.160168380516358,66,8,89,4
2.88362970790346,0.560420517727975,0.332821595062339,79,17,125,11
2.3951808125918,0.22986201803061,0.562561011640355,79,5,131,8
4.28806572262467,0.305335702116961,0.278188828611746,75,15,118,2
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
3.9710907008455,0.0207419008098609,0.358352769166231,82,14,134,17
1.66440274915224,0.728590701427705,0.0187474905978888,61,9,107,14
2.03354238409906,0.13802724137541,0.449675588588837,60,12,74,17
1.70208831935484,0.181894891614477,0.627063282534022,77,9,74,12
4.78740578816137,0.749448612257914,0.44391521915081,74,23,137,14
2.55636413062773,0.224960271664814,0.971311104018241,60,27,80,5
1.53419103006264,0.00976499380156365,0.177746777655557,64,18,132,4
5.16731959221383,0.569666978980406,0.247017650865018,59,17,88,10
1.5447106677867,0.503606006635615,0.650859166214719,81,9,74,17
1.83057895554942,0.313346774486347,0.752774934051558,72,31,51,19
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
3.50131920635607,0.0709001478374407,0.211567757919787,82,23,95,20
1.33902571770448,0.218831810961256,0.5510441201571,61,3,133,9
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
3.39483719134516,0.149281940996553,0.51884907274507,72,27,125,25
1.90421238682629,0.16201093760023,0.822792120743543,69,17,124,32
3.12210510765501,0.024263983625587,0.222315861610696,63,2,139,13
3.38207162771378,0.0352251495137686,0.375237904178506,66,13,137,29
1.35589161622639,0.985795151579777,0.969049722662831,67,31,137,15
2.76492592094713,0.12964886709224,0.705662837975903,83,26,55,1
9.41515932487259,0.0646952093680659,0.182303503627436,64,19,107,2
0.940624410902932,0.114287633779979,0.529375276755343,53,23,115,30
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
4.86203811074404,0.0428158719386187,0.280005437363836,51,17,60,12
4.2398187905132,0.204765468763786,0.208607880369746,59,20,83,28
2.46825058831459,0.182145827753602,0.096662278252008,53,25,124,27
1.06545806266563,0.169266459671461,0.214183495194361,81,16,129,31
1.98194844901909,0.102997726738169,0.230006445199251,77,10,122,4
5.45465565654472,0.00836232974759915,0.263335787924007,82,11,116,32
2.77604989708842,0.110826696264164,0.324879769235849,64,14,128,29
1.84904731362017,0.257525690755763,0.640487309545279,79,7,88,31
1.58739204007789,0.649439399204218,0.613016057293862,58,17,60,17
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
4.38949621322936,0.580306716783705,0.424401253461838,69,31,81,7
2.44619420594827,0.4016767361691,0.397244629488901,61,32,140,2
2.14233754425241,0.655463600855678,0.175296892850646,83,18,141,27
2.82121477076094,0.455350197686701,0.210308316163719,61,9,136,18
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
0.611064858984394,0.201931943866519,1.06429507706302,64,29,112,1
2.40914203428231,0.824765196817893,0.719895060161374,56,27,69,12
5.30102280495468,0.278210510769201,0.704662356059998,64,29,79,5
6.69123338062085,0.121824669527308,0.208030401263386,69,29,56,2
1.64232917669022,0.348368611078992,0.478456826414913,73,3,132,26
1.58648577604849,0.531974052544288,0.520704851252958,54,21,77,31
1.03462736229301,0.631557096582996,0.266861882854878,59,16,137,16
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
1.15053235763702,0.662593180985375,0.206973308920146,63,25,112,9
2.44666911452943,0.524201627700822,0.192876479355618,72,27,62,13
2.40914203428231,0.824765196817893,0.719895060161374,56,27,69,12
6.38747111612979,0.108670444446229,0.213498861324059,70,11,77,30
6.13285381481409,0.102514394025409,0.336170376862308,80,18,83,16
1.33937118357596,0.03890053565804,0.167624922622407,79,17,132,5
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
2.57906273996044,0.0976945190483478,0.988210124429315,64,16,63,21
5.21132111440906,0.0380357442126685,0.432081911520441,51,6,126,1
2.60422110903947,0.175339803468914,0.474370846286975,83,29,94,6
1.94580966277933,0.128904178807781,0.937849891139194,77,3,143,27
0.866289161932511,0.0406564182408503,0.550494184277938,60,27,105,9
1.98239393950162,0.100504791603396,0.184852108560589,60,5,98,25
3.19758084949615,0.272622334245386,0.246162167051807,57,27,134,10
3.501727704717,0.237088990642385,0.908868455368268,71,11,54,18
6.64570064977791,0.0115215681946391,0.578161672921851,67,29,74,15
2.58229004547439,0.292533232595856,0.193714668275788,61,14,74,14
5.642236228202,0.560600325896094,0.158545769051247,80,1,101,2
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
0.654341688665058,0.53417067877334,0.46887002279982,75,24,76,22
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
2.33215494031639,0.0347279369863827,0.992789279436693,67,29,115,20
2.86074071263108,0.571478210086375,0.495102325687185,74,9,123,31
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
0.773472404306749,0.216980014800709,0.256836095533302,62,11,66,28
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
3.07305125536674,0.180720766342657,0.231117707677186,75,11,70,8
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
1.86860981277921,0.0255363661240746,0.517145564943808,56,31,81,27
2.79529230388147,0.307767867639109,0.80802503943962,75,12,125,8
1.92907570139213,0.0931927179312017,0.209315731190145,56,2,142,22
3.35444470925743,0.380596631453342,0.763565251138061,77,4,61,15
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
0.960603183351581,0.810381448523444,0.146529654471554,66,15,101,30
2.11215443725837,0.309563478325988,0.300297124518699,70,27,94,7
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
2.49953240255352,0.419498559908021,0.916462395805866,74,6,109,12
2.70663721120677,0.0429099058265057,0.186293782940234,82,18,138,18
1.568822350129,0.0313334111585423,0.0980869214103464,59,13,132,4
4.17007871825998,0.527717468502968,0.184538213720544,72,1,113,16
2.94468780404408,0.00468251978679371,0.431856077630073,71,13,131,28
2.69585192661957,0.923900367087791,0.760361925380018,80,9,87,13
2.9636548241445,0.0564735340600252,1.04590436244694,81,9,74,17
1.83853839831116,0.0566888045317809,0.289493669357883,81,19,94,23
2.08114623712436,0.0494346006957004,0.41071619046852,70,12,69,24
3.5357509444867,0.0177040764289008,0.375565489288419,54,15,115,29
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
7.14749233108562,0.0249332632769088,0.290632613468915,82,25,62,15
1.64194110594677,0.0166196110909576,0.344992649699423,72,20,92,8
1.89675731055223,0.801815579359133,0.257100033573806,77,7,117,14
2.64685986179813,0.0507767644004554,0.449923390437757,83,5,136,10
2.23249990703148,0.42542988075114,0.0969602074474096,51,8,78,21
4.64265016109418,0.864996739230504,0.467494923621416,62,17,131,3
1.55581698458592,0.0865802830178897,0.498883975058917,62,23,60,25
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
3.11026791909357,0.00304781243789894,0.46746603352949,68,18,61,4
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
1.86736443833346,0.241234951040841,0.241491164478206,76,25,105,26
2.20516784920423,0.113632982161126,0.355389266456181,51,22,132,1
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
4.95608418407995,0.0543370652396455,0.320980197848921,72,16,57,23
1.3776243770883,0.117780276765083,0.146027239307427,75,16,68,27
2.60030335185095,0.132210853417699,0.140036302847545,83,8,90,30
6.30775936383665,0.108830107420132,0.164449725300074,76,12,115,9
6.47449036080049,0.0177378761590771,0.11186516282073,74,3,97,22
2.61414257597337,0.13031907553473,0.277079780030675,59,31,93,24
2.88362970790346,0.560420517727975,0.332821595062339,79,17,125,11
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
1.98542292452222,0.0478826187054377,0.308801737574008,64,8,74,31
4.52822821502907,0.128238151210462,0.120525408769026,59,30,103,7
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
2.61915704084596,0.325793328482696,0.218644244130701,67,20,86,22
2.48560420331059,0.0231299150465841,0.496317404089496,71,29,105,29
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
2.83528121060773,0.0493130462836708,0.497054256265983,78,16,113,12
5.00288800090283,0.152671943057139,0.392833160236478,55,9,117,13
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
4.83665406958178,0.495888153507359,0.22139045592514,83,32,67,28
1.50254249592474,0.680930683969748,0.189416566892898,83,8,57,7
1.42087101973961,0.12127024358735,0.0563951006786792,62,27,81,9
8.2421245572587,0.0778239009521551,1.24704420950067,83,8,57,7
3.26709572174753,0.089320440989275,0.167848165500899,82,22,85,6
4.15173596412769,0.0405479719319378,0.411693397886962,71,9,134,17
1.33897140674927,0.913183934537441,0.195330303131346,58,11,78,27
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
1.7434372458448,0.00655085661495803,0.15726934607469,78,7,130,27
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
0.888646358129737,0.394987550295326,0.104048484470695,62,21,100,26
2.84317926670026,0.0194926763564732,0.201593802007779,64,23,58,5
3.09313035689387,0.0354617926295598,0.0726572420200736,73,12,87,31
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
1.09718287131721,0.666097822159295,0.179390537785366,75,27,115,2
4.16516987622397,0.125788224359066,1.89395633526672,73,16,75,4
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
6.93865569408124,0.114588206395752,0.136413793079555,71,26,88,11
2.09857598151681,0.0709308483246814,0.243446377415934,64,12,77,21
1.69159873641239,0.0454439903036385,0.0518790871810735,83,5,103,20
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
4.65801495431194,0.0291093685199909,0.267217403976247,81,3,114,14
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
5.92920663690782,0.0174356065409524,0.539733673447516,67,13,68,28
2.13137211221832,0.068411284963817,0.15506520588143,50,11,115,1
1.41302518194596,0.26754719903676,0.124382634880021,64,7,110,5
2.65157432544299,0.703787388975608,0.15466283055622,74,30,118,4
4.83999598710224,0.247994878823826,0.46186007396318,60,26,105,22
1.58259713844569,0.140049215990639,1.07774191850086,61,14,87,31
1.91779120030862,0.141837802516319,0.390145693040476,52,19,94,18
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
4.67861231189647,0.278526466407424,0.879983613267541,69,29,52,20
6.0413736384822,0.130723200787265,0.218216201029372,53,20,81,7
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
1.7902079846244,0.177099381483395,0.9143980324734,79,10,59,17
1.76717664975711,0.382871063055339,0.243121201651161,81,11,123,2
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
2.34849086945203,0.598587054286028,0.282850830867682,66,14,52,3
3.54130158525625,0.303800650364234,0.203021951019764,70,12,62,13
5.69075689252563,0.740352759524072,0.269790048999947,80,32,123,15
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
3.05159671231762,0.026369226195132,0.184070274582397,70,25,112,29
2.42228748906044,0.0421218972405613,0.256585607538,79,17,132,5
0.882504908089711,0.862495570025674,0.19544301245178,73,14,85,30
2.36263421910894,0.198158522418806,0.0570747689343989,65,26,113,31
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
1.77750560298076,0.0424759496469459,0.550472220173106,77,7,89,26
8.33317438434565,0.243729116194876,0.580725178525511,60,1,65,10
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
1.69014638084687,0.0968538332026563,0.262442673556507,54,21,110,2
2.39126610963086,0.461776334838825,0.359142418717965,82,22,70,10
1.1038957572257,0.100713203215951,0.208748887546752,76,16,70,7
1.31080243256622,0.00934863451204015,0.624506758758798,63,29,100,3
2.69551343899271,0.0138909252628269,0.777042464818805,64,7,52,24
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
1.72367728368042,0.135216462478287,0.23431074122119,66,18,111,16
3.38205754020944,0.489227763610586,0.268239696044475,62,31,82,30
