"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.85770755736257,0.198631875502954,0.351753760362044,74,1,135,7
1.57282188722886,0.0150433684107414,0.748412389308214,50,17,88,32
8.02222485618771,0.173371512157956,0.29962405118601,76,9,140,29
1.04672514100163,0.508675853051155,0.203271868405864,70,28,82,22
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
2.99619543440319,0.147460345145804,0.854942647041753,52,31,70,18
2.99216851974772,0.00320350384984848,0.174479891374424,61,22,53,9
1.62167150984856,0.0433593540672286,0.276159984758124,58,22,105,16
2.61695287952667,0.708195232778587,0.436206449520817,60,6,91,14
1.78096282808996,0.249172594531967,0.0544074047356844,55,9,73,30
4.39053729479947,0.012580324443655,0.419737691059709,66,25,88,27
1.23321202759113,0.0019621106649226,0.859015443372348,70,22,132,17
1.6861407501015,0.029823621898754,0.190398679358855,58,14,102,17
1.48142666813235,0.00176711917666846,0.0313332154444821,72,20,79,6
2.87247835371572,0.133539406681493,0.0252320528961718,74,24,112,14
1.11912420938199,0.536899558041592,0.111380620859563,65,28,52,18
5.50601177066063,0.0605704956145395,0.360958775738254,58,17,96,22
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
1.82640287446932,0.0559466335015172,0.206010710448027,75,28,78,30
4.16197704499702,0.0031550791656624,0.44196020324638,62,31,135,31
2.05144947463539,0.255376953775551,0.678624791139398,64,18,120,8
2.57348466880396,0.874344746408781,1.59095721592271,77,5,83,13
1.98084756161997,0.0442043660526387,0.383799060523309,72,20,132,31
1.02458897254689,0.0448767461931254,0.899293233640492,77,6,65,23
1.6989028928801,0.0435364562386955,0.636866567190737,80,30,78,32
0.712837651695583,0.0108447240864899,0.376109726061419,74,16,62,19
2.90399804449401,0.069806334954101,0.311767888721079,57,18,58,19
3.25434639302057,0.0219623181572164,0.602889910107478,64,28,53,7
5.77267574964567,0.173687415733163,0.975994447944686,58,13,107,26
2.1282553697024,0.0618011735340853,0.307909537572414,70,26,62,3
1.76279477740499,0.626167921589017,0.566157720750198,65,25,85,8
3.4011204419845,0.00197307675329131,0.217852708650753,76,4,76,22
5.58791823503925,0.0184904854613217,0.95618000626564,54,26,70,23
1.8924072063551,0.0324193178817905,0.521674634734638,69,14,118,3
0.291821077393113,0.580303197306032,0.994045126019046,64,31,89,30
4.40170144748478,0.0159151796279327,0.330877530388534,56,16,118,4
9.45732396674844,0.0828837490692944,0.10839168269131,66,30,118,32
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
1.09978774969078,0.179991222422979,0.571242581354454,52,7,53,32
0.496638591579518,0.552204195470244,0.782065010629594,57,22,59,28
3.21604876834217,0.241221200431045,0.850866006920114,72,16,67,16
0.731271472810412,0.410967175258925,0.398745811966705,50,23,82,13
0.837258111777326,0.0787550252319749,0.473982237046584,59,2,89,25
1.89188019302292,0.468342088853905,2.36184024475673,59,18,117,23
0.588965988037012,0.00676315916651557,0.461776428157464,75,10,57,3
0.710123369786118,0.699863261650931,0.434559262839415,56,28,66,5
1.66443193939903,0.0500928533315082,1.16664233842798,59,26,126,29
2.46050019454993,0.324043641658388,0.425167020509538,63,23,64,24
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
6.50527515687594,0.113271752284481,0.608612263808027,56,20,127,27
2.99216851974772,0.00320350384984848,0.174479891374424,61,22,53,9
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
3.79566463405169,0.137212440798565,0.589079616591334,63,22,61,9
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
2.71664072614383,0.102748339648134,0.572909983573481,79,32,66,10
2.02812314970723,0.0760879171256812,0.117371788946912,66,24,65,11
3.61679914440761,0.0241000150196555,0.782026866683736,83,15,76,18
2.22843476323002,0.0770510589313724,0.918808762449771,56,31,50,18
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
3.74306370319261,0.565209683549845,0.800933782244101,63,14,119,18
3.67003847869173,0.04838838323173,0.626482899051046,64,22,68,4
3.28776044883182,0.248535110782932,0.844078005804389,68,10,121,11
4.0095671249158,0.196627117923687,0.340681426132666,74,22,77,8
11.6362632146541,0.309071743587311,0.822978030031481,64,9,130,14
1.04094529232987,0.319566187810202,0.77986419131048,61,8,132,16
2.13295300926342,0.16850068683893,0.649011506000534,77,13,118,5
3.02608697258215,0.0278981456073132,0.280829525935918,60,8,93,3
3.07880375378184,0.148711824362301,0.560600267039631,52,30,61,7
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
2.78467841343284,0.0907436810801825,0.258146571489574,64,26,84,2
2.20618561761558,0.0349388058615815,0.946545424305532,68,17,134,17
1.37226988356114,0.000976121154946871,0.661998702425801,74,22,112,20
1.55271996558874,0.105462676698553,0.120389093877748,57,26,97,5
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
0.54978825023608,0.0138989395993204,0.319738320773467,54,27,72,13
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
3.63109117783476,0.00120654517887978,0.257119598510079,60,7,110,14
2.81595791038569,0.0503139982037583,0.4816525837927,52,8,143,15
2.40489578633757,0.00583676928380486,0.180573999881744,53,4,114,16
2.20702773855193,0.230939096503074,0.475324799772352,67,25,61,26
4.04926743538205,0.00999334399354936,0.818690947955474,82,3,120,14
6.01820747725636,0.000978051288530752,0.0939869941212237,75,20,130,13
6.20047796646171,0.532317449037677,0.90625455765985,66,21,128,23
1.51837954111454,0.0107506075136652,0.266983357258141,51,7,113,29
4.87705988427292,0.133926821808373,0.889412790769711,57,23,120,23
5.61370650361355,0.00751580209443532,0.333970541600138,81,1,75,6
2.42312301865913,0.0154978856553815,0.877880125539377,61,2,58,9
2.31364681258836,0.000451246065339043,0.189630736608596,69,14,71,19
1.12283806433836,0.00323657938440406,0.521098610479385,56,28,66,5
1.06297827664309,0.32398474058901,0.562680998817086,73,21,79,26
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
1.52648457011595,0.00587661401414754,0.34797139139846,73,23,97,20
3.56797203805713,0.00324529771229616,0.413958519464359,62,11,91,24
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
3.29517274555039,0.139517050213264,0.582454336807132,68,29,100,18
5.72909894969549,0.124787141386995,0.566448471043259,76,25,84,8
3.16556053892675,0.947515094019267,0.763239290094801,71,14,51,19
2.4615694231775,0.440348552581245,0.467691207020482,58,2,128,29
9.45732396674844,0.0828837490692944,0.10839168269131,66,30,118,32
3.86801370573261,0.38450080745749,0.769585399422795,53,13,79,26
4.34319897211263,0.053706517474072,0.882455936865881,73,28,124,13
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
2.48770816668132,0.209397519603303,0.67997815599665,60,16,80,13
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
2.55947743860728,0.767847282835213,0.397477861493826,64,13,115,28
4.34114381235405,0.0540904756205784,0.123808064498007,83,24,107,24
5.22298157440429,0.0001797044137912,0.581543103326112,58,17,57,20
3.76656075596686,0.0535872605592924,0.275938213104382,67,24,66,13
3.90850749909662,0.0131031989895384,0.5437507184688,52,21,74,25
4.1363305561735,0.420318054643497,0.117867998080328,58,7,130,14
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
1.26221637196493,0.191518789741693,0.389734267489985,55,6,131,21
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
1.59335333713195,0.145054077190477,0.522846642621715,62,20,74,14
1.50712207662946,0.0428004999880307,0.413200030801818,69,1,129,16
3.03107865522922,0.0303515586637162,0.192104637287969,77,30,51,1
1.10799207087909,0.934752859983679,0.674489081138745,58,16,108,8
1.25798262546447,0.0222978759626313,0.653038204181939,79,5,89,8
4.84670684732476,0.0388592880687595,0.535440315259201,82,18,138,18
3.13707130165137,0.016358412802207,0.207218121970072,60,11,57,27
6.41186783684683,0.0109151006226057,0.220976453507319,76,31,69,7
0.632365438387567,0.278865237742994,0.463727936381474,63,3,114,29
1.383388456779,0.219819418502279,0.11684383432312,73,32,143,12
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
3.08195736886617,0.854164442932901,0.712769119534642,78,12,53,16
2.11094950064123,0.0254312955692982,0.429445223200036,67,19,127,17
3.08515467930433,0.336608177812981,0.317338738071246,60,30,97,29
1.62547472032672,0.270937515131957,0.450043123668631,50,15,94,30
1.23321202759113,0.0019621106649226,0.859015443372348,70,22,132,17
1.09416744095909,0.654372417425626,0.848000880563632,61,23,99,10
1.00071543922766,0.579390454434271,0.123864290035924,64,24,137,32
2.01272639788516,0.380462198396662,0.0755861378274858,57,23,118,7
0.788002157909527,0.194790573849003,0.593097841367126,64,8,130,18
1.5132580562996,0.00740351608899951,0.16044750995934,53,19,106,4
0.480157251287056,0.117435232895766,0.445280013838783,64,2,137,25
4.79508466430401,0.0283227390913987,0.230600700641167,73,5,134,30
2.74522727429794,0.3522329206824,0.221479991683736,81,9,112,32
5.59080872418931,0.0785048496786538,0.697194676846266,82,3,50,18
2.70021067633141,0.115639432404146,0.478709639282897,59,8,81,22
4.08024869239785,0.0179729146760235,0.389876840868965,73,13,120,2
1.85988753230898,0.192212122081696,0.393312184323842,68,22,74,15
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
9.07665388353086,0.187808746942325,0.82877759844996,83,19,87,32
9.62072426773302,0.436022054194425,0.576126129366457,68,26,126,2
4.11129865861498,0.115110862397251,0.440604059724137,72,17,116,4
6.77711034861602,0.652099745424752,0.336126236309693,61,32,63,19
2.11674727339544,0.125164208089636,0.0782425587491702,80,30,121,18
1.45159851822706,0.799049870191247,0.327600334114713,78,26,79,11
1.96220499972518,0.186856969748024,0.366738493801812,63,1,52,27
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
4.42905840309001,0.539772335736143,0.697885329602286,78,22,77,23
3.1529341891389,0.00102873017036818,0.0877858514431864,56,4,136,16
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
0.526191048050482,0.0460582694211997,0.792866729208812,55,5,80,26
6.80968214319113,0.0323577919809607,0.215755317853116,58,23,138,14
5.8763575572936,0.0976539895824877,0.12973195174709,80,19,86,23
0.546711259597805,0.421467797634325,0.2388408681748,69,24,73,14
2.04645331702246,0.333313546954929,0.541681607952341,55,12,85,32
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
4.28137644803504,0.109978043475319,0.442218407501548,50,24,120,17
3.85872375721978,0.635830115281887,0.463323479375321,58,25,137,28
3.46258377991866,0.999507900136205,0.735304708359763,82,16,79,25
15.3262393381151,0.00385816250138593,1.07053449532168,64,20,142,2
3.56797203805713,0.00324529771229616,0.413958519464359,62,11,91,24
4.35835823651292,0.193190080217114,0.452016811352223,71,15,62,15
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
0.979080237654012,7.4235784818451e-05,0.322780690155923,74,18,109,16
6.52541286748638,0.00234910867030126,0.231402423599059,63,17,124,27
3.53290362816301,0.000282395570202637,0.970211057923734,53,25,90,17
1.55681823694725,0.113964502911194,0.298393049531383,55,17,143,27
2.79659373682124,0.00568196693144115,0.276613181718194,54,28,104,27
2.94988077534471,0.0386644559752008,0.962903297040612,57,2,56,18
1.04003301839268,0.00897375973592902,0.363404352916405,76,5,85,30
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.2159920633395,0.790023454249038,0.837916210060939,55,1,92,1
2.10908350614958,0.326479357685649,0.985956427641213,54,10,70,16
1.52868014576846,0.0915695349381029,0.227647867053747,50,10,59,1
3.68178719493286,0.0291432768523617,0.264544752944226,58,11,115,16
3.8710075365356,0.0210596278139418,1.10283401136116,61,32,89,31
6.1474154000931,0.533862933556413,0.911643312312663,69,9,139,27
0.937660051983791,0.233819457378571,0.0518553319852799,55,18,52,16
2.34732452922339,0.151483133827864,0.473394552711397,65,23,61,6
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
1.11021130644361,0.00854931331516753,0.203801383497193,62,19,76,5
0.305352705503095,0.606479196116923,0.628861324861646,73,24,120,12
2.20618561761558,0.0349388058615815,0.946545424305532,68,17,134,17
1.99907400875695,0.258912303869746,0.463380029425025,57,13,63,30
2.94468780404408,0.00468251978679371,0.431856077630073,71,13,131,28
3.39253945164607,0.167853626586658,0.431042863056064,79,12,89,31
4.93569362830288,0.074322523521791,0.474379792938705,53,27,115,21
0.897699439968534,0.0738352377709476,0.424484148155898,64,15,136,10
2.65781445836256,0.0464886810847328,0.701688024681062,80,17,122,14
0.225236239955963,0.219286942012805,0.319811583196064,69,28,69,20
0.275766108978039,0.0135041417016057,0.519156611757353,73,26,64,19
3.10632136406296,0.0141086537386634,0.441041286336258,80,13,108,28
5.60520369191221,0.00451811814097983,0.271687030222744,58,3,136,19
12.3486416380191,0.802473279366575,0.182950608453804,68,14,68,26
2.66621717050115,0.409360062237919,0.390898803481832,52,9,82,12
4.70964754188108,0.0129681804248634,0.450280261458829,69,16,110,28
7.53928645643222,0.632930683888999,0.549561688909307,80,10,81,28
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
4.42106590645785,0.0775514688384223,0.775103194173425,79,14,108,23
2.00429880747972,0.0473897885343003,0.339223839342594,59,5,143,18
0.866575387946141,0.0620198449116993,0.332003701012582,74,1,118,22
1.91821832205907,0.93883074959125,0.27749637035275,74,3,58,23
3.38058562001479,0.0354604153408389,0.459398624952883,58,11,115,16
2.3389718299177,0.0023780675299691,0.226718951553628,74,21,98,4
4.67861231189647,0.278526466407424,0.879983613267541,69,29,52,20
1.81087579976361,0.0185229939775605,0.475958528928459,68,21,140,27
5.81956272831835,0.0837385904808894,0.99341498548165,83,17,77,27
3.78349335806885,0.0144750612075511,0.487399429781362,83,11,51,3
4.95152627253131,0.363357348037357,0.426864033099264,63,19,65,26
3.05159671231762,0.026369226195132,0.184070274582397,70,25,112,29
3.76448500398585,0.0828839932771594,0.463105258419843,51,31,53,10
2.22746686782323,0.00315332038213211,0.646972807589918,81,7,114,15
2.56809625278696,0.170861763565308,0.110262291738763,75,11,52,19
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
3.59015839558483,0.21897165241867,0.53819691692479,73,29,140,24
1.46727955177813,0.211963987023771,0.468209454556927,71,7,142,11
0.726493772986466,0.574725094998717,0.499939573184545,54,18,105,6
4.80354064001579,0.00393033429376036,0.492428111378103,57,11,51,5
1.44292524759428,0.641182172584924,0.840054122079238,68,21,103,20
5.52803900603451,0.0844163770824906,0.579147676937282,80,19,61,7
0.705973779116457,0.042988546255287,0.667796347290277,58,9,70,31
4.20157160030089,0.119074544675501,0.279399461345747,82,24,84,2
0.620449276547144,0.510314921113063,0.698038957835186,65,14,82,6
2.7414767129717,0.0907897447410457,0.274976019128728,66,29,112,17
4.35835823651292,0.193190080217114,0.452016811352223,71,15,62,15
0.804209612273207,0.0111898905935203,0.810177155770361,80,30,101,32
2.7414767129717,0.0907897447410457,0.274976019128728,66,29,112,17
1.84354196126894,0.0237086731996167,0.352518550627823,60,18,78,23
1.83196382597434,0.914175289094728,0.471096715207936,59,13,108,31
2.16976581325735,0.137345860245611,0.306476477444786,69,1,105,27
1.0427736231189,0.0551797427681941,0.307317175902426,55,8,115,5
1.90475715509964,0.289084876608784,0.226396315032616,69,21,111,8
3.19193465230953,0.0737871342312099,0.763020517571327,63,28,142,25
7.92582185480797,0.0380054430763936,0.277652566088364,62,23,76,22
2.02812314970723,0.0760879171256812,0.117371788946912,66,24,65,11
2.25413495934523,0.502210422117008,0.396248477511108,81,3,122,18
2.50465940605868,0.0259288018830208,0.755607244558632,64,15,109,22
6.64570064977791,0.0115215681946391,0.578161672921851,67,29,74,15
1.66186550396372,0.249678940282517,0.234617945068334,50,27,95,27
1.16241912177412,0.0115134970059688,0.699612723663449,83,10,88,11
0.964196386655488,0.0424447805853057,0.275824159785425,82,21,95,13
2.72644907305967,0.903478032496358,0.549173226541365,75,21,124,27
1.66937399185883,0.0492922881481868,0.371692887011728,56,13,124,23
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
1.92263903612967,0.00455519449551254,0.411315326299596,62,12,57,14
1.66954324473217,0.0462827386716477,0.987927270121872,77,5,83,16
2.28478486352395,0.118904974152551,0.83328414009884,50,8,112,23
4.22691550538319,0.00736470054496044,0.824680408695713,82,30,67,10
1.92207242710862,0.00876322757618416,0.49801452188992,71,2,91,14
17.2697165983154,0.000631829635756397,0.316037839380791,56,30,106,27
2.6911864584189,0.499111351623483,0.188794694608077,69,17,57,18
2.67689697052486,0.344943164549684,0.542102637202624,81,3,84,18
3.01331242142832,0.0137551908249853,0.803901119856164,81,25,109,32
1.23206173775484,0.541989031644581,0.949536913540214,53,29,133,22
2.53090708500079,0.102635799196196,0.839009135495871,79,1,84,4
4.66015966573868,0.030445868465985,0.637202549958602,50,31,78,7
1.3107079393128,0.435643626599518,1.02828598471668,74,21,103,25
1.74988138008947,0.0270720636051495,0.713448106078431,73,8,98,6
1.18629764015787,0.177263417719241,0.592493029776961,75,27,53,22
4.15343672939043,0.00649903575789821,0.207494410228606,69,29,142,29
1.51244357224794,0.00358215793710241,0.257681803493169,54,22,133,9
0.773332223007175,0.26331281966398,0.268701619073531,83,3,74,15
1.52367920205201,0.059653781672106,0.132945596473292,76,21,129,29
5.63217867031061,0.129345745701278,1.14753232089036,63,23,64,24
0.838064102742536,0.0730021616559087,0.463290332583711,52,12,97,22
3.8710075365356,0.0210596278139418,1.10283401136116,61,32,89,31
1.20176741052426,0.131754646405195,0.789902133401483,63,30,89,21
1.67853696721991,0.00524038842127581,0.146475792213707,81,5,85,4
8.97982898296221,0.0471432700686589,0.296244711049389,75,31,108,16
1.59015507507997,0.0587999495863082,0.867825678316876,68,16,112,18
3.06182732179156,0.0320263114453616,0.515412556473166,73,30,66,5
5.98440970636882,0.173833835632567,0.295132760371602,75,21,90,16
1.70843072814907,0.895311544282586,0.653849711896864,64,4,68,24
3.75808945166802,0.000480486983145258,0.52173463347803,50,24,55,9
4.90182656426254,0.401576804785518,0.987825556658208,67,27,73,18
6.36888665430424,0.0828020937747397,0.357425195284005,59,20,60,13
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
3.480046529443,0.00202598968289198,0.353005937168668,70,21,130,15
4.65343060375882,0.279435471303083,0.846970550483093,74,18,132,25
3.53308687810572,0.132705174872993,0.215327098034322,69,3,77,27
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
2.38034597682615,0.0952491109602464,0.739165183441674,76,13,137,5
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
1.42444686535735,0.366462993292002,0.202969750656129,65,17,64,1
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
1.43352486586721,0.00264515759095335,0.143732209441613,78,10,88,3
0.953401234898676,0.000257388469480888,0.976520576350211,80,28,140,13
2.10018097548191,0.000906088269279718,0.160474988339918,63,16,80,4
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
1.25034524474181,0.21224212668197,0.117809311263279,50,31,121,22
6.87126779456962,0.124130062394387,0.597673355949312,54,17,73,13
2.40298771786329,0.152268025558563,0.10339165281585,68,2,75,24
1.22279731355207,0.711740185160927,0.356578425947343,74,23,91,13
1.86101757914204,0.983353331030974,0.108235890977085,64,19,101,14
0.480389014282493,0.0743501530347983,0.735791399609298,51,24,54,6
0.930411386568881,0.704157142916667,0.602730484679341,55,7,119,1
1.71778159441205,0.58385891812018,0.853139731800184,60,18,71,9
2.94985102834104,0.00568637007669508,0.526310094119699,64,27,109,30
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.06216097296063,0.00199103527363249,0.597159328912516,67,22,110,29
1.99118480221955,0.964965970502324,0.104360530953415,66,20,114,1
6.54642814580889,0.00151317815853275,0.205534338019788,70,24,71,13
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
2.13358023957422,0.454390863794267,0.15580180200672,76,18,63,11
2.06812236225123,0.466864221523015,0.611478328937665,77,13,122,28
1.88824357419328,0.0264633049341659,0.199503748459208,62,15,143,2
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
3.86997172501805,0.0814289190550349,0.22434802330099,64,18,68,29
3.77507259672738,0.0113468490650276,0.373028151923791,73,32,108,26
4.62569547626334,0.204612377805684,0.418213865254074,57,18,92,31
2.54251072662736,0.187074055828693,0.469741051783785,62,6,83,31
0.694532647739385,0.489154917567045,0.321221129394644,81,3,138,17
8.86458479585746,0.544905018672484,0.360458497269939,72,4,70,19
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.23640888015207,0.212428945972914,0.596710209750004,82,19,138,2
1.1440981740313,0.261385106409282,0.261998202776006,72,23,84,25
1.69135845739105,0.142764777112767,0.0983235340099782,81,15,115,24
3.49569493596171,0.00212720224634871,0.124381743837148,75,7,139,17
2.541290752902,0.400610726567879,0.438288596924394,61,31,109,26
0.225860862302853,0.0218361803205126,0.15138354874216,58,12,82,21
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
0.620449276547144,0.510314921113063,0.698038957835186,65,14,82,6
3.55884171264884,0.000213476689163702,0.434420222080462,70,4,75,28
2.79353162313673,0.118782808751681,0.32417159407384,63,23,104,16
2.47215357762065,0.802053291650686,0.764245633967221,64,30,61,5
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
8.00771571998892,0.0469835133682196,0.330220458955622,59,4,110,3
1.84572543051695,0.163816881713873,0.779285058612004,56,12,120,24
1.62957607211607,0.326848774864035,0.481176774250343,53,30,108,15
3.22958246753278,0.00832160263868362,0.548428572248667,58,12,111,17
1.68533375538717,0.0957537177004021,0.411941809346899,63,29,90,24
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
0.94229596373162,0.119504084214846,0.87310451057291,69,1,82,12
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
8.29322663892022,0.0611382988025082,0.287251975128049,53,30,52,26
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
3.15452715597649,0.720322908612617,0.104797179181628,72,23,94,17
1.58854425507644,0.0306174499573171,0.878821494523436,74,13,101,17
3.64111028271911,0.0486789758514799,0.198606915539131,80,1,108,6
3.02459193167471,0.0126598005047524,0.6243373057805,56,27,131,12
1.9277600250477,0.0270037806058021,0.181864820420742,76,10,114,23
2.0983132783272,0.20585180895986,0.639812669888666,76,3,107,10
5.60522783815933,0.557279805200854,0.308482151578641,79,6,53,15
2.44751924527362,0.103717369781527,0.588380905799568,57,9,98,15
2.82577021586984,0.00212561938145293,0.0900430474430323,65,11,123,5
5.00288800090283,0.152671943057139,0.392833160236478,55,9,117,13
5.24396605968119,0.60223091817591,0.463598495582119,67,10,107,7
2.82577021586984,0.00212561938145293,0.0900430474430323,65,11,123,5
3.00521477015689,0.0552510113178051,0.862307004185942,65,1,59,29
2.703667607379,0.0590653593270096,0.428853063145652,53,22,54,31
1.34144614313498,0.00119164615707165,0.890597579535097,80,11,129,23
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
1.12283806433836,0.00323657938440406,0.521098610479385,56,28,66,5
1.05649789154226,0.363835166275137,0.316741287960431,67,31,137,15
3.59983037052235,0.00729236287702359,0.474142948165536,57,15,91,19
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
0.317025189673161,0.823400493321682,0.237576627139949,64,16,114,6
2.69551343899271,0.0138909252628269,0.777042464818805,64,7,52,24
2.09789717533528,0.462804869339681,0.0819628702010959,53,25,117,6
1.06680716687686,0.266793612475323,0.841966511914507,58,1,72,21
3.99649245718852,0.00415803933346476,0.224107681773603,79,22,132,28
2.47599987817598,0.00991120945975494,0.25177686089743,65,32,76,9
2.55320716963759,0.0614002401238845,0.152126438682899,70,24,63,1
2.80035841281628,0.0200290938402195,0.332792783327709,82,28,134,5
4.63409839730529,0.577431263465152,0.158824066864327,59,30,98,31
3.9365442129614,0.0845219072864082,0.901562096783891,60,18,78,23
2.49569099076293,0.0346191264048074,0.415449733613059,79,18,120,6
6.28476785244446,0.0708277802427108,0.38398171752181,74,3,89,26
1.96974572245778,0.170487327126506,0.422750164289027,60,28,76,13
4.92854321768323,0.00140924273146474,0.5885378443636,73,15,71,31
0.598053972131031,0.00152940600486947,0.153413152557411,61,16,82,4
3.21840196983109,0.0277386462813354,0.173413437222514,68,5,125,23
1.59360345985006,0.00605236813062287,0.826733413385227,74,9,51,18
2.11860750739069,0.725201478040102,0.797251938376576,83,11,128,31
1.87222014366441,0.395180045626003,0.0972307645715773,68,21,136,23
0.196581120712238,0.164720964117582,0.575527127133682,61,19,85,30
3.46258377991866,0.999507900136205,0.735304708359763,82,16,79,25
2.08915044614408,0.00252836696948462,0.069989676354453,64,24,114,5
3.29170011867136,0.245788360720251,0.209254646366215,76,26,118,4
6.10356864256732,0.519202307687981,0.768958220432942,70,25,87,2
1.44668393346684,0.00914996955474291,0.0979414989706129,61,3,133,9
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
2.47149842471464,0.62098829993472,0.33077545958654,69,31,81,7
2.40958096312221,0.00627346501915823,0.212736074114218,74,22,77,8
3.58078278866213,0.85282437005708,0.270309489023852,62,31,103,22
2.91123751359359,0.00432846082040591,0.274351634596179,65,19,77,9
3.46322622961568,0.288521740499799,0.689517980907112,66,13,127,11
3.17942993461801,0.0789231005055252,0.459036979622102,53,17,138,17
2.88362970790346,0.560420517727975,0.332821595062339,79,17,125,11
2.67503242736152,0.00245909197539991,0.627372374990955,76,2,110,2
1.29268626367391,0.00420753043220546,0.143465191280633,67,15,101,32
1.74988138008947,0.0270720636051495,0.713448106078431,73,8,98,6
3.17942993461801,0.0789231005055252,0.459036979622102,53,17,138,17
2.67678836017232,0.414552729070903,0.595392520306632,55,21,78,30
2.36585547761289,0.312199573963443,0.220125294479137,54,3,56,17
3.73223813925837,0.661037944826715,0.364618773890181,70,21,141,3
8.9345142683752,0.000133187755969614,0.149871940724552,82,19,113,21
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
3.90828138236891,0.0464124106929296,0.122991435426796,82,22,140,30
2.79661123455983,0.0106678171597287,0.512735646218061,70,4,87,7
2.82691476463411,8.64059130625512e-05,0.0925249387510121,57,14,128,3
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
5.60107769274302,0.279964031712655,0.361206184141338,56,30,139,5
6.47449036080049,0.0177378761590771,0.11186516282073,74,3,97,22
0.496638591579518,0.552204195470244,0.782065010629594,57,22,59,28
6.18155379628348,0.015957244025267,0.459980690153316,56,22,72,14
2.27852624993782,0.0230323028237989,0.21224070688058,70,17,93,16
5.52191074952091,0.0178064903737056,0.852051965622275,51,23,106,32
2.40668108973078,0.00548461744654051,0.39842473527662,69,32,64,19
5.73247222238217,0.00587492490102619,0.671143489424139,65,28,60,27
8.2995152359315,0.0851664054468484,0.940589940159082,82,27,107,27
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
2.68650448520755,0.237842403375613,0.928525507279414,64,16,120,32
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
1.38585043990403,0.0915050124301853,0.660046458339834,75,10,88,6
3.22461920273346,0.0540802356531599,0.240730580836768,70,12,131,2
1.19412576976276,0.000671526636241277,0.222014072206558,79,10,59,17
6.12514235025285,0.844326465887996,0.597310328582341,64,4,80,17
