"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.12259117457195,0.0698903478090633,0.403307930799201,81,18,61,29
8.4410456362382,0.904277160574988,0.325351836114609,81,17,72,10
2.42455838793068,0.168413023586495,0.463727995061301,83,32,102,14
1.96974572245778,0.170487327126506,0.422750164289027,60,28,76,13
1.57350700364143,0.190961467286777,0.686031304532662,54,6,134,12
2.01529479270277,0.174734298389836,0.585099997311187,80,25,124,16
1.94170232310523,0.185719358748681,0.53365209302865,75,8,124,2
1.3251367936994,0.204282133056347,0.487003073329106,55,28,76,28
1.74848417303714,0.118532500004949,0.0599446045234799,65,25,96,5
3.82651934551643,0.315622556116488,0.689875798157573,61,30,95,14
0.829317209534111,0.221999969521203,0.796756847994402,73,9,72,6
0.600737536954484,0.960923495900302,0.327969752432996,56,9,125,13
2.37199634346329,0.00327178924822515,0.148051721043885,68,14,128,3
1.54840414093169,0.0326634948141412,0.26961956774019,53,8,61,18
2.45644314876129,0.5540838527745,0.181567553896457,55,21,136,10
1.54473862804107,0.156102803666631,0.852414866210893,78,18,103,11
1.77750560298076,0.0424759496469459,0.550472220173106,77,7,89,26
1.72367728368042,0.135216462478287,0.23431074122119,66,18,111,16
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
1.20751278629483,0.327823593884966,0.176924105305892,51,28,92,8
1.73926029688538,0.0248117274994472,0.14276299421399,50,1,67,21
3.2221902688246,0.0487635988076379,0.0519296815618873,72,23,85,31
1.71778159441205,0.58385891812018,0.853139731800184,60,18,71,9
5.20091480546057,0.00117276964285504,0.0963821224868298,83,27,124,31
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
3.0141874451111,0.0173882529405141,1.1370080245821,71,14,51,19
1.92276727235132,0.0116878599409709,0.300977326742734,68,2,125,9
6.87562839078582,0.619188981787044,0.148039588391188,69,2,116,16
1.16188285871332,0.606397853049474,0.990350721869618,81,26,117,14
3.81702397341235,0.0644277827512426,0.25316784135066,77,29,88,30
1.80379290668535,0.0415649298987126,0.682710755383596,69,25,99,24
2.4474051044352,0.00966211601050134,0.105953052066102,53,26,82,4
1.17020817135184,0.0160781687315992,0.230397403577069,58,15,63,27
10.6419513444495,0.0719216059283537,0.382122206130642,73,24,75,5
1.82605122930383,0.855035670726301,0.571321318235998,80,16,91,21
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
1.64531654584797,0.295729824272043,0.298953255172819,62,3,121,2
2.2058503978409,0.0991670223317432,0.371301530860364,65,32,93,7
3.12627930864758,0.449329210298351,0.39074422954528,59,17,129,9
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
2.0343457532123,0.17485066625939,0.33458667434752,77,16,87,13
2.07272125142128,0.331540758183893,0.773339625447989,54,32,114,3
4.25105861352152,0.261921704294264,0.763108027400449,80,17,124,28
0.639838299482963,0.026386645920296,0.0447393150534481,60,21,104,19
2.52691539070499,0.430333312794681,0.319800082594156,57,20,102,31
4.19709515127103,0.108665374953917,0.204298835946247,76,32,61,1
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
2.8501693247559,0.0636190520942136,0.530572520801798,60,18,103,8
0.961913981713483,0.0102122211303101,0.832140775630251,58,17,69,32
1.8924072063551,0.0324193178817905,0.521674634734638,69,14,118,3
1.55271996558874,0.105462676698553,0.120389093877748,57,26,97,5
2.33686459445122,0.0181983344998443,0.322396727262962,52,13,85,18
5.80414361920573,0.0438824720213413,0.246630133970023,73,29,132,17
0.667396228523742,0.644746147944259,0.368288446217775,53,24,115,21
1.47140946138409,0.323431594574849,0.486587468069047,61,8,136,29
2.21035935503221,0.0633657875434226,0.425844077020884,80,13,102,12
6.01820747725636,0.000978051288530752,0.0939869941212237,75,20,130,13
2.40914203428231,0.824765196817893,0.719895060161374,56,27,69,12
1.86959431996611,0.203143536213951,0.376231994945556,77,17,92,19
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
1.14211161867501,0.0142149055386997,0.134252603165805,70,25,85,27
2.19930916754754,0.113544944852903,0.798441600054502,75,7,91,3
1.38818244208294,0.629258266267519,0.677197569282725,51,19,76,2
5.88636386054824,0.475529901503173,0.420801035594195,66,13,137,29
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
5.89190246902341,0.354331185222126,0.244185337593271,60,2,53,18
4.76259997458412,0.241821411060491,0.161494920902297,60,22,79,8
1.35589161622639,0.985795151579777,0.969049722662831,67,31,137,15
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.72744916329213,2.94505557059231e-05,0.887225184589624,74,22,69,6
1.44668393346684,0.00914996955474291,0.0979414989706129,61,3,133,9
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
0.399339070525289,0.0794650388238735,0.739132988499478,76,28,118,29
3.47771701543666,0.034814361037828,0.173425079556182,81,2,60,20
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
1.42547953418239,0.58705721275644,0.0983671075664461,72,24,65,3
3.31030344030131,0.331023381924152,0.397022879915312,57,25,71,19
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
2.73375139756411,0.00771999925620808,0.715488116024062,76,6,59,7
3.69788097235204,0.0679475841653933,0.761310390895233,59,20,55,19
3.49361611716474,0.358539076631528,0.271208334692005,76,19,132,31
2.72384987703342,0.646340064646288,0.33142182067968,75,25,143,30
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
4.81228302376254,0.82617209790422,0.434929582006079,83,31,69,18
3.70320969155832,0.0992575626839945,0.724080112064257,73,26,60,17
6.74722009060124,0.121124360568601,0.331583629947738,62,23,53,5
2.86012911682214,0.0051688158611484,0.45571778062731,52,32,60,13
3.29914601577625,0.00117732368626183,0.241654168115929,53,23,70,17
1.24340412574707,0.719032441765427,0.488940443444039,64,29,79,5
1.57749108549241,0.00160796400978024,0.269579892796353,63,17,124,27
1.97834220927967,0.120230927251466,0.584440745646134,71,26,132,6
3.67459810039303,0.0609487692397712,0.514561495278031,83,28,134,24
9.09401669985036,0.0167528547009943,0.342877884046043,62,9,78,24
1.66282021482093,0.0647398737691978,0.0378968082368374,58,12,89,12
1.1251449065663,0.410437447159985,0.305104888277128,57,6,88,25
3.41262742447072,0.29611959463061,0.120598093606532,50,1,62,1
1.67571553565533,0.276013578730327,0.347957439684608,77,2,77,1
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
1.98332075614768,0.0113828798725665,0.401087864302099,51,20,110,20
7.16503603898685,0.874342471169694,0.200725502991962,65,9,143,8
2.39225137699075,0.0319751327606344,0.180602982240985,65,15,116,5
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
9.27908268205338,0.404915580693663,0.3764124423431,79,1,130,9
4.57763464607868,0.0421743376666979,0.408751542679965,77,9,143,9
2.91374547894606,0.154385205488018,0.475037646014243,62,13,60,15
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
1.39227480817466,0.178787843281789,0.674881751649082,68,22,55,12
3.06136066958144,0.116883778631281,0.380454381103289,62,13,126,18
4.45104921709885,0.90139494541448,0.0650510879167565,57,10,85,2
4.80354064001579,0.00393033429376036,0.492428111378103,57,11,51,5
3.73980430292721,0.978107659253695,0.418598544119258,76,29,72,3
0.582754268010186,0.813611873514453,0.629114818526432,69,25,74,22
3.05557288769679,0.0554109874021334,0.539094029704895,72,31,55,16
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
1.33655153796418,0.337001175205163,0.540097380217081,81,2,107,24
3.98155985649811,0.0584805337188903,0.77769897528924,54,16,128,32
3.49569493596171,0.00212720224634871,0.124381743837148,75,7,139,17
2.42698415403303,0.227338103104819,0.221627995604649,54,30,52,7
2.92971156271041,0.621014204513339,0.593702975194901,75,23,114,26
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
1.22579075518932,0.255555494116483,0.697268570074812,59,13,110,4
0.805905339627555,0.270133334475536,0.410913665313274,74,23,92,29
3.50566201270483,0.0114822202852419,0.533397352555767,70,28,72,6
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
5.39236890599603,0.0517398475560911,0.334066272014752,76,16,93,32
1.170377529516,0.917616061891677,0.439501420181656,71,18,79,14
1.98099880141042,0.00457921953894439,0.871484833071008,50,27,95,27
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
6.47160586172491,0.0689119526928316,0.347575837179539,71,26,132,6
2.43616907509468,0.00412653728619519,0.54170909198001,82,28,50,13
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
2.79636446712347,0.612503116190821,0.19117870205082,57,19,76,27
2.01957405713544,0.0767857391246947,0.297154357190013,63,4,50,7
1.23927846282013,0.0258080477453647,0.479801221750677,72,24,130,28
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
0.646424360299798,0.244551286542712,0.285172374686226,58,3,134,29
2.30043073864956,0.0130613234387885,0.662614147178829,69,1,82,12
4.82706987393214,0.228787411899651,0.560719347826708,77,14,89,28
2.11168023949269,0.400508910397376,0.768105688970536,65,19,63,10
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
0.90860880975181,0.583995506846919,0.386598749165188,65,10,53,16
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
1.86251966482471,0.547272730762451,0.45370342858953,69,19,72,17
2.57462511910049,0.852593833462152,0.732655057875637,74,5,116,2
3.30711296180488,0.431951457274334,0.578405348118395,82,12,111,20
1.25479012698132,0.0575800287808382,0.285470410715789,82,21,139,10
4.43030439049108,0.310676460983305,0.706098605708665,58,16,111,30
2.12925379192865,0.00458224675387885,0.477715684566647,52,8,143,15
2.13358023957422,0.454390863794267,0.15580180200672,76,18,63,11
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
0.997471455836674,0.0435519684886166,0.18336557992734,57,8,50,2
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
0.805204489820368,0.115477409798874,0.0742158449720591,74,21,77,13
2.24197487275608,0.838426485436594,0.464675577402965,53,22,116,10
4.72164394642461,0.000193334820667424,0.501663916977122,67,18,76,13
3.00302042059936,0.0420222035673412,0.276144715482333,70,26,89,10
2.55894974947701,0.0190221470497379,0.260851557994421,57,26,123,32
3.42529287532311,0.0167029493483667,0.331338165755961,72,6,73,28
1.30155684235275,0.284238071834423,0.532208646181971,77,14,143,9
3.36232618203839,0.00200115331118489,0.145046139692505,54,25,83,11
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
0.443260153093117,0.810903220261245,0.390917343590758,72,22,121,4
1.33225751641526,0.0728279486260976,0.164054302858785,53,19,125,14
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
5.51310308496179,0.316509817596756,0.0327172575052828,83,3,108,13
3.71116971106584,0.122197939800735,0.598914706613868,76,28,53,2
8.3574460218605,0.00472147853264734,0.266056737972291,72,19,142,9
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
3.57764992653508,0.013624375286675,0.177341390633956,56,14,81,21
3.24453831662932,0.410081483738737,0.881195653462783,70,12,97,30
1.41302518194596,0.26754719903676,0.124382634880021,64,7,110,5
1.91399482259763,0.0779052782300429,0.588887712666964,77,32,89,16
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
2.76202508185459,0.454987871322339,0.494792832061648,52,24,115,31
1.51996461318061,0.231340151021164,0.652610943652689,74,17,120,17
5.18027562553103,0.0530867289064917,0.189277206314728,64,21,53,13
1.99063223692798,0.0388270627555427,0.885483339658167,54,25,83,11
2.30043073864956,0.0130613234387885,0.662614147178829,69,1,82,12
0.971174660960513,0.740188338061671,0.821536298375577,75,19,136,1
3.44338880053287,0.00875031667154992,0.445135904503125,51,4,68,28
5.49315821660226,0.0305644638733576,0.516405096507119,63,19,102,23
4.12653638040715,0.00329057840158841,0.95718968519941,66,25,71,31
2.75116616615581,0.313336726594609,0.964648466091603,75,32,115,19
2.93096162427393,0.0112735555218399,0.193293555639684,65,30,51,15
4.98258854485687,0.123355357853735,0.261110305735574,74,3,111,23
3.35885079103314,0.178442155081467,0.0768320245169949,58,9,92,19
2.82691476463411,8.64059130625512e-05,0.0925249387510121,57,14,128,3
6.6936799346414,0.00885530939470702,0.389674532784945,83,17,99,9
7.50622463751125,0.90948871466712,0.471342582572798,67,19,66,31
1.70690878681288,0.0326717714263418,0.255452325800434,68,28,85,6
2.31812239367164,0.196796372021468,0.354412768010745,63,2,96,23
3.64644559644737,0.321031260141103,0.59912954038009,54,22,120,6
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
2.44666911452943,0.524201627700822,0.192876479355618,72,27,62,13
1.40529235588331,0.449797014657336,0.604219091468203,54,21,106,19
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
2.03263583349414,0.0150012295455227,0.223226125384284,71,13,131,28
1.54200148737457,0.000834039183067183,0.0890826221864626,66,1,118,22
3.26709572174753,0.089320440989275,0.167848165500899,82,22,85,6
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
2.69476302067491,0.22850647940066,0.0163182192482054,76,16,123,20
3.87985887418054,0.0436159828839895,0.245749241439626,65,16,117,14
0.641791761606523,0.357436074720555,0.223380193829354,58,14,120,21
1.41302518194596,0.26754719903676,0.124382634880021,64,7,110,5
2.95997378362051,0.0318750786830392,0.256144158088671,59,11,50,22
8.20111387967555,0.208675160949834,0.583653241861612,73,23,62,22
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
1.43285854428305,0.40140348311332,0.818090398795903,68,4,142,4
1.7932023202041,0.74043054128615,0.970043159579903,73,26,61,18
3.30711296180488,0.431951457274334,0.578405348118395,82,12,111,20
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.84819440938508,0.0678523948835671,0.119346943773892,76,14,82,21
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
0.371256799145111,0.0612125233118262,0.673964508110657,66,26,128,8
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
2.19056151832267,0.194531547638159,0.536460405215621,55,3,132,8
2.98797731098571,0.281009771881898,0.711182238068432,78,17,96,29
1.35285585883405,0.10701907803208,0.25411230676356,75,32,120,10
1.3280700594241,0.445565855835317,0.78528023744002,82,13,129,19
1.5737896190997,0.391913274661213,0.984444612374164,78,20,133,2
1.00632397556413,0.901275910790948,0.215930275361491,66,32,51,30
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
0.563986279416841,0.691171931766593,0.112673922937212,58,11,115,16
3.42334228306949,0.113135392213773,0.92105435336852,60,23,58,24
1.63208285791524,0.117048509854705,0.460679856594652,60,7,59,8
1.5947987040729,0.414412022715125,0.319655102444813,52,24,76,7
1.98506563411883,0.000553005554660295,0.350574177647153,57,8,69,11
1.30450368017489,0.00552595946359979,0.258781304815784,51,16,104,24
4.81038832855348,0.204478628482686,0.102511599194258,56,9,141,10
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
2.47237904966735,0.0748841165278966,0.646316577447578,53,19,77,22
1.3298173086327,0.318200171117742,0.278181902132928,53,16,106,9
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
2.06112572514519,0.129513468945749,0.702359339455143,61,12,76,32
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
1.08472642245436,0.304297837479826,0.787453910335898,57,1,70,26
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
2.24334376828055,0.406753769162035,0.543169236974791,74,22,70,30
3.94918908148513,0.00456457292287227,0.646756081118219,59,10,141,3
9.24797316876702,0.601089884409201,0.124855418371602,68,18,97,14
2.80793995739281,0.0829943796078058,0.742841794192308,72,30,103,23
2.44451235771621,0.173871006860743,0.433195671865362,81,4,128,13
2.18750821790569,0.292690295798887,0.421217848387476,58,22,56,21
2.83392304983597,0.00579879783670335,1.4426976873783,67,4,136,11
2.50396838086378,0.124576439709898,0.68484525475651,69,15,115,28
3.99649245718852,0.00415803933346476,0.224107681773603,79,22,132,28
2.28091731348494,0.0368238201935263,0.642583806766197,58,13,70,24
2.25260407111289,0.743060593508218,0.903210079752929,67,27,99,12
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
1.72269738690648,0.086894617365673,0.142160978168249,72,15,74,27
2.23249990703148,0.42542988075114,0.0969602074474096,51,8,78,21
2.05700716299102,0.781449646616048,0.163908937933739,77,5,83,13
1.01984313410786,0.641517259574314,0.404588267905638,77,23,75,13
5.11452648516863,0.0664416717160997,0.345529755386474,68,21,58,31
0.461388221348508,0.00426021293793992,0.482932738261297,72,29,110,20
3.77712409456493,0.124011193753149,0.662564145866781,67,17,134,18
5.35396537579732,0.444636284312784,0.244257956713162,64,14,128,29
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
1.83314024414992,0.00964608828698516,0.549004203489699,75,28,53,26
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
1.86360432418152,0.00230116638965834,0.174943138826841,78,3,83,30
1.13701261280399,0.0576330336941085,0.700872484361753,62,6,143,25
0.817830468786427,0.497087988831826,0.813503545243293,75,18,124,6
4.06750105695822,0.273843729537477,0.0535113019868731,82,1,129,9
0.960766752916413,0.220874466823992,0.652836240595207,68,30,86,26
1.86761491884163,0.512938181287684,0.338380941560927,61,23,51,21
2.71664072614383,0.102748339648134,0.572909983573481,79,32,66,10
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
1.44363115775622,0.0865006157401025,0.630456572864205,60,12,120,10
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
0.565570881061208,0.0332248806877978,0.716411809204146,77,26,118,9
2.93019504074453,0.138972966544638,0.338218631266629,77,25,121,9
0.343426400156322,0.972856378403978,0.272679355167465,56,12,120,24
2.84577428856155,0.25047974445858,0.161880719186491,71,30,110,19
3.26709572174753,0.089320440989275,0.167848165500899,82,22,85,6
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
8.57081881295526,0.459249975540998,0.337989662308246,83,29,58,10
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
2.28067039627177,0.903813449277433,0.52738940617185,55,30,58,24
1.27954131369186,0.493980140355553,0.443733145948499,68,1,138,19
1.06385128917588,0.39687123901566,0.423793810419738,82,32,119,9
1.5355113249506,0.00833136982842968,0.4767277140636,75,30,82,31
1.86860981277921,0.0255363661240746,0.517145564943808,56,31,81,27
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
4.25105861352152,0.261921704294264,0.763108027400449,80,17,124,28
3.41736132117721,0.308798611176001,0.465759089449421,69,19,50,1
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
1.01974031105911,0.712837877128283,0.493751063488388,82,13,93,11
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
5.79089483843072,0.828726697244245,0.444973323662472,58,14,112,10
3.34439606529954,0.000344904194440798,0.240490636788309,52,4,82,24
6.54537329328622,0.0479226217419826,0.0529609352815896,54,9,103,9
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
2.50873437007271,0.021679944238406,0.358346035536186,83,29,58,10
2.14536266334819,0.227661854324551,0.155077343108132,71,13,68,16
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
5.89190246902341,0.354331185222126,0.244185337593271,60,2,53,18
9.54790617483108,0.0464688861432244,0.326612170757042,82,30,113,6
1.69457171063341,0.336751023143931,0.73671170277521,83,31,52,11
4.02219696980033,0.0248966308490899,0.156627496293689,73,12,60,5
2.09403951512301,0.0350503594652541,0.409019252845936,53,19,77,22
2.82140095984074,0.125081431612976,0.491851389640942,63,22,55,6
1.33900281207732,0.0993658398259889,0.432884676149115,54,16,60,11
0.755035088256329,0.140083738478348,0.439269576192329,72,15,74,27
2.52307592702632,0.00660056883097538,0.267764808387488,50,27,75,25
3.24453831662932,0.410081483738737,0.881195653462783,70,12,97,30
3.93469601721609,0.139289542280099,0.762539834016934,70,31,135,22
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
0.791617620994528,0.227283245748425,0.483551945304498,55,21,65,24
1.64376756697325,0.180310450886961,0.298360178302028,53,20,81,7
4.31991444852981,0.456478909168163,0.330756125978073,70,31,101,6
2.01615934459707,0.68991817845193,0.793401800955002,82,32,82,12
1.27024624153231,0.0258774003691154,0.347145321878549,68,21,103,20
6.70204024189145,0.719284373889669,0.466928908201522,65,18,62,3
3.43866600422117,0.00544871941411552,0.400883093709126,51,29,70,13
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
2.20702773855193,0.230939096503074,0.475324799772352,67,25,61,26
4.16029337095943,0.134194618079986,0.367458907715149,73,12,132,19
2.53590459848954,0.406359172376683,0.727816912264867,78,23,73,11
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
1.91821832205907,0.93883074959125,0.27749637035275,74,3,58,23
0.58849056784547,0.366703572510143,1.44790018320602,78,16,123,8
3.88365590349299,0.0180746122757994,0.899403321789578,74,14,120,2
1.88824357419328,0.0264633049341659,0.199503748459208,62,15,143,2
1.41422998375674,0.261471503458806,0.528210081348571,81,1,75,6
4.59831560280893,0.00771061268510013,0.341337973142874,81,6,141,25
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
1.00632397556413,0.901275910790948,0.215930275361491,66,32,51,30
3.77790378916474,0.208704641871146,1.07125147006795,53,25,123,19
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
4.3223684529224,0.31501386533679,0.167442636903966,61,30,95,14
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
10.7236864756668,0.22017134201551,0.125200456240076,82,23,95,20
4.34368795525016,0.403640817907519,0.921412367373705,74,15,116,32
5.62930327922032,0.167476532032174,0.285594279778904,75,25,110,18
3.1680128859793,0.202471808170594,0.378426091745496,52,12,122,31
2.64000319928599,0.376296881110187,0.331356829730794,83,4,119,4
1.57134911378866,0.843603509589073,0.818042541032628,60,1,65,10
5.5992205576279,0.24905813106606,0.236104852519929,51,13,120,27
1.99489660309641,0.09266445916436,0.14141095977275,54,27,72,3
6.70392459243426,0.193246600718963,0.477604256106829,60,18,71,9
2.68414337740686,2.70642075173446e-05,0.12414550756159,81,3,75,3
0.561338997477966,0.00156334068539673,0.317154671800376,65,25,85,8
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
2.31485146803108,0.433023262633075,0.426682566292584,52,11,126,21
2.84727741620018,0.848033446675686,0.312605985013638,69,19,50,1
0.997471455836674,0.0435519684886166,0.18336557992734,57,8,50,2
2.24829597687118,0.411620678052343,0.782943832111917,52,30,52,9
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
2.0541087980279,0.151477026140336,0.907964069861919,69,8,65,3
1.50245830351147,0.22956300357876,0.182643981883302,57,30,98,4
2.61915704084596,0.325793328482696,0.218644244130701,67,20,86,22
3.88975043128995,0.0221575519291804,0.603277780115604,66,16,130,18
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
5.14844900159392,0.353523493102144,0.0809683359693736,70,22,105,31
2.32038261986942,0.0957553261070792,0.611369983293116,56,22,61,31
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
6.634056534177,0.0102282175249279,0.260150256699552,80,22,87,2
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
9.24797316876702,0.601089884409201,0.124855418371602,68,18,97,14
1.72303601150705,0.157707522616418,0.600995109649375,67,13,136,27
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
2.67689697052486,0.344943164549684,0.542102637202624,81,3,84,18
1.48377178217913,0.489331019035702,0.0878635770641267,81,30,76,1
1.13569529502458,0.0043856592169282,0.183028263492059,57,3,136,7
2.88076712354167,0.00068698543121745,0.229244112968445,68,11,62,5
5.13713681464865,0.0719588913291721,0.444942559571102,71,13,131,28
3.62604532531126,0.250977373298784,0.448649470927194,70,18,64,31
1.15626220834658,0.104623701161751,0.372482796578964,53,16,68,12
1.59125684012347,0.476500022019788,0.549084033351392,77,2,55,14
2.16402907563625,0.0175847744764597,0.307845749193802,67,31,137,15
4.34403645187986,0.389164125726911,0.825293227797374,54,20,88,18
1.40660739317723,0.367002777453382,0.686548582735706,77,22,68,23
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
5.01503620177052,0.325756340239613,0.522327668499202,70,32,111,14
2.45644314876129,0.5540838527745,0.181567553896457,55,21,136,10
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
3.99649245718852,0.00415803933346476,0.224107681773603,79,22,132,28
7.66223715319556,0.646269128801522,0.373498779314068,58,29,115,21
2.28655300186479,0.128837844289694,0.117237239843234,57,14,85,24
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
1.86181397000512,0.768363221515686,0.529968464243996,61,14,113,26
3.25764928154149,0.172641116175516,0.243878246517852,56,19,70,31
1.39364280773269,0.208623212363411,0.337522399602692,70,18,52,32
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
1.45296634212512,0.00674311615826486,0.766941520385444,81,28,132,3
1.15505640853349,0.0137002937273383,0.400178850069095,57,24,112,1
3.01325982978056,0.352096516809925,0.436813911190256,74,11,112,7
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
0.710123369786118,0.699863261650931,0.434559262839415,56,28,66,5
9.59040550755339,0.66512191208648,0.608250445202603,66,26,121,20
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
1.91598810442293,0.179174898477787,0.892335449170875,73,23,102,32
3.84120446276317,0.138191003292156,0.477009507715433,59,22,81,25
3.54326724997932,0.0833331177174371,0.348667451413348,78,13,138,24
4.26352669228929,0.0314504043129408,0.292076836698157,67,12,129,9
3.8248258322404,0.0914162181384909,0.297265172511661,59,19,68,8
3.67926055737878,0.363432827460301,0.789846561383456,68,18,56,25
1.87739603058304,0.164295693967025,0.256711615749882,62,21,114,20
0.844947212370145,0.0400059077585602,0.144013615325093,83,14,52,24
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
2.36263421910894,0.198158522418806,0.0570747689343989,65,26,113,31
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
4.0052616513456,0.0716734555855523,0.112934173041009,81,11,126,3
3.02586043119088,0.0140403605161662,0.178251145308295,83,18,83,28
4.84610571810053,0.194839233289447,0.559264942505191,71,6,70,22
0.976365100996771,0.0418612258937437,0.797976328292862,57,15,92,30
0.926706176655249,0.381152999457587,0.183361601526419,70,26,68,10
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
2.32762593030374,0.401480796157337,0.147981273456532,72,32,132,12
1.7011403741219,2.39210913719528e-05,0.151848649606109,75,21,90,16
2.56672514494017,0.00612875679461707,0.212168144993484,81,10,105,7
3.15780571914114,0.000428560291259481,0.0795696335707904,55,23,53,20
2.54770964438698,0.867082794194044,0.510717357191835,75,17,98,7
