"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
1.93563818722115,0.976660261378898,0.60045816632919,73,20,139,22
4.14038292242014,0.503214775443521,0.305272459166855,61,10,60,1
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
1.63390402302825,0.450499805214764,0.258352389303561,70,31,101,6
1.55506030732365,0.0867937927223782,0.289782599048519,63,8,53,14
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
1.63390402302825,0.450499805214764,0.258352389303561,70,31,101,6
2.30642224652943,0.501463684736279,0.241409947630018,75,28,65,14
2.44585637417749,0.257173760041813,0.0926319753213785,72,19,73,23
8.00912028940953,0.0477277779371439,0.183492954900556,60,7,119,24
7.28846268773231,0.256546421489869,0.281968283292987,74,14,93,15
0.841868750210298,0.606453073186944,0.127561637007864,54,21,77,31
2.26841572929297,0.0493510383481026,0.254084628773853,81,4,121,17
3.22442084376644,0.730647269061513,0.240972248926264,72,23,85,31
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
3.81879089587066,0.160823994853131,0.637705904141478,70,28,53,13
1.69154630331222,0.550729514106654,0.34609906617008,71,9,119,27
3.45729925387816,0.0936790210463965,0.400265212212043,59,24,102,24
1.80468743093098,0.0677924734994698,0.122291704840229,63,7,94,9
2.12344129908991,0.0241402764282412,0.467084817289343,74,10,104,8
1.48764256723066,0.203641878338958,0.436197494389489,74,25,65,28
4.43305267316892,0.0258367882677337,0.228654313036844,70,31,101,6
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
1.508954886399,0.118622080770541,0.57126229160504,74,2,111,18
1.92081582520556,0.163175557117608,0.278143345146243,64,6,105,17
5.96548176677234,0.357238626966748,0.386423129588366,77,30,105,14
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
2.02645897968589,0.0890373454687749,0.500542896332561,83,26,55,1
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
3.52364509424141,0.241471286550606,0.151167546478655,75,28,53,26
4.63411533606761,0.417584151834511,0.63165703043982,50,10,86,30
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
2.00429880747972,0.0473897885343003,0.339223839342594,59,5,143,18
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
3.23928223230077,0.474895679071941,0.221022589661545,65,25,69,8
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
3.50131920635607,0.0709001478374407,0.211567757919787,82,23,95,20
2.80189549308489,0.345696755337204,0.317905311483144,72,4,126,16
3.56317693003253,0.847913243657433,0.251101029338315,57,31,58,29
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
3.13045121440432,0.037119029222601,0.26774609817998,71,32,128,25
3.39666087035472,0.625751246996167,1.12061975910665,54,25,83,11
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
3.82825533479393,0.224814275518564,0.236184136862358,73,9,58,24
1.73150433557394,0.0575800882170233,0.201296089473414,69,12,118,9
2.11637184810091,0.0151067420882582,0.388265599413296,50,10,123,3
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
4.12186452964674,0.167509371458996,0.365354523073811,62,6,100,16
3.49786915685296,0.546220511307024,0.340478724139605,57,10,90,25
2.61934576980324,0.414624369470767,0.269645566876233,63,20,54,5
0.654341688665058,0.53417067877334,0.46887002279982,75,24,76,22
4.54402618886543,0.0403298438329215,0.335668848872149,77,2,77,1
0.993642542912757,0.700215432929513,0.270579681104341,56,30,90,19
5.47571883928377,0.0613071194630471,0.294151384128951,73,28,124,13
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
3.52069342981753,0.392535302210379,0.33419708065887,60,22,126,22
1.76807361140348,0.289682141204982,0.36998438462615,54,10,75,18
2.69421031819107,0.920186650418207,0.156755973747106,63,7,124,23
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
2.4877676986282,0.209393590070858,0.524239696943711,77,4,141,4
1.64697950198013,0.568360281039736,0.0515619549366581,60,4,57,27
1.86815958898998,0.217782140282073,0.253363493005328,81,12,78,30
1.59956329613713,0.573235050602793,0.145717649747617,56,17,60,2
1.75908773970749,0.408562690423241,0.353940759992849,68,20,95,22
2.90399804449401,0.069806334954101,0.311767888721079,57,18,58,19
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
3.35111323569648,0.595328431864464,0.462767802644521,69,32,107,9
2.04182542086251,0.0655383211047883,0.0765587778296322,55,31,73,21
1.93113075634937,0.285995959301961,0.139340073335916,82,32,105,27
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.35132533654894,0.743610004153931,0.483610621739103,61,1,78,21
0.773472404306749,0.216980014800709,0.256836095533302,62,11,66,28
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.26847482940939,0.247243453028716,0.148672749754041,59,18,140,6
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.27744019087455,0.692500669592789,0.315499618409696,50,16,57,5
2.90806065373362,0.0753448104289927,0.680804135045037,60,17,50,12
1.70557711965771,0.445088800822708,0.535440319611324,52,18,106,13
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
1.67105588050491,0.858651418120371,0.697683422127739,80,25,59,10
3.69335231141484,0.0514989424951942,0.251501754684426,64,15,109,22
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
3.00422791075598,0.873074452429129,0.120303953605993,50,8,77,14
4.10733285993378,0.0740070370177318,0.258729096296904,53,9,96,4
3.73770618780705,0.25560561627288,0.12936692014749,81,22,66,30
2.20494984226604,0.242783482472612,0.369348887000029,79,19,64,17
3.33145263348307,0.0222707644217385,0.494752874597907,52,20,139,20
1.93302154034655,0.281866977940189,0.606636426311007,68,31,142,25
3.03677713898082,0.0431878396401231,0.15296681836694,68,20,65,30
6.73430052085393,0.173926485693436,0.477437732854054,71,13,61,18
2.08663907509856,0.317673089909471,0.171818700619042,76,29,123,17
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
2.74352507086587,0.575517763492492,0.197973473361093,59,26,126,29
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
1.76929777459649,0.206824041971553,0.329113558188074,68,6,122,30
3.30609989084349,0.12481787932272,0.482509406972408,67,22,97,26
2.55636413062773,0.224960271664814,0.971311104018241,60,27,80,5
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
2.48317217382821,0.817299270790743,0.193655565228185,67,25,75,1
3.42181617273742,0.11834972424481,1.01199293657899,51,22,55,21
1.76717664975711,0.382871063055339,0.243121201651161,81,11,123,2
1.86625908200107,0.398795891984485,0.672575963471418,52,13,80,26
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
2.87802800207164,0.225869113999428,0.518943105405429,64,27,109,30
1.86779158153857,0.479271803921765,0.983291120712013,55,13,64,11
1.64221263031399,0.204693463136916,0.610612653089086,60,27,66,29
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
1.00348994947993,0.449922774332338,0.287134877487388,72,23,66,29
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
6.65722223129716,0.32732356762759,0.240882839627466,56,20,104,10
1.90427587883267,0.493319756872943,0.371757823048146,58,27,99,9
2.48337696217313,0.108575248658338,0.347510510917785,74,27,85,27
6.24492018062469,0.191968826850603,0.148816534367783,79,27,95,21
2.70663721120677,0.0429099058265057,0.186293782940234,82,18,138,18
1.07423812695676,0.787165701343981,0.854191902932154,65,12,117,1
6.27916771925879,0.403586122287576,0.146612752416436,54,30,52,7
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
1.63881834238739,0.189817644277042,0.147900414188664,67,17,134,18
2.23249990703148,0.42542988075114,0.0969602074474096,51,8,78,21
2.27296580374339,0.410043079104004,0.420017255503834,62,22,112,23
1.58739204007789,0.649439399204218,0.613016057293862,58,17,60,17
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
4.13448125221787,0.728497497733085,0.475479162698063,59,10,124,7
3.03312034781403,0.239885494667141,0.424297786943343,81,22,125,18
1.56246676585806,0.680015066866073,0.21286214936141,78,18,123,31
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
4.37682637260059,0.188489281699384,0.192458993476803,71,8,67,18
1.55051773583378,0.610839955107985,0.561990334010823,50,15,68,9
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
2.24036196665813,0.476433920158022,0.158026747805666,61,27,103,11
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
4.10962438112003,0.159745429255973,0.189771291034456,51,19,140,4
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
2.26118591738333,0.0802433066828312,0.64332679823207,68,24,79,29
4.06045936337257,0.533090595021269,0.241099984385073,60,30,142,10
2.96573692699659,0.658361793420972,0.361995304164043,52,21,52,12
2.25288166042987,0.0894484240759029,0.253835037816316,74,16,62,19
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
1.77745050095281,0.662697436325586,0.68178148513917,62,21,77,20
1.15522494210462,0.225250656852151,0.129476041067392,50,31,58,7
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
1.7097911887407,0.018906685184196,0.261837493388037,62,21,132,11
2.01272639788516,0.380462198396662,0.0755861378274858,57,23,118,7
3.74685691289713,0.0658585535299756,0.456281598851831,54,8,70,31
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
3.67344722222798,0.12906506283923,0.644434538669884,51,10,107,15
4.57850266084422,0.451501283413955,0.37243343717193,79,22,132,28
3.19758084949615,0.272622334245386,0.246162167051807,57,27,134,10
8.06944699334638,0.0755359295434677,0.409075861617687,83,30,69,31
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
2.52028732727256,0.574380247838416,0.587324254601541,81,22,66,30
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
1.76234109673377,0.735527924764081,0.221899230731651,80,19,55,25
4.06717805869282,0.160778976874114,0.790243787458166,71,13,67,5
3.40162207762584,0.140717938254906,0.839255695708052,73,4,116,21
1.89251721810227,0.19997166152928,0.291590996552259,66,7,74,3
3.69236045674001,0.104646565346718,0.248303423059253,79,19,64,17
0.740247509650143,0.631579558429737,0.478354308828011,58,5,61,29
2.90548544790235,0.0414985165030696,0.0835052776255467,58,13,54,2
3.85213399595684,0.0011095383403751,0.124744234585527,69,12,50,11
3.55901953792531,0.0669550989216816,0.192060897674277,70,3,93,5
1.97790456980571,0.496961959699441,0.0867418934113459,66,24,65,11
1.3369881736851,0.523670362432364,0.141789375182369,53,25,124,27
1.60065731179764,0.45207803570828,0.362561745163191,52,17,118,22
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
1.56112385781013,0.254436276000158,0.324702606127257,57,13,63,30
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
1.88424974164913,0.310857100903721,0.520235014613718,82,32,104,30
4.12825186001679,0.243785705809194,0.288064202939767,79,7,51,25
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
1.3776243770883,0.117780276765083,0.146027239307427,75,16,68,27
1.56112385781013,0.254436276000158,0.324702606127257,57,13,63,30
3.39483719134516,0.149281940996553,0.51884907274507,72,27,125,25
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
7.60257769714713,0.0152899670821271,0.253815463913017,52,21,104,18
7.19194639402436,0.0176757340573299,0.92638551991706,58,9,143,22
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
1.66953537958839,0.0678109941307279,0.300038428337587,71,27,99,31
2.50319162513934,0.239543102099908,0.495735920034349,77,29,141,7
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
2.10955137230152,0.0854369962791245,0.276990684761828,81,12,78,30
1.64957309942525,0.496031139110032,0.74054267979227,57,16,127,26
1.48820947534159,0.748843590269659,0.0483208096373106,66,4,142,20
0.632365438387567,0.278865237742994,0.463727936381474,63,3,114,29
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
2.24731819144634,0.557195435252963,0.561559469439089,73,26,80,7
2.04594030547248,0.496892969293246,0.322362779639661,82,1,127,8
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
3.74858685384953,0.481836307173383,0.333659716729977,58,5,61,29
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
3.85160193900331,0.463338909655503,0.384670062816619,62,28,123,21
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
2.84727741620018,0.848033446675686,0.312605985013638,69,19,50,1
2.11227799348155,0.319134591706135,0.562535610295319,73,21,104,10
1.88911525524104,0.250198491612128,0.115637024372904,77,19,111,8
2.80451473789893,0.402596794125151,0.702002222203315,71,13,66,24
3.33916165638601,0.237931972247969,0.0941284959518379,61,4,52,31
3.32799038909775,0.0234362990344936,0.125189563425144,79,31,143,29
1.90018696703822,0.426320372183085,0.402283600531518,50,17,143,21
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.08735619382937,0.0396834957704216,0.0868521430709407,79,31,143,29
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
1.63390402302825,0.450499805214764,0.258352389303561,70,31,101,6
1.41450439486973,0.562798100752836,0.167699993981478,65,16,75,18
1.91598810442293,0.179174898477787,0.892335449170875,73,23,102,32
4.45104921709885,0.90139494541448,0.0650510879167565,57,10,85,2
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
1.38470039417778,0.00487862301961505,0.0582400458004008,69,17,124,32
1.96757304699315,0.664541697617505,0.29773320964674,69,8,78,11
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
2.89098950872815,0.049966797469208,0.342666275112905,65,8,117,10
0.886630338178097,0.110471057727065,0.292735567303844,59,16,137,16
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
2.80057889456044,0.0719186443666247,0.164615251152218,56,2,112,8
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
1.11537217551475,0.324878122440392,0.0927719041846974,83,21,115,32
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
5.40507488298805,0.473112752096127,1.21637299265861,60,22,126,22
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.94389742444246,0.174552136238293,0.0718809647951275,60,19,87,4
8.73705259475003,0.393694505695028,0.393507614600572,51,5,96,14
1.56545445256512,0.747330010762291,0.679634924745187,82,21,63,15
0.995615947390605,0.493318853914553,0.25199647853151,73,27,65,22
3.11336648192621,0.815407755866174,0.304358359608602,67,22,124,11
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
0.87147692167331,0.291726403167459,0.162668053853973,51,14,58,19
4.54711957381855,0.0554243872799611,0.241740024194309,64,2,136,29
3.99424806887854,0.957011149101477,0.349194761412539,67,13,68,28
0.889406442094051,0.841901738415879,0.10198402334936,73,11,119,14
3.69320934351712,0.187681291688257,0.525654536181656,56,22,76,28
6.23395875244598,0.138243335319735,0.0860698029657772,77,2,77,1
7.84052472805268,0.337693217223601,0.918325054793232,69,24,97,27
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
3.32565270198817,0.902715071111188,0.217930889163065,82,2,90,20
1.96655312384263,0.182595912207104,0.13617913367115,68,11,82,16
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
4.16029337095943,0.134194618079986,0.367458907715149,73,12,132,19
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
2.91553235280989,0.230957428372343,0.450633216375938,72,23,94,17
7.55210900934715,0.0982733521620548,0.310426283391192,57,24,91,26
4.0366734756844,0.0887589993664183,0.380139761409399,52,30,61,7
2.15294781309912,0.565538582337968,0.499061939153958,82,16,66,26
2.78774964868797,0.0173111989012822,0.205224424493926,55,13,64,11
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
4.13500197237261,0.156813792805582,0.239084562386418,65,21,125,28
4.69827979062222,0.0920385108262004,0.351351449186716,56,20,127,27
1.73630009718171,0.0662778836462835,0.415200729035859,60,14,86,25
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
1.53169315826274,0.00223102159752859,0.22565598265443,54,10,75,18
2.72906711628985,0.696293458994679,0.393964603221856,55,23,76,8
1.45159851822706,0.799049870191247,0.327600334114713,78,26,79,11
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
1.91620034117065,0.0161535660562777,0.125530621043585,58,17,69,32
1.99378610703769,0.219852722832485,0.369531254307934,58,14,119,13
2.37403456082235,0.337920384400476,0.415898793842643,53,29,63,18
3.39045893890033,0.0823818459907042,0.739583721151575,76,15,100,1
0.50833172677227,0.460810513351448,0.218399211755973,70,3,93,5
2.1139115120828,0.95623809660164,0.228490151934101,82,3,87,28
1.34688122869714,0.858491856421907,0.51431801263243,61,32,139,18
3.52063702387039,0.0614520158231751,0.164890464798035,52,17,107,24
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
2.42894644677693,0.549734511535966,0.566023154353154,55,23,53,20
2.33719970090344,0.0672045013490434,0.222789098928459,79,19,94,5
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
1.83057895554942,0.313346774486347,0.752774934051558,72,31,51,19
5.5992205576279,0.24905813106606,0.236104852519929,51,13,120,27
2.45979072065496,0.176057112473543,0.222016480653514,80,19,61,7
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
1.14229213667147,0.621494485163205,0.748187935041498,60,16,132,4
3.50058709918443,0.0907499609291527,0.31211182102561,79,28,96,23
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
2.42568066201801,0.0554415854869311,0.256054094299859,78,10,134,31
1.98136225394033,0.754640481884032,0.35540300847974,58,16,62,11
3.01359824652271,0.0386085046633198,0.0568757252408136,56,13,124,23
2.7728500203283,0.783380129700189,0.170921669580147,75,17,98,7
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
3.32186227780385,0.177417161040968,0.410725754041639,83,30,134,20
1.45159851822706,0.799049870191247,0.327600334114713,78,26,79,11
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
3.32236420504023,0.149260200206064,0.403104391880333,78,20,52,13
1.85988753230898,0.192212122081696,0.393312184323842,68,22,74,15
1.98136225394033,0.754640481884032,0.35540300847974,58,16,62,11
1.69135845739105,0.142764777112767,0.0983235340099782,81,15,115,24
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
1.89380339677611,0.603385959424912,0.205145295100908,55,16,119,9
2.82577582952777,0.187454245648186,0.224315122335928,61,21,76,15
3.1955857998346,0.11490371150494,0.200472497623232,69,25,87,22
2.84727741620018,0.848033446675686,0.312605985013638,69,19,50,1
1.29532122161789,0.0389207963758439,0.0872277683689915,74,30,118,4
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
3.6220095189926,0.264374531621878,0.26083522744918,60,18,78,23
3.24330501597625,0.0203304631577683,0.136319573270157,78,5,118,13
4.34402092795114,0.31264983119054,0.134642655126244,60,14,132,6
2.43722417676536,0.207798423283076,0.126949573341402,76,21,129,29
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
1.94019278841541,0.274355031749062,0.182903068140149,58,23,61,25
4.77599279372746,0.458385248254222,0.463951786552751,83,5,54,24
4.43518855663296,0.201493075958476,1.49097572885705,72,28,52,12
1.09226315148455,0.157837475369946,0.631734929047525,57,25,100,28
0.788826368889314,0.45100113739499,0.950557433767244,69,19,51,8
1.77131738080367,0.0865602055369103,0.326636276296532,50,16,57,5
4.80228285020992,0.202142557343434,0.465663151936822,62,6,83,31
6.23395875244598,0.138243335319735,0.0860698029657772,77,2,77,1
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
1.89202831754354,0.700710872771829,0.66333262939315,56,22,61,31
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.17197790352049,0.711700541191412,0.336166261038857,60,21,129,22
3.42529287532311,0.0167029493483667,0.331338165755961,72,6,73,28
1.68222346291224,0.156658056315163,0.171592270916908,72,20,119,24
1.47748750038146,0.463400562982843,0.189771068091316,70,32,111,14
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
2.71747033981245,0.0983780743004281,0.715063984505832,58,9,107,17
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
2.62209803105858,0.680778479565215,0.239771894663894,80,13,108,28
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
4.50361530956075,0.0245305202711554,0.679668756902903,75,12,105,6
0.970245176705721,0.337459960460128,0.392310351831838,57,16,95,16
1.50123971224613,0.806389069234715,0.214788650901586,65,12,117,1
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
2.8327847648714,0.177399578743807,0.162998195174942,57,28,124,13
1.952053783218,0.0827321222588452,0.127880972487923,66,9,133,15
1.10267957360605,0.0419286614415266,0.182688323758455,54,32,114,3
1.84771778972614,0.873056316530638,0.153981050579913,80,23,130,25
9.57156310627904,0.0809440970680796,0.685531397644055,72,23,84,25
1.19177795136482,0.327019837697502,0.401322848163545,78,17,116,25
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
1.39651159790647,0.278338362219932,0.351337655214593,81,22,112,19
4.15173596412769,0.0405479719319378,0.411693397886962,71,9,134,17
2.40298771786329,0.152268025558563,0.10339165281585,68,2,75,24
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
1.75582427274767,0.0158690105219274,0.0917319284650791,75,28,60,5
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
3.30730598316814,0.161990359501066,0.434617874590993,63,23,84,11
3.28052875954039,0.0609584181268819,0.122187407336047,63,10,95,20
2.31566574704639,0.387529248199448,0.211124875117093,61,28,109,8
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
1.80519626012906,0.345649100883844,0.570037721656263,72,29,141,3
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
1.75998063198839,0.849220093608808,0.20264338227868,73,25,129,11
2.99726425782769,0.513949030805119,0.112225885270163,56,14,115,22
3.36730880788881,0.579324398356251,0.29950624644186,70,29,67,26
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
1.09142606977709,0.832564752321156,0.261467340304699,54,16,92,14
4.96502742502777,0.0338893102637375,0.110320612154404,81,2,127,25
3.74650820072027,0.127134628821429,0.160547270776368,53,14,138,10
1.08305099043521,0.0633059008262646,0.253535759404591,54,31,61,4
2.55999894204212,0.265897656317024,0.402677111380479,83,4,119,4
3.36537921275862,0.517858551068707,0.175206330041965,78,4,113,7
0.916067224800478,0.376930326738537,0.249772282944495,82,25,98,9
11.1335579105335,0.030356906618025,0.120812310612507,78,1,116,10
1.02301351285438,0.838488265411416,0.133056562389011,63,16,70,26
4.92198507861971,0.45292442751946,0.440170647707208,53,25,117,6
1.2904862766019,0.0761787001818119,0.228624472591421,52,25,101,1
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
5.67454316773927,0.254737544135352,0.299404571242603,68,15,61,12
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
2.83636528733066,0.0473259091024213,0.15822047410075,80,13,75,5
1.4001681071374,0.173009784314283,0.21987072706425,77,29,88,30
1.95302697800725,0.568068900724506,0.688769835047424,64,10,138,17
1.71470872286631,0.942771409225394,0.232422791663084,58,19,76,26
2.10955137230152,0.0854369962791245,0.276990684761828,81,12,78,30
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
3.5897010726762,0.433196557651702,0.250661564363833,76,12,115,9
2.1445445047237,0.168372116301187,1.01275821449068,66,10,94,6
4.36356752625879,0.919156148902814,0.687073659208221,59,11,75,2
4.04013315985413,0.0219252465157193,0.133656850550324,65,16,136,13
4.22391999270994,0.0545814957081818,0.380121773574501,82,7,80,14
4.42717851837874,0.657035995178928,0.704996077292735,78,30,112,5
4.23743607689832,0.252226136775456,0.169658962404355,57,27,67,23
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
1.94019278841541,0.274355031749062,0.182903068140149,58,23,61,25
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
1.10267957360605,0.0419286614415266,0.182688323758455,54,32,114,3
2.83636528733066,0.0473259091024213,0.15822047410075,80,13,75,5
2.14904245279325,0.23325736386149,0.458849779097363,74,16,90,16
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
2.6632313687708,0.312480097945635,0.387523229233921,79,5,100,5
2.23459889878928,0.182582382956601,0.54758692650113,69,17,109,26
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
2.2383329231596,0.182483210483514,0.339370604724052,83,6,142,31
1.69903696472044,0.931660437358041,0.324744976528193,53,28,133,7
3.86240440296081,0.47579334501512,0.446695321074683,60,14,128,4
1.43420392217873,0.0229821763118317,0.412366389362202,66,9,133,15
2.54480912165337,0.114656824832958,0.146396670723334,64,5,95,3
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
