"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.63737713775542,0.694420131112202,0.213892526073679,61,14,74,14
2.37907852274213,0.214478979380025,0.834024809883629,70,28,72,6
1.5895069314661,0.0493995347563348,0.219639267638049,67,9,108,28
2.36986762934198,0.782607010343724,0.429472377364073,57,30,51,14
2.16429766076442,0.48196169296467,0.655239406492487,60,19,87,4
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
2.7514214273111,0.272930129168681,0.20490202049116,61,24,118,31
1.7773407780244,0.0176107306651812,0.285765684442595,82,3,80,11
4.24363721942563,0.218001470323762,0.383772826104793,61,25,105,11
4.37682637260059,0.188489281699384,0.192458993476803,71,8,67,18
1.38091168737155,0.246107211096701,0.235155846669279,64,11,51,2
1.93898853611511,0.571377183213627,0.160572993569076,59,27,100,5
3.25442303470495,0.0136311939252295,0.170514787974161,65,13,95,14
0.885747923334117,0.00588741654751255,0.225966928665351,55,2,98,21
2.88381520748057,0.213336198945896,0.148119523236419,53,30,61,31
4.15173596412769,0.0405479719319378,0.411693397886962,71,9,134,17
1.39853221463585,0.563284930166972,0.545553248471436,79,13,100,7
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
4.45131986343206,0.918967815675176,0.354730864767218,73,32,113,15
3.80224024379185,0.559145723614534,0.157434196176012,59,11,121,28
7.00607129232113,0.528685357157385,0.151044844212701,68,2,106,29
1.66023794806579,0.0297455910801214,0.125877701650175,60,25,118,20
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
1.76234109673377,0.735527924764081,0.221899230731651,80,19,55,25
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.46382854722874,0.688156663283975,0.6551420899029,79,7,72,1
1.292729499047,0.673438865356438,0.220085987885761,54,22,133,9
6.03137728163759,0.486189967415705,0.361584313238345,58,17,69,32
3.93469601721609,0.139289542280099,0.762539834016934,70,31,135,22
0.352817040208926,0.0921104238256484,0.597538240051726,65,9,134,12
2.20526972553759,0.383067267649453,0.392693138893465,75,26,81,20
1.28998881818401,0.291933520306608,0.513766268868732,53,20,81,7
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
1.02876777770082,0.61284402115149,0.467246908420165,78,23,90,29
3.61119033485999,0.844729896494229,0.204029657281022,79,29,51,14
2.44325004468637,0.269033585361971,0.274266756038034,64,24,83,18
1.70646615192316,0.0100112068917147,0.191543273759309,53,31,136,15
0.624605274669059,0.80009561706993,0.606545764335858,63,3,114,29
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
3.75262227135264,0.046925582342093,0.92090943832867,71,13,68,16
3.88872650578549,0.173193328215847,0.229301794520534,80,32,62,10
6.23736907207176,0.0314503454771679,0.175168761564215,82,13,101,4
2.33842439095874,0.195002234494678,0.514813481131569,68,16,63,29
2.50431269820851,0.325875981357443,0.357813997419268,57,26,97,5
2.32409331361491,0.0878969661437996,0.931011541048065,51,29,139,8
1.19607863616112,0.0372027416238905,0.300010415857556,66,25,110,11
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
3.52469406240574,0.741910750782398,0.272187459870021,60,24,78,14
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
1.90593400010762,0.346683201635983,0.26943602123762,79,32,88,9
3.5332357114708,0.102475179641527,0.614979568116427,63,23,104,16
2.86923058527821,0.0253525846588008,0.277904725181008,75,31,136,21
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
6.65722223129716,0.32732356762759,0.240882839627466,56,20,104,10
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
0.805204489820368,0.115477409798874,0.0742158449720591,74,21,77,13
4.16029337095943,0.134194618079986,0.367458907715149,73,12,132,19
1.51853246010193,0.562134018449197,0.570830289154588,73,32,108,26
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
0.919338824138865,0.598109475833455,0.15477853558433,57,32,82,29
1.37157686037794,0.261278294190981,0.161914534633979,68,6,122,30
3.58023705716286,0.0276509572737116,0.416014604758191,71,32,96,26
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
4.50809138731509,0.00436505796724084,0.124317652545395,72,26,132,3
1.38615811016347,0.10625991003861,0.479876892408056,82,31,78,3
4.03654796537488,0.405725981157979,0.228492038293484,80,11,79,24
1.69135845739105,0.142764777112767,0.0983235340099782,81,15,115,24
3.63545570693403,0.494411576071932,0.989331496678429,82,17,52,29
6.88176221528622,0.0543063781554375,0.135491695255041,80,31,127,4
3.07058650814776,0.322360257281497,0.613593390235374,74,10,104,8
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
6.21158352521972,0.653063818919196,0.118687380570918,65,1,92,12
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
3.2821081990163,0.00662537544369555,0.313677277106768,71,23,103,26
2.11674727339544,0.125164208089636,0.0782425587491702,80,30,121,18
2.96480995661855,0.307686025570484,0.219438048983634,83,5,54,24
2.36750758583059,0.335758919825708,0.833426922094077,67,21,57,6
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
2.10222331923076,0.00868099167014536,0.144062538165599,68,31,142,25
1.43409563107291,0.59042901375876,0.373730400577188,76,22,115,18
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
1.4358079953268,0.191397578451665,0.306328746122851,58,21,99,8
1.57715594885202,0.959123156087802,0.598496899149011,60,19,87,4
1.91620034117065,0.0161535660562777,0.125530621043585,58,17,69,32
1.58092586040927,0.0507918965651495,0.308957809220955,69,28,135,13
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
4.26170782817487,0.714111490538508,0.403648240026087,70,18,60,29
1.71850957761232,0.168385680477717,0.288521434480412,63,17,85,3
3.47681504394461,0.119175182244099,0.391518784406571,72,21,84,14
3.83067498311673,0.110862520494782,0.369716523913667,61,30,95,14
1.83186257891285,0.135213380548801,0.52880467963405,82,2,114,10
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
1.99118480221955,0.964965970502324,0.104360530953415,66,20,114,1
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
1.74425047963842,0.175123370809686,0.319943202639912,83,32,67,28
3.4865077542432,0.36131368141271,0.294478459840338,77,25,51,17
3.12466068480567,0.0361977335387009,0.190750845569167,83,17,55,6
2.84727741620018,0.848033446675686,0.312605985013638,69,19,50,1
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
1.54654042811573,0.30025413790628,0.135508977992548,72,27,62,13
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
2.29206464193629,0.602995515089249,0.522898855898218,74,26,139,1
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
2.79540702902375,0.701711543581918,0.586251496570185,80,30,135,15
3.49786915685296,0.546220511307024,0.340478724139605,57,10,90,25
4.915246794264,0.324964841169041,0.486992789436596,67,32,59,13
1.38091168737155,0.246107211096701,0.235155846669279,64,11,51,2
1.9607380275223,0.777715040919888,0.185308139068414,67,21,123,4
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
2.19056151832267,0.194531547638159,0.536460405215621,55,3,132,8
2.26128708570447,0.666151440668084,0.220708870256123,81,11,97,31
0.686377765494488,0.958150355663502,0.211179367838296,71,13,67,5
2.27521780444321,0.213449313923566,0.196679798784753,77,12,134,5
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
2.02595188915392,0.734627723137545,0.419296493606189,59,22,120,25
2.16964702256371,0.34658954635098,0.343027621740475,75,16,122,31
3.4865077542432,0.36131368141271,0.294478459840338,77,25,51,17
1.34901879570656,0.695114365806348,0.921397716505453,51,19,131,16
1.82640287446932,0.0559466335015172,0.206010710448027,75,28,78,30
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
3.86240440296081,0.47579334501512,0.446695321074683,60,14,128,4
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
6.31671295978652,0.126590709443066,0.31103184401691,63,1,119,15
4.26170782817487,0.714111490538508,0.403648240026087,70,18,60,29
1.86761491884163,0.512938181287684,0.338380941560927,61,23,51,21
4.39119372502777,0.257134994738315,0.331886758369264,56,23,136,12
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
2.5098089839452,0.587494368847955,0.273040766522526,74,14,93,15
6.18607400787329,0.224331077443022,0.244315345723058,62,13,60,15
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
2.39698885877031,0.38453159796628,0.892645228654146,61,25,105,11
1.00532025654829,0.404859718177817,0.0945110720619208,74,17,120,17
2.35530473825561,0.000345890388832619,0.147546456661075,64,32,56,32
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
0.605950057265381,0.859679653774056,0.212050092139706,51,19,80,25
2.66690826588673,0.0472464587675737,0.582132291101206,63,31,93,3
1.88875241068471,0.734077000044276,0.426697171997903,71,11,54,18
6.58033970171553,0.250735623229171,0.33705726172775,55,25,71,29
2.11275424127122,0.045856570470941,0.164128886498487,72,6,103,26
3.1472575032717,0.404366135656635,0.795539629645646,73,16,126,5
3.10879287914165,0.829827507950791,0.967757067830582,61,32,139,18
6.58329431445697,0.0396208674584267,0.148161502137926,54,2,53,10
1.71013974867422,0.229253922629497,0.203840094152838,66,23,84,11
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
2.10107735041793,0.512061804812813,0.740610442982171,76,4,123,11
5.11452648516863,0.0664416717160997,0.345529755386474,68,21,58,31
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
1.63947251741313,0.258665931657594,0.880061457913274,70,26,95,2
3.73980430292721,0.978107659253695,0.418598544119258,76,29,72,3
1.97141795751311,0.549654613133304,0.247167178429663,65,32,95,28
0.53796912285509,0.97575668613395,0.152726439447994,57,24,75,2
1.61888621522505,0.196604484970741,0.130634837465154,77,26,118,9
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
3.97166889729156,0.782329856251846,0.23766987817362,64,9,98,15
8.0873025535474,0.143019675904981,0.525978945505347,73,25,107,25
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
3.07305125536674,0.180720766342657,0.231117707677186,75,11,70,8
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
3.54130158525625,0.303800650364234,0.203021951019764,70,12,62,13
2.73984524986454,0.128767472361184,0.172651355458955,59,20,83,28
2.23433367030502,0.407708223151498,0.186275110230222,64,23,129,3
2.21684464986568,0.183401731148183,0.0778171534184366,75,18,71,4
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
4.9677971926286,0.320229059942358,0.27429971571153,60,26,70,8
1.749312629014,0.158798920988424,1.53990352491405,71,13,131,28
3.40132600709161,0.350694000689651,0.18428648798163,79,19,64,17
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
2.03976830222722,0.0112268165179176,0.178417166988627,72,23,60,16
0.88848557274432,0.145111314959615,0.463256116800616,76,25,121,2
3.46416286600171,0.538555125540495,0.891718384576961,79,12,116,26
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
4.23468014734928,0.299758849001383,0.648183928569779,81,28,119,23
4.03654796537488,0.405725981157979,0.228492038293484,80,11,79,24
2.25338013955253,0.101016156063672,0.568585698459974,60,3,108,3
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
3.63498115787021,0.369848963780711,0.195365495070422,75,10,88,6
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
2.5007068001307,0.0400794595422167,0.201999584101229,55,29,71,13
2.57013173292715,0.152860294450567,1.42684702827748,68,15,61,12
2.63463307806853,0.0503788412860407,0.439473139378832,70,17,93,16
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
1.52311978336525,0.0258610924979188,0.159883909556419,59,26,124,16
1.85770755736257,0.198631875502954,0.351753760362044,74,1,135,7
3.02344859413009,0.127096943690921,0.389036630593488,69,32,107,9
4.16468347462616,0.259030018261801,0.270755492849275,61,1,129,14
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
2.72201048011649,0.819365650190936,0.528166863601655,56,15,138,29
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
1.1440981740313,0.261385106409282,0.261998202776006,72,23,84,25
3.80664617355582,0.147329664005464,0.227647248888388,50,20,88,26
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.25243744346101,0.228571555817877,0.40436063392789,58,9,70,31
1.40096554367727,0.899581110181651,1.42657953759114,75,12,57,18
4.70850743836778,0.0279433139421871,0.188977178815694,56,19,110,22
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
4.50809138731509,0.00436505796724084,0.124317652545395,72,26,132,3
4.47388383626044,0.13347426656244,0.357397969048812,65,16,75,18
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
0.710123369786118,0.699863261650931,0.434559262839415,56,28,66,5
2.42522202591929,0.0338618020718937,0.291046457393874,63,15,57,23
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
1.22643137738456,0.73505020255119,0.712159350690813,69,12,50,11
2.09615493539054,0.120900754194432,0.381500200834125,79,24,109,5
1.95302697800725,0.568068900724506,0.688769835047424,64,10,138,17
1.35037414029007,0.314646784335271,0.51030062945284,66,10,94,6
1.73377234371132,0.36076259537706,0.420243320764677,61,15,116,7
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
2.92795069372923,0.23880382701035,0.14339489932172,60,8,94,23
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
1.55102416603544,0.574065042545123,0.150389361537012,63,9,95,20
4.96751089970452,0.116488751463848,0.337301036110148,54,9,78,19
3.37710559329991,0.192744772255355,0.346453097224863,69,4,50,7
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
1.79329561731382,0.037621410157261,0.114475333789117,58,28,81,29
0.812514046312581,0.43732845253746,0.0794310127384961,68,4,110,20
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
2.87247835371572,0.133539406681493,0.0252320528961718,74,24,112,14
2.79353162313673,0.118782808751681,0.32417159407384,63,23,104,16
1.18514853764728,0.255261010648226,0.166911559412256,64,3,76,23
1.20968030475998,0.185777327119421,0.180521506296274,82,8,75,12
2.37373295510012,0.59433308199686,0.369846833172455,68,21,58,31
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
1.66186550396372,0.249678940282517,0.234617945068334,50,27,95,27
3.52287301879344,0.0272516477345615,0.278909199405462,59,30,129,25
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
2.80185047791814,0.21909457810087,0.378780536586419,62,23,60,10
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
5.09817433293051,0.0511890530334484,0.438990849070251,72,5,54,19
1.48820947534159,0.748843590269659,0.0483208096373106,66,4,142,20
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
2.74660034409403,0.164969514528546,0.741945334943011,77,5,83,13
4.16029337095943,0.134194618079986,0.367458907715149,73,12,132,19
1.86761491884163,0.512938181287684,0.338380941560927,61,23,51,21
1.8646953017817,0.294001887527819,0.144944263167846,51,22,55,21
3.5864232310111,0.0252231134157092,0.654645681991592,65,23,141,5
1.89675731055223,0.801815579359133,0.257100033573806,77,7,117,14
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
11.4889274074955,0.00841474353856515,0.116456714691594,67,25,75,1
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
11.006097500099,0.0381971818648858,0.595100824721158,75,9,143,18
2.73984524986454,0.128767472361184,0.172651355458955,59,20,83,28
4.28806572262467,0.305335702116961,0.278188828611746,75,15,118,2
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
2.91009694913863,0.0839938160589416,0.171761841877429,83,5,69,23
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
1.39813176120788,0.343710029657446,0.11313884970324,65,1,101,6
2.04284983638327,0.66683703887441,0.775595274966243,81,7,59,9
1.41331397101435,0.184708715044248,0.244012857126823,77,22,70,30
6.52432968907677,0.285481704918379,0.475014293711717,68,5,125,23
1.67105588050491,0.858651418120371,0.697683422127739,80,25,59,10
3.20088613481699,0.0422378563938142,0.493501572039309,81,23,83,8
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
1.40835978270976,0.419169568241297,0.381780063500628,54,5,109,27
1.83583611300704,0.0188693890704499,0.899547316133976,50,2,54,31
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
1.65222185976526,0.712013294332371,0.207125260238738,51,23,97,23
1.25099144572968,0.972261004614702,0.187658092968272,82,4,114,18
1.1137590887229,0.532645394285703,0.585085764928087,77,3,143,27
5.14622051272271,0.0580717474745281,0.219437289284542,58,22,140,3
1.08472642245436,0.304297837479826,0.787453910335898,57,1,70,26
2.13838453681034,0.0655589740452192,0.670267232693732,66,18,111,16
0.684631489496382,0.395031270855924,0.585714913439006,66,11,93,22
3.17272067821649,0.169664488779052,0.420179505832493,57,28,57,29
3.18581208373735,0.420077945175072,0.940680282170674,77,15,67,23
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
3.85872375721978,0.635830115281887,0.463323479375321,58,25,137,28
2.99561649300995,0.155751958820932,0.351341331511226,75,19,136,1
1.89675731055223,0.801815579359133,0.257100033573806,77,7,117,14
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
4.34367164988644,0.0327247399593138,0.126839305309486,54,28,104,27
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
3.88710334747369,0.253409237890922,0.334257333306596,64,22,112,12
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
1.64331927543517,0.0108045921901668,0.163320379232554,53,31,63,13
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
4.52681197283963,0.424967843019134,0.619191884825505,55,10,119,31
1.66435417813623,0.501237749736469,1.8863915085744,75,8,124,2
3.82025099161438,0.233888417504306,0.218951488439191,69,27,68,29
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
2.86325403384888,0.928174442344465,0.348012823481552,56,19,91,7
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
2.39318357670719,0.197043507004771,0.615529096452519,62,31,54,12
2.33403150291524,0.29527869380257,0.544494020519778,59,10,69,9
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
2.08915044614408,0.00252836696948462,0.069989676354453,64,24,114,5
1.41553147622871,0.0368722577820789,0.184095526525501,68,18,112,14
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
1.09286661451505,0.152457884627402,0.130863141616388,78,25,98,8
3.81525978292059,0.912360333350026,0.592822849958194,71,13,52,4
2.71642669189602,0.496268612489772,0.772476121317595,74,29,142,4
6.12870132541968,0.742369012125456,0.476127864709029,82,21,95,13
4.42859330070991,0.30694950209303,0.413627041882833,53,28,71,21
0.754977730954673,0.797519243594653,0.612062154570594,71,15,109,24
4.32343648619166,0.183977931187726,0.504740597428671,78,11,137,6
4.61754595417466,0.0881241274621064,0.0540312723524413,56,13,132,31
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
9.24280003101548,0.3713897924346,0.0478947393130511,54,27,98,18
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
2.42698415403303,0.227338103104819,0.221627995604649,54,30,52,7
3.70320969155832,0.0992575626839945,0.724080112064257,73,26,60,17
0.796787020276114,0.528195326637999,0.431529348017648,53,4,88,21
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
2.04830529752319,0.394269105110465,0.319858981677638,65,23,61,6
2.27521780444321,0.213449313923566,0.196679798784753,77,12,134,5
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
3.72182680987437,0.0988605521134241,0.278201283868049,57,23,125,25
2.52828788468956,0.0994477883422879,0.125356564985041,59,11,108,28
2.3964310490992,0.0919259919525917,0.319785498252832,52,25,73,3
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
2.24334376828055,0.406753769162035,0.543169236974791,74,22,70,30
3.32565270198817,0.902715071111188,0.217930889163065,82,2,90,20
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.93671974043439,0.0248336317228527,0.334002907300492,83,4,64,4
3.82825533479393,0.224814275518564,0.236184136862358,73,9,58,24
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
3.61679914440761,0.0241000150196555,0.782026866683736,83,15,76,18
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
1.92392704839219,0.0829484868966927,0.554066772501189,61,25,82,12
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
6.01820747725636,0.000978051288530752,0.0939869941212237,75,20,130,13
1.98542292452222,0.0478826187054377,0.308801737574008,64,8,74,31
4.47388383626044,0.13347426656244,0.357397969048812,65,16,75,18
1.4884252173859,0.493433138360991,0.174497366247816,74,4,89,20
6.92131679660337,0.0151490296105576,0.180868788163926,59,12,72,9
4.91564547583017,0.010074107965329,0.0485097743834143,56,30,83,8
1.99063223692798,0.0388270627555427,0.885483339658167,54,25,83,11
1.05328420372022,0.247083235888224,0.102314536326461,70,7,72,29
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
4.68458834934804,0.723799241471385,0.612590046143413,68,26,98,7
1.08305099043521,0.0633059008262646,0.253535759404591,54,31,61,4
6.64939899579043,0.100087594246594,0.111992525898143,62,21,132,11
3.1533611456547,0.660212943529388,0.193741016450006,62,18,58,17
1.8775006388513,0.160915872323897,0.372971073325776,78,25,84,30
2.41328275012785,0.539660888322572,0.267536238418167,50,1,67,21
1.78157776734485,0.0464476037875914,0.267352121876029,64,27,109,30
3.58817220045061,0.0742882298640058,0.104979814433327,69,5,65,27
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
1.16342850373926,0.65308939090917,0.235252927281645,62,18,58,17
1.81007542735451,0.758751519783605,0.115110197676184,83,26,55,1
1.3959503168248,0.0089486058659079,0.315831408665836,82,26,131,11
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
2.13191393913069,0.273350399280436,0.138436277541605,79,7,72,1
0.680084423159115,0.190955011118308,0.138219084242421,61,25,95,6
2.84261608870093,0.294246536135489,0.818823439069092,80,30,111,12
2.89790098536029,0.83133822455909,0.231906899656036,68,10,98,27
2.00810672372289,0.0314551446234217,0.469256177672076,75,11,98,11
0.191410659227743,0.15609779650837,0.115174665348604,57,15,123,17
4.2295822389794,0.0418386788799568,0.870940707391128,61,23,116,24
1.82605122930383,0.855035670726301,0.571321318235998,80,16,91,21
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
4.06747963468056,0.0610851275390137,0.319153943598,58,11,115,16
2.55325795891374,0.369405261332523,0.718630483839661,70,7,79,15
1.83856575030934,0.15501530590345,0.785613256370149,52,24,76,7
1.86181397000512,0.768363221515686,0.529968464243996,61,14,113,26
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
3.43144616292306,0.23677342950126,0.704464978538454,73,9,80,23
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
1.54142672752058,0.213386127893839,0.191649567263096,70,22,108,15
0.322250927268091,0.483919742933124,0.124350793194026,54,3,123,2
2.22349023007358,0.0140627808496632,1.04941596072108,60,12,120,10
3.27553974115392,0.220077031457804,0.222974863203222,77,5,83,13
1.35862002733916,0.574681158196761,0.490293850266191,79,23,121,9
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
3.07153040380388,0.129209602094487,0.398567068433972,50,22,56,19
1.2432464161919,0.389092612061853,1.13893893427773,69,32,73,20
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
0.833065716453448,0.699596156840478,0.215332253596113,51,31,125,32
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
1.99085647501908,0.867300858840679,0.282650220204109,62,21,132,11
1.86101757914204,0.983353331030974,0.108235890977085,64,19,101,14
3.38504838321252,0.0282099875335021,0.119936202419922,56,25,87,30
1.0453917273522,0.127638592475272,0.0798600321848476,72,14,116,26
2.15328971222117,0.421143254856792,0.561053218072263,56,30,106,27
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
1.37892143963367,0.225152015156841,0.27548068924807,73,8,143,1
1.63390402302825,0.450499805214764,0.258352389303561,70,31,101,6
4.28229560777862,0.707577875162489,0.843789706705138,69,2,136,7
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
2.8193445499146,0.37894037674732,0.40220528235659,64,21,74,9
5.3040854398389,0.0570214025235722,0.620922885619941,55,26,132,12
1.54821719433595,0.0138397380753337,0.347478713607416,69,3,115,8
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
1.97255496250533,0.0280645475742276,0.0484156778547913,78,8,122,16
3.85455890063431,0.53307214005197,0.108057194156572,59,16,58,27
8.84964226693556,0.478251200350791,0.235242641675483,62,12,77,14
4.91607593511336,0.341676109756997,0.510871987324208,60,22,132,27
2.62128399367121,0.439850379954678,0.183073142263996,64,25,121,25
6.59546606436984,0.0537333547721809,0.212078807171266,72,27,125,14
2.39386321560952,0.416355514497594,0.313176476674753,59,4,114,17
2.54480912165337,0.114656824832958,0.146396670723334,64,5,95,3
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
4.33329271580491,0.129307609757897,0.4774918509686,78,30,112,5
