"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.38766377233569,0.512801908866931,0.843303142348304,65,14,135,32
2.71664072614383,0.102748339648134,0.572909983573481,79,32,66,10
0.576052769329751,0.445802604420969,0.910503405379131,56,32,97,5
3.02484558749348,0.0197386523262274,0.447810797020793,78,19,83,19
1.58739204007789,0.649439399204218,0.613016057293862,58,17,60,17
0.680907606037399,5.44105121345403e-07,0.398133721435443,76,17,113,10
3.92607718193939,0.00359884571187925,0.626368059543893,73,25,107,25
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
3.04338442188271,0.22629747622927,0.245490143075585,80,3,78,13
4.3937107613933,0.164214575212652,0.870040663983673,78,21,122,23
3.94350826863356,0.019226463999368,0.194557866780087,83,21,118,15
2.14657688060924,0.0125485627366565,0.658452494768426,64,29,112,1
3.7654501497212,0.000749710314063428,0.725962008349597,52,17,51,3
0.798870970870338,0.00971969862468401,0.912849228363484,52,1,68,9
2.53272500875039,0.357095652655388,0.328928047092631,66,21,119,29
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
4.09271299018214,0.0306759830736499,0.638072736328468,79,27,96,14
4.50182989089418,0.000256785894347652,0.0942284802440554,57,29,76,24
3.60084665668481,0.0499012739626834,0.319067391101271,52,14,51,11
0.960870751195213,2.86264675614828e-07,0.0585853953380138,67,14,54,24
3.30790173458446,0.727340217010686,0.158571334788576,78,5,126,8
2.3741473697456,0.116512024815514,0.322480193339288,76,12,84,8
1.78096282808996,0.249172594531967,0.0544074047356844,55,9,73,30
7.14030431397427,0.0153062590507995,0.464277531951666,71,22,132,21
2.80185047791814,0.21909457810087,0.378780536586419,62,23,60,10
3.62336637870752,0.0545107719265992,0.228523843921721,80,25,82,32
2.55232952780081,0.227591839633642,0.692085727117956,83,21,106,14
0.162816549347492,0.179181016858645,0.511006318498403,66,7,104,21
2.82577021586984,0.00212561938145293,0.0900430474430323,65,11,123,5
6.95480979720331,0.0171238721187935,0.580103084910661,70,29,115,12
3.35818581163865,0.000407038355132722,0.293381394818425,66,4,72,28
4.32271382445746,0.0119603738909828,1.27370400457769,57,17,76,26
2.28308964611063,0.222400559340869,0.787972543155774,58,31,136,22
1.19226564766089,0.01716980412561,0.0746618004050106,76,22,62,1
1.94544412453222,0.00734962280671305,0.476099052488259,64,20,70,3
3.88261099613918,0.015287207963313,0.931397371459752,56,8,71,4
3.35745434217885,0.036846664511669,0.81674072984606,57,16,86,5
0.885747421216714,0.0443122263638252,0.45463151158765,81,32,95,10
1.60232578595357,0.367697168678969,0.74515873962082,69,30,117,16
2.23437457494914,0.417311027292166,0.471358285052702,51,17,89,13
0.961913981713483,0.0102122211303101,0.832140775630251,58,17,69,32
2.37339171879979,0.140622751019573,0.952197240538103,74,21,104,24
7.80890156249104,0.00390232673431433,0.920109531842172,58,24,59,10
1.77350495896509,0.203602002747017,0.160986667964607,61,11,80,24
1.45421058296632,0.385677510812262,0.997227865969762,69,17,81,17
2.20702773855193,0.230939096503074,0.475324799772352,67,25,61,26
1.5789504388485,0.0154538415135989,0.489252638071775,70,21,133,10
2.25490079482652,0.0128792353038983,0.894317616941407,70,26,73,10
1.37471414795604,0.288757143059445,0.959602442104369,58,2,116,11
3.63414436863779,0.208803901030584,0.944127090042457,51,22,55,21
2.96691037291558,0.0526909367311059,0.538016230333596,75,30,99,21
2.88004004575554,0.0962645463077654,0.768585769925267,58,17,122,30
2.45125275815342,0.787202556453951,0.953324799193069,78,6,124,9
1.21131627963726,0.0032626670785696,0.628294516820461,52,16,114,21
2.25095666522636,0.887418203580582,0.775094283977523,82,12,92,11
2.99619543440319,0.147460345145804,0.854942647041753,52,31,70,18
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
1.35325799240256,0.0527614503831642,0.0582389815737705,70,31,125,22
4.70717629759061,0.181918207408808,0.28518489212729,74,21,98,4
1.36871700153617,0.563013714623162,0.706166012911126,56,18,109,14
3.23420646267091,0.00440480857560619,0.984187969239429,81,32,115,17
0.638928885982432,0.225413933188655,0.384358020266518,64,3,124,31
1.59981319653994,0.432862933303154,0.481770678190514,64,23,83,14
0.993293856520939,0.639072196552432,0.2674989416264,75,26,138,18
2.77569031246092,0.126329234123875,0.381453414680436,50,3,132,24
2.77043236755896,0.0762833039843578,0.773248012131305,51,11,76,17
2.32038261986942,0.0957553261070792,0.611369983293116,56,22,61,31
2.13930526116188,0.000121682828840132,0.0903954096138477,71,11,65,7
1.14462816287774,0.00282060706137042,0.234548981767148,65,7,129,22
0.823533413546163,0.245122770611719,0.991367811104283,67,12,98,21
3.51809008466039,0.516992833839828,0.828128919238225,68,10,121,11
6.39060714602396,0.0458992668210865,0.249304253172105,78,13,143,28
1.09339751223969,0.0123500785299534,0.467836248962275,82,7,63,11
4.67686947713755,0.0787549022183976,0.951087704394013,62,22,113,12
4.47088584705259,0.304860900892387,0.509817892219871,55,3,70,30
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
4.70416579854701,0.00731814616299914,0.137954540085047,62,17,136,3
2.34762061669541,0.201770432263259,0.622581611620262,58,17,50,8
1.47958172420848,0.00342736199313217,0.331844728662353,57,20,125,6
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
4.19759674207235,0.0988724817296951,0.558867650805041,51,25,59,12
2.14131282886476,0.641175681252956,0.967248857952654,72,11,57,23
5.18200803068174,1.21823668247992e-05,0.223003982799128,80,16,54,13
4.08920740053707,0.000526922449167625,0.951872255653143,67,29,131,21
1.98143144136867,0.328987595335715,0.56874677608721,62,8,125,1
2.60466801986802,0.425931151368599,0.563704483676702,71,17,94,8
5.00288800090283,0.152671943057139,0.392833160236478,55,9,117,13
1.38818244208294,0.629258266267519,0.677197569282725,51,19,76,2
0.545894526579333,0.430083262984125,0.166091038379818,78,15,118,4
5.18200803068174,1.21823668247992e-05,0.223003982799128,80,16,54,13
1.2117224895221,0.333753998369361,0.375889278715476,72,19,73,23
1.3233506645565,0.0163007879817566,0.501632239902392,73,23,60,8
1.11453517732999,0.0414053313365277,0.893886216683313,74,24,73,23
0.853539498916121,0.220169174747752,0.210839930921793,62,9,100,14
2.11396765864828,0.358765950963267,0.635365210240707,70,19,55,25
5.9659170306546,0.289874446765129,0.182189232902601,76,14,119,9
3.35242550641258,0.000285772174143148,0.267649236600846,62,9,91,3
3.98322179311417,0.0523848404979694,0.792497196001932,72,14,136,31
0.917291581238194,0.000263081151076946,0.221712830942124,52,7,72,20
7.41320900594133,0.0317147855039139,0.120692348340526,73,22,100,18
4.01289911879331,0.342659202350672,0.907651313114911,62,25,139,11
1.84473200798389,0.121311830851875,0.704839066079512,78,9,59,10
2.50685370120006,0.305915121509151,0.795477882027626,56,7,56,30
6.011229594863,0.224825132187468,0.370937400264665,75,13,79,25
1.73231073499469,0.012224819913288,0.983490871265531,60,15,85,25
1.85211872658839,0.106113127489441,0.743527406360954,66,11,120,20
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
3.1976360424143,0.10417660708297,0.88877630000934,79,19,54,4
2.20059083086901,0.471074695786188,0.0517857973463833,61,24,71,21
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
4.31194492720857,0.0166411864863722,0.786705195903778,59,24,110,19
1.28281594439347,0.771751996257771,1.53469562304083,59,18,142,27
3.08589203374006,0.00821163870968499,0.787976808980353,70,21,130,15
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
3.4049297263911,0.321709152883134,0.413708554813638,83,10,73,28
2.44910626913905,0.0529896112247367,0.468453634763137,63,23,54,12
7.17334004596353,0.0508577973548526,0.273028587456793,79,4,68,2
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
5.15670196184432,0.0150947090247578,0.927693540132284,61,23,79,23
2.47237904966735,0.0748841165278966,0.646316577447578,53,19,77,22
5.58855119625264,0.412372134853073,0.886875669937581,78,13,77,16
1.45732106170827,0.000853998988226111,0.789584035519511,62,15,84,9
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
0.652321145878195,0.0102624412726876,0.222973819589242,76,15,132,14
0.921907410767248,0.000818865474420193,0.407076148859282,55,31,115,7
3.16291086520845,0.0386497455983253,0.230219388147816,82,20,90,4
1.41358051741718,0.179482337579639,0.294098663609475,75,22,134,17
2.61718144351251,0.237649008949986,0.0929883120115846,66,9,108,19
2.32079296185099,0.120900558276632,0.868145181797445,55,23,123,6
1.6006832824127,0.0343203199719859,0.671908222371712,58,32,82,27
4.96786961942794,0.0388619272066473,0.464713586959988,76,26,138,16
0.650790030777174,0.0315235421392319,0.430638653226197,76,17,125,32
4.08100743080111,0.0273012931603462,0.920332073466852,80,15,58,31
7.1182482821761,0.140799367228163,0.474093823693693,68,6,121,18
2.66007665831503,0.116259486373549,0.314888427732512,56,7,77,23
2.13348083253354,0.0162562865383052,0.188453027978539,73,19,87,12
4.83999598710224,0.247994878823826,0.46186007396318,60,26,105,22
2.703667607379,0.0590653593270096,0.428853063145652,53,22,54,31
2.3472042638138,0.00879286494226349,0.411585731250794,68,5,99,24
1.09606272877196,0.00695266216915966,0.332146886736155,71,19,67,1
2.21755273468111,0.0781694884260814,0.451946352142841,57,28,134,24
3.20745438136212,0.150822176054971,0.904684993671253,78,7,130,27
0.705468502273785,0.0772067528608443,0.70582546829246,72,20,92,20
5.57319854767833,0.0887545491903177,0.582023861119524,56,31,81,27
5.24938228147111,0.0512107569412852,0.815555451670662,70,19,80,8
2.25448912459314,0.326664510224518,0.357021821429953,81,22,88,17
2.92126844095724,0.0142416274448995,0.851169528905302,52,16,125,29
2.99114812858228,0.000128434162458973,0.380448354640976,82,20,79,1
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
1.73670212876732,0.529214699473294,0.709900977322832,83,28,117,13
1.29934129600099,0.539278017935073,0.781720574712381,52,27,143,8
0.522055138475638,0.107300575529564,0.455821917159483,61,13,136,1
1.49205672939851,0.145666654516137,0.70256219105795,58,18,135,4
1.87653217235134,0.305325559216086,0.270733076613396,54,10,98,3
2.41210636907122,0.0118375004619436,0.229973298963159,54,19,103,17
3.92329178540444,0.504073070536052,0.0582887455821037,67,16,100,9
0.982862996387994,0.0980855884759503,0.297373028239235,62,21,132,11
3.52353114694579,0.0764629469075742,0.226741839433089,72,21,93,8
1.34888952289919,0.00640261744587071,0.857359752058983,72,7,132,12
4.22391999270994,0.0545814957081818,0.380121773574501,82,7,80,14
2.78945835612588,0.00146073790192371,0.832828904502094,77,6,100,3
1.78230929569785,0.514858308407284,0.0204793396405876,62,2,98,17
3.65924698385405,0.0973681434041011,0.617639444768429,60,22,126,22
0.894010743620995,0.22094190233031,0.137074823089948,75,28,67,14
2.39692331825748,0.0199861116489114,0.175207218853757,53,6,106,29
3.75627791728434,0.000594978246100993,0.471061646472663,57,13,83,23
5.24991477859019,0.0720785777050041,0.707629307173193,75,6,105,29
1.62747451900971,0.00180402023353545,0.602417810354382,71,13,53,12
5.46761856839066,0.186304386310599,0.701082870131359,77,31,95,26
1.4664999264286,0.0136193575553616,0.86929042590782,57,18,63,10
2.78745687411682,0.00167229146837701,0.510243124561384,50,14,57,14
6.54642814580889,0.00151317815853275,0.205534338019788,70,24,71,13
2.65664132926832,0.466759583587773,0.464301522122696,71,8,50,30
2.40767251561592,0.156633255672063,0.342095203563058,80,10,54,9
2.35240639147956,0.0116860793364817,0.058218187186867,75,30,127,5
11.9974524725156,0.499167859082549,0.480899528600276,80,14,60,9
6.90396999266141,0.640253244897485,0.880595396272838,66,21,93,30
1.80495687716448,0.00924613760957921,0.666754518495521,78,31,136,14
1.62120002496785,0.569143455789372,0.690220697782934,75,11,128,8
2.81464246570959,0.332697397683421,0.994817154249176,75,16,107,11
2.43514334425179,0.00402601617288856,0.59118111175485,78,27,88,13
3.41736132117721,0.308798611176001,0.465759089449421,69,19,50,1
2.57915836989924,0.000166668360731542,0.787286714650691,54,5,71,2
1.82640287446932,0.0559466335015172,0.206010710448027,75,28,78,30
2.67644957514179,0.122766902556641,0.917272553779185,76,17,65,10
1.54821719433595,0.0138397380753337,0.347478713607416,69,3,115,8
2.88076712354167,0.00068698543121745,0.229244112968445,68,11,62,5
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
0.638928885982432,0.225413933188655,0.384358020266518,64,3,124,31
5.65982206569469,0.313661840296403,0.140844348352402,78,17,53,20
1.51871779019727,0.000403553752682174,0.518446484347805,66,30,81,22
1.11453517732999,0.0414053313365277,0.893886216683313,74,24,73,23
3.95035593052874,0.0441249832394276,0.262375408085063,62,25,125,31
2.11679493858423,0.169800433660787,0.927120858803391,82,16,56,5
0.488445882969136,0.357709880764077,0.355567136080936,79,2,56,22
0.276066718899814,0.156763383483181,0.558265003375709,82,15,111,11
2.67644957514179,0.122766902556641,0.917272553779185,76,17,65,10
11.6318956097437,0.0161279408333728,0.250739694611693,69,27,109,13
2.97360501784387,0.182443691667916,0.545262353261933,50,17,141,5
0.36057115206728,0.0313808711213354,0.189915701281279,72,18,53,20
0.853770081934203,0.0147024124773362,0.193800738413841,75,17,94,20
0.922464739158646,0.00113053656603827,0.88544707885012,73,23,114,18
8.19550630387879,0.00312968965340177,0.678092654794455,73,21,107,11
4.0541831630446,0.689115618600702,0.522856641560793,58,28,119,31
2.84314882673768,0.00589103375672609,0.389894994410736,61,25,105,11
1.88920761482377,0.204740031036361,0.596777308499441,70,20,130,30
3.24718837912863,0.00141852151961425,0.237580885877833,53,21,68,26
2.44162907185075,0.267981561509587,0.783298918046057,73,8,71,4
0.45365455939651,0.151718348827001,0.0527221083175391,56,4,80,29
0.859753209692565,0.118998418208127,0.250660557998344,58,28,109,28
2.48762939078966,5.89931252455985e-05,0.789499515434727,55,31,132,2
0.74838073401788,0.00027128628618211,0.864873834885657,81,10,50,19
2.80570162052099,0.17228789691967,0.784895887365565,74,2,143,28
4.87705988427292,0.133926821808373,0.889412790769711,57,23,120,23
5.14484867151334,0.0190637489433142,0.865113093052059,50,22,131,5
5.80001375058371,0.0392781206391769,0.522681861650199,82,16,113,22
1.26850068103235,0.538307751843677,0.000301499851047993,56,13,95,6
1.96320201320535,0.00519372615858606,0.305907130459747,78,9,142,1
1.25750247243986,0.722257624822385,0.824779567308724,51,19,89,22
4.64744012155758,0.000714456430195569,0.962568848161027,67,25,72,32
0.226347550313433,0.0523590376974149,0.505715102655813,53,9,114,4
4.7621335414464,0.0347789977799728,0.967138307634741,69,10,105,32
5.31096662711994,0.0193986765117865,0.126520589226857,64,13,72,11
3.1431405023722,0.244941732463626,0.202373531414196,76,29,87,24
2.61761885120232,0.3023830947541,0.548170756315812,61,9,79,30
3.39210844385984,0.198402440254747,0.399093670072034,53,18,114,29
3.50642569897687,0.0717187267835659,0.295433534774929,60,30,112,18
0.917399874429084,0.0146103686660875,0.47017671004869,59,8,53,11
5.47939023852959,0.0136188739648158,0.088264592224732,61,13,126,12
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
4.44350785591966,0.109450124087603,0.790238234447315,80,5,77,12
1.27822284383236,0.0199161570483344,0.83471006155014,65,14,75,26
3.90773764549995,0.211745165169474,0.20994858420454,78,25,88,9
3.96297254471592,0.0840077145356394,0.638889569556341,83,5,123,11
1.29740984349323,0.729908469221926,0.565272757317871,59,12,72,9
1.60476093767399,0.403109663751619,0.993973418837413,56,17,76,4
1.4958709386447,5.98816094324017e-05,0.12210897100158,68,22,74,11
1.3233506645565,0.0163007879817566,0.501632239902392,73,23,60,8
2.79529230388147,0.307767867639109,0.80802503943962,75,12,125,8
2.10753838904434,0.192499267530613,0.587636677315459,60,27,79,20
5.32528241690182,0.0163303533225789,0.604213495273143,67,19,56,27
5.91190812795016,0.483880009325604,0.889425975969061,82,10,110,9
0.529046471932095,0.114134852275333,0.659046673448756,63,7,50,11
7.17334004596353,0.0508577973548526,0.273028587456793,79,4,68,2
2.42500520788343,0.00291448755752182,0.448372644436829,68,7,67,31
9.79175465105409,0.0139666298375595,0.466694854432717,58,21,141,14
0.604925144513501,0.33446075511589,0.775710859335959,78,26,76,3
2.54756839039538,0.351534792906138,0.678134647663683,65,24,63,10
2.11711978944465,0.309186620291108,0.713945864001289,54,27,117,18
0.916464701443683,0.681317055985311,0.909300578059629,54,16,51,20
1.16214965829368,0.390707004195077,0.435343592660502,62,27,53,1
5.13118408649905,0.0953364774830914,0.702670579543337,56,22,131,9
4.35530106366216,0.00957533326109739,0.0370437370147556,56,22,92,2
2.06748336400013,0.119430090548355,0.5876724133268,69,11,97,17
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
13.1033055090679,0.00236625291396003,0.304616484325379,70,26,68,10
4.23137695296502,0.02005922654048,0.828384846681729,70,9,64,7
0.664442035314258,0.0213016893810724,0.094395078253001,73,20,119,14
1.55689343874635,0.659853675033582,0.844690707977861,83,32,92,19
2.48968788577904,0.314399006119572,0.666143706068397,67,25,86,24
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
4.42905840309001,0.539772335736143,0.697885329602286,78,22,77,23
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
0.853770081934203,0.0147024124773362,0.193800738413841,75,17,94,20
2.90713384167675,0.0567730954914448,0.663877851329744,63,21,86,28
2.1190504091715,0.123781752051545,0.427040889160708,66,6,132,7
2.02118518330326,0.747533833781826,0.361032895976678,76,13,54,20
1.93907296359071,0.00698619351923926,0.564938300289214,62,12,124,28
1.952053783218,0.0827321222588452,0.127880972487923,66,9,133,15
3.59027769604694,0.142237774180094,0.483446663944051,70,2,98,17
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
7.1560510599813,0.00212121858494484,0.869905195664614,63,12,66,5
1.78441026359994,0.0504414382756582,0.885618126485497,65,25,57,15
0.464756040666499,0.0816529683700938,0.844258739380166,59,13,127,13
4.66676358800628,0.425902426666784,0.149959687842056,54,18,105,6
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
6.34718235832236,2.34106923226721e-05,0.745918061118573,81,2,111,21
4.56213991709653,0.127841101572603,0.446140590123832,52,29,138,23
3.93469323538107,0.104636322120294,1.57858976818206,61,18,128,28
4.25934119860029,0.335448783352608,0.186441351426765,72,30,69,7
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
3.11520971769343,0.120213423018988,0.884874260751531,82,13,101,4
6.39216577394672,0.165608406415968,0.0647739577107131,78,1,101,6
4.08920740053707,0.000526922449167625,0.951872255653143,67,29,131,21
3.00704526113926,0.145955943163788,0.585620731115341,76,21,74,20
2.8044410537064,0.526759962626288,0.96560690831393,78,9,93,6
2.11009049199728,0.00450535622425638,0.908951062243432,58,15,56,11
2.44245994770552,0.345248093747769,0.973235377576202,54,22,137,24
1.70902095922912,0.590027654539608,0.133751512737945,56,19,110,22
2.24144956287549,0.0154183738024339,0.77844678866677,57,11,79,28
2.86360434953529,0.624811266905906,0.154901958696224,82,30,119,11
1.6037283259338,0.102187857508079,0.628884080564603,62,16,134,3
3.83310041244878,0.724046748274105,0.601369685959071,63,22,92,6
1.29329485107538,0.0295156142931661,0.741337497485802,73,22,103,19
4.22018200785661,0.0205377685137572,0.880511406809092,58,27,114,17
2.53801883294422,0.165227423013086,0.133065562534057,56,19,94,6
1.79024139877599,0.00570899928720987,0.83470742118462,68,11,108,10
1.9249059100851,0.00289648576943323,0.106480025047321,54,6,124,27
2.89345129114584,0.102122378032349,0.840363112278283,58,21,53,10
6.23058908510306,0.0914241290479065,0.804471937939525,82,29,90,11
1.14746479524127,0.226163480435274,0.727632562629879,65,10,94,30
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
0.736616508134514,0.048378778225824,0.900448035914451,59,25,110,26
0.724061426848393,0.0177374487861525,0.551132271997631,72,32,51,11
4.02975747871461,0.0848910365562479,0.194293869600872,60,19,87,4
2.01238155963786,0.134380390021357,0.119632732355967,66,20,73,3
0.829450497918248,0.202403947547313,0.660898752044886,50,24,113,5
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
5.01807250682823,0.144660953217006,0.497083281166852,70,9,57,17
1.75919205006212,0.00964595436019458,0.845002179034054,68,2,125,9
1.882551664766,0.330896291414841,0.699936584103853,73,6,79,5
3.61580014897275,2.14940456311919e-06,0.815065662376583,74,12,54,31
8.80563527347998,0.33448428236001,0.503679623361677,68,5,54,3
2.83452411538884,0.42575937861831,0.634213607856404,74,19,143,7
2.55232952780081,0.227591839633642,0.692085727117956,83,21,106,14
1.68878190917739,0.15153622446647,0.278901844066946,64,30,78,26
0.502687940938281,0.0538743491910385,0.758725303690881,63,1,52,27
2.93132420332265,0.0616233476657819,0.280661651059801,73,20,74,12
2.21189226340073,0.32681093156603,0.785158572718501,80,10,78,4
1.59028503397855,0.402625290062235,0.730968471150845,61,9,138,5
2.99619543440319,0.147460345145804,0.854942647041753,52,31,70,18
1.81462818220277,0.000166732719268561,0.506421136436984,80,24,76,15
2.23360217691867,0.0768230791858999,0.683419978944585,56,1,95,9
3.84992812685642,0.00230065038077253,0.852745573734865,63,23,143,9
3.43319875378978,0.00134956593801418,0.689375980990008,55,26,140,17
1.62553272997566,0.135162734971806,0.299962775781751,75,11,98,11
0.341532765973162,0.000530604823059603,0.538487631361932,60,1,97,21
4.31233744094235,0.00416779738416318,0.438569617923349,61,8,106,13
2.26082483946533,0.00893583402182235,0.265605685510179,54,19,103,17
0.514980084072736,0.222465717146359,0.88435013894923,61,31,115,8
1.52511783963283,0.0306545308028263,0.691720717643066,83,2,81,16
2.67205123002439,0.00477338882206731,0.501326714642346,64,25,74,6
0.89463400696816,0.060771755061115,0.13439062986634,72,21,141,30
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
1.57256210729885,0.00217070722925312,0.425077901221812,51,29,72,14
2.01689190411794,0.03811675272273,0.447825903305784,78,9,142,1
1.08393835342486,0.0240500243992853,0.979470171732828,72,14,116,26
5.71317097160972,0.0506853370936867,0.975732909981161,80,15,57,9
2.60507372088875,0.0617405603373746,0.210713115753606,81,22,69,23
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
1.13815199418849,0.022821223448059,0.518307704944164,79,2,83,17
0.567432549966522,0.16967525158354,0.883789598941803,69,18,129,3
1.43745252984569,0.157902859716316,0.402238885639235,56,20,130,20
2.18795178905149,0.0379473894196691,0.609939728544204,76,24,102,11
2.39562491443172,0.0094112227501125,0.74884411226958,81,20,88,32
1.82771454877376,0.00258211958474058,0.724803752498701,80,19,129,1
1.24334820308219,0.0816029801085308,0.554731557844207,82,21,128,17
7.27465223931721,0.144195243432236,0.632949709892273,75,11,124,5
2.28091731348494,0.0368238201935263,0.642583806766197,58,13,70,24
4.42347129107447,0.370411889946484,0.844929549843073,75,28,131,22
3.37710939183122,0.0293258816627008,0.36164667387493,56,14,63,12
1.03001797098473,0.178103085897943,0.286370952613652,77,31,122,8
3.77945487536101,0.211312778387348,0.403468402801082,74,4,65,24
7.92819758641978,0.301986220066798,1.41937481749887,57,21,90,18
6.39101578568868,0.271649817060358,0.573212058050558,78,16,79,1
6.96420160720725,0.155080679677477,0.587205724557862,78,27,54,12
7.94887267209354,0.0156731342021822,0.946876358473673,66,29,77,21
0.632365438387567,0.278865237742994,0.463727936381474,63,3,114,29
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
8.62968595452194,0.0184528407070473,0.438872526632622,70,19,88,8
2.6023696844055,0.180947286701217,0.481625082436949,56,10,138,12
1.86959431996611,0.203143536213951,0.376231994945556,77,17,92,19
1.21036671843257,0.0332667843231974,0.0394886920694262,75,11,57,19
0.631659358895107,0.244158637652778,0.73141198605299,57,5,60,19
3.20101606714932,0.54221596730523,0.835046778898686,77,20,109,14
4.89885319819001,0.00303746412314446,0.975946666439995,57,23,56,17
2.79900161961604,0.511384645158573,0.619192473590374,78,18,140,32
0.648465464243549,0.175249125667221,0.592929975129664,72,13,116,25
1.84706018695162,0.00485164960957526,0.118016499327496,78,1,116,10
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
0.8970072327006,0.0552629809979996,0.370083478279412,59,4,59,32
1.08393835342486,0.0240500243992853,0.979470171732828,72,14,116,26
9.58107406840686,0.0366418124987423,0.630001937532477,58,13,100,31
1.35374828884511,0.116859946747398,0.858912059804425,76,3,112,31
2.94468854431568,0.014402764124482,0.993652742588893,81,30,76,11
2.0343457532123,0.17485066625939,0.33458667434752,77,16,87,13
1.5110787685813,0.00143517050544108,0.24991418498118,55,4,74,13
3.79149466416671,0.264756458196303,0.708604621933773,58,11,92,13
0.949017217502845,0.0502228807637535,0.0475163217633963,62,7,103,23
10.7838661767807,0.00876345031612169,1.81575641279083,61,18,142,27
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
2.31756798997289,0.54507141423983,0.821204463019967,57,17,127,5
0.773099693589086,0.0561367548728061,0.999513322720304,58,16,105,11
1.56725561364625,0.245516350034581,0.567085169488564,67,25,107,2
5.76597436178784,0.230132946629191,0.610280519817024,77,10,142,2
4.76988517392287,0.000264675696176224,0.746292729862034,50,15,143,1
1.16241912177412,0.0115134970059688,0.699612723663449,83,10,88,11
2.50822658496204,0.406470266762608,0.242031571920961,61,1,82,17
2.92837297059797,0.0177371201858333,0.548222087090835,53,16,71,31
4.10043265493669,0.0109205158193996,0.281002269853548,75,23,112,16
0.313114915904869,0.157863443161877,0.0197498211637139,74,9,98,4
3.11192659649436,0.592282668294226,0.108921709703282,53,12,65,31
0.894974396533502,0.524788785392307,0.949250884354115,71,25,73,15
0.792204523667667,0.00291960998448152,1.06386316300216,72,4,79,24
4.25118495340012,0.000496932819791573,0.118413007585332,56,15,83,29
1.49521427193768,0.0157431155806296,0.912802101345733,73,27,139,12
1.77206657701541,0.000239577398541513,0.107230877969414,72,32,103,28
5.59895116326884,0.666030658949178,0.618991984520108,73,16,61,12
3.33224773514233,0.503168782275823,0.817133051808923,82,22,121,12
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
7.68037296707419,0.0130751755853492,0.904218232259154,63,22,140,2
1.27483685531716,0.0212704745234647,0.386951923836023,64,23,70,13
3.05877995431928,0.0251349984772646,0.598674071290757,79,5,138,12
2.04524739642518,0.0455660631197717,0.479939906159416,59,28,137,15
0.191410659227743,0.15609779650837,0.115174665348604,57,15,123,17
3.25659920755764,0.0356416133297787,0.350535571807995,62,28,130,23
3.35818581163865,0.000407038355132722,0.293381394818425,66,4,72,28
2.03536483259582,0.0310984045406836,0.782144160475582,59,9,75,8
2.52632752434027,0.274620132390904,0.627991021377966,69,11,66,5
0.4752319294057,0.0225471031103249,0.67384233744815,71,24,126,31
2.0868952603881,0.62330775250437,0.555409827735275,68,12,140,9
0.725122569128449,0.290915065433223,0.249892377061769,70,12,64,29
0.811285064730212,0.157123864021656,0.469940470764413,58,29,115,30
3.06071426261204,0.15135578031814,0.571897303918377,62,29,84,22
11.7559006450811,0.136920027175121,0.343477548332885,50,5,94,1
3.78196198920556,0.0210498312041715,0.579567602602765,68,13,120,6
2.72087160376903,0.170822486381012,0.143506208434701,72,24,80,27
2.99114812858228,0.000128434162458973,0.380448354640976,82,20,79,1
1.43114164954947,0.431470742387559,0.256297280526643,60,21,129,22
2.33520992031998,0.412295754394749,0.414913383778185,74,16,86,3
6.50527515687594,0.113271752284481,0.608612263808027,56,20,127,27
3.46193809896862,0.017160059647582,0.2232195364777,74,17,94,10
4.35140908513888,0.00579903046335231,0.543590121669695,83,1,95,12
1.41745140154061,0.298941454121297,0.412561493227258,72,15,90,17
1.33572720646014,0.132268555854811,0.656120134983212,69,15,63,26
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
2.76878966527017,0.110398940269775,0.656639305409044,62,29,140,21
6.05277520987761,0.0425946393222842,0.795289353234693,53,27,73,14
