"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.42040639989937,0.623661698974099,0.583521359778258,60,19,87,4
2.41332471225485,0.226949641330864,1.09540483968887,68,25,64,21
3.26906054923895,0.23680058561196,0.295695880293014,68,1,60,14
2.79083175032822,0.156383598734387,0.857809137320146,65,26,69,6
2.09722732330128,0.437081627403683,0.718900483758246,56,10,120,8
3.03413077788234,0.0632113693588318,0.216428222331779,79,14,61,3
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
3.6220095189926,0.264374531621878,0.26083522744918,60,18,78,23
4.02503099457185,0.406559425639131,0.241229024711962,64,26,136,13
0.619676503177399,0.897205152309266,0.278731940468658,71,26,88,11
8.1172774144827,0.454395092779373,0.140610535859971,67,14,101,24
1.83405107010948,0.382006372279302,0.408233328461037,82,1,131,30
1.29740984349323,0.729908469221926,0.565272757317871,59,12,72,9
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
3.12951756515883,0.142825364673428,0.765451789973436,68,2,58,18
1.9675500105167,0.0702495551480282,0.658584036203333,80,6,109,25
2.17097364850263,0.241386904663601,0.0863270997955041,79,13,110,29
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
1.71203023356071,0.273342963516001,0.336611102660031,57,27,67,23
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
1.42519404517756,0.0349243604574883,0.201862735427611,52,29,80,9
3.95191909819869,0.108516750365059,0.136017050394128,72,23,85,31
1.57990127434031,0.119142917109557,0.287497054603853,74,6,109,12
1.45665440740149,0.14053761428403,0.25888248368808,61,9,136,18
2.30473034075146,0.626096539170576,0.209843444067413,65,26,81,28
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
4.31456407798874,0.667756772354221,0.941439890040393,74,1,141,26
2.50991199365546,0.326727429811959,0.722560392651847,55,16,118,21
2.64507405184823,0.783677016690778,0.145483835147497,60,11,51,29
1.00620809825973,0.161515425009597,0.147126433947477,74,15,55,14
2.26882627482382,0.635424917983627,0.49089663436057,81,23,127,13
2.59656806132406,0.0779766415521072,0.292872057877168,78,6,73,11
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
1.19746905384832,0.549975027703702,0.244774958095638,74,22,77,8
2.6288239161755,0.146530639590443,0.44131096592173,69,24,129,5
2.20675688346795,0.0619877588493546,0.221521384170231,64,28,100,5
2.71936653750368,0.122323531363359,0.247254559732457,58,29,56,16
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
2.46000096971672,0.0375891500951856,0.806931367642533,64,27,118,17
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
2.02659432018354,0.191926301227789,0.286196138520171,60,27,60,32
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
2.28850479077388,0.177456707578037,0.328337125477302,55,32,66,17
3.60343936760779,0.058708611948453,0.204770244496906,81,22,66,30
3.62080877874692,0.0316607161903133,0.364317287787167,50,15,62,24
3.52063702387039,0.0614520158231751,0.164890464798035,52,17,107,24
0.781415780768111,0.984360045659279,0.355479763471385,59,15,61,2
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
1.40670918448935,0.854317003018524,0.271279624479315,69,23,79,2
3.27456172231692,0.113418522198787,0.391248899740179,56,28,129,23
3.74243382357854,0.0644163913917251,0.225676901598042,68,21,136,23
3.07165547175029,0.810591257911354,0.740767243814265,77,12,113,29
1.5947987040729,0.414412022715125,0.319655102444813,52,24,76,7
1.88349940256955,0.0413593776717628,0.227108189404575,65,19,138,7
1.50558673065552,0.205414983085854,0.501454360152404,81,2,127,25
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
3.54002261535029,0.352328554176296,0.20344422041666,60,27,66,29
7.50869071069873,0.232119131202571,0.396656307392523,74,22,77,8
3.00422791075598,0.873074452429129,0.120303953605993,50,8,77,14
1.57430762682719,0.793752938746879,0.221752187124628,55,24,96,22
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
2.80185047791814,0.21909457810087,0.378780536586419,62,23,60,10
5.03302795586381,0.0277191413826177,0.27822427630617,67,32,59,13
3.44477475858132,0.0405838865541766,0.174908437954425,56,19,91,7
2.35647878213928,0.0483343846168534,0.31504891684166,69,28,135,13
1.69112181978917,0.662244112723014,0.337213648463145,81,30,76,1
2.74660034409403,0.164969514528546,0.741945334943011,77,5,83,13
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
2.52828788468956,0.0994477883422879,0.125356564985041,59,11,108,28
3.07340473801818,0.234825016434723,0.476295231603145,77,7,117,14
1.33701626702426,0.77347882714816,0.359912599903865,65,25,85,8
4.9994137142579,0.293571633544791,0.193665389326019,51,17,60,12
2.27651179237299,0.319982348665663,0.139657525925883,59,29,106,24
4.11472346201672,0.485872611006404,0.418527542322956,68,25,64,21
2.21171461899031,0.727385881261291,0.615002367253698,73,7,85,12
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
3.56531308964353,0.398071225267972,0.148886249824,64,17,128,12
4.42717851837874,0.657035995178928,0.704996077292735,78,30,112,5
2.50991199365546,0.326727429811959,0.722560392651847,55,16,118,21
0.836251883619229,0.151776718001423,0.625358582720749,66,30,125,5
2.23354812682175,0.148334483253778,0.58564198395955,59,16,58,27
2.13318211622348,0.430906097609838,0.631233387859538,50,31,91,9
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
2.61639283796431,0.273502368190972,0.503876311704516,66,15,92,18
2.69537189479403,0.186759968770686,0.2984974890342,75,32,120,10
1.70646615192316,0.0100112068917147,0.191543273759309,53,31,136,15
0.712008729921986,0.276432103950129,0.280688608140581,68,23,78,2
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
2.941191979197,0.0221898620421345,1.03292469369071,68,1,60,14
2.47786050780048,0.353833642967285,0.104092083986669,70,29,67,26
2.50396838086378,0.124576439709898,0.68484525475651,69,15,115,28
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
2.86746316885812,0.262769438312707,0.295885038940667,70,10,104,12
1.19193907658952,0.660788656373397,0.2124399675384,52,18,106,13
2.05191578940182,0.0668206049589461,0.353121006541522,55,23,123,6
2.00193601623149,0.227058650553682,0.477937129405745,61,3,102,20
2.78591345492547,0.151337955103928,0.29630797333084,60,1,64,24
1.28889713062294,0.141570057034653,0.218060112585143,61,23,99,10
3.09695621179971,0.0383771332423627,0.220785991754383,62,32,130,25
3.18080259107946,0.0538914824204577,0.205096232099886,69,11,61,28
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
4.33578543565241,0.444132654377005,0.323022178655399,57,30,51,14
1.42420979981546,0.47905282411382,0.459284794583592,75,1,124,18
2.44584293455354,0.270307885493955,0.134042997287713,73,26,64,2
3.61549910612821,0.417174814127584,0.428743338445202,66,24,135,27
3.11607243517502,0.646138128684798,0.46512072474306,50,18,77,9
1.53821712084373,0.902595318870072,0.503386722364081,61,22,130,8
4.29519576314013,0.0956692372822786,0.401098495405692,74,24,112,14
2.3479383997942,0.959540807004793,0.78815531947635,59,30,103,7
10.2742050676001,0.0504264778934068,0.209487856662812,56,31,130,32
3.79413599211525,0.656212277987446,0.695880446117371,72,23,66,7
2.50991199365546,0.326727429811959,0.722560392651847,55,16,118,21
2.78893630644945,0.0869310594189264,0.274974997388199,55,27,73,24
1.71178975398899,0.322844399869846,0.430871391352418,83,30,134,20
3.01377502915588,0.0210876445612968,0.129182792242421,57,13,83,23
2.64000319928599,0.376296881110187,0.331356829730794,83,4,119,4
5.96148905232236,0.0623248230122459,1.1174672634132,71,19,119,27
1.42420979981546,0.47905282411382,0.459284794583592,75,1,124,18
4.02503099457185,0.406559425639131,0.241229024711962,64,26,136,13
2.40225943615448,0.442058636090897,0.337445247941827,64,25,121,25
3.81879089587066,0.160823994853131,0.637705904141478,70,28,53,13
1.51271733716965,0.292909050430847,0.284989690851856,77,4,61,15
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
2.34784262375081,0.363845411998203,0.750813997535147,82,3,87,28
2.71747033981245,0.0983780743004281,0.715063984505832,58,9,107,17
2.23736832068493,0.216824743334151,0.175093694238342,60,4,98,2
2.9149638848754,0.323486264155448,0.313533390450529,77,15,67,23
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
1.87177493880512,0.248835318631837,0.0948831754545932,80,30,78,32
1.00291288864978,0.253183157399146,0.0396852924022824,56,24,63,4
2.82140095984074,0.125081431612976,0.491851389640942,63,22,55,6
2.71061801268705,0.452126339526379,0.293891286600203,54,8,70,31
4.08496783625291,0.381097243846142,0.202641349976947,58,19,76,26
3.54130158525625,0.303800650364234,0.203021951019764,70,12,62,13
1.2008972858765,0.793642852582906,0.422444091103348,56,13,114,24
1.5447106677867,0.503606006635615,0.650859166214719,81,9,74,17
2.72037290117902,0.666784155675196,0.500174991516336,80,3,64,24
1.21895480301596,0.753491854255697,0.356109062772261,71,15,109,24
2.95489896829664,0.315228365976847,0.230903113634016,65,25,108,7
2.70663721120677,0.0429099058265057,0.186293782940234,82,18,138,18
2.5263621806986,0.817849019316939,0.253728733863682,66,18,61,27
0.805052387686401,0.698863304479138,0.211805551387542,78,21,79,19
1.83207271771426,0.449293384135349,0.396407630377641,59,24,139,21
6.74972128564464,0.236059104569403,0.266794967137447,69,24,97,27
3.59906618517578,0.584511310167594,0.269093841613465,65,30,103,10
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
2.79073975024173,0.374925136113409,0.318834471213516,68,22,61,22
3.74243382357854,0.0644163913917251,0.225676901598042,68,21,136,23
1.82414732301871,0.0396764935057953,0.507537559252465,55,27,73,24
3.23931719481028,0.842093046325109,0.143619924318045,56,28,129,23
4.80670182565598,0.44737934417554,0.293934592499424,51,19,80,25
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
2.21323127885692,0.0806190351636138,0.237662291187512,64,18,132,4
4.50809138731509,0.00436505796724084,0.124317652545395,72,26,132,3
1.55897177910454,0.827357395640265,0.377197474075488,65,31,107,17
2.00693171192874,0.711650004660508,0.36766052188286,53,21,57,31
5.94637190718808,0.0651956991790165,0.420195607721455,79,22,111,20
2.29566308941379,0.0999284401657082,0.467662452867553,58,21,92,6
8.02222485618771,0.173371512157956,0.29962405118601,76,9,140,29
1.69112181978917,0.662244112723014,0.337213648463145,81,30,76,1
3.29008793573048,0.16650367227069,0.179510854270574,83,32,67,28
1.91470314244145,0.122288356317582,0.581381129139169,78,20,133,2
2.60424551373986,0.161927369442664,0.567018012981862,62,12,128,3
4.63322347151227,0.179328839721153,0.124810472237423,82,30,79,23
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
1.25510342189221,0.306790759944879,0.203374223554107,71,13,61,18
1.54654042811573,0.30025413790628,0.135508977992548,72,27,62,13
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
2.82140095984074,0.125081431612976,0.491851389640942,63,22,55,6
1.95070662179326,0.647233944278378,0.370302034870048,81,12,87,7
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
1.49546294766081,0.156802884355191,0.452502770346363,55,16,141,31
2.31460413546871,0.233756342821649,0.221088947728276,74,30,118,4
1.60899024771082,0.605946627183905,0.68063122080639,63,16,116,7
1.25510342189221,0.306790759944879,0.203374223554107,71,13,61,18
2.91839301557666,0.173162719259399,0.26405920740217,66,3,122,31
3.03508697914073,0.513057107614854,0.146449203348511,53,13,61,12
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
5.22120226333656,0.592086799378101,0.142404526212998,77,7,117,14
4.92176033127504,0.256874605938644,0.315150749382402,70,9,57,17
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
1.65881364290062,0.296319431521282,0.324885826389818,64,29,79,5
0.805669892163211,0.868637019129009,0.267753309222047,58,28,89,20
1.57556230337432,0.383606993463056,0.393045692349971,68,17,134,17
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.22367850940162,0.0896199070577809,0.0919810588158539,68,28,52,14
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
2.56259127304281,0.714386861359621,0.135583444666897,75,16,68,27
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
2.67945937490636,0.668847859622418,0.513938110572756,66,10,54,32
1.7316193157329,0.106048014987311,0.132795916730189,54,22,66,32
3.54130158525625,0.303800650364234,0.203021951019764,70,12,62,13
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
0.686270902476919,0.446983564169278,0.152978782560465,67,30,62,16
2.13835007370849,0.0711442735904944,0.422874458594525,82,20,90,4
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
5.73660919221419,0.12534791740465,0.169778516516089,65,26,81,28
2.38753517293494,0.244292057964022,0.262133648318223,52,17,118,22
2.53376892882247,0.209824488067021,0.212066254179704,66,13,81,5
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
2.12929965242761,0.462024254223837,0.657689807624345,75,30,136,19
2.21171461899031,0.727385881261291,0.615002367253698,73,7,85,12
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
8.75599500011159,0.0253471648814335,0.149070915117605,51,21,117,13
2.28577858010429,0.417917043163995,0.282906781751022,76,10,114,23
2.00193601623149,0.227058650553682,0.477937129405745,61,3,102,20
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
1.20794037891099,0.304253688976034,0.180007993700002,71,24,68,25
5.98702016433867,0.0518150745129087,0.209551201498316,67,19,66,31
5.18064876455573,0.0561253244087165,0.334261822910836,57,26,97,5
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
1.40414168257222,0.198515992266119,0.466026478649437,71,13,61,18
2.52968364764877,0.160489540044313,0.175771855810569,59,13,92,24
2.70975817288628,0.418220765541837,0.922955775400624,61,1,78,21
1.3298173086327,0.318200171117742,0.278181902132928,53,16,106,9
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
5.10633760783908,0.129745171106116,0.294777898112039,72,12,70,30
2.12226810238285,0.5606557457312,0.198210486493835,83,28,134,24
0.874933989130457,0.392588517800548,0.0629651520866901,75,2,135,4
1.66064465752596,0.604634624814239,0.492705642798267,83,26,55,1
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
1.19711220822096,0.288019901386072,0.20141014068877,70,10,60,14
4.2398187905132,0.204765468763786,0.208607880369746,59,20,83,28
1.73012482669141,0.118972282026587,0.877056359313428,56,17,60,2
5.93154532535609,0.0081288630107613,0.169686021050438,76,5,87,5
0.924104237924128,0.676291260116151,0.204022128235472,63,17,95,31
2.18228643127665,0.702609630692217,0.314764850074473,79,31,143,29
3.03508697914073,0.513057107614854,0.146449203348511,53,13,61,12
2.86325403384888,0.928174442344465,0.348012823481552,56,19,91,7
1.57990127434031,0.119142917109557,0.287497054603853,74,6,109,12
5.66512057158357,0.618615304227995,0.182763793899067,66,24,85,19
1.60065731179764,0.45207803570828,0.362561745163191,52,17,118,22
0.766814849259993,0.55370138607266,0.353211652217295,68,6,122,30
3.06340437320735,0.288266210063411,0.453336663777009,81,20,134,1
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
3.6091912132034,0.0855566095489147,0.319003981755512,79,17,76,12
2.93755676999405,0.573481561412349,0.864363853819668,51,11,68,2
2.34817325564483,0.599019509952522,0.13857844265408,83,5,103,20
3.99987654243368,0.362168658584874,0.243541998090222,69,4,53,18
2.95489896829664,0.315228365976847,0.230903113634016,65,25,108,7
3.63964395132441,0.0884165717288416,0.940946286049777,81,27,97,28
5.27481272538026,0.0697512440149781,0.139469172057321,50,3,113,13
1.50619232977255,0.541816060543034,0.23408001210996,53,15,70,27
2.53706270501291,0.174377715406776,0.407518956320166,63,7,94,9
1.5895069314661,0.0493995347563348,0.219639267638049,67,9,108,28
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
1.67988931050055,0.756591273615324,0.222923892442788,69,19,51,8
1.30332473953372,0.0885370660511497,0.193264823228576,81,3,122,18
1.64221263031399,0.204693463136916,0.610612653089086,60,27,66,29
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
2.67665054755671,0.212563529680637,0.846171273617025,67,8,139,16
5.33400918374484,0.432112289483125,0.244682298718753,78,25,98,8
3.36519955887299,0.116033468193717,0.374410523590376,60,32,50,15
1.60496530300424,0.295039791408025,0.361821910870426,59,22,58,12
3.32180890072692,0.0138464779052431,0.200649914130527,55,20,76,24
1.43061404114195,0.0186923021404721,0.448157517966197,52,25,95,5
4.52026635676147,0.0317924440506484,0.22615128859991,72,14,116,26
3.8988774567553,0.256342961132708,0.15397790399932,59,29,106,24
3.40811023186436,0.453262453087567,0.40328944718075,77,17,128,20
2.76929947045662,0.329649322890629,0.381430705686672,56,31,81,27
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
1.44113102833049,0.0712737370244569,0.225103034734868,59,26,124,16
3.42840529255705,0.923968030674744,1.20565641613165,72,21,65,17
1.08841777265398,0.521400478716767,0.276915622497838,60,15,77,4
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
3.68178719493286,0.0291432768523617,0.264544752944226,58,11,115,16
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
3.19388743604231,0.483171712161452,0.490135354797365,67,31,57,28
5.33526883728754,0.0852099849539836,0.644569027965331,62,26,109,21
1.77358861952989,0.952285317959588,0.437540844082977,55,20,76,24
2.11227799348155,0.319134591706135,0.562535610295319,73,21,104,10
4.50809138731509,0.00436505796724084,0.124317652545395,72,26,132,3
3.01223241851942,0.189138751687949,0.149411906354495,60,19,87,4
3.30959172144255,0.0310543661097087,0.154899318281103,55,24,96,22
1.76156466940367,0.445503988372327,0.345994234931244,51,32,117,31
2.31485146803108,0.433023262633075,0.426682566292584,52,11,126,21
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
1.41128227734756,0.916472094650019,0.303398763299498,69,30,143,14
1.90421238682629,0.16201093760023,0.822792120743543,69,17,124,32
2.02645897968589,0.0890373454687749,0.500542896332561,83,26,55,1
2.49645945652735,0.0481795863469754,0.240616237458002,74,3,89,26
5.25061940643926,0.294165626043577,0.288511274666735,51,17,60,12
1.60496530300424,0.295039791408025,0.361821910870426,59,22,58,12
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
0.905697114297256,0.910471161232264,0.388545048657266,60,11,72,27
1.76305682064618,0.680795717675252,0.245695581894234,56,20,127,27
4.50378535565624,0.181506296172653,0.387566057430255,66,12,130,12
3.35940297150842,0.882740836293144,0.213401232929624,66,8,89,4
1.34556668018517,0.197914758430925,0.250328163616359,67,13,126,27
3.63799047650995,0.00896740582250613,0.241567491348402,74,17,134,9
2.23757676963056,0.313108255107676,0.297725456734809,67,21,57,6
3.02357703004102,0.450423215529746,0.190562722988291,74,22,142,25
1.97480807263796,0.243292294332086,0.328601098482745,69,13,56,20
2.60437043104995,0.404279500500107,0.617073836037889,63,4,98,3
2.13288377624251,0.314465933088615,0.466089775258587,73,12,132,19
2.88139876200552,0.272451513200554,0.368405604348002,54,14,119,18
3.54130158525625,0.303800650364234,0.203021951019764,70,12,62,13
3.6412370935912,0.00695310884000439,0.210074055874918,61,23,67,1
3.27012457880928,0.133740222404856,0.362386118005186,60,27,60,32
2.0388001897548,0.0821225633751244,0.394425104171079,82,14,134,17
1.68955480026751,0.297011674903928,0.467994362814352,62,10,104,16
7.35840035634893,0.00210028672476056,0.119286803019648,59,14,128,18
2.05127811351834,0.142705848674904,0.410255675637554,55,20,63,5
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
3.10617854941501,0.109948883366221,0.3396703642793,75,11,58,7
3.9689268919372,0.293448116668344,0.195314674389487,58,18,111,29
1.83904481277543,0.323017147983824,0.785071556922048,81,12,87,7
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
3.68597283975671,0.0346028228319938,0.337235577460362,82,25,50,8
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
2.53706270501291,0.174377715406776,0.407518956320166,63,7,94,9
2.87132314643361,0.0188570650057025,0.298126806524406,74,13,117,30
2.43118291603766,0.379437650420861,0.347769591199809,58,16,62,11
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
2.24365735148026,0.0791430401978572,0.33827077277454,83,21,106,14
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
2.38247296074209,0.499116342350202,0.284087883644696,80,4,115,13
1.47748750038146,0.463400562982843,0.189771068091316,70,32,111,14
2.38081412126276,0.00476383858975921,0.0664780347142369,68,9,132,2
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
1.89432758518537,0.323253332450749,0.424960525815523,73,3,132,26
3.35444470925743,0.380596631453342,0.763565251138061,77,4,61,15
1.93616963778976,0.274697498399177,0.170964108210863,50,10,86,30
4.23768398524539,0.376474403264649,0.499818544834852,82,27,57,24
1.71178975398899,0.322844399869846,0.430871391352418,83,30,134,20
1.80519626012906,0.345649100883844,0.570037721656263,72,29,141,3
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
2.47599817306451,0.0572986979311133,0.429511412107796,64,26,84,2
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
0.984209006762029,0.396352059307466,0.62886895280596,71,19,90,3
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
5.88636386054824,0.475529901503173,0.420801035594195,66,13,137,29
2.45510957589254,0.0591296391580057,0.45313806649548,59,18,103,31
2.05536551034991,0.400827208025759,0.167420050300144,58,9,143,22
2.58596753626475,0.367062633377625,0.147003170568496,59,18,57,12
2.18698116618196,0.529501859617029,0.527091397694546,53,14,138,10
0.86896045729834,0.500208906096544,0.190701284891993,69,1,82,12
1.8121145108958,0.353240233263871,0.196917379591658,78,26,106,26
1.21826497405952,0.149189458573704,0.30416025728311,54,2,53,10
4.33578543565241,0.444132654377005,0.323022178655399,57,30,51,14
3.36451260489718,0.52637485531453,0.61175109237619,50,8,112,23
4.30087072558496,0.0729061657031172,0.171792535896227,74,7,88,26
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
1.28483956055263,0.781082235883829,0.408479248494593,75,26,91,18
1.40673174039083,0.0043873240139128,0.125427046882538,55,9,121,18
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
3.96592075133547,0.025664984896899,0.132129818495244,68,16,80,20
2.98175516595695,0.0475091183596781,0.27168490599163,60,7,139,13
5.02758474571502,0.435974871838446,0.427262823355123,80,22,120,13
2.23437457494914,0.417311027292166,0.471358285052702,51,17,89,13
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
1.59753212708846,0.490687420190104,0.88607537932694,52,25,95,5
2.5263621806986,0.817849019316939,0.253728733863682,66,18,61,27
2.83323873479577,0.0761476225565364,0.628089668462053,74,17,134,9
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
9.98837533101884,0.0686686735289847,0.403167906684795,68,25,68,14
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
3.12576578990286,0.0526840304098501,0.210090453997225,73,28,57,22
1.25853348930993,0.631907427395839,0.685472090344127,65,20,71,14
0.793534268580377,0.21275001068717,0.277891492567297,74,6,103,25
3.07305125536674,0.180720766342657,0.231117707677186,75,11,70,8
2.33403150291524,0.29527869380257,0.544494020519778,59,10,69,9
2.72338474574798,0.43332823162759,1.22998340096263,61,31,126,9
2.56242710512201,0.331886885245397,0.285447203732874,74,8,137,28
2.88362970790346,0.560420517727975,0.332821595062339,79,17,125,11
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
4.71366729471703,0.116911859948394,0.663920987572266,55,5,80,26
2.8674362459047,0.642993543719454,0.365506657916044,78,18,82,12
1.47752140413182,0.611611115309063,0.360194322420284,63,23,138,15
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
2.36473602879109,0.577945911664107,0.395747247215602,83,27,97,28
2.83802843863616,0.169181248781721,0.651606068946421,72,22,69,8
3.30839625020273,0.28868554979613,0.263522023282941,64,27,109,30
4.05675112108496,0.615374479501916,0.263185811686915,59,14,128,4
1.69779761840261,0.282798638856216,0.179969096129786,53,28,132,24
3.1695043195923,0.210565941593597,0.664478782400696,61,26,90,31
2.99508582133398,0.467814935230195,0.318779529464776,52,1,60,22
0.964176195658813,0.128201300776813,0.121899950238765,78,27,68,19
1.30332473953372,0.0885370660511497,0.193264823228576,81,3,122,18
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
6.18346048589276,0.230434435857126,0.267972684525431,82,5,75,12
1.59239353547263,0.114982983626267,0.464700016658753,82,7,112,8
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
2.23421164898595,0.256560312275311,0.527799413321896,54,25,83,11
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
3.2101680220024,0.0463774946902315,0.303965184504848,57,24,91,26
2.82031745919233,0.547609870635559,0.289373156215256,83,18,141,27
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
1.50470519103366,0.0298915425960075,0.336500251995884,62,1,71,25
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
1.44013923057938,0.169121877000861,0.231310807832251,58,28,128,28
2.62030070453183,0.151098449617266,0.320987547307707,65,8,117,10
4.09873796569505,0.258469920947378,0.149596046192476,82,12,53,6
2.30917648830746,0.230110182189706,0.280417628660863,67,32,59,13
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
3.28564910303738,0.358917867557063,0.135586983757094,77,1,51,21
1.1137590887229,0.532645394285703,0.585085764928087,77,3,143,27
3.11955761963498,0.0875839380003111,0.276783198355786,67,15,76,13
3.68834161370448,0.172258820850375,0.155198290102177,56,21,85,6
2.86502397418413,0.112691021728845,0.600904583949899,78,2,54,11
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
2.18603164485611,0.148954355426119,0.413997162034887,79,22,111,20
2.55636413062773,0.224960271664814,0.971311104018241,60,27,80,5
6.42260283898595,0.0505429710084872,0.323521809086689,82,6,112,11
1.84816161960024,0.893943412951261,0.458983433925138,73,12,132,19
4.71366729471703,0.116911859948394,0.663920987572266,55,5,80,26
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
6.58329431445697,0.0396208674584267,0.148161502137926,54,2,53,10
3.25631813822298,0.284726818288042,0.951265348587185,57,27,73,21
2.10222331923076,0.00868099167014536,0.144062538165599,68,31,142,25
5.26893283443628,0.0925694556697501,0.178362324262437,72,23,94,17
1.9213892522589,0.418379213670958,0.241931962409796,68,25,64,21
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
