"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.341532765973162,0.000530604823059603,0.538487631361932,60,1,97,21
1.96094364435439,0.202094698328195,0.643367790384218,50,28,109,9
1.69719176848508,0.218313293496623,0.235561430687085,65,22,123,9
5.8763575572936,0.0976539895824877,0.12973195174709,80,19,86,23
3.54420997791686,0.18462322812071,0.900957017205656,52,13,85,18
1.23731113548056,0.406962861477087,0.716719768561317,78,9,123,30
4.47088584705259,0.304860900892387,0.509817892219871,55,3,70,30
3.31252250013788,0.000506399431374662,0.847954653669149,70,30,66,28
1.30155684235275,0.284238071834423,0.532208646181971,77,14,143,9
3.26744776962782,0.00976979578309607,1.20584178176717,65,17,127,2
5.14844900159392,0.353523493102144,0.0809683359693736,70,22,105,31
0.860512415152969,0.266105258622112,0.778885725187138,80,14,75,23
1.73328348042837,0.320259201277394,0.832726947031915,50,15,103,19
2.11586522218054,0.0160117337018004,0.234058776637539,58,2,71,31
5.81115620988852,0.0409836024578841,0.689720840426162,76,4,112,18
0.799694569656538,0.128532094131726,0.151598022028113,68,4,142,4
4.50186936840975,0.00331803084388635,0.827173212072522,75,29,53,19
2.53090708500079,0.102635799196196,0.839009135495871,79,1,84,4
3.37605700170089,0.484444064468329,0.35226957895793,79,25,92,9
3.00078289614921,0.414676264271087,0.858090496389195,67,8,54,29
1.92495455197815,0.00466776812954083,0.571745666442439,75,12,112,26
1.85128392866999,0.0761746197526323,0.82858819863759,63,13,83,6
2.55101576740932,2.42128668334536e-05,0.984744096174836,52,29,128,26
1.02458897254689,0.0448767461931254,0.899293233640492,77,6,65,23
7.60476704000466,0.469212587981713,0.41113560134545,81,23,77,5
0.814172449032735,0.954866302301033,0.139118709973183,63,10,133,2
2.28389673156989,0.216806393105657,0.859305552672595,82,3,53,16
3.97862483078519,0.0126115101262516,0.0567313770297915,55,4,85,18
1.47290583259746,0.0327908142477721,0.89891453506425,69,7,82,9
1.04292481291539,0.508521407868271,0.136364382010377,67,9,108,28
3.2398905723167,0.00323312561460359,0.31794713344425,55,27,89,14
2.4148998890682,0.0134690933769218,0.663120698649436,73,14,83,4
0.791122771725407,0.497407015797093,0.502122846109927,70,12,77,16
7.32354881881332,0.523217650594118,0.962544421199709,51,19,100,17
0.895997875828548,7.7539291847406e-05,0.896699502598494,69,13,78,18
3.74002498177173,0.133843108776836,0.58861550851725,59,7,97,1
4.27134611514632,0.136885144048422,0.424427146092057,53,32,62,14
2.49550877148187,0.119671819477378,0.634907577885315,79,4,75,1
1.1736647557684,0.00557349679003819,0.558673998108134,51,31,142,19
1.48764256723066,0.203641878338958,0.436197494389489,74,25,65,28
6.41186783684683,0.0109151006226057,0.220976453507319,76,31,69,7
6.19665459632407,0.539499697316961,0.998602815438062,78,23,73,11
5.74907397663325,0.00300649484523653,0.26150496047925,59,8,99,15
5.27202441773558,0.029209068951675,0.883308765072018,77,10,122,4
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
1.07052993343666,0.322050002559456,0.680967579768567,79,28,96,23
0.387153645622445,0.881159877288511,0.889307867735624,78,29,135,27
4.84674589078989,0.0929011119812526,0.419832626823336,76,30,61,7
0.43334159080081,0.119286274528404,0.594746216898784,53,14,59,30
3.93469601721609,0.139289542280099,0.762539834016934,70,31,135,22
1.43377915406987,0.0782752051416104,0.668385944562033,83,17,111,5
1.70690878681288,0.0326717714263418,0.255452325800434,68,28,85,6
1.075865497574,0.533686244617495,0.519801693037152,64,1,104,20
3.4946576007848,0.278382192502823,0.517412881405485,69,13,102,7
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
4.25825431668694,0.00287679830924449,0.300894343759865,68,25,64,26
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
5.75431678383463,0.396388539810381,0.270739211235195,75,18,55,5
2.6023696844055,0.180947286701217,0.481625082436949,56,10,138,12
1.60737712339452,0.163745640896267,0.664922495372593,78,9,53,26
2.58971718431503,0.971653272327468,0.167724047592386,52,32,142,24
5.20712168460021,0.801273094541955,0.270745496498421,68,20,127,6
3.57764992653508,0.013624375286675,0.177341390633956,56,14,81,21
2.77999572705685,0.164477364323715,0.521659030113369,52,25,73,3
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
1.66035206918593,0.538868270314004,0.357503146620665,75,9,140,8
1.76009478219725,0.417885121945022,0.709103137720376,53,5,109,20
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
4.48955600791199,0.117750813319406,0.497461859602481,80,18,72,25
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
0.788826368889314,0.45100113739499,0.950557433767244,69,19,51,8
4.43763063264299,0.00549942945940186,0.169346059745322,76,1,86,8
6.46487715262951,0.00364153276821668,0.465592699823901,73,12,118,21
7.08516476300956,0.0151866504402056,0.659890895942226,76,10,61,5
3.40980781841097,0.0842283437568,0.911272697383538,58,29,92,25
1.81532192143582,0.664723359292199,0.791426595533267,73,32,80,2
9.29831156960045,0.0186561585682616,0.998054481809959,82,26,131,11
1.77039104156421,0.00501690447556567,0.0513267687056214,69,21,136,2
0.660830361145001,0.712222106288552,0.611506813205779,81,7,61,14
5.60722911828862,0.0156814756568679,0.495051754489672,66,25,88,27
5.75431678383463,0.396388539810381,0.270739211235195,75,18,55,5
5.58052856003067,0.0597384700143846,0.967113551450893,66,30,58,27
2.28678975238168,0.236762284109775,0.217775968834758,77,14,50,18
0.459936703616151,0.000553538249106254,0.830000097164884,75,16,128,21
5.01992686390215,0.6847927732932,0.83281318587251,70,22,120,3
1.64071820287627,0.271683132811808,0.700104107381776,53,21,65,13
4.0746717829659,0.460073920580327,0.681125541450456,76,21,70,15
4.7857184721327,0.0271276918334962,0.146301535656676,55,29,83,18
6.76739240941228,0.130315577515176,0.611229417612776,70,19,142,29
1.1330066010969,0.278602007791325,0.727917634416372,69,7,71,14
1.18418995383818,0.0672514770305602,0.376101315487176,79,32,120,26
4.34319897211263,0.053706517474072,0.882455936865881,73,28,124,13
4.40170144748478,0.0159151796279327,0.330877530388534,56,16,118,4
1.38752510631996,0.0329650218822571,0.436354597564787,76,30,66,17
4.39540984880505,0.716177805921467,0.54912280687131,73,12,65,18
0.399339070525289,0.0794650388238735,0.739132988499478,76,28,118,29
7.43333590135743,0.106525549854451,0.349395145662129,54,31,61,4
3.83067498311673,0.110862520494782,0.369716523913667,61,30,95,14
2.72404958886684,0.376265849449038,0.684297623345628,51,10,81,12
4.43763063264299,0.00549942945940186,0.169346059745322,76,1,86,8
6.61541000427655,0.00540619667152888,0.535057922359556,54,30,70,26
2.19807628495251,0.73156618844,0.530184315750375,74,21,105,29
2.75408635532167,0.604452011528767,0.407482703327914,58,16,107,25
0.421685714696397,0.0853213591569888,0.814935669535771,61,9,56,9
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
1.44988978107449,0.316987109147381,0.473926135338843,65,5,78,31
6.10860862210428,0.013707030377754,0.593487864593044,77,23,79,21
5.02540821763689,0.000636538734129719,0.667602576082572,70,28,143,2
1.3233506645565,0.0163007879817566,0.501632239902392,73,23,60,8
0.638795253093593,0.00163522512035277,0.182612907345584,69,9,136,12
3.46099260426968,0.00563787590581723,0.973235612269491,66,7,81,31
1.83280320395865,0.125239208452567,0.707384896697477,64,31,54,13
1.71684176771577,0.617237372153061,0.708511987468228,58,9,143,22
1.07923259058206,0.00706990372974418,0.763926357263699,83,31,82,3
3.63414436863779,0.208803901030584,0.944127090042457,51,22,55,21
3.2221902688246,0.0487635988076379,0.0519296815618873,72,23,85,31
1.36071698640149,0.0275264003607725,0.383513069944456,55,10,143,23
1.02458897254689,0.0448767461931254,0.899293233640492,77,6,65,23
2.63784623317796,0.553630623839617,0.869580972008407,78,4,113,7
5.21263626332771,0.242072338099949,0.547730082646012,76,16,55,30
4.60012687660744,0.814303734417238,1.12972698077367,60,9,143,17
1.69258030553526,0.183982618198575,0.0149676634464413,75,23,104,27
3.74138050381679,5.00894729271596e-05,0.0747186206281185,73,19,132,32
2.83612177225989,0.0960671034517627,0.792131610447541,67,28,136,8
4.42106590645785,0.0775514688384223,0.775103194173425,79,14,108,23
1.61770416927395,0.518967945137933,0.528302795719355,78,19,60,28
2.79000935946983,0.0308111043142798,0.365959228482097,56,19,91,7
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
1.50989706884492,0.0895348202664161,0.621707272715867,63,4,77,5
0.789358079051196,0.382392443493358,0.556359459180385,62,25,70,16
2.68544294419462,0.000937874609996291,0.130941225448623,74,3,58,23
0.459936703616151,0.000553538249106254,0.830000097164884,75,16,128,21
5.25448131823321,0.0083209142447114,0.684095259290189,76,14,59,21
0.520199922394196,0.305343952994443,0.497701214018902,62,13,119,29
1.28381090746302,0.0135285952913807,0.231045654742047,52,3,55,16
3.59511153613076,0.00375332587967345,0.726888970471919,65,25,135,21
1.07860709400001,0.496370362819112,0.685605218047406,55,8,107,29
0.991608908770405,0.818336638576701,0.253467224740306,60,31,97,28
1.41261728187587,0.0635372803760225,0.581248322268948,50,17,86,29
1.74187151847191,0.441213425825778,0.320734343957156,74,25,86,17
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
1.21516808171821,0.00186911417804501,0.305180393857881,68,18,117,1
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
2.54773467108659,0.0176230081098991,0.137082404432412,66,15,105,10
7.22285832874839,0.189470985233536,0.342945989617772,51,3,122,6
1.73730047941872,0.0115356614228341,0.139598541039553,78,26,82,15
2.46747950356836,0.337284439322091,0.860164571320638,70,17,92,32
1.3280700594241,0.445565855835317,0.78528023744002,82,13,129,19
3.6469055285441,0.00679172687852423,0.803962824633345,63,27,57,20
4.24363721942563,0.218001470323762,0.383772826104793,61,25,105,11
1.63585600604734,0.857070961841443,0.902038898551837,76,13,77,24
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
4.04597996267893,0.523029108106315,0.233799799578264,50,25,128,11
3.35578909132375,0.138826944388818,0.859203012427315,51,22,59,5
3.6509897671758,0.668029408026544,0.353494622046128,53,12,80,21
1.41302518194596,0.26754719903676,0.124382634880021,64,7,110,5
2.9161475879183,0.069208944168331,0.736665809061378,68,19,73,11
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
1.96806124202269,0.666862923528454,0.834726798115298,56,16,94,26
1.39592566608822,0.0135948056804517,0.213028265798282,70,17,136,23
5.29783473319164,0.000861396111782595,0.634213033636385,61,9,119,11
1.6059587167158,0.00194972082558253,0.64148491499658,66,6,114,23
1.55271996558874,0.105462676698553,0.120389093877748,57,26,97,5
1.91948183382618,0.151558036864086,0.660881091374904,60,18,59,12
5.60522783815933,0.557279805200854,0.308482151578641,79,6,53,15
7.10717583766268,2.29823123572612e-06,0.225541800726205,55,7,138,23
0.702430956226216,0.00114763330490165,0.908884088508785,61,32,90,7
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
1.38394421273145,0.000424261097477323,0.405996013700815,83,30,131,5
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
6.24782747412348,0.494922103118552,0.401819201651961,80,8,54,7
2.03586466910389,0.0890093884624219,0.105502463877201,51,6,126,1
2.85529528893696,0.0341495285682776,0.615703670540825,55,30,62,1
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
4.337137632506,0.291585377351019,0.488753403304145,72,6,73,28
0.783734676783842,0.510340702192162,0.423401680542156,54,23,51,17
6.94366535036274,0.853483089586072,0.438332419609651,64,5,96,26
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
3.40856046555841,0.000358805516970488,0.348524340195581,66,5,53,11
2.42164209570753,0.00240138688567702,0.370369432028383,77,22,91,14
1.8977820757156,0.0195755653109784,0.864696896867827,54,15,130,22
1.86959431996611,0.203143536213951,0.376231994945556,77,17,92,19
0.409666437581462,0.017023583276267,0.444577459478751,53,13,103,22
2.66478549599728,0.772897445327803,0.556505486834794,61,21,71,25
4.55703398510667,0.229851743322065,0.261301980819553,61,12,141,20
0.822152926998549,0.0856413330925812,0.366281320806593,53,27,120,21
5.76817947342077,0.00487259048604487,0.766086722025648,79,31,61,19
0.573262983689747,6.289497016724e-05,0.0808767464477569,79,29,109,15
4.93927485037248,0.00222280274216098,0.295613227179274,59,12,122,5
1.82872775558038,0.0543887563708363,0.368422932457179,58,18,63,18
3.90743564196424,0.436729344166473,0.719416265841573,79,7,72,1
5.90953342843736,0.536607299487774,0.356781669193879,53,29,68,7
1.07751652187667,0.16881318036015,0.575523066800088,61,13,137,8
4.38578334658791,0.0119283110967605,0.669100542387851,74,17,134,9
0.782890464202207,0.360873664308647,0.516412497730926,61,21,76,15
3.63961419712939,0.380547866104024,0.501453657168895,76,29,72,3
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
6.4257816923036,0.00100734511090678,0.670894824899733,77,2,135,1
2.09789717533528,0.462804869339681,0.0819628702010959,53,25,117,6
2.39318357670719,0.197043507004771,0.615529096452519,62,31,54,12
2.17450162126304,0.608772828232296,0.977941415272653,54,22,132,3
2.3220852506628,0.140313331636858,0.362991529749706,81,12,131,6
2.19433810548422,0.127740322461985,0.416847485964664,69,18,127,1
2.65806128935896,0.0349159522555089,0.363355043111369,77,15,57,7
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
5.49277591042482,0.128145746440463,0.787025334546342,81,2,105,31
0.959826837500128,0.222306248721147,0.462211468489841,69,29,59,16
2.66431425009128,0.132633410188031,0.858207921497524,73,4,130,27
1.7235322202078,0.290964743208931,0.402117788325995,62,2,119,16
0.85691691290135,0.744546398328484,0.341820082161576,82,25,62,23
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
1.98007391149538,0.0405528916162684,0.335242007859051,54,23,106,21
3.88798779024481,0.556115096725147,0.954825048334897,77,15,74,31
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
3.32198939581024,0.01305336855541,0.340587342623621,64,29,66,10
14.9187317165267,0.0453888399461724,0.316747757749442,74,17,109,27
6.15735169450726,0.0446077286499278,0.0881844139657915,83,10,64,30
2.82782675688539,0.114978229009325,0.642825435847044,68,25,68,14
1.05025035966128,0.00214755908705318,0.420773516176268,63,14,75,31
1.83583611300704,0.0188693890704499,0.899547316133976,50,2,54,31
3.15100173063456,0.000618267777124957,0.401340191536707,56,23,65,7
3.35103611831262,2.02084909427074e-05,0.156251983792875,82,26,140,11
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
2.37179790726563,7.33164079282795e-05,0.170332203619182,67,6,143,2
2.04645331702246,0.333313546954929,0.541681607952341,55,12,85,32
1.24820806139502,0.221755961780341,0.685099037131295,68,18,136,9
3.96011519094503,0.0191558894071605,0.745821412885562,52,11,91,8
1.03961029342925,0.387348590940072,0.522251606775414,76,16,118,14
0.475120968928099,2.68858823606665e-05,0.175956981489435,69,19,59,5
0.821499173739395,0.834641933897138,0.500848123570904,69,4,62,1
2.50933450562819,0.14866608654353,0.133094199646793,69,11,136,16
4.24724843178226,0.00676337067773303,4.39769864021518,53,21,59,22
2.231585774099,0.0179160332024519,0.386885036710104,59,12,121,4
0.276066718899814,0.156763383483181,0.558265003375709,82,15,111,11
1.50712207662946,0.0428004999880307,0.413200030801818,69,1,129,16
4.56319854977135,0.200373255935873,0.712309698108584,68,14,68,26
0.649129472770335,0.808605011816081,0.419735941596002,83,15,77,30
0.638643064974595,0.0847087943898272,0.133485692045881,66,27,130,2
3.01331242142832,0.0137551908249853,0.803901119856164,81,25,109,32
1.83057895554942,0.313346774486347,0.752774934051558,72,31,51,19
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
2.29530874271025,0.0183466034429664,0.517810603138059,80,30,121,18
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
4.78592663918744,0.000729215809415283,0.975714537315071,66,24,77,28
2.70021067633141,0.115639432404146,0.478709639282897,59,8,81,22
2.69135367806397,0.964259344804157,1.28367465535298,82,1,71,3
2.51203124226824,0.125853635111099,0.453811485230807,53,14,53,15
1.6766629249497,0.132792351464615,0.22555048362454,77,16,117,23
3.34578327413208,0.936599946548126,0.383379276143387,66,7,71,17
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
0.542405470604258,0.00137567973803205,0.692599697345908,72,28,52,12
2.21349167338583,0.0364651765884052,0.403971331194043,65,30,103,10
2.08663907509856,0.317673089909471,0.171818700619042,76,29,123,17
2.79000935946983,0.0308111043142798,0.365959228482097,56,19,91,7
0.870469220114316,0.501377856004833,0.503251784713939,78,26,51,26
4.19595657106443,0.388875347779489,0.745077790226787,77,10,87,8
2.41989884174696,0.0603182808455978,0.535213498213152,56,22,67,22
3.12751731278882,0.00957178152226197,0.686119636055082,69,8,65,12
2.01522751579862,0.460345027067809,0.363397228298709,77,2,66,31
2.13126010448386,0.227121238762408,0.916565881110728,51,2,87,29
4.25105861352152,0.261921704294264,0.763108027400449,80,17,124,28
1.3251367936994,0.204282133056347,0.487003073329106,55,28,76,28
3.37230561365589,1.09154848927252e-05,0.550115923397243,65,10,53,16
3.29365736990062,0.0972604262160413,0.559252648381516,76,12,94,28
2.43616907509468,0.00412653728619519,0.54170909198001,82,28,50,13
0.823049864431698,0.0415573420364513,0.377826965879649,65,25,105,8
0.954887591935875,0.0586660806128343,0.282729583093897,69,16,83,14
3.10632136406296,0.0141086537386634,0.441041286336258,80,13,108,28
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
2.24829597687118,0.411620678052343,0.782943832111917,52,30,52,9
1.28891770103029,0.194050350852294,0.707491705783809,77,5,102,8
3.60914559811608,0.376703077303116,0.00973486411385238,77,31,134,14
0.670932925397514,0.0587960927766611,1.13985026943261,59,4,72,31
2.79900161961604,0.511384645158573,0.619192473590374,78,18,140,32
1.63294693727883,0.159986691936081,0.550895327236503,54,7,130,13
2.5241856151779,0.0229887687721184,0.933341528521851,72,8,91,20
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
5.24631516291825,0.00300063390160915,0.245365318181196,76,4,103,31
2.64954049330593,0.0704586798650022,0.256863734372388,72,1,78,17
5.77267574964567,0.173687415733163,0.975994447944686,58,13,107,26
6.96420160720725,0.155080679677477,0.587205724557862,78,27,54,12
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
4.97158397084603,0.00919776137693625,0.576745359104191,58,30,99,4
4.75192883394702,0.168747646327363,0.342212338931859,66,5,137,17
1.91189104659262,0.0371522146483165,0.564785796683282,54,1,131,6
7.69322779935384,0.469455250016441,0.276479013031349,58,29,132,27
2.37302351114906,0.000115288651311668,0.602051648544148,73,11,82,10
1.62101021946345,0.0297674222500742,0.521493770880625,59,17,83,25
1.25015772933624,0.353983870681776,0.241345756454393,64,9,76,7
2.21202719783363,0.0526769978482519,0.699705178849399,63,20,54,5
1.74471117889378,0.476079903559677,0.309772360131377,81,13,134,1
4.47831480944425,0.241911649781402,0.786897049983963,79,9,99,19
1.39391954440698,6.9008772413305e-05,0.66287693195045,55,32,72,23
1.14842302088902,0.116213963151323,0.572793354745954,77,3,93,13
2.18956707725854,0.0277547691614154,0.351533596314694,73,25,52,21
7.33892272483227,0.0274655166498677,0.887054651044309,65,22,143,8
1.6503609892994,0.290292955133377,0.968643682543188,54,24,107,20
0.726493772986466,0.574725094998717,0.499939573184545,54,18,105,6
3.38504838321252,0.0282099875335021,0.119936202419922,56,25,87,30
3.7344258936763,0.00977410804070737,0.400097893550992,59,31,93,24
1.1330066010969,0.278602007791325,0.727917634416372,69,7,71,14
1.12319075375213,0.179806647880637,0.213526051025838,73,17,66,19
1.42478354825432,0.0046224637634131,0.884249892318621,54,24,89,32
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
3.32236420504023,0.149260200206064,0.403104391880333,78,20,52,13
0.720505205746713,0.623539099460448,0.301678958116099,71,3,120,4
1.69890499387732,0.00509723211197738,0.455002377275378,82,2,62,6
5.49173995309636,0.327637306524501,0.554704132955521,61,11,108,26
0.5257863245676,0.0365832098611485,0.0926030098926276,68,32,105,2
0.381970195054718,0.0399926834752308,0.497270060123569,54,20,90,11
1.75007025565714,0.511591909737837,0.523829325212878,82,7,63,11
3.69355385376384,0.0677830616407208,1.3437796640743,59,17,126,12
6.81759365554395,0.116377360884665,0.890642331447452,81,29,123,7
2.1170774652327,0.278721528261678,0.710663054371253,77,4,95,27
1.08393835342486,0.0240500243992853,0.979470171732828,72,14,116,26
1.75648635898044,0.444889817689008,0.382836434058845,55,11,58,9
1.92792260182242,0.126795867976106,0.930655886186287,65,31,107,17
6.84361425492327,0.621422431570817,0.97208280232735,81,25,106,2
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
2.08915044614408,0.00252836696948462,0.069989676354453,64,24,114,5
1.99488275932301,0.481193367446632,0.35453924909234,67,11,98,11
3.80534483255833,0.00505906745424006,0.302122101420537,66,32,103,24
4.57410357732056,0.0294588815172324,0.975223935442045,65,1,54,4
1.42101916743438,0.178074381515776,0.767552111530676,60,8,139,14
1.77769570764121,0.0129242109885766,0.422461225651205,72,1,74,17
6.14603863653332,0.430176184661714,0.287609356455505,83,25,56,2
0.959437627147887,0.146889076241323,0.537764986278489,58,24,90,2
1.58648577604849,0.531974052544288,0.520704851252958,54,21,77,31
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
5.01143172066721,0.102250012525775,0.597553628006671,68,23,81,10
1.94374011378816,0.17872407588676,0.620604110183194,74,19,142,11
0.815571718942254,0.0479860353429432,0.595017452957109,52,29,77,21
2.9517208416983,5.57372129235393e-05,0.276107568992302,69,27,68,29
1.94170232310523,0.185719358748681,0.53365209302865,75,8,124,2
2.8964091730301,0.0262253807935112,0.483898637350649,69,8,78,11
0.789109214465698,0.14193003016407,0.429634547725565,67,8,88,18
1.53419103006264,0.00976499380156365,0.177746777655557,64,18,132,4
0.489044847819633,0.0200436898747035,0.940840286901221,81,19,96,2
4.95152627253131,0.363357348037357,0.426864033099264,63,19,65,26
0.552970974432555,0.0940367374134804,0.366909747477621,79,19,142,15
0.829583383700015,0.611180094564302,0.49392216745764,61,8,86,18
1.7902079846244,0.177099381483395,0.9143980324734,79,10,59,17
6.26395925882137,0.0319393703942931,0.142463508739278,65,18,138,2
2.45080693692567,0.169915235609945,0.190453910268843,58,23,52,21
1.08472642245436,0.304297837479826,0.787453910335898,57,1,70,26
0.968878005934904,0.095612097856297,0.223358310293406,58,14,112,10
3.02503496946555,0.00654881149967318,0.514970652390373,71,13,131,28
5.96548176677234,0.357238626966748,0.386423129588366,77,30,105,14
7.97031303308949,0.0296841449451155,0.354758888584118,77,20,138,19
2.85132247999077,0.00857753314648758,0.943215514766052,54,3,51,18
1.20675274284476,0.631856939419727,0.486734325764701,70,11,131,24
3.85571945862683,0.0107898152708777,0.335143296979368,74,11,59,25
2.17749260527307,0.211642157382217,0.446739716444601,58,9,92,19
2.86392526715528,0.437524052949427,0.536130903197527,73,28,102,1
0.295053125279094,0.560051391447009,0.950150642776862,52,4,68,23
3.86801370573261,0.38450080745749,0.769585399422795,53,13,79,26
3.49680214171049,0.00477798609167483,0.484160662861541,64,18,90,31
1.78987329922484,0.246771805228204,0.215613035485148,82,24,134,12
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
0.289921312454577,0.0266484378370067,0.648959327256307,78,24,56,19
2.25758876955968,0.250185838687089,0.104613321600482,77,26,121,16
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
0.904815521615461,0.0716047838933068,0.340595136163756,68,8,55,29
4.10518367893153,0.00303941009827247,1.99779761809904,73,1,81,32
3.2280858589861,0.0202530122305354,0.40368118374464,57,4,134,19
1.71347590225843,0.354746681148742,0.328639103861489,53,10,105,7
2.19039795195933,0.0264002464213125,0.707191972527653,54,26,115,31
2.88883604749416,0.0398120574216345,0.18311316659674,67,31,57,28
2.16402907563625,0.0175847744764597,0.307845749193802,67,31,137,15
3.39253945164607,0.167853626586658,0.431042863056064,79,12,89,31
4.67201744823669,0.244149083866167,0.244347279658541,83,28,103,32
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
2.7094263051675,0.00933548093786482,0.743142674677074,59,15,61,2
1.0427736231189,0.0551797427681941,0.307317175902426,55,8,115,5
3.45388071704704,0.0123152860163723,0.946589663624763,69,7,101,2
0.0181774827612424,0.000974563470032156,0.973132094834,81,4,128,13
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
3.36687364142018,0.00773970490707204,0.776848438894376,71,13,66,24
2.81746190391695,0.141188644315771,0.400490706088021,75,29,81,32
2.27265559920577,0.00161400112420797,1.31028457446368,73,12,118,21
8.66491367122824,0.152832494654241,0.242292129201815,66,23,129,21
6.92017911587174,0.914709226814501,0.583311043214053,51,5,76,12
3.15926487556785,0.290625013229696,0.0294223120436072,56,23,58,30
0.989593092058386,0.0803597007370523,0.0951332964468747,58,16,83,21
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
1.06379956986263,0.000607444004245366,0.710091831628233,67,30,130,1
1.60362089254576,0.44191264978967,0.215939255431294,67,26,130,8
3.26827471263947,0.000861926889880711,0.136035719477985,52,17,81,29
1.06614427295086,0.0457188195804264,0.67713796091266,70,25,102,17
2.10419691222885,0.0512722449001505,0.231600128579885,64,2,64,10
3.19908172709816,0.405747515069767,0.840449783019722,67,23,96,14
2.21652295782223,0.696132206533254,0.651610611705109,55,31,92,24
2.96907189605223,0.124707702369465,0.754330446477979,59,12,121,4
0.664536864540308,0.366142053505038,0.138344239676371,71,5,56,19
2.24840789795135,0.322024220018782,0.798373625613749,71,17,137,28
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
0.848371018708557,0.00562308425258962,0.44185535935685,57,25,54,8
1.33219462785372,0.0104178180768391,0.446324122603983,61,19,109,11
2.44162907185075,0.267981561509587,0.783298918046057,73,8,71,4
2.26082483946533,0.00893583402182235,0.265605685510179,54,19,103,17
1.15377169732988,0.433812859094919,0.0687885889783502,64,9,141,19
1.06032382469356,0.324963419001047,0.76980919460766,69,5,143,1
0.787863634180387,0.199114513973818,0.876057242508978,59,11,66,6
2.4636851732287,0.245022271768654,0.201640296494588,82,23,60,23
3.89244793878414,0.0210665499549768,0.223030004184693,64,4,137,25
8.98418669866419,0.0106392604873263,0.604448728030547,60,13,113,30
3.18230535937587,0.00126155359355304,0.755185173358768,56,14,100,14
3.35818581163865,0.000407038355132722,0.293381394818425,66,4,72,28
1.64957309942525,0.496031139110032,0.74054267979227,57,16,127,26
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
4.86520030106099,2.73082353837596e-05,0.585319005651399,63,15,131,20
2.73224871141946,6.61316881259695e-07,0.308306996012107,78,12,112,29
2.34769873573097,0.221510987391463,0.607520788836883,67,7,106,5
3.43491918868797,0.0979026744241957,0.196419163290009,83,26,106,24
4.05529125665401,0.791987475709185,0.215934265837188,78,3,100,13
1.17786466218248,0.0865737454213757,0.125781159379395,83,28,100,28
1.15604748713692,0.223302479958202,0.338096411898732,52,8,55,27
1.61076631128862,0.012097565622423,0.415744321105698,64,29,79,5
4.60471287122814,0.16182845760602,0.534057492873473,73,18,122,11
0.783572254437321,0.85303490247877,0.461520236396646,50,31,58,7
0.561338997477966,0.00156334068539673,0.317154671800376,65,25,85,8
4.05390254826603,0.0126676424822504,0.225232930450532,66,22,101,21
1.42776023403807,0.653529369120999,0.278188036937715,59,15,60,29
0.809111939483488,0.00134586009457948,0.424134034360415,77,17,69,11
5.73680298631082,0.204045380654804,0.371487327318417,82,15,92,14
