"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
7.96234271097099,0.147191184055118,0.162649188423529,64,13,136,20
1.90730291790659,0.00315525281848528,0.191584072774276,55,5,62,32
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
1.80203804180292,0.00291283179290389,0.342333861859515,79,1,91,27
1.02458897254689,0.0448767461931254,0.899293233640492,77,6,65,23
1.24206412204586,0.229755085400484,0.640269846655428,73,26,61,18
1.8503643672044,0.653613644056663,0.620887070894241,72,8,96,16
4.19709515127103,0.108665374953917,0.204298835946247,76,32,61,1
0.800008105026228,0.391642027832755,0.771534902276471,76,28,127,12
1.66416987855552,0.248147590824801,0.5063339213375,69,25,66,25
1.84087698808489,0.436122611731891,0.520597396884114,57,22,74,27
0.580191596690544,0.218942603396189,0.981662341626361,74,3,82,30
2.36873283735139,0.024051599885851,0.874659287277609,83,15,73,10
1.78441026359994,0.0504414382756582,0.885618126485497,65,25,57,15
1.27375101207129,0.260137421194807,0.531709807924926,53,29,137,15
4.90841812880069,7.04169526226874e-05,0.634994416497648,56,11,97,21
2.04441280797831,0.0731079281028615,0.601976146455854,63,15,92,28
6.40425394637064,0.123035924137078,0.391042535658926,80,27,66,14
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
2.33913469345155,0.208077953620558,0.325146565912291,83,7,98,2
2.62881419534219,0.0049748512853011,0.553723460994661,65,13,67,26
4.11409444370948,0.101017725855666,0.594638942508027,83,9,115,26
5.73552021028833,0.478350228029956,0.632629588944837,76,30,136,15
4.63409839730529,0.577431263465152,0.158824066864327,59,30,98,31
0.776471993046761,0.801128782482883,0.859105828218162,50,7,90,11
1.59688959705811,0.570852323284081,0.609025482786819,73,16,79,2
2.17458287805209,0.0114313479009162,0.290399155113846,68,13,92,22
0.979080237654012,7.4235784818451e-05,0.322780690155923,74,18,109,16
1.61992313007715,0.0120498582790246,0.815096879145131,61,32,66,27
3.24965111512288,1.38638768029451e-06,0.256141652585939,58,2,82,5
0.631659358895107,0.244158637652778,0.73141198605299,57,5,60,19
0.797130214254382,0.661992947134382,0.24323656107299,71,18,96,28
3.20101606714932,0.54221596730523,0.835046778898686,77,20,109,14
2.68751636704397,0.597645129177826,0.181453962344676,66,19,141,15
2.34720815098042,0.144206170182128,0.516565416939557,68,18,122,16
1.25713220374123,0.14201294485569,0.833130723098293,53,8,96,22
3.62604532531126,0.250977373298784,0.448649470927194,70,18,64,31
1.24947016977146,0.118092273550886,0.948750412324443,59,8,61,22
2.66246100676383,0.0020323877993864,0.457034764811397,78,11,91,22
2.33108246926743,0.398948364796681,0.841672305716202,57,13,133,27
5.58855119625264,0.412372134853073,0.886875669937581,78,13,77,16
1.78622245268117,0.64052536633788,0.53426018031314,71,4,50,14
1.10021293038071,0.403114880646997,0.280546714551747,68,18,112,14
8.19550630387879,0.00312968965340177,0.678092654794455,73,21,107,11
3.27016015433513,0.035571778834415,0.3911439597141,73,24,75,5
1.60063848857281,0.0118823209875322,0.283487795619294,66,10,115,32
3.83614625749418,0.231855940682693,0.0504111563786864,59,8,105,27
0.271026622531761,0.00622498342865862,0.482266899663955,59,25,69,22
8.10364975870961,0.0977292602670165,0.568274318939075,72,19,61,22
6.24782747412348,0.494922103118552,0.401819201651961,80,8,54,7
0.892564601138717,5.87208645789458e-06,0.861866406863555,57,31,50,23
4.50840573700452,0.567673714388835,0.425369510659948,52,18,99,30
3.28921188053537,0.576169720917047,0.755033476511016,77,17,128,20
1.04718768334908,0.0293134043659851,0.641425757436082,54,10,57,1
2.67830178571374,0.00131766125321632,0.307304001646116,81,17,99,19
1.73665910323487,0.0146134873967915,0.738656991859898,56,4,79,19
1.99606481261871,0.0526713560654175,0.312504071276635,75,31,108,16
5.75311996574619,0.066044743419824,0.869276690529659,73,19,64,17
2.61429216834941,0.422108036964304,0.229329096386209,55,4,76,1
1.50106694167268,0.220843988236942,0.623789244797081,56,21,52,28
0.903125300229636,0.223206968844466,0.432616133708507,82,15,67,3
1.02847085724856,0.0104066445309664,0.452635361813009,67,27,112,13
0.252644846774415,0.571635962224629,0.0667012596968561,61,29,89,22
2.40483716323816,0.771209004769119,0.251622265437618,62,4,130,5
3.25403332223016,0.0358637534445187,0.998754643369466,79,30,80,5
1.07930874073144,0.111215610387398,0.793114889645949,69,23,98,5
3.75179216296578,0.0660916807741717,0.466708354651928,58,1,106,19
1.50589658673922,0.615238672497691,0.513048738706857,66,32,51,30
5.54553555890242,0.284162590346761,0.401870468165725,61,25,143,1
0.665510526339969,0.53542416686709,0.610690775327384,63,2,81,6
3.43250871905179,0.460831129933358,0.0709086011629552,51,25,123,17
1.31333054998469,0.472789797133671,0.811873745638877,52,14,109,19
1.69099893172583,0.0492132080106414,0.22416973230429,79,2,83,18
2.3691059168518,0.16178872603481,0.990428383927792,73,6,64,31
3.55568411513606,0.000692927051893058,0.726250107400119,80,27,101,5
1.87281145830282,0.0231092533127064,0.26384882745333,63,25,100,5
0.671557555591035,0.452291804317939,0.935317130293697,60,25,138,9
3.22638462853909,0.294900162679907,0.502662389306352,69,25,98,26
5.97198423475484,0.00718381617214286,0.399214300094172,60,8,69,19
1.26157041887452,0.0783955888648463,0.440300842747092,58,10,122,29
1.06717613835761,0.156711842942028,0.914510478265584,66,1,123,27
2.51222943257692,0.0562267799602042,0.863753007026389,50,3,126,27
1.08167619776871,2.79176093248333e-07,0.450827830238268,62,17,55,25
6.17254137579513,0.0142430758219084,0.973865101579577,63,26,72,10
5.65787871657168,0.0161931975271806,0.517643081955612,83,14,108,18
4.44483949983162,0.128702944608472,0.71641055913642,55,31,57,25
2.55771146546285,0.120349433798976,0.861084726639092,71,27,100,14
3.13001805756732,0.0869136807790535,0.645630857441574,71,23,68,23
7.32613545207863,0.0325613736598567,0.432994413888082,74,21,62,27
0.660830361145001,0.712222106288552,0.611506813205779,81,7,61,14
1.82605135815296,0.624660054332534,0.564156836131588,79,16,142,10
3.96262720946765,0.509242930927802,0.235283709829673,50,22,51,27
5.58950016443501,0.00238248561779567,0.816630083369091,71,28,132,19
0.959437627147887,0.146889076241323,0.537764986278489,58,24,90,2
3.57373144451805,0.00706500346762189,0.0823046485893428,74,5,114,25
7.32825893111559,0.00605335877438542,0.31362047768198,79,28,128,19
0.547260522291769,0.00220248075604679,0.267698216950521,83,2,81,16
2.33226465499631,0.0140316482819962,0.727233242243528,65,15,140,27
0.311938909166194,0.192923237976477,0.339340574573725,81,28,69,23
3.52726299554763,0.221621632694099,0.211523862089962,63,4,100,19
3.25337971466877,0.00565672976489085,0.394150006584823,59,29,51,24
1.37829015513927,0.0011975325717976,0.87174805579707,63,20,111,27
3.00745883670879,0.0243991543097907,0.522934829350561,76,22,108,32
3.28708085003488,0.0304863234063852,0.580286341719329,67,9,56,7
2.58272409816472,0.0122451628629331,0.242333749076352,51,20,106,10
1.79583358716905,0.0849740238170277,0.725874992553145,71,18,55,23
2.70881463655073,0.000186773675143253,0.39500748203136,53,11,50,4
5.66336506989987,0.00150837250591282,0.474146018736064,79,10,78,18
1.68927754716841,0.00171221028530649,0.102993600070477,51,31,92,6
2.48539856843941,0.606197599369798,0.376837349729612,54,30,134,15
2.8209176875203,0.153640250395871,0.0442401880864054,52,5,125,27
0.554887976196388,0.0201685591998309,0.954792300937697,69,12,119,18
2.78235420395805,0.141644005015476,0.109011700376868,65,13,142,2
4.20034013705181,0.305894993934485,0.566335246199742,64,2,110,28
5.14844900159392,0.353523493102144,0.0809683359693736,70,22,105,31
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
0.976365100996771,0.0418612258937437,0.797976328292862,57,15,92,30
5.90590429745932,4.39602368707914e-07,0.876769731985405,58,19,125,18
3.89244793878414,0.0210665499549768,0.223030004184693,64,4,137,25
0.562120909757901,0.190215395684446,0.945009745191783,73,22,70,24
0.998327049505888,0.0035996132001707,0.127691530855373,52,9,103,29
5.59429997395276,0.0141006474585817,0.503475270001218,54,23,76,27
4.95451053245551,0.536106946750335,0.758246236480772,51,24,120,31
2.97074800229924,0.0489176639886458,0.59121881891042,67,17,133,1
5.49848482484561,0.000205926645532499,0.900375940371305,77,10,138,5
6.12881521919647,0.363547458717582,0.273381469538435,54,31,78,20
0.595746194700184,0.381393064763988,0.597799360984936,60,3,51,27
1.92859297529289,0.168281733127951,0.0366149817127734,55,16,103,22
0.807172306906738,0.00180854572315821,0.806666426826268,61,13,63,7
0.304231719912989,0.149177896522073,0.64773579267785,58,8,125,30
1.03163727721091,0.124607002918855,0.149320021038875,80,29,97,10
4.2351352019907,0.03700084179341,0.465880502015352,76,18,124,9
2.18762216169789,0.126402590284855,0.523463354911655,66,1,60,3
1.13700308744817,0.161585599114705,0.780177922919393,66,26,52,25
5.71794959822437,0.573620487916583,0.82024138350971,63,27,100,20
1.45712130613656,0.0405642002412771,0.547667175997049,78,26,79,11
0.812466015255904,0.0930752074723888,0.0519029828719795,50,24,102,27
2.82453822266757,0.510186504728706,0.652467210311443,72,24,77,19
2.7726363754816,0.160178335532549,0.337356760632247,64,24,67,9
2.66538006723509,0.069027204554268,0.728005847427994,58,12,107,3
1.39515089998943,0.0744854334148879,0.56699889479205,58,14,121,17
3.14524179854809,0.109439472519207,0.80040374933742,64,1,75,11
2.88590447555376,0.312697222907376,0.0348616586998105,71,16,51,25
2.35504311089755,0.0740313841950116,0.873661909718066,65,13,93,3
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
0.859753209692565,0.118998418208127,0.250660557998344,58,28,109,28
3.35320259558934,0.23204208325455,0.387508947169408,65,18,92,30
4.16523332942949,0.159569842907004,0.482763472013175,78,16,85,11
0.695306093222828,0.150940690176667,0.19712376780808,53,19,81,16
4.04743463314827,0.0721632129766751,0.454281969694421,70,4,71,17
4.36410501060727,0.835176610475839,0.193803123664111,56,22,91,28
4.0002657846069,0.100697028484196,0.0642854566685855,64,6,83,24
3.94031837761342,0.410834272083894,0.392799003515393,73,23,130,9
0.484324198888325,0.0564118284115978,0.59979861532338,79,27,95,21
6.66509497450392,0.00647785937023153,0.0223104769829661,74,9,69,8
2.39558932331992,0.130466481061544,0.0917695013340563,64,14,58,10
5.21637729261055,0.00216290919667554,0.369454111671075,61,5,78,22
3.909102471007,0.192599819913048,0.797062666155398,83,22,117,5
3.63745763076227,0.0439435364178626,0.320018756669015,56,9,109,24
3.81759883994519,0.0808573791558301,0.441829432267696,70,24,119,8
1.72303601150705,0.157707522616418,0.600995109649375,67,13,136,27
2.34548291441884,0.0105354322795589,0.040262674447149,50,14,101,21
4.56819987343116,0.616092080906754,0.864704108331352,75,29,55,1
1.48420317085149,0.582075133724035,0.440796507988125,83,1,127,20
0.968702478660498,0.00835184357554307,0.179370653117076,59,3,139,32
1.04331864649871,0.0418604141593853,0.828754981979728,65,3,62,25
3.02929074874051,0.210685689798886,0.894438933348283,71,24,91,15
3.69788097235204,0.0679475841653933,0.761310390895233,59,20,55,19
5.65982206569469,0.313661840296403,0.140844348352402,78,17,53,20
0.997471455836674,0.0435519684886166,0.18336557992734,57,8,50,2
4.19878423618924,0.52838796868982,0.322539386339486,51,6,105,6
1.12423446758038,1.21939302685306e-05,0.676195259671658,77,19,130,31
1.04331864649871,0.0418604141593853,0.828754981979728,65,3,62,25
1.88162864331663,0.000200596105094957,0.276509972056374,83,20,52,3
1.72877976079817,0.00024418857352797,0.997613548999652,77,22,129,18
4.22751934491086,0.183583905627263,0.9072691781912,83,32,81,9
1.76255178405808,0.00843146752785325,0.841122355312109,82,31,101,18
2.71121077075308,0.0356599850780928,0.861901119817048,63,15,87,3
0.8137516461965,0.514643261918701,0.584788594860584,81,7,87,8
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
2.84762428905482,0.0706180069874989,0.521461149211973,58,9,61,31
2.54251072662736,0.187074055828693,0.469741051783785,62,6,83,31
2.17443315823844,0.124981768437964,0.536553302314132,60,30,126,31
3.13244300443711,0.63304310125226,0.963705815607682,80,13,75,5
3.22204487700128,0.00870283797613639,0.204093368258327,61,8,80,3
1.84121655099505,0.660913086372122,0.868156880140305,73,3,72,20
3.02230611480297,0.607219608322051,0.551003352971748,78,13,137,16
1.1251449065663,0.410437447159985,0.305104888277128,57,6,88,25
5.56973374823182,0.0297670774503298,0.298644315451384,60,14,128,3
1.40910465844429,0.276810247845319,0.227882419945672,81,6,128,21
5.28964623832261,0.00054127709089671,0.923970208968967,83,28,81,8
3.73277830048115,0.0645112465855577,0.243330345954746,83,21,99,8
3.20190815171547,0.00458159128668261,0.892837095307186,80,3,71,17
2.07634058590555,0.0940064216140854,0.732068222714588,62,2,137,8
3.32131294705355,0.0535115276003227,0.520808174740523,52,13,98,20
2.36175000844182,0.0607356229512256,0.183816901175305,62,20,73,5
3.00821295075344,0.134215306090873,0.850158536573872,79,13,132,15
1.54236270689589,0.221166132428935,0.257593397982419,73,9,58,24
3.70709087574992,0.0152362632741043,0.278073175344616,51,6,54,8
2.45527351288815,0.212486817952957,0.0823360399808735,74,11,70,15
8.71165142253919,0.109047861218522,0.493035047315061,78,29,112,26
1.40648979021405,0.41963844073369,0.641942924587056,56,22,100,18
6.70778498229417,0.15757150167842,0.526659552240744,80,30,135,7
7.33892272483227,0.0274655166498677,0.887054651044309,65,22,143,8
3.74049929457387,0.178005410849476,0.297626212239265,72,6,106,6
2.23400205506962,0.178313543343927,0.701530405553058,76,9,109,32
1.5132580562996,0.00740351608899951,0.16044750995934,53,19,106,4
0.100381706528596,0.382091403118925,0.602589439833537,62,19,133,30
1.4059733369135,0.00336485955078886,0.454795295838267,71,15,126,13
5.27517222516131,0.0030187986006607,0.146768917096779,71,26,74,19
3.04338442188271,0.22629747622927,0.245490143075585,80,3,78,13
1.71598499983619,0.0854313158414597,0.77542271069251,58,28,125,29
0.778728997624432,0.0196677246379674,0.334722630213946,63,31,96,12
1.09509260865901,0.448695497413884,0.285273013170809,52,11,104,4
1.1025037228869,0.586348062146264,0.252317131729797,72,11,51,22
2.11679493858423,0.169800433660787,0.927120858803391,82,16,56,5
1.01857910666256,0.059800047743743,0.664290278684348,57,17,103,10
2.16185599645187,0.0322652039851605,0.895995489088818,64,18,122,25
2.68262541621205,0.499230905404074,0.694000621791929,63,7,67,17
4.13864390676418,0.0794998727035841,0.791678135050461,57,21,81,1
7.35787284731535,0.00338917747560562,0.414042436983436,74,16,110,27
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
2.29968278231681,0.0398763248782449,0.324720826465636,51,32,120,23
1.49465766455171,0.671977644209539,0.914464121451601,73,9,138,12
6.88545298668641,0.460915210788187,0.362294473452494,80,6,58,13
2.18818895986351,0.00123536766880477,0.896175250643864,83,25,91,17
4.51552086048968,0.0357074019262706,0.615809808252379,69,6,95,31
0.897687980833122,0.00579528500960563,0.0266669015400112,65,25,57,6
4.40888453246141,0.374158150935432,0.772775994148105,82,16,110,21
2.6023696844055,0.180947286701217,0.481625082436949,56,10,138,12
5.16199567952338,0.420357537178572,0.568914357805625,75,18,136,2
1.4958709386447,5.98816094324017e-05,0.12210897100158,68,22,74,11
0.37518461994572,0.205361019795821,0.481672354973853,58,2,128,29
3.70829463532183,0.631736198656927,0.178754626307636,61,19,58,10
2.95026075046268,0.430174123358297,0.746095559326932,75,9,126,14
7.77057772810794,0.0588534798102316,0.764023536816239,69,5,65,27
3.94772194168122,0.960967333399202,0.998338535660878,58,16,56,18
2.4598609308723,0.409882367191368,0.647834371775389,72,29,113,11
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
1.04331864649871,0.0418604141593853,0.828754981979728,65,3,62,25
4.21694072283419,0.0136969951079568,0.569520547986031,64,24,140,16
3.57102024188528,0.174683806792756,0.631555305095389,73,11,50,11
0.670071861334057,0.00216216861217716,0.823152469936758,52,13,71,2
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
3.39045893890033,0.0823818459907042,0.739583721151575,76,15,100,1
6.4014098569156,0.000391140868568778,0.371869686059654,50,1,135,31
3.16666804864436,0.00107190776657056,0.5406413981691,55,20,60,15
0.589301692941839,0.196320991509227,0.116911488818005,53,7,88,29
4.89293430718257,0.100394445065425,0.938718658406287,78,23,90,29
0.866655519868959,0.0458510595228323,0.368053265847266,70,17,76,19
4.19539701970624,0.122964453546098,0.38019525189884,83,15,77,30
2.40583947468759,0.0832693862283813,0.448835256975144,63,17,127,22
6.02418594361114,0.692401422378786,0.95550314639695,66,6,109,32
4.17316125924067,0.0464500998216347,0.1043843801599,66,4,132,24
1.82136045119009,0.410214500157448,0.90516163315624,51,18,138,11
0.341532765973162,0.000530604823059603,0.538487631361932,60,1,97,21
0.341186836745055,0.561866386692161,0.907862414838746,74,15,58,17
1.22374547309762,0.230953131976739,0.640956531977281,66,5,136,7
1.07813094862696,0.181673476099115,0.204355195863172,80,5,69,14
7.17979057961048,0.049412517320199,0.811305720359087,80,23,117,4
1.53028868988211,0.246067433326433,0.807203918229789,66,18,110,13
5.15975970963298,0.133686509945015,0.862791933352128,62,30,107,10
2.08324484660122,0.361246676316778,0.803830133052543,71,32,107,1
1.25713220374123,0.14201294485569,0.833130723098293,53,8,96,22
1.86116208468486,0.603154468880046,0.130867184372619,61,23,67,1
6.060497613246,0.0022219261684231,0.440932592377067,82,10,96,18
1.85480261389065,0.262114127288998,0.951043395791203,68,13,77,20
2.90957255194547,0.00936743822426346,0.611960493028164,65,24,90,22
4.03982594042011,0.0025070250868115,0.170061445562169,59,2,125,29
3.17259431575356,0.526514145316842,0.303696029819548,51,32,71,20
3.20574990387154,0.386798125748632,0.39886171463877,58,21,123,9
4.39369060656941,0.0114759852493804,0.487569809425622,65,10,97,19
3.2596952424099,0.380815960640106,0.501859716838226,76,6,76,26
2.42154749049692,0.432931014262679,0.234026788268238,72,22,64,24
4.64956727725052,0.00276405501057809,0.356745277764276,63,32,119,29
1.33414488425103,0.628071749497274,0.840942372800782,81,3,115,17
1.89251721810227,0.19997166152928,0.291590996552259,66,7,74,3
3.84832904243014,0.0705842118189228,0.476288570323959,60,16,95,4
4.96009237683601,0.276888154152415,0.46995296725072,54,25,83,11
3.20816647319152,0.463883081169035,0.986102491850033,57,23,114,19
0.4752319294057,0.0225471031103249,0.67384233744815,71,24,126,31
2.45448578238731,0.379499565515054,0.996275131125003,82,8,53,12
5.05041250399564,0.096514861636994,0.677907588658854,80,3,138,18
0.199848649332671,0.692516365566938,0.175338866421953,63,23,119,19
4.49840030510408,0.0359378180052483,0.663169640582055,50,23,112,28
0.871591920173157,0.581818433342819,0.986661708215252,61,23,76,26
0.950810405218817,0.00547970355102203,0.868039785185829,70,13,51,17
0.146386491548248,0.000974577761060318,0.846564344596118,70,28,72,21
2.56418666345876,0.0186124455762151,0.492979262024164,55,23,64,31
5.55165576879094,0.22414097248913,0.709910251898691,64,32,122,18
4.42632625775762,0.00561764683543463,0.977684644050896,54,2,53,5
1.01817655634294,0.0226554503507777,0.36693532182835,50,29,51,12
6.56942830261906,0.0630685508330344,0.53848722926341,67,6,110,15
3.79836615787786,0.00121597767609629,0.366109210764989,83,31,59,16
2.29680354013055,0.535484028232269,0.353278890019283,52,30,98,13
1.14227726115778,0.239798767759123,0.947555279824883,74,19,124,4
2.78733133996299,0.0433935460503504,0.457565379329026,64,26,56,20
2.81152141779574,0.197267108728014,0.488964071497321,61,25,120,9
4.1639633123565,0.159504349227204,0.390434415778145,57,26,60,1
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
2.66305246757481,0.409491566387346,0.759329624706879,53,4,93,9
3.92440986761067,0.00158343811254381,0.0071439400780946,61,14,88,19
0.89900261000456,0.00410351514855776,0.876962148118764,83,8,96,27
6.56582302450695,0.173807098700536,0.806908174650744,66,27,112,7
4.93214378207709,0.0187284046264735,0.614007466472685,81,14,78,32
1.81275245388027,0.244335390772257,0.392028896370903,75,28,129,30
1.40093298403174,1.49828591464857e-05,0.642785032046959,75,10,76,19
2.75731509816349,0.0159670012523634,0.0664378933142871,80,28,52,7
1.06064027434982,0.556861296576898,0.66242050868459,53,11,114,24
3.6870684938361,0.349557192861073,0.572891601826996,55,23,88,24
0.960766752916413,0.220874466823992,0.652836240595207,68,30,86,26
7.14579856608243,0.123845541045137,0.472623604815453,50,27,91,8
3.80340923627853,0.000403169627965184,0.717428464675322,57,14,99,6
3.14359235847893,0.218281993566316,0.448674110230058,59,29,140,29
2.30115905122575,0.539000796306292,0.0082483678124845,76,3,70,11
0.711622024162223,0.23763855856886,0.953695266041905,63,32,116,2
1.81339498855817,0.000246298424640598,0.381992287933826,61,32,63,19
3.35242550641258,0.000285772174143148,0.267649236600846,62,9,91,3
1.81871776816189,0.533160035474169,0.280685304431245,69,9,55,18
0.566155177948884,0.10357483606383,0.350414887769148,52,13,87,21
2.40489578633757,0.00583676928380486,0.180573999881744,53,4,114,16
0.218141390179048,0.00498852129363251,0.0298508747946471,77,14,110,26
2.52671156239497,0.0819922223488481,0.642359187593684,70,6,95,22
1.50989706884492,0.0895348202664161,0.621707272715867,63,4,77,5
1.8287427824818,0.0363020093146982,0.486626730766147,65,26,51,10
3.51809008466039,0.516992833839828,0.828128919238225,68,10,121,11
2.55021369127284,0.0510948455843313,0.599465084727854,78,19,87,17
2.9757470259196,0.00318210902327186,0.311884131049737,82,24,138,30
0.977991198381582,0.190359908467995,0.546273786108941,57,29,110,1
1.71230683909612,0.543060910254793,0.754027890507132,73,18,76,26
1.43062334682215,0.349647955795383,0.253845753613859,62,32,102,6
1.08472642245436,0.304297837479826,0.787453910335898,57,1,70,26
1.09718287131721,0.666097822159295,0.179390537785366,75,27,115,2
0.751382344700344,0.193160527360866,0.361471227603033,65,30,88,27
4.11409444370948,0.101017725855666,0.594638942508027,83,9,115,26
1.08680830986542,0.0066337421979249,0.5029046011623,81,27,133,22
2.59663174028548,0.168487684466673,0.865182195324451,64,20,62,11
2.03999552706897,0.0478509492364214,0.796522384742275,71,21,103,28
2.62881419534219,0.0049748512853011,0.553723460994661,65,13,67,26
3.04314238458825,0.658307573608163,0.0497484146617353,78,29,97,29
1.41377789662861,0.0053243815195745,0.637962275650352,73,16,140,10
2.10789918115874,0.834710536802695,0.58447383553721,66,6,60,32
4.29717766355931,0.0899631337078874,0.35295319231227,71,6,134,29
1.80735758279371,0.00560527999655899,0.850942311808467,81,5,74,6
3.79024366416802,0.03384632603821,0.601974660065025,75,4,79,6
1.7773407780244,0.0176107306651812,0.285765684442595,82,3,80,11
3.39483719134516,0.149281940996553,0.51884907274507,72,27,125,25
2.67644957514179,0.122766902556641,0.917272553779185,76,17,65,10
0.684730963192871,0.0979340193442206,0.2287054695189,66,22,106,30
4.16523332942949,0.159569842907004,0.482763472013175,78,16,85,11
2.53907714235818,0.10653576846229,0.750282059423625,77,30,77,15
2.78510917721716,0.000190903572236042,0.534204517491162,62,22,88,29
3.68479636344929,0.0556227246708495,0.283361783251166,57,29,132,8
1.29461205949815,0.083378838124113,0.55651491205208,51,9,69,2
3.76115167510106,0.0149162760878756,0.4679540975485,71,8,94,17
1.82789886510941,2.02263798702693e-06,0.78168975119479,70,3,60,25
3.38171662700162,0.0011130920396671,0.994333035778254,53,9,63,32
2.74813456155105,0.000241138109757113,0.989032327895984,82,23,95,20
0.900492226483368,0.00120510492954615,0.822437564842403,67,3,62,10
0.30662922146536,0.11292373920227,0.105691827367991,53,9,72,31
3.378715655275,0.031962405821359,0.902789587387815,80,8,139,8
2.15073335874325,0.00952417546841306,0.781226348597556,73,29,58,13
3.83004346127398,0.160329907462742,0.536234782077372,53,31,137,8
3.31716357581626,0.0340563781112839,0.978845965117216,64,6,74,16
3.30802225232857,0.0241146607508731,0.684193715220317,71,3,111,22
8.14560886102938,0.491424139757802,0.914764473680407,57,20,122,27
1.51476698873038,0.634436379137033,0.854221198707819,56,28,56,5
4.9203059143485,0.546152804504449,0.799478106200695,62,11,128,3
7.82384501393788,0.00100632192312972,0.53192003397271,76,14,125,10
6.77772892618282,0.00577480591548329,0.628647305304185,61,32,131,8
5.21637729261055,0.00216290919667554,0.369454111671075,61,5,78,22
2.61718144351251,0.237649008949986,0.0929883120115846,66,9,108,19
3.59418395615046,2.9696114440639e-06,0.808125323615968,80,19,136,6
2.61127974864683,0.0173018669489777,0.494423571275547,79,20,75,32
1.08545031553007,0.00305341839374046,0.852396054659039,82,9,136,10
6.70289553120541,0.00521858634896535,0.442373560043052,54,16,69,21
3.41403655224268,0.0336929944783362,0.785520647885278,75,1,134,30
5.44853543544836,0.0274931118307706,0.476839532144368,65,23,110,1
2.78945835612588,0.00146073790192371,0.832828904502094,77,6,100,3
1.61486228342239,0.019552304358898,0.449490264058113,70,31,51,4
1.30652438589949,0.00129973783378598,0.197004624642432,50,10,84,30
3.64232278259287,0.314619508034985,0.920697065535933,77,8,67,6
1.51526771411671,0.0254668498432174,0.873611029237509,77,11,101,32
2.49669322681283,0.0744667999146812,0.17956478218548,67,13,129,30
3.72805290748365,0.0414566726875896,0.337004534434527,79,5,114,21
3.15858818971349,0.397905963000969,0.744125452125445,73,22,64,21
0.849850573250534,0.168889407132301,0.457724533742294,67,1,116,7
0.341532765973162,0.000530604823059603,0.538487631361932,60,1,97,21
3.21631336415173,0.555926337112946,0.611326502636075,83,24,136,26
1.60476093767399,0.403109663751619,0.993973418837413,56,17,76,4
3.43144616292306,0.23677342950126,0.704464978538454,73,9,80,23
0.11755217489429,0.157653215587924,0.192656363360584,56,19,95,11
1.46793574855294,0.000259364185301726,0.644716111244634,57,28,85,29
1.57835666591514,0.306602482101025,0.997308902209625,54,14,121,17
1.28267609978277,0.0126029233819388,0.737367646303028,76,10,117,23
0.722142509591851,0.00654692724431927,0.422227097442374,71,3,118,27
1.59345395012621,0.00402199949660071,0.936437027761713,81,20,108,4
1.08004714395555,0.690109459102355,0.755579499294981,66,13,128,4
5.21769102599332,0.0207917167778202,0.466130077838898,68,18,123,17
1.09775806166835,0.0475089075377982,0.844034866895527,60,11,72,27
3.80919273158275,0.431548941785862,0.124667931115255,66,29,61,11
2.91988368120819,0.0419118284505805,0.879558705259115,65,25,58,26
4.92854321768323,0.00140924273146474,0.5885378443636,73,15,71,31
4.36471158636833,0.0600676952668894,0.864524479024112,51,3,86,20
3.16798623745317,0.0893021488665512,0.245006430894136,78,17,108,26
4.60967025852185,0.598234007180865,0.246079296572134,75,29,93,18
1.70329047626778,0.0201800641173202,0.387932785553858,72,12,101,31
3.39661497281901,0.641161070628526,0.557110309833661,65,17,89,5
3.50231750453427,0.0221000514309879,0.965267997933552,79,24,100,23
3.180617528245,0.265450508564762,0.891872566426173,81,5,121,14
2.62639582843972,0.0120437185813825,0.837959493743256,66,20,126,32
4.26920942056219,0.36467198618171,0.812096009496599,82,2,116,7
1.31909014536157,0.0647895921143553,0.902647716458887,68,28,52,14
3.40130178362836,0.177863395669446,0.761177907930687,51,26,75,28
1.7263033926796,0.00899737155561086,0.0122113223187625,77,4,143,3
2.2946632595684,0.000370539223956143,0.841306630754843,76,30,50,17
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
4.54064493561823,0.213442517194848,0.276293464936316,66,25,85,26
0.849740098006564,0.263021660938986,0.339402158977464,77,4,109,15
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
1.17524776178243,0.116716861289655,0.598778616869822,77,26,51,25
1.91534257642915,0.183731396491572,0.996770645491779,53,12,86,28
1.41235238835978,0.00014182180015846,0.388872281182557,56,4,67,15
4.24091183350177,0.00072516994303873,0.8133112071082,78,31,77,5
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
1.84917942945432,0.538426895311798,0.129259454319254,74,30,112,6
2.37271922653461,0.158228538672108,0.992181614274159,56,18,111,18
0.818191160813039,0.284627059181889,0.893419400556013,80,19,52,1
