"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.641791761606523,0.357436074720555,0.223380193829354,58,14,120,21
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
2.39743200503648,0.416601666250459,0.427383939968422,51,27,51,3
3.9365442129614,0.0845219072864082,0.901562096783891,60,18,78,23
1.82896106152213,0.845402761978195,0.341994820201043,74,8,137,28
2.82121477076094,0.455350197686701,0.210308316163719,61,9,136,18
2.74522727429794,0.3522329206824,0.221479991683736,81,9,112,32
2.51807199341933,0.138252664165373,0.708974896261859,76,32,81,26
3.04020147965303,0.152971267774938,0.408297712914646,65,9,134,12
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
1.85158775255407,0.390257068747439,0.869172523031011,72,4,70,19
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
4.43030439049108,0.310676460983305,0.706098605708665,58,16,111,30
2.03353751841461,0.0121554410123278,0.256536662893502,77,8,82,11
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
1.55051773583378,0.610839955107985,0.561990334010823,50,15,68,9
2.85086241105647,0.213155270382451,0.248584627671878,64,23,129,3
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
5.23260994149206,0.0801534222394524,0.101053609512746,77,14,110,2
1.96898139312129,0.921151283742722,0.397728946523268,64,18,132,4
3.32197415456895,0.137818943327693,0.974725999636576,64,11,50,9
5.18742674634053,0.152809309834223,0.21281108401284,82,13,123,32
2.4983246434187,0.503171084993056,0.617378055522974,57,25,60,8
1.52868014576846,0.0915695349381029,0.227647867053747,50,10,59,1
1.22943566812404,0.684192725074332,0.416663123993203,76,26,70,30
3.82840259293689,0.410436806421313,0.780523464899454,61,22,52,5
2.78173712414857,0.544170158781845,0.404693029588088,66,22,115,22
2.09615493539054,0.120900754194432,0.381500200834125,79,24,109,5
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
2.97149079762726,0.104976654592143,0.569102094992856,56,13,132,31
0.641791761606523,0.357436074720555,0.223380193829354,58,14,120,21
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
0.522544844000884,0.565120822197947,0.166836485310846,59,12,72,9
3.22633940041366,0.687256926892684,0.341434908152254,51,17,60,12
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
2.43119568771388,0.0777981852780856,0.228110789172954,51,14,128,7
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
5.1851365163578,0.0218071844780782,0.355433954556583,70,29,64,7
4.0751709951093,0.140512955517951,1.21784591036971,76,14,59,21
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
3.77326547397864,0.216998232548322,0.512141737285694,65,23,141,5
1.96907015835109,0.0135081672509254,0.334902323549613,55,31,68,10
4.04835161080708,0.549262744745982,0.36027868683011,57,26,97,5
2.39097875751909,0.557290585916178,0.322729179489026,61,25,124,2
1.57644291473498,0.540721993198314,0.413288137212769,70,31,101,6
3.57764992653508,0.013624375286675,0.177341390633956,56,14,81,21
1.66289902553986,0.092272323179876,0.459226047368607,67,30,62,16
3.92681424191906,0.609442702892114,0.859601568663493,77,21,124,19
1.71048901702446,0.396906537229278,0.153130937111,82,26,126,2
3.64116212900127,0.103130838662091,0.458783079171553,78,28,53,32
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
2.83020790991527,0.303671773077076,0.0835295577999204,65,1,139,3
1.7869699371262,0.956584888091443,0.448417774064151,52,30,52,9
1.64039061006841,0.370451331521998,0.433854921133087,62,27,81,9
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
1.3072636198269,0.033361145967823,0.636164495399037,83,26,120,1
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
6.92795721329045,0.130175035373589,0.0749370872508734,68,31,140,32
4.1487980429848,0.00473699941304676,0.193863833207156,81,32,95,10
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
2.31485146803108,0.433023262633075,0.426682566292584,52,11,126,21
3.00921312911639,0.0723208864840679,0.763042292049436,52,29,80,9
5.81115620988852,0.0409836024578841,0.689720840426162,76,4,112,18
2.98348740036199,0.617606033312939,0.488507122256177,66,16,130,18
6.13285381481409,0.102514394025409,0.336170376862308,80,18,83,16
2.24334376828055,0.406753769162035,0.543169236974791,74,22,70,30
1.36576322000537,0.188784950225869,0.297166030388325,58,5,61,29
1.86001746073677,0.0911215143551786,0.73383793537505,77,27,127,14
2.48679132304459,0.0939439038594915,0.0988817358921794,59,12,138,19
6.0823522563209,0.239317911834231,0.404508471988104,62,32,63,6
2.61228093337761,0.10411348641975,0.713520614197478,75,5,75,28
1.47229582695094,0.113147419980245,0.54222854715772,70,19,79,25
2.28478486352395,0.118904974152551,0.83328414009884,50,8,112,23
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
1.55271996558874,0.105462676698553,0.120389093877748,57,26,97,5
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
3.54162577277117,0.0331476136724748,0.54281473881565,79,20,77,6
4.16468347462616,0.259030018261801,0.270755492849275,61,1,129,14
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
1.47140946138409,0.323431594574849,0.486587468069047,61,8,136,29
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
3.66926493997079,0.752316464118545,0.459852778223378,81,3,122,18
3.90538817122282,0.39609920454065,0.627301188659448,79,24,94,25
2.54632647361754,0.0247545588439438,0.223568979917514,54,20,129,19
2.20858456491462,0.0231764871318609,1.01356130277388,73,28,130,13
2.08055280644459,0.039846336044625,0.343282742359201,65,6,76,13
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
4.34114381235405,0.0540904756205784,0.123808064498007,83,24,107,24
1.08766462329615,0.803902965700458,0.347857432947439,66,27,53,25
0.811727060686725,0.180014739768636,0.267673007833409,69,11,91,25
1.99746177156745,0.108595370335211,0.604698127252918,76,18,63,11
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
2.32409331361491,0.0878969661437996,0.931011541048065,51,29,139,8
10.3439280199758,0.947450990751181,0.209954829443125,57,23,115,14
1.57951411681555,0.931340401113256,0.410796188004821,52,21,104,18
1.77253870186883,0.193817832627968,0.61791831015495,55,21,78,30
0.462927236098896,0.81481656341668,0.314600939189253,65,26,93,3
1.36263959698567,0.351504409734286,0.0482247879263014,53,15,70,27
3.29439003771631,0.0154980303692239,0.600865160115063,58,14,137,10
2.36750758583059,0.335758919825708,0.833426922094077,67,21,57,6
3.88975043128995,0.0221575519291804,0.603277780115604,66,16,130,18
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
9.2252438629271,0.234814272124678,0.149292704416439,64,20,113,25
3.56531308964353,0.398071225267972,0.148886249824,64,17,128,12
4.39307393178603,0.463804677011311,0.05347675899975,78,19,85,21
3.50410008968602,0.763427989126919,0.135935580638242,77,23,75,13
1.64776391806177,0.314199384787251,0.374741521797173,59,20,83,28
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
1.1000923625278,0.129224510330805,0.0520790638033475,77,32,138,22
5.13568718846439,0.0339165296461805,0.163836872231518,77,14,143,9
2.74694588977834,0.127969178570878,0.767622680579076,51,4,68,28
1.89934207532862,0.111792705677089,0.11606323549991,81,3,84,18
4.34206854563199,0.513396540940991,0.210938622010872,59,15,127,18
3.17001327440731,0.167046204147778,0.16537103895098,77,1,128,20
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
1.59929273004461,0.0339389196523605,0.209910065414538,64,24,137,16
2.541290752902,0.400610726567879,0.438288596924394,61,31,109,26
4.10080562277787,0.0423808873207498,0.786810875171795,72,31,63,19
3.91819485443824,0.673115829112197,0.789959486973427,73,13,88,30
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
2.88214886765993,0.0416872006449625,0.270439532954846,64,21,74,9
1.73377234371132,0.36076259537706,0.420243320764677,61,15,116,7
1.86959431996611,0.203143536213951,0.376231994945556,77,17,92,19
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
4.52822821502907,0.128238151210462,0.120525408769026,59,30,103,7
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
2.40211733641794,0.00582527746107839,0.060707169518644,53,10,105,7
1.34358153740925,0.298896907530565,0.145935402077583,68,11,82,16
2.55592212803801,0.0809632391310995,0.587544451854893,80,15,100,11
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
3.48956426810072,0.226375359892383,0.168849707348272,74,26,139,1
1.17973263853027,0.164365376495263,0.280879954592339,82,32,104,30
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
1.13579104964084,0.255106942093983,0.138849490879883,70,2,79,30
0.391981401306271,0.412583512872952,0.0942474837117583,81,20,88,32
1.45848210220242,0.0977765151621011,0.125048572344157,67,32,96,30
2.87247835371572,0.133539406681493,0.0252320528961718,74,24,112,14
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
1.36355736509445,0.200313893225583,0.670757723072488,68,21,136,23
4.45109159358956,0.932444409781886,0.279974171769606,58,11,120,8
1.83904481277543,0.323017147983824,0.785071556922048,81,12,87,7
2.21828654279513,0.0630411646876244,0.57261596666447,52,17,51,3
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
1.55668794856613,0.245215284240368,1.19513029526601,68,2,58,18
3.86791868860685,0.061866547033393,0.259182873110243,50,17,88,32
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
2.29084335186689,0.320076832627424,1.12802787191692,57,11,51,5
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
1.04601207871703,0.309622833055429,0.584246594249423,71,29,72,11
1.9555732624664,0.271549799876596,0.183176195081594,75,20,130,13
6.34351450792601,0.00826086285629896,0.11943979980424,61,32,84,19
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
1.75459149572396,0.204193605459631,0.0440562984440476,55,30,103,24
1.14893234456875,0.147251683839913,0.111589699307828,53,12,65,31
1.10799207087909,0.934752859983679,0.674489081138745,58,16,108,8
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
1.86001746073677,0.0911215143551786,0.73383793537505,77,27,127,14
1.08779115554128,0.59040891000155,0.581812897929922,70,17,93,16
2.95997378362051,0.0318750786830392,0.256144158088671,59,11,50,22
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
1.52914998825041,0.0244271516779779,0.263803073643855,83,9,93,7
1.64801105621689,0.129846549557611,0.500984646380729,51,31,125,32
4.83312791046159,0.399514832795267,0.503779436884648,66,23,129,21
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
1.30155684235275,0.284238071834423,0.532208646181971,77,14,143,9
2.42797925835054,0.0419306181817894,0.223288205245518,77,27,83,9
2.11168023949269,0.400508910397376,0.768105688970536,65,19,63,10
9.83235556143594,0.0909081950198781,0.123755936014851,62,18,58,17
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
4.91564547583017,0.010074107965329,0.0485097743834143,56,30,83,8
2.49837437918072,0.257265452587926,0.0983054454625624,53,23,141,7
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
4.66788557291057,0.134414640932233,0.348067739419068,56,20,130,20
1.41001178540561,0.13108809450113,0.369318145206327,65,30,103,10
9.10192594421576,0.0160819295576946,0.379430132781242,64,9,69,30
2.32416715363116,0.150867765174992,0.982654441846535,61,12,50,29
1.92907570139213,0.0931927179312017,0.209315731190145,56,2,142,22
3.20618493470941,0.0011041917805513,0.0879496419802308,67,28,95,10
2.90013599656416,0.0308137551254153,0.487549952474954,70,3,82,8
4.77404233020297,0.00179903955083171,0.287181979975574,68,26,97,24
2.09117591598437,0.167336057400139,0.138394412646594,79,16,68,13
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
1.70049436351832,0.115624973414227,0.767938650144757,81,6,141,25
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
3.41727889202814,0.425875944739226,1.0064863770657,53,31,63,13
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
0.748579635472951,0.486058337659649,0.115981403039768,53,25,124,27
2.62128399367121,0.439850379954678,0.183073142263996,64,25,121,25
8.86580434649551,0.342937893479939,0.456300189951435,73,9,115,25
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
7.35516588330041,0.0365868085300865,0.169997714339376,78,27,76,11
1.57893153251613,0.232257785721438,0.256401936463689,82,30,131,11
0.981232210301445,0.195612901180022,0.433947233948857,67,11,92,18
3.37388929190227,0.059694164280771,0.17812953617313,76,20,109,19
7.64775284142169,0.427895997851162,0.146075737381176,72,29,112,32
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
3.26390315623202,0.0293082499473412,0.595133213791996,82,27,122,21
3.37654785396812,0.457410024911337,0.362937503959984,80,22,120,13
4.70850743836778,0.0279433139421871,0.188977178815694,56,19,110,22
3.74975676505592,0.0615196280341161,0.0726422704123513,76,21,89,24
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
4.75545755759792,0.221395818495334,0.417181548132133,61,25,70,17
2.80837841216997,0.0790225564401388,0.226089337609933,59,20,55,19
1.67589532139703,0.0654297658597054,0.252000759588555,51,18,131,23
9.83235556143594,0.0909081950198781,0.123755936014851,62,18,58,17
2.41925549960389,0.0336733512579765,0.0715107282721862,73,11,87,26
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
6.47842257162701,0.0364729832147564,0.48822861830671,64,9,141,19
3.59359109330238,0.0447832265459239,0.318403604349006,63,31,93,3
1.203958344013,0.976304327879538,0.611350405433516,55,7,70,26
2.43258161037967,0.238311417539447,0.713813364365772,83,6,142,31
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
2.68488298352184,0.0129742263492177,0.304059383542002,54,6,134,12
3.90152152194614,0.0692900906496334,0.732613624759886,61,25,124,2
1.88763603683064,0.717382350390706,0.453097349891532,59,26,118,11
2.26882627482382,0.635424917983627,0.49089663436057,81,23,127,13
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
1.83856575030934,0.15501530590345,0.785613256370149,52,24,76,7
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
1.91779120030862,0.141837802516319,0.390145693040476,52,19,94,18
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
2.83452411538884,0.42575937861831,0.634213607856404,74,19,143,7
2.43744862756599,0.957359823931414,1.09158141360874,60,30,113,28
2.72553678597612,0.0103830916569339,0.428607650101868,69,16,56,14
2.35530473825561,0.000345890388832619,0.147546456661075,64,32,56,32
1.29526227701458,0.335219148308376,0.562144254379533,76,16,70,7
1.74315480221673,0.592608543339397,0.251979254080456,58,28,119,31
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
0.750776049308812,0.175076032347778,0.302164943888783,56,5,91,27
4.10043265493669,0.0109205158193996,0.281002269853548,75,23,112,16
5.09817433293051,0.0511890530334484,0.438990849070251,72,5,54,19
4.35289409139034,0.291945411309928,0.154347276780754,82,2,90,20
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
4.95633821749506,0.705016568365057,0.268959905042546,55,29,139,20
1.90891248558363,0.00370714291103443,0.223134231424871,60,8,104,12
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
3.00302042059936,0.0420222035673412,0.276144715482333,70,26,89,10
4.53168188782423,0.75704093936059,0.352571397142494,68,6,122,30
1.66064465752596,0.604634624814239,0.492705642798267,83,26,55,1
3.42209479902814,0.0734681206603391,0.0588843571022153,77,8,105,32
1.52284652980601,0.237739790450938,0.745010161939052,79,32,120,26
1.82192573956281,0.142195700912528,0.530765046365559,58,13,54,2
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
1.4509409073383,0.569733579152565,0.146050062076951,59,20,84,23
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
1.63733463470867,0.442230702594334,0.221900146221742,83,18,76,10
0.937660051983791,0.233819457378571,0.0518553319852799,55,18,52,16
3.29327056206979,0.0677163489727724,0.170783051337203,57,13,119,30
6.8154668215993,0.0492528391997699,0.269148951163515,80,32,62,10
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
1.81007542735451,0.758751519783605,0.115110197676184,83,26,55,1
1.23267606161611,0.074872184219241,0.594995806477989,69,7,121,31
2.71192763622895,0.0430645136462468,0.51785263343179,81,21,127,21
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
1.16450208173036,0.212326656618086,0.190123861257696,52,27,143,8
4.19938299683754,0.510148488853841,0.456161051988602,80,28,106,15
0.799862142160116,0.00171983272042714,0.0826196815447359,50,11,74,20
2.04574026795855,0.892575836012973,0.418010001327549,82,31,104,9
2.37403456082235,0.337920384400476,0.415898793842643,53,29,63,18
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
1.16450208173036,0.212326656618086,0.190123861257696,52,27,143,8
2.24753111405535,0.0361963803858037,0.322998946884614,71,18,79,14
1.64957309942525,0.496031139110032,0.74054267979227,57,16,127,26
2.75370885494094,0.349363343754296,0.994217944331467,55,29,139,20
1.8775006388513,0.160915872323897,0.372971073325776,78,25,84,30
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
2.21999193574293,0.152902781896959,0.424819563623551,78,7,130,27
1.42287738126963,0.130928977799651,0.461325371894423,58,27,99,9
4.80691154030804,0.00161236287558202,0.116398708429188,50,9,72,30
2.05536551034991,0.400827208025759,0.167420050300144,58,9,143,22
6.76720480911801,0.854668140454883,0.550705967053607,74,20,56,7
3.8945034571202,0.435741987950968,0.724214547080919,61,25,124,2
3.12870146425857,0.00350533929059366,0.138701061471504,72,5,74,28
1.81918796296344,0.526388824464625,0.896095763193443,65,9,71,11
3.163821165725,0.22177541050871,0.487829386489466,60,4,98,2
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
1.09416744095909,0.654372417425626,0.848000880563632,61,23,99,10
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
1.53407492154162,0.602267455736257,0.100473506143317,71,6,138,4
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
2.37903862236707,0.252214435441314,0.240061770251171,78,32,78,28
1.67499753170022,0.446198022733223,0.524305660136152,74,19,71,32
1.75871411008931,0.016585760117904,0.0983177103491642,57,4,134,19
3.49786915685296,0.546220511307024,0.340478724139605,57,10,90,25
3.53504670440433,0.283430745866188,0.897559244418517,62,19,111,16
2.49140088401097,0.508088391498978,0.408707188427533,57,25,79,18
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
1.48686270434148,0.342097049225663,0.329921006096832,82,1,131,30
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
1.6626367501741,0.258874518001563,0.628054611682403,68,24,56,20
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
3.35410107875254,0.142451332917901,0.261621598368179,56,19,70,31
2.79355769968366,0.156826999471949,0.305719228666709,59,16,58,27
3.7531360368698,0.0707872154318654,0.360914962567045,80,19,61,7
0.983739531095224,0.338751838484974,0.40334521334084,72,5,54,19
4.28456559079363,0.28545788224405,0.319333590799943,70,22,108,15
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
1.74848417303714,0.118532500004949,0.0599446045234799,65,25,96,5
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
1.8427504726196,0.0968421975428663,0.22534829837069,52,18,103,32
3.53308687810572,0.132705174872993,0.215327098034322,69,3,77,27
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
2.06342897017809,0.191040206332935,0.239379479782656,54,31,85,6
1.04672514100163,0.508675853051155,0.203271868405864,70,28,82,22
8.38873453436044,0.187004711678977,0.450475352335099,59,17,88,10
0.780733710610978,0.295561524693992,0.172388176200911,51,27,69,24
1.52857928398771,0.159490294712747,0.156761340053728,76,5,74,29
2.47786050780048,0.353833642967285,0.104092083986669,70,29,67,26
3.97166889729156,0.782329856251846,0.23766987817362,64,9,98,15
1.76305682064618,0.680795717675252,0.245695581894234,56,20,127,27
1.77446567129539,0.239337829856809,0.892227539858982,81,29,101,29
8.73705259475003,0.393694505695028,0.393507614600572,51,5,96,14
1.90327445519843,0.104105038488929,0.0826962797088208,80,28,106,15
1.99907400875695,0.258912303869746,0.463380029425025,57,13,63,30
3.32198939581024,0.01305336855541,0.340587342623621,64,29,66,10
2.30140009830165,0.279385943676562,0.575201110215858,73,16,75,4
3.08268938364773,0.147188285583881,0.109415428480133,61,24,131,14
1.6065444076517,0.774279601482262,0.433954112002596,59,16,58,19
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
2.01308387925818,0.802864319948482,0.262825671868723,71,4,81,13
4.2949924598271,0.0250159511071858,0.104246063154953,82,3,87,28
1.77253870186883,0.193817832627968,0.61791831015495,55,21,78,30
2.1146044284778,0.783378787200951,0.404654341051355,54,28,107,23
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
2.04743634668522,0.762606892182538,0.318094624612315,69,24,129,27
8.86580434649551,0.342937893479939,0.456300189951435,73,9,115,25
3.08515467930433,0.336608177812981,0.317338738071246,60,30,97,29
0.97694343873633,0.119170285544377,0.449167619688457,64,7,52,24
2.87828022886515,0.279856711160544,0.69448090057532,51,17,55,28
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
7.15311347750174,0.0509256168964052,0.116135953227058,81,23,84,8
1.83057895554942,0.313346774486347,0.752774934051558,72,31,51,19
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
3.63737713775542,0.694420131112202,0.213892526073679,61,14,74,14
1.71013974867422,0.229253922629497,0.203840094152838,66,23,84,11
1.01010083713745,0.131137201091253,0.264808552805334,51,31,56,32
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
3.84655782005124,0.283667428058762,0.335141118150204,51,25,118,15
3.82825533479393,0.224814275518564,0.236184136862358,73,9,58,24
6.34620278404099,0.450541104413501,0.20290224237683,69,3,115,8
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
3.2084448976516,0.0100673967602166,0.260897397762164,67,8,88,18
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
0.686270902476919,0.446983564169278,0.152978782560465,67,30,62,16
4.51460092541469,0.97319489853494,0.493160611203572,55,30,72,20
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
2.75989646450197,0.238989514417846,0.116933087585494,55,16,121,3
1.90018696703822,0.426320372183085,0.402283600531518,50,17,143,21
3.10801163331288,0.119962557510912,0.232062252389512,67,12,129,9
1.53407492154162,0.602267455736257,0.100473506143317,71,6,138,4
3.05680497148493,0.310741572938074,0.312065286089489,60,26,70,8
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
0.558120878569893,0.117246916815276,0.244164396507907,76,26,70,30
3.49424797411085,0.200677399741274,0.550314422534534,54,11,82,8
2.42797925835054,0.0419306181817894,0.223288205245518,77,27,83,9
1.3251367936994,0.204282133056347,0.487003073329106,55,28,76,28
1.64039061006841,0.370451331521998,0.433854921133087,62,27,81,9
2.85169049225534,0.0890713116278374,0.980788417160511,75,3,81,13
8.71336801409208,0.0868049943165457,0.137902597130595,66,11,128,20
1.71470872286631,0.942771409225394,0.232422791663084,58,19,76,26
2.6562552873552,0.0105255056742164,0.361344380537048,63,12,143,11
0.822524285880794,0.488573057781506,0.0983157904388557,52,1,124,22
0.52690566223924,0.888695159338157,0.210115574892629,69,3,115,8
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
1.59269243169871,0.12558252502682,0.224378578088413,80,30,139,20
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
3.46258377991866,0.999507900136205,0.735304708359763,82,16,79,25
2.91096660153428,0.499840086327925,0.426561582930094,77,11,102,11
1.05503267544215,0.911947195896399,0.396236366353185,78,13,138,24
3.6412370935912,0.00695310884000439,0.210074055874918,61,23,67,1
0.874933989130457,0.392588517800548,0.0629651520866901,75,2,135,4
1.93334887820479,0.665232319355216,0.35997596452944,66,24,64,26
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
2.59002754877553,0.204187786988524,0.487217445450525,65,29,75,27
2.21886938086027,0.162679253033504,0.295168384201543,55,7,53,23
3.80349783080941,0.9754286577416,0.204058859030481,69,14,66,2
1.11912007486151,0.513440070480844,0.602951757377014,63,24,127,30
2.78826187210711,0.265109104517047,0.668642707867548,55,9,97,5
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
1.31909014536157,0.0647895921143553,0.902647716458887,68,28,52,14
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
3.4935384927828,0.353762720062829,0.684686698062577,70,32,97,25
1.43409563107291,0.59042901375876,0.373730400577188,76,22,115,18
0.822524285880794,0.488573057781506,0.0983157904388557,52,1,124,22
3.40183274699012,0.110898773227215,0.1789981430465,72,13,116,25
4.22391999270994,0.0545814957081818,0.380121773574501,82,7,80,14
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
1.67589532139703,0.0654297658597054,0.252000759588555,51,18,131,23
3.99776404926164,0.00221300771420088,0.0957279687281698,65,16,75,18
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
3.42091435095114,0.207824614177874,0.182192217189669,61,29,101,23
3.52620590228167,0.101558561640176,0.12719094506272,70,28,72,6
2.94419270727175,0.0406634767352484,0.586356725406409,77,16,87,13
4.14153431377594,0.127445622869361,0.210299755087657,70,29,111,23
1.35087741445824,0.884109283919479,0.127579361690375,50,27,138,25
0.8927079746124,0.440084238613318,0.224689469613215,63,3,114,29
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
4.00711422355483,0.0711298409780857,0.552124063773159,54,5,109,27
1.53169315826274,0.00223102159752859,0.22565598265443,54,10,75,18
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
1.94639347644964,0.00866479191752554,0.343823303002864,79,16,139,27
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
2.01272639788516,0.380462198396662,0.0755861378274858,57,23,118,7
