"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
198.053031106217,0.599806537280317,0.652883807469433,0.518866561353207,91,117,28.8342193161666,3.15464327856238,-0.339033372087386
183.843639711909,7.55819090932779,0.0196355308970014,0.281352826758418,68,92,29.2545443887711,3.87712192830708,-0.74563966262117
336.779550106327,2.35802652461987,0.190067668852638,0.455785957165062,91,110,27.5715969338323,3.13024955772459,0.267527434026658
252.307926403218,2.4913933961739,0.407814321721145,0.0191344546619803,74,95,29.7534998230732,4.14773666227199,-1.13970751579477
261.932083622631,2.86633083108797,0.594425353679781,0.598237877238883,81,77,27.1907282494094,2.66886006357297,0.459220173499729
172.415774285594,4.89673144784675,0.0122031757783059,0.0719250200781971,65,109,28.8430819445159,3.42695052538014,-0.446424353604615
134.284598362776,1.68464948087926,0.438614110914539,0.0251048195641488,74,114,27.6377807347186,2.89772433194568,0.295770771099435
299.133388119939,1.78688035330168,0.491666068299217,0.481053771218285,85,133,28.663745019269,3.23824686638004,-0.136446484002445
269.581398762967,3.18069439811292,0.152223220307048,0.143164957873523,90,90,28.5775118911588,3.12618009106805,-0.234385308394296
263.244405533984,0.804010783508503,0.352578515008427,0.891178896883503,84,101,28.9941304927397,3.28716558487024,-0.362307671869393
236.571178805768,1.33175058813393,0.0203633595112602,0.276670859270409,65,84,28.5714037191364,3.32558254046591,-0.290211946042556
244.653352751415,0.40358388479914,0.0462385155154058,0.235466263955459,66,106,29.8350921397792,3.85939507358089,-0.810151817515317
270.674694564072,0.689669668104001,0.101088939455115,0.385016653221101,86,134,27.4522063456545,3.19890134970997,0.138514553773135
246.738387419512,3.87693132663298,0.163781307868257,0.168820661958307,71,118,30.3326536034936,4.38296045773102,-1.42015057721461
364.976890195298,3.12726177625827,0.0888650277199586,0.0459113500546664,60,114,29.1367588276734,3.33469233333026,-0.573174892789964
229.234053659215,3.76552138581977,0.0181068659831788,0.0659714711364359,87,122,28.3575451015768,3.084832188278,-0.339036969926682
224.67847997504,2.92142387763699,0.0116013575793137,0.64251247770153,87,133,27.0814030452667,3.20618040096347,0.222194517989382
288.983775573399,0.795477169607958,0.00548360605291498,0.130108274752274,74,102,29.8040192679857,3.75631589925122,-0.849907184071721
179.51608114071,3.17262701302572,0.38397432192476,0.812007816042751,83,91,27.383417544621,2.91415267872099,0.0449376712955659
177.911677841057,2.91239723630567,0.0159523738111073,0.633408289868385,83,108,29.2257694069287,3.31485794221423,-0.559074112089174
160.875688863669,1.3033047798117,0.00354118971300232,0.883061504224315,63,129,31.0692712291711,4.44898263202934,-1.79584910306039
291.276032901132,2.28859844797589,0.0713308841691077,0.114512932254001,87,110,27.5910062816671,3.07636466742867,-0.184868228040946
329.49013308762,0.990700665336913,0.857289868841258,0.847946043359116,89,88,27.5789018410621,3.34470590323739,-0.274246695517654
102.667877291906,1.92159074703062,0.118244757513871,0.0940363991539925,92,141,29.2012756067081,3.83501747689995,-0.765069472088997
245.870282563738,3.08059375857973,0.147317733609279,0.193793256988043,70,90,27.0464647575182,2.44849784510194,0.574101617145455
163.61814337368,4.44218301675799,0.0277937648680214,0.897730912081897,90,87,27.6541460631273,3.05277639692011,0.0130357382635299
187.176808583146,2.81154795712425,0.0896199864865504,0.450431589706293,61,87,27.9300569356282,2.8384289775524,0.168384595634446
170.511447793716,5.69979001459219,0.892298868816277,0.183887585997581,92,61,27.4138994375913,3.35163512760197,0.0824539945868803
283.106746448152,3.05416776183888,0.0105871224904997,0.73499104892835,86,89,27.9397259634876,4.08542700726298,-0.592823837617214
244.653352751415,0.40358388479914,0.0462385155154058,0.235466263955459,66,69,29.8350921397792,3.85939507358089,-0.810151817515317
183.358720876083,1.26004775858461,0.0744653896373345,0.0537139337975532,84,87,29.6370293125207,3.8211133875966,-1.01599515358017
197.079404339595,1.03878459727582,0.0439920349650321,0.197945094587657,81,120,27.5840056680837,3.45275119651838,0.0446690246444219
274.100224426539,5.3637343455677,0.382196259949893,0.0488053977663467,69,63,27.8998070045393,3.6023586401714,-0.42408294771094
216.63430559425,2.29068471791344,0.00117335791177564,0.304101065266877,62,74,27.0584190832182,3.38868491412977,0.0648512037347046
334.77408833051,1.40647840498672,0.0203586665140616,0.599464404862374,79,94,29.373181100577,3.89907675701787,-0.758375776986943
196.04090709654,3.95777485194223,0.680497735900751,0.0270651709288359,91,120,28.244251174929,3.54179081032777,-0.391126781308165
145.102073471883,1.01878492668315,0.0247854350500274,0.0352745864074677,75,117,28.0422302047624,3.19600069969538,-0.188033404651943
265.368581878245,1.59609259958387,0.490179495134468,0.376945616456453,89,88,29.4658448981735,3.70171722904145,-0.794795954911028
275.311991701491,3.03377222505376,0.0790665784192001,0.0467901285737753,68,108,26.9558370424556,3.07033903422907,0.427122229227163
162.782562187416,0.545383806000123,0.0220260514531084,1.58831965736741,90,70,30.4722877418532,4.21443963338048,-1.55420175236825
244.913170121135,5.21988563031985,0.142571027115049,0.600151727208868,92,131,28.9202505775847,3.44577265215868,-0.397899708625705
187.764638032109,6.4001371789911,0.00154136992562016,0.280129537917674,91,112,27.1269505647877,2.89184854837563,0.096006941548188
227.564400400139,2.84439643391596,0.100663340909701,0.0727131681051105,71,107,28.6754749171139,3.29569622817157,-0.508279041282755
186.756171180285,1.26855916317641,0.00491284876510484,0.771136508788913,60,114,28.8100006152765,2.87978912905244,-0.13201813495671
238.225837431377,1.09547270787444,0.636581567389097,0.285833139551471,81,138,30.5061940621551,3.97575851875971,-1.33279180524357
196.04090709654,3.95777485194223,0.680497735900751,0.0270651709288359,91,73,28.244251174929,3.54179081032777,-0.391126781308165
160.665222987568,2.83232017103476,0.00867373848283177,0.0444522995967418,67,61,29.2463263919487,3.55356325785653,-0.549346922681373
180.183811584064,2.54242924007763,0.0221194152458322,0.0810794194854034,60,60,26.8857748933907,2.72573155324582,0.466353629296612
223.544086016042,1.58513543599085,0.469008637568862,0.283537191804498,89,110,28.023900287061,3.21039451385165,-0.0436098796157142
169.840183304817,2.32535143655729,0.0554660773011143,0.0624875489156693,85,116,27.3240991464025,3.28958603246748,0.0185937261146596
189.527321820077,1.20458747670989,0.222505093102776,0.376781491097063,80,70,27.465807787392,2.81962336651464,0.25594422427818
220.582506447932,2.85979843126302,0.473309145237855,0.0917885848321021,60,125,28.8079454706966,3.58752305033146,-0.672083180707868
228.918703551064,1.84599897177111,0.367694779137608,0.200516450684518,79,121,29.4538901036736,3.60289529964245,-0.716099094488213
232.289952091552,0.838528098494332,0.31746837799167,0.482319799950346,77,93,26.9829269506209,3.42203315079118,0.0951632981665599
196.653124088074,3.87789149850983,0.204104968967434,0.172658348223194,62,99,27.8722066517709,2.42298075080869,0.392733761967508
203.571860116791,2.6539872713657,0.297487418945502,0.858152939705178,85,110,29.041405547466,3.49185145329599,-0.522741988992262
156.08428535298,2.64966493475436,0.176106652477586,0.104704397497699,84,131,29.084510621125,3.67450883289165,-0.661868393280697
131.687108523865,5.96386631234174,0.178253842633677,0.14507280732505,86,86,30.8043168576737,4.46432825309061,-1.81754702980676
205.783749563483,1.62686859543559,0.205024752138069,0.165844727773219,63,64,28.7466048042206,3.34556800626468,-0.370884370486284
200.30604237623,1.0885472621936,0.746218024905037,0.74852520856075,66,106,28.0915697044654,3.650962566123,-0.367614999416888
263.381948419536,2.11307111525498,0.113837365604199,0.413501956267282,87,99,29.8938270720939,4.2462895757052,-1.07589706439876
162.45052330052,2.92164672355424,0.298874485100011,0.57775652082637,92,92,25.5338525552322,3.0493565883242,0.654559622434764
119.072186133239,2.491769589287,0.319482987894279,0.672355661634356,80,105,27.7484714813498,3.73795728947286,-0.392637786131497
201.033993154933,2.30904299435445,0.622651074666314,0.753482622933636,72,86,27.7794351532431,3.60894793917474,-0.41002026216754
263.381948419536,2.11307111525498,0.113837365604199,0.413501956267282,87,94,29.8938270720939,4.2462895757052,-1.07589706439876
180.20182465905,5.76046374029784,0.0045008215825604,0.143684505252168,82,143,30.2683678742859,3.97314830442912,-1.32010753040674
198.385336234338,1.31012483488935,0.492119876067405,0.0778991808183491,78,136,28.165921016901,3.49258890022654,-0.31647204043412
193.038908893948,1.77325924090644,0.0268180480632732,0.778136741602793,83,68,28.4463916154011,3.61438957962967,-0.48503219454943
248.032862008316,3.17253810233094,0.0787641744345289,0.328810087172315,88,109,29.9895673185669,3.75477336119557,-1.10362999936131
167.319889296517,2.26834346593037,0.0629751591020435,0.200575815979391,62,108,30.7461442536388,4.61170144475756,-1.75626441397013
262.82843611287,1.8372754575274,0.114564932483914,0.732473391573876,92,135,29.8391246725894,3.67846730482243,-0.780329371936812
351.895157968339,2.60227420664364,0.068005919762373,0.619110726052895,88,64,28.6826868112152,3.23561234156617,-0.192846852943881
99.6880796031303,1.04953621273324,0.619058085253517,0.411570221651345,66,140,28.499616211643,3.26089160533132,-0.24315215025582
229.003263319417,1.19091297767688,0.224638688912713,0.822137760696933,89,125,27.9167707327874,2.97645040216947,0.00880502850591447
260.3693652531,2.92527410932359,0.000450255130777161,0.0917735814582556,89,81,27.1339145184501,2.6027788773474,0.51538606141774
139.98951217767,1.59343133222093,0.0422744313313429,0.180245894007385,69,65,28.1234565518892,3.54071819555326,-0.246890111087846
210.286788598634,1.75933986687271,0.425882732707203,0.013405844103545,70,70,28.7093591370821,3.4963920006512,-0.394864760735784
155.851130807556,3.829931242386,0.660769399099698,0.0140674083959311,68,72,29.3210031337392,3.93863898237379,-0.978974536400968
220.488261306905,2.22033839024963,0.343845037461804,0.141477645142004,91,130,29.1004046669551,4.02988247398113,-1.08876684097797
194.654276801821,1.41447031531627,0.111374939409603,0.195759265076541,89,120,29.1247094071282,3.83896461991098,-0.766319387654189
256.448397735973,2.22436603930767,0.0267382167018262,0.134731523833167,70,111,29.1015597734427,3.25504302406671,-0.544048546584774
179.057803490147,1.35907109216262,0.00317997427810643,0.661574506899342,82,126,28.6492951739431,3.5794382454988,-0.387515551198027
209.67424419246,1.21720189374045,0.591639266990728,0.169425442581996,59,112,28.7841869829678,3.41922351891578,-0.426957258727662
218.156525456188,1.21499565728643,0.754427200530775,0.85455784201622,69,114,27.0684681860693,2.65734445839027,0.531750559205067
224.765523881271,4.26312979841457,0.00830905529559453,0.275383023886255,87,88,28.9067886426806,3.62624961796973,-0.633848889031619
208.277366175289,7.96014677705509,0.00287687355905107,0.532261392800137,84,71,29.0093438742325,3.58411836172723,-0.690229729529216
255.343643496983,3.06629867351099,0.0472528738401104,0.958004919346422,88,120,28.5527078165572,3.6784780676342,-0.537725291968813
229.622457430481,3.98716878843724,0.0308431655446444,0.00755712296813726,92,125,29.0960221683705,4.21377889448299,-1.03168734783857
221.365955747466,2.72628957815777,0.0202777821036008,0.162078487706923,75,106,27.2077156309567,2.97823556996766,0.193065630302884
104.16247077358,3.12962618206283,0.460945592629211,0.623185562435538,80,99,27.9162206766363,3.48040802576551,-0.235486580994895
198.098199857596,3.31106504543432,0.129141547818804,0.339315840508789,82,79,28.6641177832709,3.5994124078471,-0.587059729477837
251.26940377632,2.61049170115467,0.323830383754278,0.21750657145499,80,106,30.5733343762008,3.72982396824133,-1.11233036376931
195.842783207657,0.942665409651161,0.986930705544982,0.295971600804478,88,103,27.5151748180239,2.96967113566986,0.202551390042371
379.640646584368,2.37289232629442,0.0497635572852446,0.606329385424033,64,124,28.3901721544289,3.28714339265958,-0.129758501953812
202.881482337312,1.53821227679747,0.115736043225908,0.474006257485598,94,137,30.2160225033911,3.55457372850842,-0.719250018643909
255.445455986973,2.74806008943129,0.260774161216171,0.892047763103619,73,124,27.8660804654587,2.50798239446162,0.328232897761955
232.13355602885,1.27928824505346,0.247423120596473,0.0735735697671771,63,110,29.450054112443,3.73270904017773,-0.805228969481171
180.771051624882,0.642537114479189,0.137673224369161,0.119683735072613,81,118,28.0897342582325,2.42959993383108,0.317511067028145
231.72912566484,1.58787837499287,0.169029851994134,0.246247655479237,72,119,28.3834701647357,3.55702685476416,-0.462548657414452
346.771571210859,2.09592193698419,0.0372153523599596,0.827658770838752,63,130,28.2679775194774,3.71763340500052,-0.386990447476548
177.406997625243,2.35184445923447,0.0697046802862783,0.640732895582914,66,62,28.2518621364021,3.66465125521369,-0.475225727215987
194.671734250396,1.06081963530452,0.129626890693599,0.0648297236766666,89,128,28.3636932290927,3.96795711484754,-0.619875989070756
224.318949636449,3.1933332849749,0.169864840936911,0.391446839785203,85,114,28.4724059392445,4.01697960763931,-0.68974439264345
197.729535580724,0.44310693149396,0.525525445698165,0.123183327261358,65,71,28.2105556588355,3.39930100298845,-0.289606465274104
170.523223144209,1.22562191085976,0.440714531619631,0.0312904717866331,80,83,29.5277670591181,3.85034300980447,-0.902887495935208
204.964178765439,1.19156033086553,0.451441936519185,0.384390245890245,85,70,28.7403964612698,3.92548710703552,-0.603348331211747
261.405826313104,2.12069022167856,0.607508561463212,0.10620324104093,89,90,27.0269511067804,3.13270527460538,0.222052297498783
135.117885825263,2.26533570362119,0.0579901156447252,0.868244881276041,80,80,28.6326088390121,3.24235903769694,-0.275723912963311
170.433735092554,4.90617691267483,0.0590718302433468,0.179356024600565,87,64,30.475989728686,4.05955237826632,-1.34622028063552
262.758175095171,3.39856584598146,0.041737609033733,0.169405475025997,92,72,28.3045959088285,3.80344827875479,-0.58325199892034
197.777458569256,1.76493005210548,0.283407495357656,0.0577000497274629,90,109,29.0279414655292,3.8637800407563,-0.632538961535992
298.889464781535,0.885370481127532,0.0580853608096769,0.403400136856362,79,67,27.0331583348438,2.94992881983177,0.487223195072183
197.754040218899,2.5423742359603,0.0222560080710943,0.145524738822132,94,97,27.2956969380334,2.67201501056063,0.538856675913815
184.194567144469,0.71158155064933,0.435373382885176,0.317511381126267,78,63,29.1766561003745,3.74987422389079,-0.87207006465981
203.260980901281,1.79267523013266,0.00288770674348722,0.446221325779334,59,131,29.3711574843385,3.98070635582153,-0.989408956279459
231.973296334178,1.50354129656876,0.11020335559206,0.394221929367632,70,107,28.5330697702327,3.37800635397064,-0.205585372165968
183.314764548284,2.46747642762674,0.60878488453263,0.771172769367695,87,96,28.2831458593698,3.89000192688877,-0.623528008728765
262.367471398807,4.43900097447382,0.136395602059288,0.0214393546339124,80,99,28.0308573435819,3.4947803075906,-0.544342630785608
230.709535388681,2.70060898765574,0.00938342757607106,0.409078474943258,64,132,30.3687239483751,4.07208429448883,-1.35708143908836
254.06812794172,2.51690377555657,0.117553701100284,0.0145849331747741,84,89,27.6526042799189,3.12679337593519,-0.0515118569819212
148.634734009148,2.4752752075371,0.0142401322018603,0.948345511918887,74,71,28.2162666563745,3.33482315983906,-0.0769072468246302
195.50951051553,1.37034647608379,0.468208438110489,0.487460099160671,85,118,27.0998776030646,3.02523065099638,0.247799775956034
220.212166013945,2.60169951437707,0.0723120358253226,0.37616686266847,91,105,29.7804955440439,4.1262086350348,-1.12161983070544
303.04846963441,2.49512734301841,0.230455174964207,0.175587049452588,82,118,30.8908050782651,4.31059757924525,-1.60287466622424
340.145718660922,4.33445739948119,0.0739607610091409,0.0614429330453277,59,90,28.4920775520818,3.33085308839724,-0.445222626778377
185.485809859512,0.29223872259517,0.024636894163066,0.623946888605133,91,97,28.9105694378019,3.64976820433852,-0.410355480450451
