"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
381.160832972285,2.41919598564075,0.00144015157446289,0.564958139322698,72,117,26.9546395974289,3.23640318313468,0.00929339255696615
206.194998656552,0.683562678122354,0.00207200097950618,0.257222551852465,90,132,29.6827235983179,3.62405557782613,-0.792759364734782
171.69507040474,1.77201736684737,0.185844996282625,0.913127204170451,88,101,27.2018322720819,2.54311500631387,0.299950035744755
216.355322184819,2.17294754251304,0.145588002767839,0.126909784041345,84,89,28.4496481562899,3.29466938319616,-0.314680713631284
189.901614630808,2.04798975581258,8.32529245551892e-05,0.209053101018071,71,132,27.4406294780091,3.07065018826689,0.033419789645289
129.321747092661,0.968280742995033,0.259352158048061,0.521672025788575,65,110,28.7808664254199,2.92152889575635,-0.374518733941535
208.555268219585,2.27785175485588,0.433718205101516,0.764592061983421,59,69,29.2809056025448,4.32886565417025,-1.07273438465248
232.49571355279,4.8641371961857,0.396424859485014,0.382581279147416,62,94,27.4658550019401,2.64530143842293,0.529887632562679
284.947967624141,3.52685567302839,0.00311369962037696,0.348057537805289,59,93,29.8926461676624,3.5512162163821,-0.801153601432034
202.262962897337,3.88154604649363,0.72003228878475,0.425977625185624,59,123,28.1065394826382,3.62942654760595,-0.17066059477323
182.507972563407,6.57984796524087,0.0568837045013469,0.804421303560957,90,110,29.7926260319045,3.98290205583713,-1.08482102983072
226.127393453236,7.02522710776567,0.0639743372115035,0.324261649278924,86,72,28.8748089046229,3.33050288598888,-0.415498052893478
195.069093665735,4.3836708727848,0.0187222257955758,0.953559091780335,85,130,29.5298068335723,3.14867077495544,-0.572380472213732
176.459767946067,2.91920648896858,0.0132969419428251,0.563204003032297,94,126,28.8907238870435,3.62825671791878,-0.693121275586042
229.928838242079,1.10582897363049,0.400867405422289,0.00904290890321136,81,89,27.0954776010347,3.20055036984048,0.037096962647612
151.10960881428,1.06862590856714,0.55790887007016,0.157951593631878,63,132,29.4413332275035,4.25351757698606,-1.22869647565741
189.928680968144,3.95328060747291,0.143464853979753,0.669390034861863,83,89,28.6944881624544,4.04024738544847,-0.88154724641204
369.391175257758,2.07205085353489,0.0322213153530007,0.239000957692042,67,129,27.8955042117679,2.72026424480198,0.24146280671821
260.685639538669,1.01299841900613,0.829044007440663,0.182164098601788,86,136,29.6844454790141,3.68225193558024,-0.862050513551736
172.494583690324,0.864054233534489,0.0489494982981477,0.787153362762183,59,100,29.3338488402487,3.55839054222175,-0.666015029515606
221.939152044975,3.1409949820371,0.145988548696088,0.960221874760464,91,75,27.5451651175458,2.97352636572859,0.126125599953658
305.416532846151,4.05242401194761,0.0600346506375989,0.426626994973049,79,111,28.8347661366687,3.59751125823149,-0.30873067795213
176.969037244291,5.59098236472509,0.0548375317822921,0.17141046654433,78,84,29.3409760349715,3.79287463576608,-0.795395044149614
346.083195395575,1.51515325065599,0.545565334109531,0.328497171634808,60,66,29.2074572725773,3.73069592702781,-0.582544269080197
223.711555171405,2.99781357753976,0.00212001231239497,0.24972381349653,63,81,26.722208917996,2.75951819929898,0.567188728814093
247.556703873401,4.75144918771033,0.27514744174007,0.173860426759347,77,64,29.4599040264536,3.92322975983946,-0.954041704961775
248.020727639679,5.38763306137689,0.0644217623956011,0.946855465881526,80,65,29.4066796096207,3.50477647474247,-0.774259655091733
258.431016798012,1.25577607502185,0.189898863193444,0.313411009730771,86,112,27.1856465808698,2.51123547654936,0.577432156970638
243.70414535455,0.747457214093611,0.0187855146740321,0.757950321771204,81,75,26.040428261992,2.91209308628463,0.641163072669081
274.359516090905,0.797167950241635,0.00816585492228534,0.624444027431309,92,125,28.490707025178,3.67354798673799,-0.526216772062042
278.46140572398,5.40734238074806,0.203455748729874,0.738809625152498,78,71,28.6751260704668,3.43632742991405,-0.364934907430171
304.199295637034,2.00578358164245,0.0259425144532436,0.0892621227540076,77,131,28.3972808003046,3.21031234078282,-0.22385407296079
115.078847828335,0.869992495989624,0.0102586007580779,0.730030383681878,63,93,30.1781201585404,3.98639019017987,-1.19576310863974
308.954724562072,4.05703151321259,0.0254042019148648,0.111784152453765,87,65,29.4494962960576,4.46829627945382,-1.27924693537616
229.751805024387,7.15550020671381,1.16246631828641e-08,0.904097508406267,66,73,29.1758815455593,3.70847738408328,-0.771574367919659
303.343282112555,2.10580580339936,0.616560754637399,0.148684771731496,65,75,26.5530342481907,2.22504377028153,0.967576022223885
321.856587026778,4.95644681311899,0.00542097056143764,0.835677152732387,93,107,27.558154715477,3.65632727593484,-0.363666297037949
337.086831338748,1.80855940425751,0.448984180349104,0.926506207790226,91,105,27.4706513472203,3.46333548820005,-0.0293291977271361
242.31637780787,2.65545423420166,0.298229309031143,0.393493412295356,79,62,26.3612413754752,2.5485753079333,0.844583044511051
240.649466415504,3.35693586966385,0.0392930413780358,0.633081288542598,79,143,27.4824515074599,3.67813855870538,-0.236072709989567
277.848034951764,4.09957888215483,0.833305027724154,0.602104233577847,65,66,28.7846729494284,3.4444947657268,-0.514014960686623
241.514481878409,1.26755690414738,0.8874137060578,0.333550923736766,65,90,28.9706462083636,4.10757511110607,-0.910850430228506
179.303490441109,6.76825920307556,0.212193897516593,0.227269634837285,59,99,28.0889505923359,3.0328591907253,0.0473050556914454
261.577681540282,3.14628663772122,0.456287150035438,0.378991599194705,82,73,27.3317400604927,2.70852009341046,0.372390402828835
190.336208083095,1.74156806876716,0.0249566547854289,0.539799876511097,78,138,30.0727798773125,4.19975130817203,-1.35672401210263
205.97466642985,1.38812139281354,0.197386746014095,0.409465304575861,71,81,27.4977140663591,2.77346291621083,0.249707171788932
334.010658368333,4.53337416151301,0.00389601135535909,0.23581407405436,71,60,28.8679323873084,3.24224337774205,-0.595543188776854
207.125594528906,3.30245669467763,0.0268025718956162,0.663398345932364,66,124,28.1231795581356,2.98275496121472,-0.0641016779752489
183.62478997569,1.18133788860839,0.0410154957523543,0.557752465363592,69,134,27.8135346274314,3.17717367260918,-0.0754969478766635
189.92878077425,5.72081958860609,0.00141529450287291,0.35885171382688,62,131,27.0557724814212,2.77373604305083,0.37978569987058
