"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
281.999107835557,1.01925485368248,0.351340708880254,0.157407895070451,84,65,29.7267132094752,3.52649674503822,-0.918185595163892
212.216750033528,1.54353860640805,0.458646596737865,0.209324173862115,88,139,27.4770782540928,3.43892545574085,0.0166178868028257
215.389213226607,3.658299151706,0.0584060526464635,0.244907389608603,84,128,29.0820917327173,3.80104955104635,-0.738091643773733
156.223793638518,1.10098955980269,0.240540785118414,0.0996282485283584,73,70,28.347283730058,3.68441892618587,-0.598794982077539
243.075737801461,1.20701585544316,0.277026498093399,0.0476983892731369,69,74,30.5264554887559,4.07654507929871,-1.46225790209636
309.647314438115,2.24554222917474,0.5802043919908,0.271474841749296,85,83,27.5646079512622,3.00401744546257,-0.0243821867928876
177.771846279593,2.08685949931745,0.00345077367406276,0.120841777039949,86,82,31.0001334837092,4.29692205205022,-1.43917968562779
314.899375202929,4.24754832904286,0.268891279406795,0.420690790302361,91,91,26.7268512907411,2.72325022894677,0.343958637493342
239.833650729585,3.32461664512414,0.10764035731966,0.317166668998886,93,81,29.6744178828368,3.94024460063995,-1.10365702201429
242.030794516155,4.28473875818347,0.0643810375175194,0.105661822022229,82,135,28.240892420251,3.92857166884217,-0.570787940872177
163.354735112176,1.96455798970638,0.0645159385563159,0.168994771917547,94,125,28.364290042725,3.68959655828367,-0.668987096454858
175.774873269607,1.88424301979176,0.0393950319238873,0.55321638728492,75,89,30.2135447912224,4.04397950418482,-1.09855821580671
205.485526968461,1.45105381550287,0.0812544469849403,0.48204290481878,85,102,30.6006193813987,4.46215511759633,-1.57261693722983
177.961596745026,2.08876746461498,0.0396766419296998,0.141918341629207,84,128,27.8983718657851,2.88395699571127,0.136752526374926
126.65926029941,1.0663009890865,0.376986218413093,0.0794305654708296,61,94,27.8830940629044,3.41056366239128,-0.0211803918800725
214.641732109906,3.56559720899098,0.00548395440050713,0.152384590823203,91,81,27.2178959318566,2.74510742310327,0.507277420564914
169.830286339981,0.863231186964394,0.284998371896833,0.129788876922737,88,143,28.3717974547657,3.34929348298206,-0.0571905208696228
138.959313720247,1.11135577732595,0.0204320877140126,0.350340287433937,72,117,29.3937483736328,4.01379807713152,-1.25599957120102
265.105993943855,4.36592800398797,0.0497495477660152,0.0503800907601468,85,92,28.1171102993819,3.35640504744889,-0.429715787217048
247.309940201135,1.74067078014217,0.508353170406581,0.273375302087516,89,110,28.7530345745668,4.07195633429921,-0.777364765571241
176.882575238153,0.889511341812876,0.220865778755096,0.465384343639016,78,95,28.6461054669185,3.73214157642765,-0.408349047828905
309.738325168303,1.38529619281185,0.013234745475561,0.307891097555713,92,77,25.6204003887187,2.72999068122832,0.661601594993891
146.573555907987,3.65340869204171,0.215120741803318,0.75847002887167,88,109,30.0369848931758,3.74040059333375,-0.914093010149286
199.570175136066,1.06214916187497,0.0313434543945693,0.0437025700230151,84,114,28.4096522184162,2.47767252606625,-0.00592768991537801
281.784854637479,1.79186462938841,0.60629380905391,0.402712653158233,81,133,28.0819276453884,3.82321431851266,-0.576538781611936
299.591563993273,6.42494048115487,0.722437532708924,0.312927821331343,94,90,27.5864007733077,3.30742719746218,-0.0616580898217879
379.823635116177,2.56561482672776,0.342201105514466,0.410442438089219,78,101,30.837399925578,4.31531646131161,-1.54493756438945
320.613368459571,1.1128760270233,0.432096635304845,0.0713709279507866,77,84,30.0403908181835,3.96990419250845,-1.18744440123903
272.686987111291,1.06441967775834,0.105359063851939,0.345774668268859,91,106,30.1594344202407,3.64433627284599,-0.863644449043199
320.613368459571,1.1128760270233,0.432096635304845,0.0713709279507866,77,134,30.0403908181835,3.96990419250845,-1.18744440123903
157.179341938838,0.806502606254939,0.15429654113669,0.580491818953305,75,118,28.6154055705929,3.24569688714375,-0.342989307601194
156.08428535298,2.64966493475436,0.176106652477586,0.104704397497699,84,114,29.084510621125,3.67450883289165,-0.661868393280697
181.180830262143,2.66775483187289,0.171761093232522,0.854122480843216,80,122,27.2542715721741,2.95186457163927,0.161960052664151
186.565449748809,0.801325694179921,0.136420859875155,0.128210707490755,77,133,27.1622916040431,3.04453426283584,0.335626036072322
234.427693191119,1.39403125082316,0.504790521710038,0.0247031778562814,64,102,27.1197143848848,3.46243454927211,0.0408550395448246
176.882575238153,0.889511341812876,0.220865778755096,0.465384343639016,78,91,28.6461054669185,3.73214157642765,-0.408349047828905
152.515087659567,1.07188485575953,0.129305920197213,0.288360276492313,91,108,30.3384329291175,3.75333113575137,-1.22394519206648
183.314764548284,2.46747642762674,0.60878488453263,0.771172769367695,87,129,28.2831458593698,3.89000192688877,-0.623528008728765
198.593887416853,4.30461244211431,0.732230641208152,0.0159693500027061,84,110,28.339782773414,3.61088895642841,-0.292499979468787
309.458978095362,1.29867761496838,0.0254561380950863,0.116178874837135,88,88,28.6968468090561,3.48071777389863,-0.579690800248827
292.724786218476,7.586165881294,0.0435472544851712,0.575702962728872,68,141,29.6259372981918,3.91255817393672,-0.983016394084483
104.16247077358,3.12962618206283,0.460945592629211,0.623185562435538,80,90,27.9162206766363,3.48040802576551,-0.235486580994895
135.861768734503,2.67047038252873,0.0108431309608481,0.125998139170192,83,87,28.7182132378557,3.07073194406968,-0.25264102299934
266.43502102797,4.47112517693064,0.332930047220251,0.311758658848703,93,87,29.0944721446515,3.47596574251837,-0.619333743243368
231.422732760648,3.28869163284182,0.752338187286621,0.261187067255378,89,61,29.1013302637227,4.53450951187913,-1.20318360248787
148.430284914142,2.1017503164097,0.0621945981466825,0.308572792528777,79,89,28.4917447434425,3.2016479982894,-0.184585422769071
202.947142843842,3.78341846002728,0.126583966593852,0.235299913212657,82,69,28.0382052161255,3.77532314387067,-0.48204622472864
207.421736494538,4.63443587480011,0.629312383827994,0.624534194823354,87,87,29.5831483195583,3.79390793200107,-0.954873379004188
202.738285455544,3.43707964032183,0.138866294726814,0.137186600182137,94,120,27.6666012864469,3.05214047534089,0.132548083055016
328.074917602767,0.667340681392634,0.0356839243333861,0.0907952117267996,71,63,27.5166802893365,2.58509777174068,0.565101649943031
189.199354629388,2.42864248830349,0.00375778154819559,0.03415662583921,60,74,28.6161980356005,3.68086350539241,-0.546215565554378
170.895894562489,3.13274022368539,0.00133530515711328,0.14629951142706,81,94,27.1796842392084,3.11463801925371,0.164905848668809
245.329278375224,0.932300048898284,0.468790274280184,0.100824000561537,91,120,27.827603325198,2.91609477711464,0.023186314522075
155.452017590575,4.86836758216136,0.314597766305192,0.502591023221612,94,117,30.2468318248456,4.31824613683414,-1.52802739164498
340.137428065121,0.573090131645671,0.259296624622368,0.0816474314779043,68,88,29.2740900858314,3.61724252724904,-0.700749621198478
209.352755905712,1.16370501711028,0.763361008734263,0.581194421509281,74,108,29.3307166820892,4.05583478579158,-1.05709359934019
232.926840839337,0.530266890413534,0.00417754341927697,0.0185296847080492,94,70,28.1908104357804,3.8424350866352,-0.711678013252419
249.995390941022,2.01714454302285,0.288028890737596,0.754573477664962,86,131,30.1096245866417,3.47993910618864,-0.875448857916796
392.253473643052,0.938582825178343,0.193257730119149,0.148061283609517,93,112,28.8558562740131,3.54381483658477,-0.53664763991976
194.214241336656,0.844585114238643,0.00521148594604782,0.22083400086524,70,107,27.4191036627898,2.99379956229714,0.0132714208295591
187.196138043519,1.69394320685156,0.847442100633654,0.419457566291812,79,114,29.2894180305312,4.0582360161545,-0.809433194156039
161.039977767645,2.31510028176128,0.00053503427266729,0.0646101691715226,88,138,27.5888498120722,2.94796241184073,0.173980135664997
400.197281160167,2.38920719268143,0.124869883491882,0.00502684409730136,67,73,29.0806775637818,3.74917918792663,-0.624279706076269
219.817146729999,1.25860666041184,0.474729034110771,0.699850773438811,73,61,29.0953115318166,3.80428193141742,-0.677046380895909
274.166458968949,1.46719231165347,0.126388862738407,0.186412862269208,88,60,27.7373449073236,3.25232269611694,0.000672071908176475
245.511500969323,3.41025846471397,0.0608662071650828,0.585982584627345,93,110,28.2702761098669,3.36925201378252,-0.329951015400266
256.326357693699,1.58759950200066,0.535718965724576,0.170648995730938,84,116,26.1300612433072,2.73491850519844,0.592960292744008
299.506189001372,2.77500503632058,0.0643811161105359,0.237310766475275,84,70,28.5223642206861,3.66535443462604,-0.604964269255225
164.022226841671,0.592341278253171,0.310686930393255,0.119872028116477,91,125,30.4453201580277,3.65839694167823,-0.931479698802049
239.501383577013,2.85406983612637,0.0282237231131774,0.0904427238274366,79,121,31.238576245178,4.2889638313385,-1.78431810556479
208.688672720536,1.26758914935606,0.879634058943879,0.234263047615225,83,93,29.6500280741564,3.71182049293418,-0.745870694815625
308.84896951599,3.35057474860744,0.70466240850672,0.122965007321909,93,99,30.3812994336519,3.99923177982433,-1.17590354785442
261.308585886965,0.722669780064439,0.545091245860104,0.224368691284152,93,110,28.6271298209447,3.44047933077971,-0.398340687187249
196.903436907854,4.03620482774376,0.047639924783949,0.112783835735172,85,131,29.4083208851144,3.51833323414622,-0.654423107424087
258.745899981877,1.2335163171017,0.0502086085896224,0.876708170687835,87,86,27.7621724924389,3.48331183111205,-0.149291176222388
155.248326355317,7.8922430696698,0.0277301387865223,0.0375169864104682,78,64,28.9584476966216,4.10783611803971,-0.8933919085573
196.66440729868,0.809462022908006,0.66659870133192,0.123969472013414,82,106,29.5963211964875,4.54652783308838,-1.52508006582251
265.127237683492,2.87970467301315,0.282737077105332,0.151712190882912,82,99,30.4496522940553,4.41575958021064,-1.52807167991271
193.913243493372,1.77292300820993,0.419677692628892,0.153552222065628,85,92,30.652583100997,4.41770877510717,-1.56637895423828
208.121708275667,2.91921025839655,0.92553912553876,0.24245915792587,93,105,27.7462867516995,3.45707414832383,-0.24539967001636
279.305521101478,4.33488140723677,0.470887575365737,0.064228845590812,87,86,28.5172347332052,3.04030580299093,-0.082608311336308
182.587167700267,1.89119071939447,0.179334321497587,0.766553760273382,88,94,27.3516566155867,3.68683078747563,-0.107802691514802
265.358497356537,1.43101629273952,0.0134851112402046,0.0108538170939638,82,143,28.240892420251,3.92857166884217,-0.570787940872177
194.899461332942,9.88668340685205,0.000901785954624652,0.0188210131600499,66,136,26.3992568848658,2.84439996555146,0.620259011921621
148.633629278808,9.47036549216044,0.393183711130563,0.1203401934635,89,68,28.7564161780871,3.74699988301405,-0.559338010375739
194.801081215441,3.4248232641663,0.00584805646435131,0.169899362296756,90,109,28.1141280324831,2.80890411816281,0.180941114880187
222.723454077558,2.57436372643702,0.183803571057061,0.051847160095349,78,108,28.5032439178537,3.47540646452368,-0.436753634935561
264.017066610421,3.0662062964224,0.521637425026022,0.391417022095993,89,135,28.6876972647484,2.99170173292298,-0.0236437893308332
254.219227489135,2.4508749971209,0.0100540263268808,0.19768870039843,87,64,25.9770174069851,2.73342666235865,0.896062192684759
215.564829087694,1.02294738490904,0.592565909155812,0.484206928086939,87,140,29.5897656006491,4.14714813254817,-1.06899932378675
227.229353841788,1.8182914272782,0.280009337992337,0.293121930444613,85,125,28.8854376762157,3.7202635743044,-0.758771456683564
334.094827706954,3.24790425346576,0.235167744448917,0.286765813594684,90,81,28.1745496493435,3.82751625814566,-0.545837800430563
205.521536933718,2.17393145883199,0.12572382608675,0.0333022719714791,83,65,31.2154681640867,4.23323697318183,-1.50218880181129
163.441979891404,2.55501073043605,0.209929787751556,0.243821096662306,86,70,29.059814974808,3.52300165874595,-0.425845109955355
147.482584406853,2.53858698603903,0.0802542393584944,0.233239855384454,91,72,27.598898098347,3.11714751205789,-0.0527406005871796
181.866689886966,2.59006153698372,0.349528985428078,0.00897321430966258,82,130,29.0090911331623,3.71803167193343,-0.424789633820998
271.394198740123,1.35423683494435,0.14305438230394,0.0967936355154961,79,120,27.3634208796575,3.40170639531984,0.124973784539648
226.721835295534,3.6758619332559,0.756403123653859,0.512467012740672,91,111,26.763198647086,2.95565455039365,0.289620577237243
324.822049067242,0.835640060016776,0.267289383530123,0.721624556463212,94,126,28.6965205233781,3.64451219994714,-0.624084710788367
118.763763898174,1.58804645706539,0.240435634999327,0.739550187252462,82,112,27.8127118102191,3.28664842355225,-0.428939487866406
238.186645326646,4.71164489222462,0.0193389569252514,0.749948642216623,91,114,28.350881532586,3.76749225277204,-0.479591871896513
226.44313252553,1.31479665255319,0.00327056968812992,0.0392670410088225,80,88,28.5741904166689,4.0026467989992,-0.658977355220196
154.782991292544,1.48114574566778,0.747813827461286,0.258211250776069,88,71,28.9396918347194,3.92620367330871,-0.676335095994366
205.459901814864,1.48343977204768,0.330323169662511,0.524412564700469,74,120,28.4646857567959,3.44544018102021,-0.489338128612726
316.016706067353,1.06140420919689,0.054526440449338,0.0156770590692759,83,125,26.5402406774481,3.0957505569128,0.273038159915258
197.414012091797,5.99877312739989,0.0953949316316235,0.620687881484628,87,106,28.1604941899774,3.08826238181475,-0.0585699185235037
163.890418081022,3.68598351160098,0.0237939220536039,0.0482946405474328,89,99,26.336740724158,2.85220153541331,0.348284737599726
138.781673482075,2.51700773390317,0.658147466653773,1.10280794686951,88,79,29.9650901887122,3.96823981868673,-0.950235498288306
211.359136234148,3.3589691651725,0.141543558740608,0.107852225653842,77,106,27.6836300343807,2.99107865347152,0.0432578243215739
362.963985815546,1.38040468307425,0.864455816137889,0.286974300316768,92,103,28.686496254275,3.02737695834077,-0.111765533791924
219.009747253391,6.71851606354628,0.304971756099601,0.0167579483240843,62,124,28.4188113649667,2.97543452913877,0.0151691391555685
216.253012135822,6.96343898615506,0.0182699527786923,0.533878579482353,74,137,28.482789270916,3.06325474421984,-0.232983146103645
145.755522935295,3.21789375972233,0.0325759825008589,0.47634582580925,76,124,28.7319568941189,3.2898258040106,-0.508180988615899
263.244405533984,0.804010783508503,0.352578515008427,0.891178896883503,84,110,28.9941304927397,3.28716558487024,-0.362307671869393
183.905344050807,3.12825435895187,0.119757561477989,0.143666533287615,88,118,29.2973519095823,3.72466897085896,-0.866419558330799
203.837883100957,1.81132822215628,0.167629641796982,0.602307132212445,80,119,28.3256013068063,3.44442742109914,-0.151192839355072
244.517828461392,0.509781016510882,0.0465749781044586,0.484772328520194,80,130,29.9197594946987,4.48940529004042,-1.39435871578788
237.417930742722,1.60902757154402,0.084904026814391,0.104393417804966,87,62,28.7263280017019,4.26638432304565,-1.00263334076835
279.695011647289,5.47987880027735,0.0228618443706132,0.058401861328774,79,128,28.4105919977609,3.33525855724881,-0.477301681240235
177.317065946297,4.35194643257948,0.119311470131588,0.121929709101096,89,114,29.0219097809203,3.00727323622065,-0.175924314396886
234.281494483252,1.60418483932082,0.00763617678679313,0.271994036841131,85,71,31.0358987044922,3.68067209292684,-1.10684958318843
184.847151536728,1.06394428538099,0.802114685926027,0.0595743722977337,84,83,26.6470461515377,3.44099241516057,0.145481169972877
216.827656211303,1.38148998382755,0.00686114038248648,0.0101854562745509,90,70,27.8450416589395,3.02179038849068,0.127498894485792
142.831502646942,2.59241083634651,0.0286635280106443,0.0217833644067673,91,90,29.7804955440439,4.1262086350348,-1.12161983070544
183.98594277211,1.16607829657554,0.666552146599057,0.184412990929559,72,80,27.9105169458742,3.01617343810139,0.0212502504594475
162.179575006052,2.95115711402085,0.230597293501175,0.763524663867429,78,64,29.4073856708412,3.75022499547842,-0.814013870699456
202.388178579321,1.92344038115309,0.182725367793927,0.22026676559759,83,72,27.9797873020664,3.70506004739192,-0.413314647901769
370.789798705086,1.99500332864515,0.0170254342632178,0.115365487869034,76,109,27.6152405969701,3.85702891219495,-0.390580005427019
166.972418667758,3.54709216788494,0.149064930279472,0.0488576126736438,89,67,27.6948385715782,2.91679440383526,0.342870580829668
334.094827706954,3.24790425346576,0.235167744448917,0.286765813594684,90,97,28.1745496493435,3.82751625814566,-0.545837800430563
215.893788860591,4.52634185425987,0.492387023262133,0.163822954076369,90,63,28.6246229381199,4.09238929139298,-0.647672927218866
300.562472731308,0.729635252369822,0.0103679124170367,0.0209937053732574,67,131,27.5722565134544,2.89041714946297,0.338528287992809
169.873635984289,1.34328071077279,0.092179799553486,0.190509020350873,82,107,26.7703609795803,2.79035817625403,0.380002544463725
184.826007847745,2.62854540993323,0.155189219890325,0.0775812340434641,81,96,29.6225561090788,3.79013942077683,-0.775782714573787
225.693175041873,3.7105687007007,0.0682505900262868,0.493177318479866,94,99,27.517323186697,3.11483588661217,0.0801476598715785
186.694864562275,2.49592066425346,0.198261218949094,0.0605639116838574,94,132,27.9820052030665,3.12262046985782,-0.0812728524424275
235.510833555545,2.91796879420302,0.013248857180179,0.324384797364473,80,89,28.7486120796094,3.55120333144808,-0.221810691772899
223.241497391033,1.45622413771633,0.197488435586301,0.220337143167853,87,71,27.637761017704,4.16874653930296,-0.754625034481094
180.828920621467,3.95954961101781,0.297600150758991,0.937378799542785,94,118,28.2464072816315,3.44392739165272,-0.641509093824699
279.99723078119,1.04971887658617,0.100774750850145,0.472738342126831,86,105,28.0093900520684,2.96985052380554,0.126720081282933
287.993520470376,3.00539972417052,0.825427018304723,0.894973589472064,65,118,27.2562098523559,2.77487245420875,0.310353745291442
217.244710976491,2.80984703965599,0.331370847896048,0.0962818148545921,87,90,29.4833142803545,4.17013982024184,-1.00594736356514
331.229847613364,2.06313769447178,0.165620563669911,0.483013202172314,94,97,30.0555382953811,3.96424241074131,-0.878086820605414
