"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
234.930481162854,1.47394990165059,0.563350881862614,0.261381429387257,67,73,28.613138763826,3.67210543380792,-0.433214064380659
149.69487573056,2.4218677383898,0.128349112930722,0.123320690123364,72,75,29.6980231645179,4.18852494958052,-1.08160867629466
312.120523188639,1.50179375074958,0.581218978096677,0.145813886309043,69,107,29.8537790429331,3.94257039056899,-0.991152970714062
186.824524648406,4.32219186367224,0.136937411617547,0.577984173083678,86,105,28.4506537857028,3.04325192984768,-0.0296686238859227
300.490472696277,0.928523831516165,0.00957483591369038,0.698655465152115,72,62,28.5275305355371,3.59065730367904,-0.664358285612079
360.747445414439,5.20365514740827,0.252861238188077,0.694097183644772,88,143,30.9214089733713,4.36424631731504,-1.53649669254594
223.645756682112,2.1720859183129,0.00910883501086596,0.39875486609526,77,66,30.2952922195719,3.74899698285053,-1.1424064363648
305.979173264726,7.03123913497649,0.0284335244597638,0.0877853351285724,74,90,27.349223251428,2.75825192160378,0.308409906937496
189.673880536982,5.49785370602052,0.598697970316803,0.667640062980354,84,99,28.3440732674882,3.3660264483638,-0.301395744046764
187.194938668202,1.64663019234592,0.00794550357133608,0.911228017415851,81,73,27.957228337067,3.38803567336889,-0.0056475751156726
203.606682370569,1.85847625684926,0.610047510100693,0.718959916615859,88,138,29.7770505828067,3.82063686358462,-0.883387381245573
190.770637601502,5.95057564688292,0.0102142680920031,0.354154376778752,94,81,28.7311944825064,3.4049036238702,-0.276101556877898
217.213910081651,5.23506883045799,0.00126472227189673,0.138515151105821,91,60,28.4481279617387,3.51717127582959,-0.321483332725925
197.050017702657,5.79388257383416,0.0251572946966052,0.151932589942589,90,124,28.8196614338673,3.60560309286143,-0.783223255024902
203.260980901281,1.79267523013266,0.00288770674348722,0.446221325779334,59,134,29.3711574843385,3.98070635582153,-0.989408956279459
243.16789624751,1.58588569852924,0.0496084641570858,0.292716694265352,82,131,26.9151857067976,3.10427288181301,0.489709276488938
277.828465388447,1.11018619477616,0.197736336452155,0.621923744445667,60,68,29.4599120179969,3.92659701407707,-0.914444931643422
219.233736337996,2.09017861961213,0.00275147032031336,0.654282376170158,85,114,28.7380648754725,3.8241712688707,-0.838341782104043
245.511500969323,3.41025846471397,0.0608662071650828,0.585982584627345,93,88,28.2702761098669,3.36925201378252,-0.329951015400266
198.385336234338,1.31012483488935,0.492119876067405,0.0778991808183491,78,70,28.165921016901,3.49258890022654,-0.31647204043412
325.062965167214,0.54838603986166,0.00202214846605054,0.00968008092604578,90,76,30.1449074045445,4.11399558439433,-1.30413854349947
290.184673590078,1.78168730258827,0.102993141886923,0.550565083045512,87,132,29.1621174190645,3.47524628443864,-0.539188935400141
104.16247077358,3.12962618206283,0.460945592629211,0.623185562435538,80,124,27.9162206766363,3.48040802576551,-0.235486580994895
202.660542265426,1.95652219852382,0.13449718839828,0.297988575417548,67,79,27.6840967369728,3.89031741391922,-0.449855667241702
311.747238250086,0.799833322069801,0.00890608294988479,0.918290014611557,82,130,29.24807469361,3.50925055445179,-0.824201448644127
155.126748626301,1.27646758080626,0.0209861167392497,0.423579725204036,68,107,25.6920607645864,2.49510969320432,1.08325915655479
270.892761916138,4.87988658315592,0.61200997096204,0.309223770396784,72,70,27.0252297476304,2.51420543411441,0.303936221219497
212.661438477113,4.85083186813148,0.326430926673685,0.181709777909218,86,109,28.3859821302798,3.58910038111101,-0.251471667903876
249.044553994861,2.06797725942654,0.0659730883988768,0.0589763764292002,89,70,29.3656786253406,3.3442565493369,-0.675773597295693
245.422454249257,1.02816528527715,0.137988166043505,0.880175339290872,80,94,30.2782616592819,3.39260819755915,-0.732598090738989
159.497119440186,3.88158568377698,0.0717564836175353,0.203922092216089,85,126,29.5182256957324,4.03218422541919,-0.892579182877478
178.856139775044,4.63893170972186,0.00198855991530732,0.437689093640074,79,84,29.3038303768838,3.84669817957558,-0.943082235849352
218.359677076009,1.31135480242428,0.0237516535412028,0.957178134936839,87,59,30.3376337906109,4.43002568199347,-1.57915274198638
180.242714974581,1.28281911436964,0.143071940353656,0.860836393898353,76,74,26.678601610341,3.76831807508328,0.00512393285638107
213.214545533698,1.37361584405704,0.0285891803051959,0.0799288116395473,86,103,27.9685223111173,3.62486120922622,-0.234420538304438
265.721120913848,3.68738080199578,0.0142730252132596,0.674496070947498,68,85,27.9662539730498,3.46537133716871,-0.238717558571911
252.59513934568,2.14711517487243,0.0448065181676769,0.0352328128647059,66,127,27.6516986837259,3.21702754706465,0.0440491591170392
231.496856409796,4.03301577449562,0.607309586021201,0.0581214632838964,89,89,28.8398500574133,3.25769504522884,-0.298157793292723
245.555169442636,3.14716678261063,0.243446176707803,0.0821377979591489,86,106,28.6620271588537,3.56052825723338,-0.706630113329954
148.468163901587,1.59605158597427,0.494963265005467,0.202441861154512,63,60,28.7938516192381,3.68228245185675,-0.690609918667209
162.380075164984,0.813972508006377,0.0491269763874635,0.346010025357828,81,84,26.4180966878049,2.72958642693643,0.593487216894214
272.206296982065,5.07626315236896,0.417675525588793,0.799695036141202,93,90,29.5818300679105,4.69706626593098,-1.55055198478126
143.274448746624,2.44605992639022,0.095718209723829,0.931669092271477,79,129,29.3259005324791,4.19657999953292,-1.03627548375948
193.985672348435,2.1495327878518,0.188601802394939,0.149357923073694,88,138,30.2761747146262,3.86845820187221,-1.35935147319783
257.683280076401,1.76494142583031,0.000128869093196942,0.136126626981422,69,111,28.1687521157875,3.5988562146473,-0.39193773547395
215.485725370946,0.611318680254441,0.185896022794429,0.750929658534005,70,118,28.9348534436191,3.51849099367147,-0.439354290695579
234.974039072691,1.60137030061845,0.122520573329458,0.150839362759143,84,102,29.278856890194,3.05082392051836,-0.276406979807624
133.644488487036,0.598640028082157,0.364236631604774,0.3262122948654,63,66,30.084302312718,3.85856309891926,-1.04658578516842
253.447666659561,3.14174404209504,0.00179225168436252,0.536573259625584,88,124,28.45845399659,3.2078654394246,-0.209024123004632
261.366790295255,1.12720622915838,0.22482874450423,0.645153151359409,86,63,26.5670677402124,3.31992772874848,0.157762090834637
211.040684336658,1.58064232926604,0.0468507916837627,0.43559155263938,82,114,28.364434722616,3.72335732713698,-0.599681465473916
277.389779200432,3.70982636440145,0.477180371673452,0.258084274995771,88,60,29.0256444773837,3.5805386828711,-0.643007304911508
161.010279912204,0.812965606387924,0.0144265284057768,0.433100601192564,74,69,29.7459161896386,4.12962694611188,-0.98601871326396
172.698536140159,3.52256176655332,0.141108524340909,0.364764217520133,81,65,27.3718512285459,3.26831255838998,0.0506559177119504
193.690428635899,1.7087500618874,0.360250384450673,0.551987442420796,90,139,29.7241487185773,3.20858671877189,-0.632254227299299
196.068171605788,1.63290315645812,0.0861299787356834,0.163288942580142,76,128,30.0565402963121,3.81103439685911,-1.17906730966302
248.28020648825,2.98069884242185,0.489962241981186,0.446363492983511,68,70,28.2172804993563,3.20875073425234,-0.0473274528515041
334.094827706954,3.24790425346576,0.235167744448917,0.286765813594684,90,74,28.1745496493435,3.82751625814566,-0.545837800430563
140.342029665397,2.63731443330032,3.60087803047203e-05,0.816407104022801,66,83,29.3436361128338,3.41761900181181,-0.454511152850483
364.710622943116,0.976841422368139,0.120156412270147,0.662677069427446,90,82,27.886241866666,3.47988678014285,-0.39666147805472
207.109368265885,2.45666512221652,0.721285163443771,0.519908854039386,81,91,28.4566856292097,4.12591952828524,-0.784958039651685
185.941510439056,1.59372414533438,0.32009611481081,0.870126159628853,94,81,28.640904266213,3.0937032235601,-0.392249147485
316.016706067353,1.06140420919689,0.054526440449338,0.0156770590692759,83,135,26.5402406774481,3.0957505569128,0.273038159915258
213.855923001307,1.4422131321018,0.283950172199114,0.411583704408258,84,125,27.7047650762667,2.73876019913563,0.106891102343714
254.651283225579,2.01920314835275,0.028879103560165,0.900870786514133,83,89,28.5044501531704,3.37535407734959,-0.318590848565451
338.881399343719,3.7699381894049,0.203130463083536,0.0639910267200321,94,102,29.0413502008831,3.31248373255804,-0.460139769674092
233.358719077972,1.99718750180781,0.508546912442402,0.710215001599863,80,128,27.9630603208331,3.20931411296549,-0.123875167581744
237.090470081584,1.68850186605596,0.229621670594551,0.809141752542928,76,94,29.8818406954095,3.95384639716978,-1.08148892029175
146.409197160752,4.74898056802615,0.460824382787057,0.23930622683838,62,81,28.5912537209558,3.99791722871694,-0.9048431325662
416.559196469267,2.11839485341492,0.0434747193061452,0.486111184349284,76,143,29.5456529297865,3.52856782009362,-0.814285388303521
246.416607152659,1.83341807318439,0.0483671254533176,0.82243196037598,63,117,28.0503133456639,3.80835040256389,-0.6630484506207
198.321079911012,0.957117121960733,0.791859559185057,0.292214676272124,81,92,26.5555317784964,2.1046490391725,0.906506775563281
246.10254561484,3.43858660697693,0.37208725178708,0.186815982218832,62,110,29.1105850688574,3.61112750062927,-0.657732338527839
150.670180368732,4.43104748570264,0.239262330776065,0.389856642112136,86,95,28.8758051115642,3.71836534151036,-0.590328067276707
388.715125677924,2.48883116558788,0.139193921104682,0.323722126893699,94,77,26.1672083150815,2.90716876901933,0.678979200701008
178.820240185459,2.61914409028999,0.293365240476439,0.460271600168198,86,109,29.1944628408183,3.42899437906093,-0.522803562298282
226.618795315053,3.53906449087765,0.135439745934956,0.859049992635846,89,114,29.3170838799922,4.00742703178907,-1.11842733018371
256.448397735973,2.22436603930767,0.0267382167018262,0.134731523833167,70,133,29.1015597734427,3.25504302406671,-0.544048546584774
145.90037509991,1.59394741276029,0.105792370793221,0.602775375591591,87,90,28.8815279313574,3.34253818538253,-0.262851649506429
156.161560919394,1.41006817770115,0.00379057522080613,0.667389553738758,74,101,27.2958742457813,3.31654961742024,0.1053946104164
334.92590895654,0.825494072718664,0.359796591538519,0.812718731584027,59,84,26.8109889950764,2.80553332505478,0.53024322679667
147.712481914843,8.02054533079338,0.191686454115133,0.773694280767813,92,106,27.9688203719788,2.99615370343676,-0.093314689441878
207.374092852051,4.47754145354185,1.13683249853799e-05,0.158040688605979,90,134,27.1110780641198,3.0257427211825,0.0446286395129598
183.348812285872,4.07270445771605,0.191851577836129,0.311381129315123,86,118,27.1340114011939,2.30156463229716,0.648814788792806
195.210661175758,1.26438511617895,0.00315729858244192,0.34861915698275,65,114,29.2180844841738,3.0994667581662,-0.180507300269534
188.45581893553,1.72266451380825,0.000803788163309584,0.165181340649724,76,122,26.8955595473411,2.99189944398398,0.209368501346953
178.211453542775,2.9791545658713,0.00324664335985048,0.789518153294921,64,133,26.738838471749,3.13516872227954,0.43578147992762
385.503647810957,1.83340463800683,0.00615189114841068,0.521056272063816,82,102,30.7598900376616,4.62849209370223,-1.58195359475339
127.245867545084,4.91494335497957,0.159572964563532,0.0187950590625405,82,91,28.3739247562823,3.45492418640173,-0.324438007484894
133.050563341844,3.05957014887931,0.748603961376272,0.532055076211691,81,108,27.2789921512002,3.36779884902139,-0.0396085129404495
165.949408975194,0.797340556878399,0.645903495601581,0.111497848294675,74,129,29.4254986727113,3.83224135843098,-0.923955052121946
248.074843554339,1.68052769543839,0.230782000705326,0.0690490403212607,83,110,27.9158483668516,3.33828330826819,-0.255325285878434
220.858485117255,0.89455485778368,0.205353180747593,0.763258829945698,64,88,29.7718603511988,3.79179725135772,-0.908273303592905
231.469855708489,3.00165364008975,0.0114769369995135,0.188391491503601,83,141,29.6500280741564,3.71182049293418,-0.745870694815625
180.399296192924,5.68720161235909,0.382522680831247,0.155309102032334,86,90,28.3284200763469,3.36348379654744,-0.253617323216673
282.920241336422,1.56461483362388,0.0619464216497043,0.97101539443247,82,87,28.8313581418625,3.31620727340401,-0.371084886752246
201.979965579441,1.08819963472968,0.0332920109185889,0.371642627986148,65,87,31.0290459653039,4.22872943608788,-1.48932844454456
220.462344208909,5.5311413133258,0.234244669906065,0.330771207343787,87,61,30.2006567163295,4.32614816897203,-1.42033460528145
205.543462228759,4.30124704648364,0.00780687665186178,0.488858708413318,89,89,28.7383082249967,3.46232350553409,-0.400015024372989
231.940943310101,1.1378117724009,0.0171074911396035,0.926250774180517,70,69,28.3692988031389,3.49449338019604,-0.3306661283665
323.895261105435,0.484108506114835,0.44422949624093,0.810665358090773,82,87,28.5503323057705,3.41764066137034,-0.345301528471995
207.612064385944,1.47663815263993,0.800808919369884,0.282128313090652,80,120,29.2847716694448,4.22987720599946,-1.01846172877801
233.869058153075,1.23004218138239,0.419727979242824,0.762152818031609,82,63,27.9438726351999,3.5196065717795,-0.205691854593509
262.942764921574,4.44251438329053,0.000186985160556178,0.0545978867448866,79,74,28.9240189473411,3.88087059670061,-0.834804380778964
137.316782775617,0.873758730257047,0.207289485095075,0.287672966718674,70,94,29.2365224508791,4.21225372270524,-0.911542397651516
219.426365095398,3.37693478983877,0.126537675818571,0.364087536465377,91,120,28.0967371341074,3.69405101345604,-0.462924276136892
160.169378324042,2.17190813787703,0.223508626635911,0.0982310704421252,77,117,27.0551995748583,2.95277344809313,0.221300309304131
131.490335006664,2.84606409034431,0.575073788888178,0.220098853344098,94,88,28.5976533446725,3.25611910826548,-0.524679571508594
295.83799899345,3.0542691805453,0.296133417459485,0.430195583729073,92,108,29.5502550719185,3.6948572407481,-0.673920492380033
184.847151536728,1.06394428538099,0.802114685926027,0.0595743722977337,84,70,26.6470461515377,3.44099241516057,0.145481169972877
199.344559385854,1.59218034575673,0.507217788760865,0.0186821019742638,78,131,30.3914088718314,4.09203182162669,-1.21599947989756
141.27945422252,3.93082823371339,0.306589709644073,0.0174809244927019,71,112,27.3652775960031,2.4353885918034,0.606014475786363
260.748337292463,0.991165772191823,0.143737674048387,0.883364591514692,64,107,30.3822467223399,4.33414897884609,-1.5203338246433
260.97921792965,3.80314196595002,0.369381454965248,0.435347178019583,91,114,28.9413796082768,3.38818515043051,-0.589843079414946
236.375179625285,1.9472266028428,0.0291307531784088,0.882122135022655,82,138,29.0979549368883,3.88229778497548,-0.844663494881804
211.807106091054,7.04201560347025,0.039768947001096,0.906150199938565,90,73,29.1402464945834,3.57718476129547,-0.69961642045641
184.847151536728,1.06394428538099,0.802114685926027,0.0595743722977337,84,61,26.6470461515377,3.44099241516057,0.145481169972877
261.521445396658,4.69141354268854,0.126510068790763,0.160573782166466,92,60,28.3043097184349,2.41323397964743,0.208447685961674
155.378620922172,1.51966639761958,0.280166665140135,0.0420012017711997,89,110,29.0430321708899,3.20428597939506,-0.377061331071919
162.475880491862,2.32179442336523,0.714725475545093,0.231382816704262,82,116,28.9502400289935,3.67231056293832,-0.744957814224662
204.284199548055,2.20350826736004,0.00152424588518449,0.429207029286772,94,70,28.1569105231198,3.20432428293309,-0.198895374442106
211.466300566627,2.44749557591897,0.0462936024616229,0.259728144155815,81,125,27.8368314867555,3.88905895376146,-0.454620085107412
290.635109974057,5.954333346517,0.388448829023774,0.362456298022205,94,121,28.7616101168808,4.00183718906257,-0.851357368123026
156.914081234435,2.41013809839708,0.0678114323610709,0.773818223271519,93,93,28.1144308465305,3.40993928583008,-0.311206649001099
245.187172787398,0.707165235283878,4.17295735180583e-05,0.461746291257441,59,99,29.6235255673602,4.09663669946513,-1.11019212779952
138.992393825729,1.0290029407078,0.199849760407283,0.0953191330190748,79,110,27.215192492707,3.67752524509047,-0.254134557231668
236.069107808517,4.1217250309905,0.0283775529321093,0.0805970677174628,81,131,29.3629161298112,3.19200456249688,-0.358870705167002
242.600604473548,1.60310356043779,0.253250015077053,0.157828632742167,61,86,29.9995090536545,3.78119116463761,-1.0358514155758
267.282539850517,2.58323986677969,0.512188821559247,0.979605700355023,86,64,28.102031136811,3.05017328757418,0.106679287158328
179.996585183519,2.44335754292962,0.132819944818502,0.264320800779387,80,106,28.6711025498999,3.35072478506856,-0.41687329913149
227.034041747755,2.89509655759138,0.302875984005002,0.687876132316887,89,99,29.0751707608172,3.49570049198828,-0.692769129015027
232.655077667531,1.25329375696345,0.00150125117801393,0.560504270484671,76,92,28.4834525036892,3.96629081696884,-0.678282035951769
203.606682370569,1.85847625684926,0.610047510100693,0.718959916615859,88,105,29.7770505828067,3.82063686358462,-0.883387381245573
204.732384266759,0.362459139455261,0.14601736476629,0.278579520294443,79,86,27.7846613487938,3.03247348616039,-0.00277620811901858
261.701025642281,5.27745455423684,0.226595152340746,0.904712369432673,92,94,29.3107306831144,3.50889196677643,-0.720567625047194
250.15555597565,2.44625653517717,0.24868415534994,0.418775644386187,70,143,29.378930645999,3.51390760004834,-0.562479187223377
154.904911837166,6.5329936195668,0.000186520031791455,0.0762644635979086,60,136,28.4086604331619,3.64053639189423,-0.470455517571694
244.245574244742,0.846037230967565,0.491322401678537,0.180695957038552,73,68,30.2499999954292,4.27639379888331,-1.41625663284504
201.257449756808,1.21950084928652,0.114408100622227,0.307838947279379,94,109,28.3202662079622,3.6709223079751,-0.485318902871279
223.019507105877,0.750078465146232,0.074260514943498,0.0793141052126884,60,108,29.6770921240543,3.63600222166944,-0.950027739270505
160.525343411665,0.912811624940016,0.0964668433823901,0.978089890675619,73,135,28.6306030938622,3.23085919892063,-0.294158769269707
239.197040961638,2.29297284636835,0.606753050784104,0.816805225564167,86,64,29.7829943735815,3.28872112126387,-0.744224141488275
154.493215893878,2.65828672598966,0.329776016320392,0.504133679671213,81,140,28.7184778106764,3.79290167599186,-0.753086982591378
233.750020814633,4.81133821070083,0.0207732408555454,0.595551803940907,92,125,29.2394290099862,4.17651037260129,-1.12452763724984
271.51115315315,0.701322878216121,0.189541279123451,0.222878901753575,74,81,28.266622533482,3.09443169124686,-0.139553811427534
152.839271207559,1.99058416144211,0.0469594159761184,0.76045233127661,89,65,29.8670477085612,3.39902817363666,-0.665700481550609
217.181193756784,1.33383690483583,0.00662657217100099,0.531228258041665,62,70,28.0542069876038,3.72090953032957,-0.317532091520982
153.033000348793,3.13238347473918,0.0482718340206241,0.232330324361101,84,72,29.095289487849,3.15335345315219,-0.350571474015216
160.143067145625,1.13201748181156,0.00813640807799082,0.871898761192464,90,130,28.557047121551,3.51232576986942,-0.333792778099159
268.420533067901,2.66658096556698,2.82673862869161e-07,0.115907634608448,65,120,27.4204612756442,3.48970966520953,-0.0316792220667474
185.537581578263,1.7199808241723,0.00630477402989496,0.907041241182014,83,111,30.4181847814081,3.36040007609035,-0.911424858015961
277.823624127746,3.99834141902429,0.355777498508246,0.521414458518848,86,126,27.305056576327,3.19941317836532,0.186023820230173
152.343197091262,1.53750055735927,0.00857592172743653,0.898392433300614,66,112,27.9653537231038,3.5675580832258,-0.411880551073098
235.510833555545,2.91796879420302,0.013248857180179,0.324384797364473,80,114,28.7486120796094,3.55120333144808,-0.221810691772899
231.5527312155,3.00618577391768,0.113670959868008,0.253176182741299,78,88,28.6479063482494,3.44119136945143,-0.482672850058988
135.903404572479,4.875410369307,0.242194224305219,0.106734111206606,62,71,31.3595750204944,4.699349735801,-1.95469299696858
185.075808580004,0.768739391955133,0.500487525463273,0.498281353386119,66,120,28.6670132631408,3.60536999274809,-0.614087812864195
265.127237683492,2.87970467301315,0.282737077105332,0.151712190882912,82,125,30.4496522940553,4.41575958021064,-1.52807167991271
186.637386063091,1.98085687455883,0.000741878243430544,0.380870914086699,68,106,30.795014667836,4.29745922075405,-1.45783820534576
244.898069130728,0.511219375107727,0.0655521489562292,0.286483219591901,86,99,28.3967529437768,3.21110135866393,-0.188339275742446
143.800568128547,3.88262693209882,0.0248547409364708,0.276403461755661,89,79,27.7832385620596,3.01954332683659,0.202523155311157
397.778689984139,1.24561229841405,0.0712542315145988,0.594728409545496,88,106,28.6517238661895,3.8420479449359,-0.739069491093054
180.440804044735,2.25628940719095,0.00767449974427063,0.460408333223313,76,103,27.6781611789811,3.14361383144496,0.00190317957427916
204.489702943403,6.81164721733028,0.445500561721576,0.0582429240457714,93,124,30.3132966242295,3.68959780528925,-1.01990799906936
197.77465232671,5.40680765639088,0.121213755317847,0.131125352080729,85,137,29.003706749592,3.49587376659958,-0.562473888280819
319.760757733298,7.00383767779072,0.869721891974088,0.0775851218495518,93,124,27.7954052751352,3.00303721969043,0.0645787321777767
235.86316306234,0.753378994902874,0.0282713810615932,0.575114247156307,72,110,28.0869676203534,3.36575877362793,-0.331563518108083
233.96359820944,2.12254736623632,0.15519356000055,0.206496694590896,81,118,28.651078165153,3.58059005254029,-0.427080274708675
176.882575238153,0.889511341812876,0.220865778755096,0.465384343639016,78,119,28.6461054669185,3.73214157642765,-0.408349047828905
298.820520320141,0.46307398322167,0.136126596281731,0.573527610395104,92,130,28.8922386900215,3.50254547188311,-0.380859999937072
213.212772732538,1.20174393035307,0.162692875279132,0.402936952654272,83,62,28.4483409991858,3.16764346829811,-0.285596939119392
209.006199895471,4.11473342504201,0.635265304337766,0.128541972953826,73,128,27.0840772798784,3.34142503494165,-0.00459166180828963
344.141668897729,1.39807263062966,0.2524271664305,0.727703448385,87,114,27.6980324196879,3.10426579458227,0.198532650611198
182.222238397424,5.96610356715814,0.318260036807827,0.8584198448807,91,71,28.5631463944595,3.08609682552246,-0.07517232707594
281.53185088721,1.63728099027661,0.125146512373645,0.111620001494884,78,83,27.356271424964,2.97719425815609,0.285574139885141
182.516240735481,3.66258928076249,0.105881743541114,0.157936667324975,90,70,29.9430779389774,4.13637807805759,-0.949197903710156
336.51994814408,1.69793616308239,0.0103051452559935,0.105567435268313,91,90,26.246688222449,2.85121577835576,0.485194040232595
294.800083843615,0.76670827830647,0.0203234358223412,0.0985268640797585,94,80,28.7997456602375,3.89150083203919,-0.646115348013333
150.897202054962,5.01511590450175,0.00705688799258966,0.930667945649475,87,64,28.7977918965622,3.42382774229889,-0.470838484216901
220.194330050834,1.95299400137359,0.473162532547056,0.679339377442375,79,72,28.6401739377093,3.49595605112482,-0.305948988534474
187.52534481946,0.992079592628545,0.0782544918065952,0.734161913394928,79,109,29.0476057821189,3.29467935601987,-0.388043506417011
244.600483835674,0.855372277011161,0.0659924905703569,0.832382908789441,81,67,28.3341120791287,3.45458872924057,-0.170001294448212
293.799359498642,1.84533936705174,0.000397037700684925,0.369041245896369,89,97,28.3683128810708,2.6194500565148,0.027897966904447
129.734218089028,2.48397864966846,0.154392955183754,0.391054578591138,85,63,28.8512468710151,3.73417737737999,-0.783286284750489
364.006378249893,3.89524233942972,0.0101032985891338,0.297951358370483,89,131,27.9798925780989,3.21995030214429,-0.183167865689076
215.47817823144,2.90723392733079,0.753657361282778,0.26920038764365,80,107,27.4144688716313,3.05106532188436,0.0321738539924035
167.592331751497,2.39677710235162,0.0376919141376192,0.40460461913608,82,96,29.6881946297444,3.74469330484439,-0.563557755800105
279.971515434531,3.70152842426745,0.179010481271677,0.136706999968737,93,99,28.3189542815269,3.53918621718025,-0.577416959400095
217.13028212848,1.26660381333178,0.159079921234313,0.515161629766226,78,132,26.225979959535,2.7203669534233,0.71912285659122
183.964274255777,1.29011099026345,0.319339289248421,0.238636903231964,81,89,30.0973539979166,4.26336667588842,-1.19289149571269
285.027389965903,0.449625976434771,0.222836336378441,0.168606932042167,86,71,28.1776124063694,3.77797469843735,-0.348310465695692
176.493458922849,2.77352731947504,0.754141050915873,0.185435497583256,78,118,28.5326112653577,3.55475510564296,-0.505614000138011
184.89465136515,2.08603561887078,0.351845322732594,0.41125579434447,81,105,27.1135119047941,2.80254818577907,0.396318993507587
218.460072867419,0.913177032422473,0.16613296156622,0.542693736730143,70,118,29.5222149506713,3.55656988348409,-0.679748490376713
256.726345357703,1.82129961820751,0.0741530545758183,0.035602931631729,72,90,27.4747795763037,3.70285773866917,-0.219493069364482
250.171415437437,5.40505487656714,0.24117862192776,0.103850993327796,75,97,31.7363892381143,4.48234564646539,-1.53492680854564
