"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
220.089590444976,1.81768517422159,0.147265927108172,0.276130944640797,87,75,27.3018702318854,3.31504003020678,0.0646265128396286
173.980120766066,5.8664234722546,0.0398139243696279,0.312095439061522,91,107,29.66621884337,3.46749130489145,-0.531104963486526
232.23586261286,0.899118117397951,0.430963645611382,0.058457995701608,91,105,27.598898098347,3.11714751205789,-0.0527406005871796
308.607181376628,5.61031954666566,0.108811952749113,0.27729481109418,89,62,28.6261946956766,3.76102530960738,-0.804430682864588
234.049537164125,0.759592156105488,0.180821789141397,0.0747619571629912,64,143,30.6066735150907,4.40740116427373,-1.40682548209216
277.290967950714,2.20764067338075,0.164860207591202,0.10055252172984,87,66,29.5211400631669,3.83909023031016,-1.03199781527775
138.092374193697,10.3282586799619,0.454875995398221,0.788645988440407,81,90,28.9921479657277,4.40167656432222,-1.21193556948251
254.77086484263,8.768795707563,0.158158867772024,0.589025619557733,85,99,26.8631721756146,2.74095495957171,0.602734318913739
168.340744776355,2.52484703317819,0.220377957014182,0.027348466146723,91,73,28.1920897879199,3.18770965115637,-0.173492761075317
314.644668699074,0.652572011076754,0.451964139380036,0.879843794507906,60,138,27.7821478379033,3.47295224579414,-0.319407757880761
127.538585048629,2.18740990445909,0.485236173940142,0.491809567591509,76,81,29.7418324590216,4.10006091098914,-1.22037530575414
225.451164080385,1.14911743144989,0.495445376401347,0.0524428644965306,77,60,27.6836300343807,2.99107865347152,0.0432578243215739
136.624575434771,4.32668898739482,0.067232683698228,0.318998780219402,94,124,26.9379123730172,3.1937000577959,0.323064829541608
264.546938209297,1.33717028153757,0.00455433982691847,0.153718834407175,79,134,29.3774451723565,2.96719207127065,-0.370203502940575
201.924089218577,2.90128991128274,0.193048120685005,0.466156616920171,87,131,27.0777933513388,2.962638020973,0.191341467277504
253.539768891899,1.33445612769312,0.738586739639497,0.255939800525084,63,68,27.2371189767373,3.18807048439798,-0.0109686952929846
239.293585939609,2.48571269793185,0.00965086219756494,0.261155191708614,91,114,29.0460813040403,3.41438002089971,-0.548481213075501
220.301613122141,2.6251470729073,0.219980591781021,0.201195667315105,93,88,27.8869896167124,3.46491886243433,-0.194224371628743
221.429562527969,2.18780117367102,0.137978249806785,0.416183758423829,79,70,29.4260761656387,4.34504748266441,-1.25670455453204
344.019770606666,2.72728958853059,0.161823020914894,0.409078403097647,78,76,28.3600272821461,3.71153500345195,-0.470208350860534
155.671393450417,0.802386177610575,0.00455992596318921,0.187433168346726,88,132,29.7770505828067,3.82063686358462,-0.883387381245573
154.493215893878,2.65828672598966,0.329776016320392,0.504133679671213,81,124,28.7184778106764,3.79290167599186,-0.753086982591378
363.579657130766,4.89934346150226,0.0181335508314551,0.05323383998426,76,79,28.6126934056204,3.45894133356557,-0.388155306153257
274.701320257221,2.39667875226104,0.17683106078688,0.424403704993326,59,130,29.0955036127648,3.85444101967538,-0.672694217817382
210.627316310137,1.14231466350229,0.00687260710005421,0.121369091734895,76,107,27.3874105451885,3.60395168340153,-0.159768763019461
240.596415984911,0.61549728707384,0.290447294107569,0.494890773203224,73,70,27.5811838272497,3.23463268076003,-0.109022701964483
200.071763792238,2.54951124249646,0.699556579112795,0.267364542931318,86,109,27.8327191945815,3.09048231070871,0.0557301376219688
236.926591938188,0.863153083346978,0.0514150693349993,0.357380484536842,94,70,26.9424588024098,3.04373161142104,0.282556275680662
187.273416936778,2.29606854509138,0.0900730916553354,0.107232596715235,90,94,26.6336906784986,2.51656462284056,0.611518562765535
162.495560684408,1.01157496234818,0.434612003772605,0.424317117780447,82,126,28.45471161088,3.96971608515575,-0.555008500517616
278.622035238924,3.95078425671412,0.163152684377746,0.373754343303948,90,84,26.2932914163814,2.53816312043299,1.04066084421298
238.05716604055,0.806487058966076,0.543469702765532,0.714205154916272,78,59,28.528878517004,3.8629056035477,-0.573752163646285
156.328076211716,4.63216536323567,0.574141181363058,0.105388820897525,80,74,29.4974362302335,3.58895476653139,-0.755981479886209
291.92291650298,2.73686581452,0.0615907536784214,0.149789702845737,86,103,28.6226614307007,3.80874194739644,-0.699234576080497
211.203959752464,1.03862857220175,0.21706151917067,0.250809489504657,70,85,26.9885820539285,3.27200631917247,0.0364462248785825
191.518680215231,2.57447746367296,0.0199330298100719,0.22440266283229,84,127,28.1813790849099,3.55517554519422,-0.525571762155824
207.421736494538,4.63443587480011,0.629312383827994,0.624534194823354,87,89,29.5831483195583,3.79390793200107,-0.954873379004188
299.529909878918,0.965051997531522,0.320934766395792,0.0358938711308704,87,106,27.5062379170537,3.43879395476141,0.0954336231295549
250.446789467021,1.60668208603295,0.012155184828467,0.0975255571439646,75,60,30.915153751864,4.31095837296793,-1.44501334936618
213.872057040989,5.63505096360108,0.963793524225713,0.0508685985326629,87,84,27.9216643896277,2.86156870890226,0.304393893869174
204.403166638325,6.46028241713228,0.70765482669989,0.252728744017186,89,90,28.5027299153668,3.29790312866289,-0.390450534161908
222.178751073821,4.31353990831046,0.00745823448993574,0.115891261872094,93,129,28.2028945055307,3.31433776492126,-0.0363975524876722
215.86545842059,1.70006895989514,0.0076294230266125,1.29620100123372,80,138,27.9162206766363,3.48040802576551,-0.235486580994895
283.660620229436,1.24203856902081,0.107688350124157,0.0987360906643465,93,111,29.9861004820907,3.71429588414603,-0.950564525042831
195.120941465156,5.31509353555574,0.630417437070545,0.049671773468657,91,118,28.9413796082768,3.38818515043051,-0.589843079414946
248.056856968232,0.544157626535292,0.839198395953852,1.13271015252417,87,102,27.6421743311276,3.4996739319115,-0.318645778869207
186.588618751849,1.53608487009991,0.654144880943533,0.103407459135369,86,66,28.5444211794012,3.63012162798626,-0.42260339816389
214.724816427663,7.95648222039957,0.0123068543133241,0.118280604440062,60,124,29.1367588276734,3.33469233333026,-0.573174892789964
194.183195238415,3.42094122646959,0.037594918042867,0.022470319410786,87,63,30.0616153520643,3.61610371415657,-0.935535598635981
232.759490322513,5.41676680051793,0.242637604868414,0.106699831089749,87,114,30.2999428026944,3.93003369628302,-1.10299597250726
195.415358050117,1.68551782729485,0.699674117982434,0.112126623978838,83,60,26.037613951563,2.66499662496436,0.664916949202826
370.436252724887,6.71952615546305,0.152259725417524,0.108841538579645,83,69,29.7473674554518,4.28580445091841,-1.27967097628162
117.153845265051,1.76328083560498,0.0613325995848028,0.106115156963237,87,65,27.9216643896277,2.86156870890226,0.304393893869174
224.234334643842,1.75652588647852,0.0554147377558178,0.158542373391835,92,139,26.5573137257241,3.22134802503681,0.286850378625654
196.66440729868,0.809462022908006,0.66659870133192,0.123969472013414,82,128,29.5963211964875,4.54652783308838,-1.52508006582251
196.623788571406,0.433670826279942,0.147706635643516,0.426907435260404,76,70,28.8758807533838,4.0418844053986,-0.749896352135941
245.058587240356,3.54979072240213,0.00286627097444879,0.137663918795666,77,74,27.6836300343807,2.99107865347152,0.0432578243215739
216.355322184819,2.17294754251304,0.145588002767839,0.126909784041345,84,83,28.4496481562899,3.29466938319616,-0.314680713631284
217.811814970417,0.911364311015588,0.0872439445597897,0.0490769880304082,90,82,27.6990084009252,3.16445557626717,0.120462481005056
182.563272668527,0.418541767576592,0.324726671288182,0.104458695976064,87,91,28.0328177221763,3.22678212733557,-0.0127818370585751
296.991331924231,5.95712728675228,0.0913047045204698,0.11039074658185,67,81,27.6567883038432,3.2998392311578,-0.0763323406438523
226.56300302447,4.01903167969382,0.0568960996909958,0.22549588244442,92,135,26.8438014535878,3.28283438889176,0.0912121609228811
171.384525399704,2.12263407844065,0.0117572880438974,0.128521079663187,80,125,25.8868926225238,3.08091993080672,0.478565966974947
178.256109814159,1.24482657835687,0.00841004072083008,0.0771175057258975,88,89,30.6114099582428,4.14443689383282,-1.48798667927621
245.9389061661,2.04432375548047,0.14437826249683,0.326408798806369,89,102,30.3305811347896,4.2071166394705,-1.23732878004111
165.122982831273,1.46945415994265,0.00749469054649853,0.0300479991284027,82,128,28.364434722616,3.72335732713698,-0.599681465473916
184.085895830492,1.89393029909726,0.0152759262386609,0.116102814674377,81,94,30.4469065874462,3.87257640338132,-1.15019142826024
212.881748987563,2.37481361939381,0.170285867074021,0.067723036070961,87,81,28.1604941899774,3.08826238181475,-0.0585699185235037
195.050528472051,4.50563937721825,0.82095164301962,0.2508271657491,85,143,27.9091898869584,3.45182582757839,-0.249611690747367
208.519479876459,1.31583663430231,0.072080908319925,0.373868987209982,78,117,27.0211908231478,2.44473837372475,0.678265879847897
170.384484644794,3.07930916146424,0.00145202724905228,0.019583875847994,82,92,28.5209133863398,3.67484967053486,-0.482622581972481
295.25327392418,1.33280448279282,0.059989746631783,0.341815538095133,93,110,28.2216641666515,2.82422471185578,0.204723416043584
157.453274248095,1.92432216818974,0.059570540936841,0.195405078846674,91,95,27.7664132876251,3.10174923619019,-0.122199824260434
336.168706029651,2.76729154467913,0.133092125989955,0.0977115942810619,61,77,28.6174412568584,3.73536603440142,-0.349121670173349
149.233213541577,3.09662403787867,0.370996628053138,0.247228994501684,86,109,28.854376168556,3.20786239939105,-0.49528115935386
258.220811118559,5.85614388997398,0.0675100002851464,0.379717993071739,84,114,29.9692846857098,3.67741208629755,-1.03950867426268
144.677686576568,2.24746364027757,0.0338761874169916,0.0779223025310785,81,133,28.5751852138875,3.17635055158762,-0.468895817088585
129.244994441935,5.98949653907685,0.507548174446376,0.567319829016924,94,90,28.364290042725,3.68959655828367,-0.668987096454858
288.441964570655,0.993436669709919,0.244064765309123,0.265675352886319,74,101,29.0346500142478,2.9818503021877,-0.135777415278246
290.399879693476,7.01662548307873,0.160897575228314,0.254168941299588,87,84,27.8807851825034,2.72079241490774,0.124211082918172
186.320207154135,1.17327085977921,0.679311075710651,0.902473413657447,64,106,29.4245410509157,4.38056504685283,-1.13005443670678
319.660985610589,0.871406651280675,0.318064724817702,0.815883379196748,59,134,30.6805094914247,5.02987170384427,-1.74853784547845
228.864833696667,1.01312913782503,0.689299175234288,1.30534322794997,88,118,28.7531500701449,4.27804749737169,-0.874108358655627
204.97290208445,2.34515164939338,0.134317474412598,0.22997155203484,92,114,28.4859275691108,2.86752626179253,-0.0563881550121471
214.502323291241,6.08505659143095,0.00336541428678311,0.137630713135665,83,122,26.8795415212701,2.9530114809093,0.285227530940913
191.945094711094,5.9859753168052,0.574180942728195,0.27565106834344,93,133,30.3812994336519,3.99923177982433,-1.17590354785442
150.297416928081,1.20660221300852,0.0597692846667698,0.105144470464438,89,102,28.3526113068016,2.74754335245979,0.0582945895431917
260.232708954578,2.62321076433738,0.0517095979526396,0.246839181565736,59,91,27.5398831531616,3.40986744528874,-0.110661826927269
227.482225825975,1.96220357664689,0.392419852840695,0.487759717507288,78,108,28.1741577717446,3.52480229703541,-0.367248231642846
332.471518271077,3.03795399758448,0.00406021749195114,0.0763286643195897,91,129,29.0436473921198,3.5344827936203,-0.546683273582277
147.127591770778,2.52899505367746,0.160052688107799,0.185451632598415,81,110,29.2028701516185,4.01810210536913,-0.856058751450151
274.166458968949,1.46719231165347,0.126388862738407,0.186412862269208,88,88,27.7373449073236,3.25232269611694,0.000672071908176475
175.463619999413,1.8097577215586,0.00630239608802585,0.23738030861275,87,141,28.8136546277995,4.09302484155597,-0.824242902022029
266.578739836469,1.38858887581887,0.0609887022377506,0.953600331442431,62,90,28.7151371620303,4.17088421891115,-0.861925464034704
208.181166641197,1.75245491533267,0.0568897416909611,0.0195153353270143,64,87,29.7076755522143,3.69338200840638,-0.900750049915357
272.686987111291,1.06441967775834,0.105359063851939,0.345774668268859,91,87,30.1594344202407,3.64433627284599,-0.863644449043199
210.286788598634,1.75933986687271,0.425882732707203,0.013405844103545,70,61,28.7093591370821,3.4963920006512,-0.394864760735784
270.722117038488,0.654402492452315,0.897024974237265,0.453430779512708,93,89,27.3016063442403,2.73451130958072,0.396749622614858
237.547334859408,1.29201478673655,0.0658458544704448,0.119655551680579,93,69,27.8869896167124,3.46491886243433,-0.194224371628743
254.781582507788,2.68852230820227,0.32889036843414,0.599903041496873,91,87,28.9641369775405,3.15178636150365,-0.145146001382653
151.148679210944,3.62224423645186,0.129752817725359,0.389657313731237,87,120,27.5910062816671,3.07636466742867,-0.184868228040946
173.419151286693,2.05890143174407,0.082151852114344,0.239919035159038,83,63,28.1676715714887,3.36339233067617,-0.380964646481749
171.975217549,3.17070127508611,0.297517893719328,0.310645136780947,80,74,28.6942103233345,3.54724687809587,-0.409083808962442
180.527037261263,0.757534763921716,0.0894912504976714,0.932230748934671,74,94,28.693385634245,3.32737922467158,-0.32668266944732
357.416777540643,1.2374571953184,0.00713214200339317,0.456969817169011,83,120,29.2481594109776,3.77013904131086,-0.867665126044664
135.313945966343,2.31369979651314,0.58900921955991,0.240821003109478,73,117,28.5291522162978,3.70409471794755,-0.401468197751031
252.899326837119,3.52683415948215,0.00131037577565279,0.0530927499620531,90,88,28.9100265806809,3.83643081376461,-0.673344520953922
224.734811464884,0.850009944726342,0.057651893888008,0.345807353034616,79,108,30.6204019770451,4.39848168370095,-1.377783123917
247.003242948192,1.69209244132696,0.0529751061302889,0.117855726829921,83,70,29.7473674554518,4.28580445091841,-1.27967097628162
181.954804687251,4.48021453279475,0.547285478393224,0.161784823586119,76,131,30.146586902624,3.9329278485854,-1.13702139570378
272.686987111291,1.06441967775834,0.105359063851939,0.345774668268859,91,112,30.1594344202407,3.64433627284599,-0.863644449043199
379.823635116177,2.56561482672776,0.342201105514466,0.410442438089219,78,107,30.837399925578,4.31531646131161,-1.54493756438945
222.796262863694,2.3453562251449,0.00996425981267448,0.0377037831764802,89,114,28.0633851144735,3.7770994780504,-0.474205767896773
226.54520825481,5.52255549921543,0.0303874326421525,0.15474746273009,84,138,29.1422790251937,4.19214677508417,-1.02663192723944
325.354787258682,1.81257338786612,0.326427968402004,0.0590847270602925,93,73,26.650996539767,3.14889693895456,0.283879573648679
180.53478402248,1.60342141372627,0.388776949317898,0.0870954308193177,83,61,29.8031097370826,4.10859263045267,-1.30172809389561
409.046446891086,1.36903467798448,0.899094636901636,0.0652011168652928,87,60,30.2034597713306,3.93593512583221,-1.22367935673577
365.056864861092,1.09277701455269,0.405712374395533,0.200002928163889,75,110,28.2134033168571,3.5828817629952,-0.233235524274012
175.497857042627,2.14772931730663,0.0708154327320634,0.245639187795583,92,116,27.6779111255761,3.03238623472205,-0.0956609146751609
202.585321654926,2.1012020682122,0.10277313337715,0.0595432285912323,81,70,28.6028936855145,3.53412867281615,-0.427141227030254
200.079582708283,4.30586545178292,0.169256880398972,0.0573321921277098,86,125,27.0403722429855,3.21164882372231,0.16605648331614
362.963985815546,1.38040468307425,0.864455816137889,0.286974300316768,92,121,28.686496254275,3.02737695834077,-0.111765533791924
205.756885125097,3.43802208642079,0.00960216895320573,0.791629954008386,87,93,28.1440487941906,3.22753126918251,-0.345049174566596
172.882123736036,7.24899330578651,0.170148492413615,0.103927696762111,81,99,29.2605708963596,4.04444128873907,-0.918338630602517
183.5174757256,1.78200570670231,0.237263799557636,0.0476597072236648,93,110,27.7267300623033,3.66663142078686,-0.345136027885794
194.304572805391,5.69980833341662,0.14117664440909,0.196305724816894,83,131,29.2257694069287,3.31485794221423,-0.559074112089174
273.77105251187,2.87860697056803,0.0433309209551433,0.153855261070721,92,86,28.0265806159343,2.77941983266514,0.18747180277745
284.762123107285,2.15240404818739,0.158410835602412,0.521742034555397,82,64,28.6776495809193,4.03726230280117,-0.605645519504924
240.145273952333,1.7963589810589,0.200491199795449,0.0886791430178454,79,106,26.148262669353,3.27217865337704,0.304702635279386
217.221071233728,1.81000302033578,0.482875750077773,0.56147375263075,85,99,27.2000560780829,3.20000803163014,-0.0623458364570977
190.01818758769,1.78189646867898,0.274445545286899,0.613127944476229,69,92,29.2219023620548,2.89604818501934,-0.216768399068107
343.757541506913,2.3561658431551,0.369821746096571,0.389277589507401,93,105,28.6271298209447,3.44047933077971,-0.398340687187249
230.033169189439,2.49447707713249,0.0124066749071322,0.0496496067339425,86,86,27.677521627266,3.04359882481425,0.189399487750078
220.17938234846,3.15011431982468,0.1103790989842,0.448929102625698,91,94,28.2992459525004,3.12666792709471,-0.204404196451549
126.65926029941,1.0663009890865,0.376986218413093,0.0794305654708296,61,143,27.8830940629044,3.41056366239128,-0.0211803918800725
186.320207154135,1.17327085977921,0.679311075710651,0.902473413657447,64,136,29.4245410509157,4.38056504685283,-1.13005443670678
226.54520825481,5.52255549921543,0.0303874326421525,0.15474746273009,84,68,29.1422790251937,4.19214677508417,-1.02663192723944
136.368810063872,1.74220018108723,0.755670242415889,0.288156007183716,73,109,28.5920184616826,3.68939976033077,-0.661916140302991
151.358551912615,5.3034348280105,0.106023347505206,0.184683796139837,91,108,28.1172703169675,3.47442355296745,-0.357509355205085
174.912863029809,0.85156920261576,0.450971875468589,0.13641629065387,60,135,26.2565575648861,2.32970893867651,0.979259325344817
161.145075090659,1.28620965050772,0.233798520528822,0.974720981437713,60,64,29.4225948902494,3.95632973867402,-1.043740099928
208.103609118199,2.7283494685676,0.470875298203975,0.0122008716922993,86,140,27.7931918198234,3.06102470533475,0.158898620678461
216.530583563092,3.65382627293457,0.0143837291682045,0.0570247589375174,91,125,28.2992459525004,3.12666792709471,-0.204404196451549
168.727594553675,0.851261682557712,0.239945486319469,0.428624766838935,64,81,27.3981713449154,2.76967837934512,0.313020291630651
160.592357196691,0.627031075066373,0.349435409018904,0.0824246147994492,92,65,28.2510496910106,3.36150003917226,-0.216863157516233
264.017066610421,3.0662062964224,0.521637425026022,0.391417022095993,89,70,28.6876972647484,2.99170173292298,-0.0236437893308332
218.16391716337,1.33401024175197,0.54305913238294,0.207381415413693,62,72,27.8753408039236,3.54739324020319,-0.286678963323041
147.192338050317,4.02991786179222,0.0424178517518655,0.162397043546662,88,130,30.3644895262257,3.65009422961401,-1.096143824391
219.050637895605,2.23134925533979,0.068885760033301,0.0113145214415478,85,120,29.6405761992505,4.0771729060305,-1.16223103862054
300.562472731308,0.729635252369822,0.0103679124170367,0.0209937053732574,67,111,27.5722565134544,2.89041714946297,0.338528287992809
260.065460698657,1.47752537906988,0.0121170528500369,0.110397384933206,89,126,27.6004457054026,2.57742069955481,0.164570887605078
152.26020793425,1.53555800485198,0.30296681914767,0.0830209192373642,77,112,27.691689222724,3.28918275109979,-0.13453171514626
215.994208114506,1.02596490711816,0.0171765821529655,0.0777525785980643,67,114,27.4861495069772,3.10467576508075,0.0610613564863717
236.970391696302,1.39820744605038,0.0183569132271728,0.19014014818787,90,88,27.4911167487428,3.33828099942643,-0.117544801707907
208.422742593767,2.94029880981872,0.00681329064455073,0.00666576414369047,93,71,27.7462867516995,3.45707414832383,-0.24539967001636
258.95039127376,0.984724314353525,0.0164166032504559,0.0291423498637532,93,120,28.6774241939103,3.5819018866221,-0.607185600610516
196.04090709654,3.95777485194223,0.680497735900751,0.0270651709288359,91,125,28.244251174929,3.54179081032777,-0.391126781308165
317.288010824794,0.511750896389332,0.0126038137757681,0.024749404983595,69,106,28.1172760546281,3.19039314181982,-0.0844106498866516
170.384484644794,3.07930916146424,0.00145202724905228,0.019583875847994,82,99,28.5209133863398,3.67484967053486,-0.482622581972481
166.000356946567,0.528595484097304,0.334940066439072,0.160812352289097,88,79,27.8406596083286,2.81313029915474,0.227642072910829
175.180577671897,2.3970918480029,0.0123905135032433,0.0941173736059298,89,106,28.1727652263428,3.48031017277361,-0.423947867189364
197.236394997831,1.79845034473169,0.783665033713835,0.21418365557529,83,103,27.8709382222056,3.69588301879327,-0.512351246305864
140.650864316828,3.41489767500231,0.495301561601879,0.0593641798242305,91,124,28.6832229659645,3.50732805304391,-0.52472590376817
160.895344864619,1.67051910166322,0.00495854026947505,0.0331719374725552,85,137,27.3005775669786,2.87009396360475,0.39285230452681
280.862539590712,4.60762588304818,0.0236522359917139,0.0547383022716858,81,124,28.3265007038905,3.48535856014279,-0.287943089547489
311.260403837521,1.73599219802944,0.696460446401284,0.148840312086207,82,110,27.063805007939,2.5890994874804,0.695815880485643
368.990938987381,2.62957787914997,0.518484943596645,0.750071156134643,65,118,29.0153767669271,3.37467780755737,-0.595821707123894
173.280131642327,1.06626316874016,0.199600953937472,0.103993552038446,73,119,26.678528438601,3.17594928029662,0.120365806838485
199.443958749327,2.71021171443705,0.36617204429272,0.308193858712912,91,130,26.1906061555997,2.80837841123813,0.774237295215781
202.754474416433,1.63818998892855,0.1694064285021,0.0542771874127455,84,62,29.6370983854847,3.71540293524445,-0.905115353727462
181.937107707975,1.87030328939902,0.0364780214984779,0.221973751438782,78,128,29.2899689567301,3.41684601957387,-0.489153961319702
223.663550122404,0.820672912277019,0.239743344591895,0.169669795121989,77,114,27.6836300343807,2.99107865347152,0.0432578243215739
270.721559973253,2.2886894739173,0.0335066401543948,0.0255693534588651,86,71,29.9065431424522,3.97045123486034,-1.12561085027972
175.463619999413,1.8097577215586,0.00630239608802585,0.23738030861275,87,83,28.8136546277995,4.09302484155597,-0.824242902022029
261.140884878624,3.64517943511889,0.634147782187625,0.0561166321858764,66,70,28.4883247232968,3.42581073284043,-0.536645914568449
204.664909945801,1.11044490031999,0.359353060631569,0.248378532590891,93,90,30.4814160467004,3.95950439840485,-1.07663881207199
267.559374067318,2.04965807428257,0.226052774692461,0.436629605246708,90,80,29.1729435144017,3.62579953014953,-0.866939476954181
254.715687883255,1.15436719955347,0.0801488809568071,0.048949135714967,81,64,28.9576233538871,4.1918893555824,-0.859160274594541
184.809178233798,2.3524447333098,0.0991201376836993,0.173322227079001,88,72,26.4234753756765,2.33177920997835,1.03906920252139
228.675376115118,2.092603834227,0.029375068239808,0.579252699390054,83,109,26.4341123092564,2.95856668733942,0.504489446092475
184.847151536728,1.06394428538099,0.802114685926027,0.0595743722977337,84,67,26.6470461515377,3.44099241516057,0.145481169972877
160.527654015672,1.77582847902838,0.0949187788160736,0.125434782123193,94,97,27.1966513325365,3.30118688893315,0.310647635928378
186.565449748809,0.801325694179921,0.136420859875155,0.128210707490755,77,63,27.1622916040431,3.04453426283584,0.335626036072322
319.79159443785,6.67872292424317,0.828603392911634,0.425878626294434,94,131,29.1938784194426,3.90733837630826,-0.986858531878823
291.533290122786,2.00185805937947,0.561829623292007,0.47470117150137,88,107,28.3809405913449,3.05694700293953,-0.141795521118374
186.921650380079,0.874088946876136,0.0516692332040919,0.0941670064682714,86,96,29.0211439015096,3.13707896046276,-0.417744095521222
144.960649120944,5.94654998491904,0.771463515831002,0.453113421276069,86,99,28.0490956778204,3.27917936609124,-0.0615317707861168
242.376004820155,1.69737095555973,0.352516184507512,0.118106202245666,90,132,27.9345828240898,3.60282813081862,-0.34147498122005
201.712415512118,3.1549946850063,0.0165064308035894,0.199844413430868,75,89,30.4694687072128,3.98830784949076,-1.19568017666446
159.497119440186,3.88158568377698,0.0717564836175353,0.203922092216089,85,71,29.5182256957324,4.03218422541919,-0.892579182877478
233.727338947209,1.00429043119496,0.0389276257404506,0.171404326457961,66,118,28.587794292574,3.93557579161332,-0.676654933427578
240.20531581522,1.04513470140604,0.340166252678991,0.041385107602131,70,105,27.0672912239272,3.72314333509809,-0.065106963832395
222.513822052302,1.04812566802936,0.0259989091085321,0.0238664125854396,90,118,28.5266588239532,4.26386005973056,-0.843326475406881
162.008194385041,0.623659338893039,0.0309913329873788,0.0804368704639754,86,90,27.7775521834671,3.69996835657816,-0.18875573523656
250.661266164465,1.64305393016156,0.02147130409922,0.116503054997176,72,97,28.8107539000522,3.76116922878639,-0.704167453575863
