"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
310.340734264261,0.957791594225012,0.0131914684369778,0.246074109216365,81,117,29.6745166002811,4.43492319189328,-1.17708515208156
210.917671267548,3.17198858376869,0.323056125091432,0.225869389322635,61,132,26.5608483756646,2.32162146753283,0.714506200992415
183.356255226059,1.32876170396499,0.216996728087577,0.357757848221809,63,101,28.6911360886379,3.40596244439434,-0.18572611344568
240.593569632207,3.02913870556095,0.568858842382619,0.104639833094552,86,89,29.9065431424522,3.97045123486034,-1.12561085027972
347.321671423854,0.827861658402353,0.319183337172949,0.230369623806254,88,132,29.3658709184949,4.23669549160444,-1.03629333545903
200.212132030994,1.27246619692022,0.353441876413449,0.251056371816623,82,110,29.5803348885612,4.22725475656852,-1.15328001697016
239.768287734934,1.85398255908865,0.217736726963044,0.0693914379080552,64,69,28.0639878458996,3.2776724079665,-0.225989645816774
233.29781613938,1.66192388138952,0.0354651017658747,0.172768292482942,80,94,30.3348543463147,4.42842392657223,-1.45622154483047
247.320213839571,2.51439978924312,0.0464112665588575,0.0329696610569954,91,93,29.4923704262953,3.89008363441262,-0.761634506585041
267.559374067318,2.04965807428257,0.226052774692461,0.436629605246708,90,123,29.1729435144017,3.62579953014953,-0.866939476954181
171.779075376512,1.51256946936328,0.965670530220545,0.195790879719637,89,110,29.3125984230096,3.61718574168985,-0.438040347222506
178.471089894437,2.84117226669445,0.0463427827707549,0.0478239460108714,92,72,29.9226674051915,3.24109029539184,-0.460392767554423
238.846336730726,0.910763889836027,0.177415927443462,0.00821731495670974,90,130,28.7166240230072,3.26828493966142,-0.444344110342097
179.283856234887,0.960638941022766,0.300223184337364,0.0813842904753983,61,126,27.525276969791,3.03759644796507,0.158282496829153
225.370641141485,2.36362333611541,0.608870805308674,0.196118516106491,88,89,28.8098615819867,3.57109659685792,-0.333194813676415
291.50984166008,0.829917578130815,0.109780012472073,0.238918949871475,73,132,29.4535728556043,3.66099165610317,-0.837153684350401
167.641485790774,0.98406942525777,0.111150354578437,0.517484915908426,73,89,28.1287283453187,3.43744294196174,-0.110055298096967
146.302575313322,1.9464055455143,0.657549219460201,0.431598662864417,92,129,28.7513133031997,3.71530759277681,-0.420267853162376
118.763763898174,1.58804645706539,0.240435634999327,0.739550187252462,82,136,27.8127118102191,3.28664842355225,-0.428939487866406
197.764462831115,11.6989815885979,0.265777649892294,0.0843311176936807,89,100,28.1727652263428,3.48031017277361,-0.423947867189364
321.313633036635,3.70506092384406,0.0706386089566589,0.443013119189186,91,75,28.6832229659645,3.50732805304391,-0.52472590376817
185.751708855809,0.837987574943305,0.252568840364996,0.61390393489709,79,111,28.3268752876877,3.48880859859836,-0.251629754326868
170.15097648151,3.75037530529556,0.0168119820777858,0.549387276884243,69,84,26.4209074286617,2.60793994102044,0.837276605831332
242.177253631871,2.63894950527612,0.35458043999833,0.218770701671019,91,66,28.6313249836097,3.01160165651107,-0.159535750492427
206.78671573331,0.647101183809382,0.290137043521638,0.12972416179945,93,81,27.7954052751352,3.00303721969043,0.0645787321777767
184.085895830492,1.89393029909726,0.0152759262386609,0.116102814674377,81,64,30.4469065874462,3.87257640338132,-1.15019142826024
169.173606960466,1.66220717942868,0.105583601431549,0.215900291164746,78,65,28.8295042501605,3.32620263177229,-0.46001990647083
139.081685352736,2.64082113824202,0.0239046946250596,0.229624115455428,85,112,29.192255859392,3.78933166017822,-0.755041533922209
328.074917602767,0.667340681392634,0.0356839243333861,0.0907952117267996,71,75,27.5166802893365,2.58509777174068,0.565101649943031
