"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
202.913027612009,1.26776027564382,0.270158841237256,0.36124865620298,86,117,28.854376168556,3.20786239939105,-0.49528115935386
122.861232581701,7.05207688950228,0.489531625154764,0.248434813693166,90,132,28.3531366384178,3.36713906435547,-0.356700664498367
236.739583816223,8.9820591534487,0.0697565163573413,0.0388659569310124,86,101,30.4400988101818,4.05218006158948,-1.24321751917477
136.624575434771,4.32668898739482,0.067232683698228,0.318998780219402,94,89,26.9379123730172,3.1937000577959,0.323064829541608
366.426442545221,4.15886988568083,0.000632992402276514,0.127843699943998,88,132,28.8374684303153,3.83442318739001,-0.626135401116849
321.470135157546,1.65336936065715,0.0887068752384305,0.517303607423826,86,110,29.593245085509,3.74813016576265,-0.918902444929882
262.11514753573,2.53415948055932,0.710318758823356,0.480314354859027,73,69,28.9070516342274,3.72777899564691,-0.746979160274979
259.543731779053,0.742554924043014,0.197337802762981,0.296554542806676,85,94,28.7728899160115,3.47449590097935,-0.47731909231837
178.002548356655,1.33615073399277,0.154006114796627,0.880608261330053,64,93,27.5208235548234,3.40379191386628,0.0331675529451472
110.400970535007,2.68763653657238,0.0310187724613011,0.248692371416837,80,123,27.7568316979691,3.02840702743259,0.109574753469515
315.10279950473,1.7012661694544,0.504425928113768,1.18812817168041,91,110,29.1929800542367,3.48500069503401,-0.438999216105568
208.299710746062,1.66651547688569,0.191864806284423,0.14721144316718,85,72,30.6006193813987,4.46215511759633,-1.57261693722983
201.083527728158,1.6739029683954,0.00140508969118583,0.0109807504341006,93,130,29.4717741408687,3.80326339410577,-0.671469878780394
190.001520293228,4.05361788315739,0.103123183528828,0.171787165418843,87,126,27.8007871603049,3.22448617527496,-0.156067390913188
272.260856906807,1.66106574605849,0.0322296302382595,0.12494135950692,78,89,27.5269760998296,3.05606802158706,0.118800775967034
184.229485138157,2.59231730614929,0.423188581176448,0.493964357534423,86,132,28.5444211794012,3.63012162798626,-0.42260339816389
293.030136106673,0.961161034759377,0.00464830594965037,0.121840111920993,69,89,27.6170696039717,3.20292703762852,0.117337880527865
339.371293087674,3.24059650551168,0.284654796044819,0.152059731590978,78,129,30.6662906658825,4.04957401831072,-1.23012209652086
218.280425602309,1.22104835018623,0.0877406616220282,0.0561060891486704,88,136,29.4253695160054,3.83589532256864,-0.844064445289334
187.523903106488,2.52116206111041,4.1261314250618e-05,0.0283279267605394,82,100,29.1533634107948,3.97624749964382,-0.875680063064487
