"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
202.504884432911,4.38904763249788,0.3874924849887,0.681384099880233,91,100,28.3439419586944,4.14563414618746,-0.767441416485672
157.89279260193,1.74956656010497,0.338558933602581,0.308335868759632,60,75,28.6888925837915,3.5492008790348,-0.464893251358714
155.416841767059,2.30541999383165,0.185128304252674,0.0179235297255218,92,111,27.7535715113386,3.11938526391064,0.194640264920559
239.021024644007,0.236105115110427,0.0192858651844846,0.0322279380634427,59,84,29.6316118017925,3.72043030280183,-0.950729050613219
194.464807417341,2.51495304171979,0.227617597807499,1.98976589357969,90,66,28.046995947236,3.12209044878496,-0.0278489299111294
178.370978414615,2.96265381486682,0.164221709225522,0.546369111165404,89,81,29.8283059026941,4.14488648497668,-1.26682718265907
243.075737801461,1.20701585544316,0.277026498093399,0.0476983892731369,69,64,30.5264554887559,4.07654507929871,-1.46225790209636
166.239762802279,2.46766855840376,0.287105999431179,0.0548315732739866,77,65,28.6438787894887,3.91725589294589,-0.763608679147675
278.652730332583,0.759973518282986,0.208678821659876,0.757552007213235,81,112,31.3428723304494,3.76453447936722,-1.31060023612517
250.934123819295,1.24859586016007,0.0733529930020063,0.382356416899711,82,75,30.770668379744,3.82168205285164,-1.20325269189853
216.855088906286,1.19372736646459,0.020340112746153,0.295699477275912,77,125,28.2804716756675,3.14924744465328,-0.219368409134857
253.406951213569,7.12728924505563,0.0935877152862087,0.370970829157159,91,71,29.667290239054,4.13699241569348,-1.07198995761798
193.443544825786,0.87305811765749,0.110266820080832,0.455104500986636,92,131,30.1925021120883,3.8504030062021,-1.18194479462135
265.127237683492,2.87970467301315,0.282737077105332,0.151712190882912,82,93,30.4496522940553,4.41575958021064,-1.52807167991271
278.119205403197,8.05040229285742,0.70653316862818,0.250655404292047,92,65,28.8559173113469,3.74152703916463,-0.759658906684097
199.121682316905,1.50627814361224,0.135088312287133,0.368027690798044,74,73,28.8852229306559,3.74657515597807,-0.6365702378845
192.266258653844,1.89095976824463,0.0739717783568454,0.891238935291767,80,75,26.9368733769165,2.92837465941803,0.384608912414428
159.128523890947,1.50597679075126,0.732129441643465,0.770177329191938,90,107,30.534274728621,3.72679297491734,-1.34378944055155
279.497755015872,2.53192118665603,0.444818134344475,0.0474890803452581,92,105,27.3377285516028,2.92204634789186,0.244532596898644
224.765523881271,4.26312979841457,0.00830905529559453,0.275383023886255,87,62,28.9067886426806,3.62624961796973,-0.633848889031619
210.43256033497,2.84641837385581,0.366134081324185,0.0364365505950656,66,143,30.8374377091583,4.77470813947798,-1.8613342930661
199.024899876821,1.87061575339914,0.154683248961303,0.180144148201574,89,66,28.8584235042653,3.25935071865888,-0.309244338742406
156.577144744524,2.06701115120078,0.880664953931724,0.0539818426340079,77,90,28.263244954833,3.05236528452868,-0.00956544388152314
138.931999728787,4.09806864358119,0.481918348672358,0.0712658290351017,74,99,27.6287341882686,3.05866912491377,0.130896395204482
191.519612484179,3.63487520364489,0.134121688328443,0.41948701933337,60,73,28.6888925837915,3.5492008790348,-0.464893251358714
194.573209715195,1.19896700415526,0.177788928315614,0.290104379877448,86,138,28.9366675124679,3.47492181498966,-0.59094226023015
201.64150653844,0.615201331169199,0.082392592692156,0.979023445397615,64,81,30.0099989646379,4.0433693625051,-1.22239444223331
190.14695695854,0.548754001449586,0.0495236925244925,0.83507129943362,90,60,27.8534453500504,3.2168963683921,0.0130360644512471
314.644668699074,0.652572011076754,0.451964139380036,0.879843794507906,60,124,27.7821478379033,3.47295224579414,-0.319407757880761
178.596942839463,1.96011107656936,0.00263557102376092,0.519822556758299,71,134,29.1945728004678,3.29013285002287,-0.321205210093244
237.318304824528,2.30365339890401,0.543726343751257,0.51300695980899,92,131,29.5627842122669,3.88431634703969,-1.05882798659054
208.422742593767,2.94029880981872,0.00681329064455073,0.00666576414369047,93,68,27.7462867516995,3.45707414832383,-0.24539967001636
266.810518643148,0.955724365436828,0.0418207729890303,0.247650940204039,78,114,28.1117056153215,3.27288532069955,-0.295680744800395
204.015930137767,2.22090893283609,0.0906304348693348,0.256264809984714,88,88,27.5517984248947,2.86014696918756,0.162855440526853
187.196138043519,1.69394320685156,0.847442100633654,0.419457566291812,79,70,29.2894180305312,4.0582360161545,-0.809433194156039
251.431839215495,7.6989095534913,0.0784024811233378,0.415684550242325,78,76,26.5278924632326,2.76328007156022,0.527614636425424
250.175813263339,1.06339503345162,0.107058781641713,0.54148202133365,75,132,28.0876508333286,3.02536914003138,0.171366107697913
167.284642993059,3.03949606306012,0.0178549015033694,0.915660036494955,94,124,27.9510634483418,3.00667693551672,-0.01994324305717
296.888622923968,1.70042170369984,0.108173230020584,0.487209389451891,86,79,28.1457495607204,2.849239348044,0.183299872218978
244.653352751415,0.40358388479914,0.0462385155154058,0.235466263955459,66,130,29.8350921397792,3.85939507358089,-0.810151817515317
210.379092560755,1.12757163474227,0.581644624798485,0.288081840852689,82,107,28.3277664176193,3.81077510086094,-0.630203875799309
274.993538146173,2.20970802673261,0.534572841766832,0.821519922930747,93,70,28.3288693525074,3.55084390923488,-0.311386017861093
332.192009003151,2.15504063150382,0.0106598345226485,0.230690294643864,85,109,27.0103141037215,3.741240733474,-0.105392359292838
204.087098609035,2.8660895163961,0.25930976947555,0.293252426962847,63,70,27.4656112921309,2.84058086794409,0.306989315806406
129.244994441935,5.98949653907685,0.507548174446376,0.567319829016924,94,94,28.364290042725,3.68959655828367,-0.668987096454858
208.87995822234,3.31175049635721,0.0352659887404994,0.47611344540352,83,126,27.8709382222056,3.69588301879327,-0.512351246305864
164.02856562197,2.38776527102875,0.173828602655104,0.371133923297748,82,84,26.8675464252791,2.960407973579,0.305369888333164
248.863544538752,0.748405270474637,0.0870923812703403,0.0135675908531994,67,59,27.4861495069772,3.10467576508075,0.0610613564863717
175.545456081818,6.09505779089935,0.174002231526519,0.526672848965973,94,74,28.5850292301939,3.66198302365145,-0.70690870632245
166.215552144643,0.699213976063822,0.384236524820021,0.815527721773833,90,103,30.4774287928142,3.87705489278339,-1.21727847958862
196.345460741078,1.18063699003798,0.223190548098664,0.00277571147307754,92,85,28.6587353140625,3.34073007370597,-0.363846911611562
208.422742593767,2.94029880981872,0.00681329064455073,0.00666576414369047,93,127,27.7462867516995,3.45707414832383,-0.24539967001636
254.651283225579,2.01920314835275,0.028879103560165,0.900870786514133,83,89,28.5044501531704,3.37535407734959,-0.318590848565451
223.116104618438,0.421646187263011,0.758730444396129,0.980675290002505,73,106,28.9070516342274,3.72777899564691,-0.746979160274979
252.102618188684,2.90861723036271,0.238751910784008,0.739065631445247,92,60,28.211146301509,3.60149524936782,-0.390205542244309
272.068103971556,3.30413644687959,0.00702100042347921,0.267214140621945,91,84,25.5728856952985,2.77418147080731,0.743534150021148
293.058309150903,0.777674314405131,0.0327497896060336,0.063325094524771,92,90,28.6681958930969,3.27455838866664,-0.29756126666514
252.307926403218,2.4913933961739,0.407814321721145,0.0191344546619803,74,129,29.7534998230732,4.14773666227199,-1.13970751579477
231.72912566484,1.58787837499287,0.169029851994134,0.246247655479237,72,138,28.3834701647357,3.55702685476416,-0.462548657414452
223.116104618438,0.421646187263011,0.758730444396129,0.980675290002505,73,111,28.9070516342274,3.72777899564691,-0.746979160274979
182.700749325338,1.67431737466738,0.579123112718228,0.755772819281173,68,118,28.7913714051917,3.45979600351469,-0.56424707167923
217.738893593805,3.50259449458304,0.0671337376679464,0.157772035105154,83,102,30.0501201951575,4.18162442530647,-1.14534002971206
218.460072867419,0.913177032422473,0.16613296156622,0.542693736730143,70,66,29.5222149506713,3.55656988348409,-0.679748490376713
212.622507703661,2.03012869877062,0.759135636932487,1.22025613415102,68,124,29.967904072196,4.24637024260648,-1.1639097407693
160.918411253033,2.27499857070903,0.0614959070055867,0.0842365631833673,60,63,29.7460135668418,4.18431322292486,-1.07450292571692
157.426658284541,0.960372528432076,0.00831375603866188,0.409346966636099,65,114,30.2425205621036,3.48824206922073,-0.843133690753847
344.279169810535,1.21371906707952,0.00527498602974757,0.227821052540094,87,60,29.2420945106032,3.25189322343956,-0.334967097894466
161.039977767645,2.31510028176128,0.00053503427266729,0.0646101691715226,88,69,27.5888498120722,2.94796241184073,0.173980135664997
231.422732760648,3.28869163284182,0.752338187286621,0.261187067255378,89,65,29.1013302637227,4.53450951187913,-1.20318360248787
213.448153880269,3.39432951790379,0.0821990763317603,0.0139127327129245,81,139,29.4101994798546,4.3956549371866,-1.22575151684975
186.584299805939,3.4417805455336,0.0885451240850444,0.0982188517851285,94,128,27.2956969380334,2.67201501056063,0.538856675913815
222.13442697148,1.46515882596663,0.189452047203467,0.647966659860685,87,70,29.1516674811022,3.54076847329684,-0.740762334162305
281.784854637479,1.79186462938841,0.60629380905391,0.402712653158233,81,74,28.0819276453884,3.82321431851266,-0.576538781611936
334.866900223817,3.17975911931835,0.548781843191431,0.37493167722242,62,83,28.1567028102822,3.00785347196364,-0.0809808697820349
221.367474222342,1.16129363960253,0.087167340155873,0.736421201843768,76,82,27.9081937725852,3.16368023360886,-0.0210144174151127
261.734088048254,3.00872536344766,0.303409663797079,0.535555009264499,84,91,29.4655305713944,3.46046535131202,-0.661015759296189
246.021494377382,1.37909340577186,0.548508087704862,0.309943043859676,83,81,26.9122517527796,2.8828135622809,0.243646606733275
193.046436237309,1.7102681043797,0.229393811862287,0.1587577729895,65,135,28.5714037191364,3.32558254046591,-0.290211946042556
246.8160647743,0.69481673609086,0.24937746133318,0.968061381019652,77,125,28.8869910425614,3.37783903835331,-0.452978174281758
185.170835838057,11.0255407998883,0.393664379418726,0.203853105149742,72,89,27.9105169458742,3.01617343810139,0.0212502504594475
246.8160647743,0.69481673609086,0.24937746133318,0.968061381019652,77,102,28.8869910425614,3.37783903835331,-0.452978174281758
248.644787368062,3.98709730771117,0.118265395222509,0.847394207958132,91,128,28.2435892239336,3.74699205601381,-0.518185923978706
179.87719612993,2.7246287823227,0.0675484138418055,0.127499351510778,84,94,28.0340445167944,3.80945700900873,-0.501230171135365
206.690844120189,0.658957966089937,0.315949496406188,0.668559187790379,61,81,30.2982495275391,4.32145655504463,-1.50268741433292
264.017066610421,3.0662062964224,0.521637425026022,0.391417022095993,89,143,28.6876972647484,2.99170173292298,-0.0236437893308332
229.604173050967,7.2743370783673,0.000100705242773602,0.215343831040803,92,117,28.5892507750445,4.37236315046905,-0.834916797761793
294.364645778549,1.81244122466889,0.38653701879173,1.2730022980296,93,92,30.0306383630515,4.0236857583963,-1.19421209336205
216.480645292779,0.950057971822582,0.683425081546629,0.179268840234727,84,110,28.6003877649625,3.47446895036118,-0.468300384484935
219.645742635723,1.55285854166193,0.284628447989411,0.0500348280183971,80,95,27.9192466846273,3.10207558646343,0.176710637303537
201.940979748257,2.62477564954883,0.154510686807579,0.221121734241024,84,77,28.9283835530736,3.10864166191367,-0.304903849171011
280.705184184019,1.36622377029781,0.390969607115366,0.27191745210439,83,109,28.9687741905245,3.90207101350126,-0.835063728712554
201.145358159085,2.14447962871534,0.229997831142906,0.161103877937421,86,114,26.7407320246587,2.78645722303874,0.576296011725725
225.694235325602,2.5229198306417,0.204055493612138,0.220895010046661,80,133,26.964798430382,3.13313400056754,0.246739314123795
270.003226822867,1.27165403327371,0.506872917733275,0.936123545234245,69,90,27.0684681860693,2.65734445839027,0.531750559205067
146.273551958024,2.89656919713959,0.00475340437693925,0.599418911384419,90,101,28.8775597528148,3.1462163192307,-0.472565162417718
207.708312285562,1.80156954014504,0.153090725845356,0.406643609516323,92,84,30.4780778430419,3.91500441098613,-1.17350040953906
215.555184461945,2.07289548005608,0.067035115704792,0.740159904351458,87,106,28.5254311554364,3.23783435836191,-0.198428720402832
88.3228131519159,6.16560471720033,0.373443157500142,0.117936601629481,76,134,28.8839991941011,3.90005373054712,-0.848885767527883
315.922975263953,1.34451308612049,0.363842985127246,0.249632390252103,90,118,26.0843591246743,2.5358844616896,0.986148663679311
216.827656211303,1.38148998382755,0.00686114038248648,0.0101854562745509,90,114,27.8450416589395,3.02179038849068,0.127498894485792
259.606792464574,1.22379652643099,0.199151934971657,0.440879261653682,66,122,29.0253608915239,3.83208723945292,-0.904750633415306
332.471518271077,3.03795399758448,0.00406021749195114,0.0763286643195897,91,133,29.0436473921198,3.5344827936203,-0.546683273582277
178.537216621715,6.62574368761654,0.0141303829159232,0.0223766278941184,86,102,27.5882094268163,2.61003588952436,0.313384562993361
173.878888959996,1.11244695621567,0.401095241620362,0.108194466447458,60,91,28.118150458098,3.23421537929548,-0.0516987671520065
169.437573145655,2.76123282955722,0.0239496556924512,0.198860231786966,80,108,29.0199597031543,3.39187607033016,-0.566341961857972
136.368810063872,1.74220018108723,0.755670242415889,0.288156007183716,73,129,28.5920184616826,3.68939976033077,-0.661916140302991
194.183195238415,3.42094122646959,0.037594918042867,0.022470319410786,87,110,30.0616153520643,3.61610371415657,-0.935535598635981
317.61999827346,5.74483249024142,0.0527436652652511,0.0779954115860164,82,88,29.4384117505631,3.47860514123371,-0.747104233021763
239.120448086986,2.11532841842469,0.0487178468294441,0.0632219914699576,70,141,28.7093591370821,3.4963920006512,-0.394864760735784
214.697778543519,0.646711205683903,0.0687258415582309,0.726732443319634,69,90,27.2038980089873,3.36561501317092,-0.0188355999266337
187.255522375822,2.21401315050116,0.725936385236916,0.893816377967596,82,87,30.1809375617711,3.88783814050863,-1.12213892577234
191.399789176114,1.10802907422387,0.0226116036333377,0.0640111046377569,63,87,28.2526568186196,3.29995454454811,-0.252709286386695
255.769978029381,2.32625355795,0.0675863504665584,0.467720905551687,83,61,29.6500280741564,3.71182049293418,-0.745870694815625
227.996842252758,0.99049206102569,0.268100021120831,0.472051990451291,64,89,29.5784268345008,3.89731718438899,-0.741772360735045
340.045790103376,2.56827614683263,0.0827318702339531,0.476489742519334,93,69,28.9393891388769,3.30232594344079,-0.354280295945663
127.667569338171,2.77752449881381,0.0387579274585483,0.0643835763912648,85,87,29.192255859392,3.78933166017822,-0.755041533922209
239.409912073945,1.17114414370276,0.185326369014631,0.378415919607505,92,120,27.6696114394037,3.47822228335807,-0.271207850061526
201.779221749413,1.43472451445372,0.300708181331837,0.145343265404189,65,63,27.8270225632427,3.28805370184903,0.00895892588895092
237.469664729341,0.887600844009464,0.264728279957108,0.981922260019928,81,74,27.890951970465,2.80975951787989,0.23108640206651
160.525343411665,0.912811624940016,0.0964668433823901,0.978089890675619,73,94,28.6306030938622,3.23085919892063,-0.294158769269707
228.807543336022,3.11414415438573,0.507861209939819,0.00238054618239403,86,120,28.854376168556,3.20786239939105,-0.49528115935386
245.262666729672,0.865699207035998,0.100442647638547,0.664851274841045,85,117,28.6325901678166,3.77016366799382,-0.432948353132142
147.179846303481,2.29950096359025,0.625149730184062,0.134208528092131,72,88,28.8382546582247,3.89651551439488,-0.697183665696653
274.166458968949,1.46719231165347,0.126388862738407,0.186412862269208,88,108,27.7373449073236,3.25232269611694,0.000672071908176475
224.451424615512,1.64929953707988,0.0622057448854433,0.165499179856852,86,70,28.2600957059415,3.51341556130467,-0.278127669825813
227.948681399804,1.71668945501135,0.0466191415990715,0.0418935844407532,91,131,27.0723056349941,3.26983330352406,0.142400747877854
303.076017438701,3.73101487226771,0.128752851912241,0.841812051367015,91,112,28.2284518464554,2.79037157993452,0.121579441629316
242.089911446221,8.71181128637463,0.0177190783226957,0.453930521184955,86,107,28.6756070574125,3.83952295596199,-0.670652635406479
212.242172370227,1.43853454692131,0.00185009042160568,0.907525495858863,68,114,27.4192623786976,3.53725448115165,-0.230082311755537
170.738605844738,2.511128277137,0.00124265974430607,0.414868478430435,80,138,29.1941422998609,3.60131586575762,-0.490644135789327
138.085571476846,2.07377665892552,0.194385076687087,0.531670327531174,86,73,27.0130622162425,3.22811267648326,0.118766430129916
164.084398499355,3.94601310201753,0.164200097334904,0.21825679263201,86,61,29.3219945616331,3.83993187141137,-0.606331722596048
234.669505768773,1.20740822575952,0.0648789278509882,0.0156800888944417,85,60,28.4775994020769,4.01020178216202,-0.656221165037712
189.440398956379,0.760658301522217,0.0517353301723055,0.525920165944473,73,110,28.5547975085074,3.3563200477766,-0.317146380588917
229.056681448288,7.15853342293176,0.452577623206618,0.274407849647105,89,116,27.2899054732559,3.06614249385882,-0.0306909106893832
207.240101796872,0.983170183279966,0.265275260648647,0.613570723682642,68,70,27.5374239865083,2.66459489473778,0.411852176549453
286.334640500528,4.59088094255856,0.623722742225519,0.580943293171003,91,125,27.142904854823,3.11566896190141,0.324799483677441
265.820725566259,4.57231397827807,0.0402686147254683,0.196191093185917,89,121,28.7564161780871,3.74699988301405,-0.559338010375739
206.690844120189,0.658957966089937,0.315949496406188,0.668559187790379,61,93,30.2982495275391,4.32145655504463,-1.50268741433292
246.124884543724,0.946157751629178,0.0148041999975303,0.0692288862323341,91,99,27.8709085562098,2.98201603962064,0.144082931293703
189.697538225405,3.94800298169263,0.693960037538365,0.112429943401366,93,110,27.5056693442507,3.71822608388519,-0.182947191861241
243.194893755426,1.36929658132045,0.313575725741565,0.130553421098739,92,131,30.015508732217,3.9173579632065,-1.20118848469749
265.820725566259,4.57231397827807,0.0402686147254683,0.196191093185917,89,86,28.7564161780871,3.74699988301405,-0.559338010375739
255.708507465924,2.80518400727387,0.146185050682632,0.310092487608698,91,64,30.5631324433029,4.68508353234225,-1.76841915806815
264.755489034905,6.39043385848755,0.987111812018594,0.0409589698538184,74,106,30.2118123647434,4.10218691928799,-1.23684011996869
273.296587684439,1.71757145636222,0.428185044876957,0.220170351443812,85,99,29.6569806672771,3.71958195160197,-0.672401180014963
187.196138043519,1.69394320685156,0.847442100633654,0.419457566291812,79,92,29.2894180305312,4.0582360161545,-0.809433194156039
218.156525456188,1.21499565728643,0.754427200530775,0.85455784201622,69,105,27.0684681860693,2.65734445839027,0.531750559205067
277.290967950714,2.20764067338075,0.164860207591202,0.10055252172984,87,86,29.5211400631669,3.83909023031016,-1.03199781527775
318.17382375493,5.96553714243074,0.171592998898432,0.607059299014509,92,94,28.48258371648,3.62134445608868,-0.364654150047963
211.153779855373,2.34855341016102,0.00547338416749916,0.0410181726329029,85,143,29.6072270849511,3.92173475351401,-0.827935974801281
228.947116536097,5.43298719878394,0.487923728553969,0.40145814535208,86,136,28.9226187567332,4.14509550303816,-0.98740807058953
262.314836085754,1.50687661419348,0.606657300657094,0.0310856814030558,84,68,29.0820917327173,3.80104955104635,-0.738091643773733
252.687124426972,7.47337455002223,0.344602627773639,0.483265302376822,92,109,28.4676270429329,3.97721372789918,-0.752782877286637
240.848387430504,7.23047587119986,0.011877015453621,0.170842421241105,93,108,28.5006756390276,3.20492954466386,-0.15679228228121
242.914409920703,1.04918088327905,0.0013853624392398,0.092349959990142,86,135,29.2838154398393,4.07536241812423,-1.10320252510576
265.835835256121,1.34109861352901,0.643378326972535,0.0385225100908428,71,64,28.7202904884521,3.93854071963757,-0.758803558043877
206.279959465024,2.02735018465392,0.0215296617464619,0.39501430769451,75,140,28.4817185148865,3.37902842747098,-0.231107662519746
252.631871757205,0.628208197428999,0.0795258895064384,0.16934490040876,66,125,30.4435472408749,4.23360036589602,-1.31765970103339
227.482225825975,1.96220357664689,0.392419852840695,0.487759717507288,78,81,28.1741577717446,3.52480229703541,-0.367248231642846
149.104948589869,0.662189246971162,0.091015938217973,0.0194877826143056,68,65,26.490701518367,3.19458123575447,0.142707909809037
191.399789176114,1.10802907422387,0.0226116036333377,0.0640111046377569,63,70,28.2526568186196,3.29995454454811,-0.252709286386695
227.482225825975,1.96220357664689,0.392419852840695,0.487759717507288,78,72,28.1741577717446,3.52480229703541,-0.367248231642846
281.833153600263,1.98035987361834,0.224628716792502,0.977322972379625,90,130,29.2519727015064,3.85817836017632,-0.704064801861427
266.578739836469,1.38858887581887,0.0609887022377506,0.953600331442431,62,120,28.7151371620303,4.17088421891115,-0.861925464034704
218.090809708624,3.01081646103868,0.0549290973031051,0.845984383951873,92,111,30.2953157613225,3.63698423208075,-1.14841587684983
172.524088231879,1.95722058310533,0.08411070566318,0.0789529012981802,91,126,28.3303685913715,3.28830910687246,-0.246789163560802
293.151430695765,0.975965981449784,0.0728746650861495,0.22565669612959,93,112,27.4832173817626,3.24994862524738,-0.0169686181726244
220.876314257017,5.04055131661993,0.102296818176559,0.985697447322309,94,114,29.8449482486595,3.50465002112308,-0.622458254769997
204.661838316182,1.37505638696202,0.128932884713954,0.377393331611529,59,88,26.6393127810786,3.04000506271675,0.35984742196874
231.516585416958,1.32985855916704,0.498602155032463,0.297331149922684,87,71,27.6615988171783,2.9638283729279,0.0650845320802604
299.478428264543,1.40505994486109,0.332042012986552,0.791005551116541,77,120,31.4761573517172,4.55214110393448,-1.93542992100265
218.939111977712,2.66733248583056,0.160879064000779,0.667870454723015,88,125,28.1504457081532,3.42507198386169,-0.23148408738122
172.608559228015,1.71928352758853,0.0523038525948696,0.309593917665278,93,106,27.7267300623033,3.66663142078686,-0.345136027885794
188.593165086227,2.1069214755936,0.154418111632031,0.183919226024166,79,99,26.6983617348372,3.21393626874246,0.135354891819746
261.341877224006,1.28725422722607,0.367278814109084,0.259213530691341,86,79,27.6941572283515,3.04519623154243,0.125748829132787
239.328687306242,0.559612551716149,0.0827041514397801,0.483659691177309,80,106,26.3956385450372,3.05769576296502,0.453590670320829
377.384394837921,0.996449757005324,0.0760922085155587,0.862106315791607,83,103,27.451880789121,3.47117572272258,-0.0695879119336456
306.306831428247,0.48061782264705,0.0552312454104116,0.35189272207208,70,124,28.8137425005452,3.61934095315147,-0.417728567524032
279.99723078119,1.04971887658617,0.100774750850145,0.472738342126831,86,137,28.0093900520684,2.96985052380554,0.126720081282933
96.1275436811554,2.07538834023435,0.021871272479636,0.227146758697927,61,124,26.6558404657376,3.0826774305553,0.392203090337546
206.827156324365,1.0153889757336,0.200427294672332,0.476345087401569,74,110,28.9952413002884,3.53650662811505,-0.670584185190209
229.022967628898,5.13668118710402,0.102521539440748,0.00212333328090608,75,118,28.2455470088116,3.32898429130932,-0.15176037488176
263.622917984236,2.77789000262508,0.660297027565987,0.136125629302114,87,119,29.7833817726902,3.57924945276059,-0.671031387006782
330.209938739045,3.76885487057622,0.170983586344613,0.866825153585523,91,130,27.9398481525023,3.39267491545245,-0.0470183834028035
296.337631130308,0.881895524881137,0.0822056441072752,0.386054714675993,68,62,27.6234767676175,2.91906014682308,0.272314258327474
202.34125751154,1.05551880468315,0.0425475550113746,0.0238604673650116,85,128,26.2078028745623,2.65539920896419,0.592848144832944
210.963326201274,2.15814211633734,0.353528142632725,0.236027205362916,93,114,28.4145289731354,2.85318128654764,0.0818802720411938
289.108895100093,2.024651055771,0.039348925113502,0.325525375863555,87,71,29.6338390347546,4.1377005417324,-1.1310626263711
224.635183653972,2.04896488144166,0.00223024219497079,0.023707425893378,91,83,27.8020101460689,2.93116592664097,0.0281648391013446
207.109368265885,2.45666512221652,0.721285163443771,0.519908854039386,81,70,28.4566856292097,4.12591952828524,-0.784958039651685
103.836023034236,1.90308529896291,0.0104008424689541,0.608216244028881,61,90,29.1509864778959,3.5738295382244,-0.699439990574131
272.206296982065,5.07626315236896,0.417675525588793,0.799695036141202,93,80,29.5818300679105,4.69706626593098,-1.55055198478126
180.759624743794,1.58027734734814,0.0174959291959723,0.0497071142060393,92,64,27.9688203719788,2.99615370343676,-0.093314689441878
243.382240809369,5.81686354577882,0.32937484902032,0.371622181730345,88,72,28.4785583222364,3.1709305290593,-0.0234728164444892
126.377160449519,1.18149034788802,0.341226038934569,0.688314717262983,64,109,29.9275449228198,3.37865810467529,-0.799721535365799
222.13442697148,1.46515882596663,0.189452047203467,0.647966659860685,87,67,29.1516674811022,3.54076847329684,-0.740762334162305
345.732901114639,1.69332071048019,0.153734117700667,1.12807361859311,90,97,29.2519727015064,3.85817836017632,-0.704064801861427
157.627256321897,2.63100960707524,0.445230612393804,0.159586102468893,74,63,31.120995436965,4.35528315711037,-1.5476962158418
138.79583128132,1.58678386340418,0.0968952032889312,0.948762575630099,81,131,29.1259449688212,4.04779416490462,-0.863885076615575
218.244531190306,1.810377528192,0.208553794460196,0.90430734702386,94,107,29.2324789141282,3.64385516751529,-0.629929627357458
210.738991935465,1.20880132075383,0.161650915940918,0.0766595187596977,66,96,28.587794292574,3.93557579161332,-0.676654933427578
396.526415766326,0.717676728340544,0.720902044286301,0.649249366950244,92,99,28.733825529815,4.03365700944397,-0.834323871981189
294.150581905785,0.685608633763821,0.0533252778572996,0.0968202815856785,61,132,27.9982295208411,3.7141784079313,-0.562407585176871
218.099770686917,3.25825408879619,0.636904368106382,0.0748538677580655,89,89,28.209511601621,3.56947845851313,-0.415316830535317
275.579239510051,0.34418108120319,0.3038214704898,0.25192062323913,65,71,27.6254737946859,2.95778995420925,0.171131506922666
276.296334158777,2.193773248283,0.0181056302564016,0.1003666841425,73,118,27.4397082726141,3.31085478569366,0.111312796541837
154.017453765251,1.02440931353411,0.0246281251873339,0.262807902880013,68,105,29.1026772440404,3.00413233351393,-0.289511330255005
139.015427714163,1.39919775584789,0.456109822479285,0.438001117436215,81,118,28.9576233538871,4.1918893555824,-0.859160274594541
177.354905968027,1.84813898808478,0.0164080496930057,0.676897777244449,78,90,26.0823600794776,2.49978418064831,0.733924701517442
293.058309150903,0.777674314405131,0.0327497896060336,0.063325094524771,92,97,28.6681958930969,3.27455838866664,-0.29756126666514
