"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
147.127591770778,2.52899505367746,0.160052688107799,0.185451632598415,81,59,29.2028701516185,4.01810210536913,-0.856058751450151
245.9389061661,2.04432375548047,0.14437826249683,0.326408798806369,89,74,30.3305811347896,4.2071166394705,-1.23732878004111
243.685459751448,3.68253317732117,0.00400021963105315,0.379194066859453,86,103,28.0093900520684,2.96985052380554,0.126720081282933
198.656479329632,3.47073316147235,0.53403348310156,0.117118821712211,66,85,28.6836931418939,3.16145549253309,-0.239631267926468
247.309940201135,1.74067078014217,0.508353170406581,0.273375302087516,89,127,28.7530345745668,4.07195633429921,-0.777364765571241
336.99702394856,6.60005989493466,0.503588607682662,0.0414947271347046,91,89,28.8139058295103,3.84357689847751,-0.592381506844613
190.745851764902,3.98897324538131,0.0301348615391195,0.694237479707226,83,106,28.081982634593,3.3812918097739,-0.186585201092496
263.653859419152,2.12284762331456,0.139513602420499,0.235487900907174,82,60,27.4294845552246,2.72244787117615,0.409192587504401
198.448854952306,1.17073737037195,0.137161425564397,0.0150298953521997,60,84,26.5419000174308,2.85612750340729,0.520869000007265
148.614172247483,2.79294088561189,0.348646021291648,0.129224285716191,76,90,29.7949841175935,3.85966959039741,-1.02875512850188
243.664266350588,1.94079563361033,0.232393678595564,0.533449440496042,91,129,26.9757277440326,2.63043205344097,0.474271116384907
338.881399343719,3.7699381894049,0.203130463083536,0.0639910267200321,94,138,29.0413502008831,3.31248373255804,-0.460139769674092
115.730542164056,3.83223339221787,0.323050610809244,0.00804122840054333,79,111,30.4458030217499,4.12866842366056,-1.42607281105616
320.989791716442,1.45701773488646,0.0585216020918677,0.255708619537654,59,118,28.7813224246041,3.35352584327076,-0.284423344379224
185.055784370694,6.53747460985175,0.199088763510338,0.0168114635162055,83,102,28.5804410765291,3.52870650865546,-0.375157934740687
252.167295839737,3.79529460306389,0.156682534527334,0.346574055263773,90,66,29.3256801044885,3.42788821247231,-0.831337764604542
181.970205699927,1.36414489932375,0.627153730780857,0.128862220461298,75,124,28.2134033168571,3.5828817629952,-0.233235524274012
220.462344208909,5.5311413133258,0.234244669906065,0.330771207343787,87,63,30.2006567163295,4.32614816897203,-1.42033460528145
233.753880175034,2.87744000559417,0.364576770042329,0.976187758147717,91,114,27.6686881553467,3.17738080765651,-0.224576957859546
261.734088048254,3.00872536344766,0.303409663797079,0.535555009264499,84,60,29.4655305713944,3.46046535131202,-0.661015759296189
188.89615475568,2.98236644678472,0.466635231660164,0.314106890117056,90,69,28.1241799068392,3.22490117447509,-0.0981171496782308
203.606682370569,1.85847625684926,0.610047510100693,0.718959916615859,88,65,29.7770505828067,3.82063686358462,-0.883387381245573
186.215541832242,2.63543376388102,0.408693542301483,0.195653438745886,91,139,29.0436473921198,3.5344827936203,-0.546683273582277
211.403853881171,1.10801161287781,0.258283732824235,0.308548112266768,90,128,28.5132259820363,3.85162034805166,-0.577803044330093
139.3046464655,2.09069985779086,0.00420664970031597,0.0700157571118325,71,70,28.2593347537683,3.49078196206781,-0.594702360968726
344.813161521054,2.38179797735469,0.1218713033034,0.17086452129297,92,74,27.2362560340423,3.17949597153547,0.0663292187042308
207.640199032309,3.50001100573119,0.469344001953775,0.45077082910575,90,83,28.2421750752131,3.54875056892698,-0.175649988276443
231.72912566484,1.58787837499287,0.169029851994134,0.246247655479237,72,82,28.3834701647357,3.55702685476416,-0.462548657414452
207.109368265885,2.45666512221652,0.721285163443771,0.519908854039386,81,91,28.4566856292097,4.12591952828524,-0.784958039651685
225.560761665552,3.91025351223306,0.0782829955006691,0.0609702325891703,84,81,28.1243386661283,3.59711810838543,-0.218437635701314
240.500550451587,2.90263638797078,0.320145541210607,0.173796774353832,83,135,31.3518229368099,4.10520109886246,-1.43880448385522
228.934250924538,0.804722312025842,0.160488954933497,0.171246555413411,81,125,28.0897342582325,2.42959993383108,0.317511067028145
240.596415984911,0.61549728707384,0.290447294107569,0.494890773203224,73,89,27.5811838272497,3.23463268076003,-0.109022701964483
252.102618188684,2.90861723036271,0.238751910784008,0.739065631445247,92,102,28.211146301509,3.60149524936782,-0.390205542244309
234.049537164125,0.759592156105488,0.180821789141397,0.0747619571629912,64,128,30.6066735150907,4.40740116427373,-1.40682548209216
293.542597852213,0.6607349601734,0.203103907600394,0.546561698894948,62,94,28.2505892655808,3.26996254717814,-0.323645439038075
147.797780562022,2.31432408961545,0.0214247882771268,0.632190876640379,78,81,27.8841737121211,2.91431657334394,0.197631697469321
220.214766671019,3.07704355433498,0.341754512891231,0.293797457705376,79,143,28.4731122880709,3.79867741242913,-0.59181199176667
129.244994441935,5.98949653907685,0.507548174446376,0.567319829016924,94,117,28.364290042725,3.68959655828367,-0.668987096454858
273.276094402132,1.6921651327681,0.128193856002496,0.0671379364617956,78,92,28.8295042501605,3.32620263177229,-0.46001990647083
212.449920523347,3.16502304871792,0.207474550726647,0.0486443964764476,83,110,27.6807729230699,3.5317478742913,-0.0465795583403301
206.727880083872,1.00489705420677,0.00231115574493292,0.0779022935312241,82,95,27.3095996539211,2.77564428824966,0.340527525270288
227.720094529211,1.32614810614523,0.210836622366631,0.372373748570681,71,77,29.1319725241286,3.30590736429686,-0.355533927442968
196.66440729868,0.809462022908006,0.66659870133192,0.123969472013414,82,109,29.5963211964875,4.54652783308838,-1.52508006582251
199.177589473718,0.777575881594349,0.225613797469399,0.085819510743022,61,114,29.0833974402142,3.87189043522611,-0.88388583006886
185.478133882867,5.08152267297395,0.000904915041919936,0.14515165425837,75,133,28.2721443091652,4.22037330462698,-0.937396608558562
238.067131761099,1.70091036261595,0.741165311440665,0.424748572753742,88,90,29.1421273392227,3.72102776188905,-0.852875934657761
218.867106617605,4.82725323880517,0.0381702408566359,0.109725359687405,66,101,29.0004514975898,3.23127216723574,-0.53718920327983
184.850081128754,2.47175929913915,0.0294295262835851,0.290931864641607,90,84,27.8453189120514,2.91507490135826,0.204169830649294
189.58632796056,1.0606178612027,0.0529855629101231,0.516589486624928,74,106,27.6519534422664,3.40056568503865,-0.0192885273407262
230.124391263689,2.25338307920118,0.168926066701441,0.0885739401118758,68,134,26.9458168710778,2.64074403651347,0.465358456972999
265.358497356537,1.43101629273952,0.0134851112402046,0.0108538170939638,82,118,28.240892420251,3.92857166884217,-0.570787940872177
252.762459783384,6.10996049215614,0.0168230884819221,0.0210069805792949,79,114,28.1061142046248,3.40719915274445,-0.135568637931552
267.559374067318,2.04965807428257,0.226052774692461,0.436629605246708,90,122,29.1729435144017,3.62579953014953,-0.866939476954181
263.244405533984,0.804010783508503,0.352578515008427,0.891178896883503,84,133,28.9941304927397,3.28716558487024,-0.362307671869393
245.9389061661,2.04432375548047,0.14437826249683,0.326408798806369,89,102,30.3305811347896,4.2071166394705,-1.23732878004111
204.661838316182,1.37505638696202,0.128932884713954,0.377393331611529,59,91,26.6393127810786,3.04000506271675,0.35984742196874
148.334163799986,0.521518428895232,0.149461864317801,0.0318111274391413,81,108,29.6745166002811,4.43492319189328,-1.17708515208156
179.085878955918,1.45813005711147,0.13154260623698,0.0195307375397533,90,129,27.6114335161507,3.10437380935922,0.0406135352493905
121.414952254875,2.93061053596855,0.207214601681829,0.0926202884875238,84,110,29.3014655619892,3.90677460121404,-0.966200690972361
223.340437762486,1.0856997516834,0.631570885781276,0.659726649954675,80,88,27.465807787392,2.81962336651464,0.25594422427818
244.458201836466,1.03909352771543,0.228617759990439,0.0428769832942635,65,141,28.158867213712,2.8848349347512,0.168034695278461
174.278142781143,3.79357972086131,0.459922375658787,0.885477345203981,85,90,29.1120049001303,3.46475466337294,-0.702379940641602
186.828862024826,1.6386607195149,0.111221435616466,0.273161032469943,78,87,28.9229958460423,3.73209488292191,-0.587028978577687
174.561493856206,4.0132640655546,0.541282311532512,0.516206060584561,84,87,29.3668660986301,3.34293278659337,-0.613616012001039
179.283856234887,0.960638941022766,0.300223184337364,0.0813842904753983,61,61,27.525276969791,3.03759644796507,0.158282496829153
121.190150251152,0.796173394688881,0.27029865911853,0.678217590088025,90,89,27.7101552153587,3.23916205759884,0.11268094062698
180.517671780463,2.92310194524444,0.265800747747449,0.248023892985657,79,69,27.9740082457717,3.71713439457133,-0.45206592630062
300.562472731308,0.729635252369822,0.0103679124170367,0.0209937053732574,67,87,27.5722565134544,2.89041714946297,0.338528287992809
215.534063931288,2.04269671871836,0.00268917408722521,0.0942111120640528,89,120,28.9519237548346,3.49756336875697,-0.65891743549624
224.486608156402,1.83826695634161,0.700750585889555,0.210345127852748,73,63,28.3855338946589,3.03197826698099,-0.229228625868919
150.297416928081,1.20660221300852,0.0597692846667698,0.105144470464438,89,74,28.3526113068016,2.74754335245979,0.0582945895431917
197.900942006918,0.738447075713526,0.131605200650629,0.345625422429293,72,94,28.6900699055179,3.85392205039657,-0.71062405180649
113.843297566225,1.6784982157161,0.636890198682722,0.460722673154089,88,120,29.3635859173512,3.38705568284979,-0.660016490500431
200.433420789002,3.47578996564282,0.00245982648894267,0.0503240516409278,69,117,26.1478685635483,2.59278751478301,0.783961852412548
134.247147574188,1.16397533137057,0.0299544470221125,0.12645981926471,66,88,27.7773550674175,3.4212774237552,-0.289740243117636
400.197281160167,2.38920719268143,0.124869883491882,0.00502684409730136,67,108,29.0806775637818,3.74917918792663,-0.624279706076269
207.240101796872,0.983170183279966,0.265275260648647,0.613570723682642,68,70,27.5374239865083,2.66459489473778,0.411852176549453
260.180057304023,2.11834154978301,0.946608876856419,0.268162563461276,88,131,30.8196051018387,4.61391007102748,-1.71510925437629
223.040135754232,4.30267526204459,0.0343676448655912,0.242997542497749,85,112,27.9009404268961,3.09953081262727,0.0986719016336821
262.11514753573,2.53415948055932,0.710318758823356,0.480314354859027,73,107,28.9070516342274,3.72777899564691,-0.746979160274979
220.888603070097,2.08342072692419,0.0394869570316634,0.0117442526388913,60,114,27.6364130473979,2.78011893409818,0.268421979637217
310.432606468172,0.64188014309781,0.04222679521299,0.247508101863787,59,138,28.5633398108631,3.76129793446189,-0.595675487135308
185.824629284941,1.71675846968838,0.0089259800254804,0.0135498153977096,82,73,28.2159185840065,2.94448292283004,-0.0293153769373107
250.957345085887,3.03253408235242,0.145032728765288,0.0296909715287965,80,61,28.4154338094246,3.26989453890036,-0.34074281346493
193.057346289804,0.601568568204312,0.1581670424125,0.819859325420111,92,60,28.9417850107464,3.96977748610561,-0.776874157783552
229.888260137809,3.06143693536994,0.0119029591719274,0.0090974741615355,63,110,28.1267422413531,3.64445911689536,-0.367605260428923
175.180577671897,2.3970918480029,0.0123905135032433,0.0941173736059298,89,116,28.1727652263428,3.48031017277361,-0.423947867189364
286.334640500528,4.59088094255856,0.623722742225519,0.580943293171003,91,70,27.142904854823,3.11566896190141,0.324799483677441
271.870263624629,2.20301634547744,0.00686178678425631,0.0142003078944981,87,125,27.7744450237313,3.5856594701117,-0.282847574111489
239.076877004151,2.32037964120556,0.148699458290887,0.167601076820861,63,121,30.0478936544436,3.63864835760264,-1.08560049547259
233.358719077972,1.99718750180781,0.508546912442402,0.710215001599863,80,93,27.9630603208331,3.20931411296549,-0.123875167581744
303.076017438701,3.73101487226771,0.128752851912241,0.841812051367015,91,99,28.2284518464554,2.79037157993452,0.121579441629316
269.345446880429,0.564156174362684,0.515254011671363,0.109236744465306,78,110,28.1285523022462,3.10341099066182,-0.0775854627696488
190.442850926707,1.30473010527203,0.0135421319648719,0.142806346918939,94,131,28.5709214810063,3.55910063098776,-0.493525260665986
167.641485790774,0.98406942525777,0.111150354578437,0.517484915908426,73,86,28.1287283453187,3.43744294196174,-0.110055298096967
188.5350168622,0.118215409668342,0.400245718006818,0.103957379003987,71,64,28.9310477453939,3.67616643971822,-0.411942709115663
177.447672975295,6.17549460661477,0.119423906389113,0.904259934863745,87,106,28.3045173390973,3.76638931872029,-0.439084212554744
236.926789117651,7.41158834199504,0.00964984877561221,0.159629045746338,78,99,28.8295042501605,3.32620263177229,-0.46001990647083
247.862158166522,2.35271408012801,0.678533530754439,0.0604646896184226,64,92,29.6493760521087,3.44205681757538,-0.575739427161097
353.329583625975,6.53410503689335,0.317601662700049,0.341655918862671,91,105,26.4173324213889,2.78018659964401,0.664116407821569
167.031445967236,1.71162657359921,0.333203170480217,0.194887831108645,65,86,26.9853281469873,3.57544864483172,-0.291710591062918
252.231680235633,1.37020815645637,0.144586658779602,0.214684979291633,65,94,28.7326813816127,3.50763780169285,-0.554434625179373
194.573209715195,1.19896700415526,0.177788928315614,0.290104379877448,86,143,28.9366675124679,3.47492181498966,-0.59094226023015
317.654165669121,2.13016674878104,0.0576727851120237,0.0387664206958051,85,136,27.9091898869584,3.45182582757839,-0.249611690747367
239.208586127003,1.5404036849956,0.176111210226433,0.409502349793911,80,68,28.3630017222243,3.389998765536,-0.409825608243327
300.383257175981,0.202060232844776,0.972822857377986,0.899416566826403,91,109,26.9841894509922,3.17116238819781,0.307718489914137
214.832305290235,1.56811259553841,0.170292448855068,0.240528294816613,80,108,28.2279164506054,3.13706965797859,-0.0441843688395187
219.190780778437,1.40233737207512,0.212606226996368,0.203483072808012,86,135,27.8823974966074,2.91156139736395,0.00279119195906818
234.321322093874,1.18787737449688,0.135035716161601,0.574184222845361,79,64,28.8908862555831,3.64608451520395,-0.472671048333125
250.950860553591,2.22414796276201,0.282397132594207,0.230510342244713,93,140,29.4751962974208,4.10490277874709,-1.18586210073083
204.015930137767,2.22090893283609,0.0906304348693348,0.256264809984714,88,125,27.5517984248947,2.86014696918756,0.162855440526853
176.440229096408,1.1645663891553,0.0951004902293403,0.846021908335388,82,81,28.9733879227097,3.37374990796739,-0.358750472657138
219.854205680094,2.50250922483586,0.783540136723677,0.217151079559699,92,65,27.8769242869952,3.31977319023729,-0.121244901770462
197.729535580724,0.44310693149396,0.525525445698165,0.123183327261358,65,70,28.2105556588355,3.39930100298845,-0.289606465274104
194.899461332942,9.88668340685205,0.000901785954624652,0.0188210131600499,66,72,26.3992568848658,2.84439996555146,0.620259011921621
324.822049067242,0.835640060016776,0.267289383530123,0.721624556463212,94,130,28.6965205233781,3.64451219994714,-0.624084710788367
198.448854952306,1.17073737037195,0.137161425564397,0.0150298953521997,60,120,26.5419000174308,2.85612750340729,0.520869000007265
183.905344050807,3.12825435895187,0.119757561477989,0.143666533287615,88,111,29.2973519095823,3.72466897085896,-0.866419558330799
239.197040961638,2.29297284636835,0.606753050784104,0.816805225564167,86,126,29.7829943735815,3.28872112126387,-0.744224141488275
203.962268889369,1.12063307410098,0.119512335011529,0.141405171990838,91,112,29.6449120759477,3.69053087888621,-0.941489501107986
235.46753485143,0.539707719554108,0.469044979270325,0.381479029543698,69,114,26.6531495072825,2.70565365990683,0.532567072591955
233.358719077972,1.99718750180781,0.508546912442402,0.710215001599863,80,88,27.9630603208331,3.20931411296549,-0.123875167581744
278.869017366875,0.212605302913259,0.795418751767637,0.649656824534759,80,71,26.4577363691933,2.64476836971395,0.594583265072256
198.716040131516,1.02216570291354,0.234398018726142,0.09227178995632,87,120,29.5331320067593,4.18420024799733,-1.25480570311698
250.934123819295,1.24859586016007,0.0733529930020063,0.382356416899711,82,125,30.770668379744,3.82168205285164,-1.20325269189853
110.400970535007,2.68763653657238,0.0310187724613011,0.248692371416837,80,106,27.7568316979691,3.02840702743259,0.109574753469515
295.100393800916,3.12299480108235,0.407431423633668,0.054851952707395,94,99,28.1754302931126,3.62359258306921,-0.240857502870387
186.770697076605,3.70992379840598,0.298723081823645,0.11255198228173,75,79,27.2245026831829,3.23555879829524,-0.00341132885003576
170.511447793716,5.69979001459219,0.892298868816277,0.183887585997581,92,106,27.4138994375913,3.35163512760197,0.0824539945868803
134.149656348162,4.59997230704214,0.346240209704675,0.461232359107342,94,103,28.035015289011,3.24092950578842,-0.093771403704305
204.336617116124,2.12584908955585,0.00482769694905957,0.0181966291673288,64,124,27.0891390116891,3.55337090140933,-0.09829079218404
300.486513119999,4.1791960323014,0.907381989999549,0.197375227783584,91,137,29.7882853879795,3.62707392954374,-0.96443919383356
224.734811464884,0.850009944726342,0.057651893888008,0.345807353034616,79,124,30.6204019770451,4.39848168370095,-1.377783123917
152.116846270945,3.20356842047068,0.568196502564587,0.372947252355516,94,110,29.8369207679073,3.41152109904053,-0.724054615873597
175.053345703358,1.36073609450841,0.7609488801061,0.0278528169728816,73,118,28.0012708179227,3.64405683630917,-0.356897531930597
190.010272083688,3.39068124134605,0.0956972105111634,0.0125981168821454,65,119,29.4816159372068,4.1361521932359,-0.897202653721466
213.113353272446,4.82950205125005,0.122179765122885,0.279793774535905,78,130,30.187382437754,4.24159298160031,-1.3051861385318
222.178751073821,4.31353990831046,0.00745823448993574,0.115891261872094,93,62,28.2028945055307,3.31433776492126,-0.0363975524876722
134.238794965033,1.75691224402165,0.0421029247335857,0.0432435979600996,87,128,29.5897656006491,4.14714813254817,-1.06899932378675
252.899326837119,3.52683415948215,0.00131037577565279,0.0530927499620531,90,114,28.9100265806809,3.83643081376461,-0.673344520953922
217.148920645248,1.2377064053955,0.508680972420255,0.0417423064354807,81,71,28.3725264431803,3.45256368879052,-0.455140110136576
169.970371855551,1.71732610865257,0.232924163271752,0.230608018115163,92,83,27.8425319223132,3.53306354531204,-0.271011555433591
227.425311726478,0.869460035528188,0.966167194316693,0.125310311995713,88,70,29.7770505828067,3.82063686358462,-0.883387381245573
274.149871892892,2.36311722600399,0.892535969700228,0.536427319515496,93,90,27.2595669683207,2.86588421241538,0.381124061663533
236.073779974842,7.37845955529343,0.0659317757748899,0.0816015559752888,82,80,30.2257550094233,4.10112994539182,-1.35371177402148
237.163340731727,2.10694169084864,0.0522157843965493,0.403927927138284,73,64,28.0434367271375,3.91920191305679,-0.493048383199792
160.885955295699,0.551450221475717,0.81914365161904,0.816359597723931,68,72,26.1687530867608,2.99053985486509,0.574792491181584
300.562472731308,0.729635252369822,0.0103679124170367,0.0209937053732574,67,109,27.5722565134544,2.89041714946297,0.338528287992809
138.085571476846,2.07377665892552,0.194385076687087,0.531670327531174,86,67,27.0130622162425,3.22811267648326,0.118766430129916
232.318352522092,2.02945354252237,0.0407116258280245,0.183858165498719,85,97,28.663745019269,3.23824686638004,-0.136446484002445
234.54538757783,1.03277637824334,0.873545350239118,0.487383880387186,77,63,28.9159099519936,3.07488984317778,-0.0960562031444903
292.114284660877,3.00682258652288,0.549804048999224,0.0153227008413523,88,131,27.6758714897038,3.16611009675783,0.0716159490940756
315.421841942617,5.56290916179224,0.110939344127185,0.0739180429372936,66,107,26.7878598078664,3.06832779403492,0.417470767566063
238.665427449164,1.84711077364644,0.0290965231346982,0.12075062821126,84,96,30.0629981478227,4.17438027997033,-1.23933524270546
124.407087951247,1.58097381691991,0.127437192648062,0.285723472080366,89,99,25.6848611274674,2.38852940485301,0.986492189421706
151.843165685457,6.15572740464535,0.0559609357711855,0.127405506756779,66,132,29.2822470694873,3.53161349886011,-0.680317497187448
117.709614087401,5.05863059112714,0.471105637408904,0.840211937436834,91,89,28.4363159833361,3.39662547956104,-0.529011512583882
205.785998364748,2.78708410167665,0.0229061434914939,0.0237549755147639,87,71,25.9770174069851,2.73342666235865,0.896062192684759
173.268568533168,2.02454402434844,0.00443606088812745,0.0526426011213071,64,118,28.6714375106338,4.13570082683658,-0.892273708740217
196.66440729868,0.809462022908006,0.66659870133192,0.123969472013414,82,105,29.5963211964875,4.54652783308838,-1.52508006582251
194.122350257011,5.51886051262037,0.230920221468859,0.970144473249093,93,118,29.6611451559967,4.04841206770546,-0.990776151189163
256.415191490286,7.25212954804995,0.27535742579579,0.150934986725438,90,90,29.1402464945834,3.57718476129547,-0.69961642045641
311.260403837521,1.73599219802944,0.696460446401284,0.148840312086207,82,97,27.063805007939,2.5890994874804,0.695815880485643
