"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
184.507167410663,1.72047472314931,0.294416424543474,0.195712013868615,71,117,29.4011772800744,4.03149712251799,-0.920093217215476
196.890738937455,1.9972276173827,0.0895567153770923,0.39019087748602,87,132,29.9528212851171,3.82332049554567,-1.21369622569624
166.29056752227,1.64577820768571,0.681403871659386,0.882755270460621,75,101,28.3376038091016,3.53026519020106,-0.504079245204511
218.090809708624,3.01081646103868,0.0549290973031051,0.845984383951873,92,89,30.2953157613225,3.63698423208075,-1.14841587684983
136.580931942767,0.710038168431237,0.510754108842329,0.693193688523024,78,132,28.1935502283472,3.50279315256431,-0.319803876336888
325.597077739517,8.1966782666776,0.0750524060427082,0.0633440839592367,61,110,29.5656004022179,4.1616778764001,-0.982499549691355
223.482161819884,3.94306102696651,0.45545186004238,0.787238918244839,83,69,27.7906560651293,2.99802668846657,0.118357934824342
148.334163799986,0.521518428895232,0.149461864317801,0.0318111274391413,81,94,29.6745166002811,4.43492319189328,-1.17708515208156
298.723442014705,6.00026676689601,0.000154100017385282,0.0730234552174807,87,93,28.0614934192706,3.20775375190149,-0.200078346851529
244.524539066471,1.82839915836544,0.145697282948224,0.241205573314801,63,123,27.7121381764595,3.00795697526857,0.0854971031400624
215.341025961828,4.52041448407231,0.0128242381743579,0.190761695615947,61,110,27.416931454443,3.53397211257861,-0.306951185332694
290.267718547498,1.21913349804459,0.144420762280627,0.359402738511562,65,72,26.1758581000874,2.49958146689132,0.847055409466587
169.965322745726,1.19206438122112,0.00258952598668634,0.855602738214657,93,130,28.05723994479,3.15183308104947,0.0886345947237045
155.620602327581,1.38754661793277,0.26298927457073,0.951125025050715,74,126,28.3760508129225,3.0766534802519,-0.159053975189876
215.610113164487,0.928519264853501,0.00235745775138923,0.103514168178663,80,89,28.9141900505861,3.99405021829672,-0.983880459350008
283.901016039111,1.05367848068814,0.00191916709823092,0.0623961053788662,61,132,27.4482285068188,3.3350382296244,0.0252307294848904
205.292741272479,2.23408385016322,0.0452972158941211,0.625332654919475,76,89,28.3347120551535,3.2645910412988,-0.236150635490236
228.962317437654,1.80273780020374,0.282509236418674,0.480003289878368,92,129,28.2265082828521,3.18589791205521,-0.0619388792995023
146.079430779289,2.23019699433109,0.085587024795353,0.328389229718596,88,136,28.7342621925085,3.91948651132818,-0.651362000772577
118.763763898174,1.58804645706539,0.240435634999327,0.739550187252462,82,100,27.8127118102191,3.28664842355225,-0.428939487866406
154.982383825661,3.73278149017628,0.785364555905002,0.587525966810063,86,75,27.0350164835348,3.14042685457912,0.255304495256958
236.599129439306,3.10440462177922,0.123222235147068,0.502429809886962,87,111,29.6912543566718,3.46871378657477,-0.731183690627369
194.122350257011,5.51886051262037,0.230920221468859,0.970144473249093,93,84,29.6611451559967,4.04841206770546,-0.990776151189163
268.668928226752,3.00263127868266,0.122525216605515,0.94905844074674,82,66,28.0413193692034,3.03136080499423,-0.126562865922468
209.92394845361,2.04887514906304,0.247521644796868,0.595607887487859,68,81,27.6520986385577,3.5336376271319,-0.0865035178872712
173.028132389505,1.75652302983053,0.51220218576893,0.11144016450271,61,64,27.6309471281509,3.33962812652782,-0.190273827701414
248.934606710508,3.40124309685654,0.154387851806532,0.787306137382984,79,65,26.9147536482431,3.18066214802904,0.350410703924877
197.288649305573,1.9893422487928,0.121233371944443,0.743546623270959,84,112,29.6606891593518,3.14127122315391,-0.454251236071347
151.424103733944,0.892405008362248,0.567342945396443,0.366034735925496,71,75,28.9786641242593,3.47443940333136,-0.211114135374953
305.873972125881,1.11633666084167,0.0510915947512513,0.85127534228377,78,125,28.3720721370864,3.53874129234308,-0.555892182873433
217.831031181069,3.15373076753315,0.230852346605528,0.218891769647598,89,71,26.666820779343,3.17012860950035,0.310595730620503
250.138321701637,5.71521037965889,0.362165221232996,0.461700072512031,88,131,27.1369910603681,2.52583253593861,0.572129490616531
301.726380693045,7.65271993258411,0.198701114724948,0.138596967095509,66,93,28.6174225435995,3.5581496316614,-0.509729558127318
277.919849149186,1.15081946452879,0.463730609713751,0.344137934967875,91,65,27.6286823866698,2.73911509429734,0.180500432133571
175.519351988866,4.61340716885832,0.0454198682527387,0.910125899827108,76,73,30.9421669866809,3.86965975050604,-1.1538107172571
196.222497645444,7.48557568901782,0.00118666753680978,0.120330449892208,68,75,27.7145887369887,2.68770895584221,0.348623597649869
321.864932305347,0.271213784995224,0.000109778803882388,0.120336239691824,86,107,28.6266101097657,3.71368310983649,-0.534833385210959
174.385028605159,2.28455518593001,0.0602347978283033,0.74821514566429,72,105,29.251051640624,4.30830130051336,-1.24802735777316
223.625019489559,1.08119540495891,0.00952256849467914,0.82184540387243,68,62,26.8601039583064,2.39884563504121,0.741236872631038
178.156650212211,3.68099811175373,0.0146528899402098,0.304325475590304,66,143,30.3973751778906,4.58837896892022,-1.71230794873015
138.378922878149,2.35754231688544,0.175979227774757,0.493461435195059,91,66,27.9808091216644,2.69431745430269,0.350190204365345
271.379321792108,3.52053906922361,0.178908343154094,0.0809522152412683,79,90,29.732460954394,4.40943299608853,-1.38148330551184
194.684268758855,0.543434673751898,0.228350423677933,0.346205641282722,83,99,29.3265958010054,3.89721891234638,-1.00249341497187
