"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
182.961702058412,4.24559961699683,0.656317615026969,0.265510278986767,59,117,29.6656244889583,3.10402225437641,-0.522130685123709
239.768287734934,1.85398255908865,0.217736726963044,0.0693914379080552,64,88,28.0639878458996,3.2776724079665,-0.225989645816774
271.380484212776,1.98311792443253,0.114296481993441,0.0651089814470529,91,108,29.073523561606,3.57176276096731,-0.43100474041646
186.565449748809,0.801325694179921,0.136420859875155,0.128210707490755,77,70,27.1622916040431,3.04453426283584,0.335626036072322
234.671453707974,2.36652219771919,0.59610163722471,0.279015794113142,90,131,26.5738725805157,3.40761614383129,0.167034694100143
168.48747441679,0.860480747666398,0.0945262936834158,0.791222432395443,72,112,30.5512465676513,4.5854596987036,-1.59631940615167
245.216804124656,0.363093318165084,0.131745529928352,0.176774652907625,73,107,28.347283730058,3.68441892618587,-0.598794982077539
295.604386488775,6.45361910393122,0.379401125711649,0.1752700349316,91,114,28.3647173970475,3.71794687772671,-0.512729404204565
218.659781595747,1.71405447706114,0.00718321748603459,0.0268291686661541,83,138,28.2089009718468,3.14491414531266,-0.151372739759492
153.598210493565,3.63621712330226,0.119902187796648,0.035594726329023,88,73,27.7373449073236,3.25232269611694,0.000672071908176475
218.938656196316,4.87948359739915,0.0325996506990026,0.790804929798469,89,61,27.1416330091257,2.5872972128496,0.592065680685179
148.916490355539,1.2027914017109,0.585807637194551,0.62952175701996,88,60,30.9214089733713,4.36424631731504,-1.53649669254594
281.568836754875,4.31828871822904,0.00892755748573779,0.0148031811695546,68,110,28.765681619043,3.36848911780212,-0.46452062139689
180.183811584064,2.54242924007763,0.0221194152458322,0.0810794194854034,60,116,26.8857748933907,2.72573155324582,0.466353629296612
222.040516596806,3.53951878911734,0.715427884780053,0.204675488835023,81,70,27.1796842392084,3.11463801925371,0.164905848668809
142.937700489329,4.76783239631143,0.0579153887707515,0.0168562019243836,73,125,28.2185022762156,3.26448394711738,-0.17337006269226
224.712628841414,2.10044587649011,0.0134948448971149,0.777601721230894,87,121,28.1269977276861,3.45332088503522,-0.173142903232568
198.593887416853,4.30461244211431,0.732230641208152,0.0159693500027061,84,93,28.339782773414,3.61088895642841,-0.292499979468787
196.345460741078,1.18063699003798,0.223190548098664,0.00277571147307754,92,99,28.6587353140625,3.34073007370597,-0.363846911611562
287.197272159583,0.697724711754044,0.0493528638676462,0.0315925202664254,64,110,28.0322900684788,3.70897540600871,-0.278833707532269
117.237380748562,3.63744358426539,0.22321436789029,0.234077096451074,91,131,30.4453201580277,3.65839694167823,-0.931479698802049
162.179575006052,2.95115711402085,0.230597293501175,0.763524663867429,78,86,29.4073856708412,3.75022499547842,-0.814013870699456
370.1176017569,1.52272708513286,0.396390075483542,0.0746198546410135,87,64,27.3484458425981,2.96821859420835,0.288075608460809
400.577947871475,0.438640413764494,0.277097239413584,0.258596728323027,63,106,28.3505813860437,3.17673274772074,-0.323725497619644
197.663308551141,2.41320523917121,0.186140821814251,0.18094280943941,62,99,31.0506771522729,4.71892023983756,-1.86217556532825
227.482225825975,1.96220357664689,0.392419852840695,0.487759717507288,78,92,28.1741577717446,3.52480229703541,-0.367248231642846
215.600141443508,1.23988477785977,0.129480739714818,0.0859751510433853,79,105,29.0076197830647,4.01069812455762,-0.868257439635633
223.738337033945,1.9576721684278,0.0630234010226315,0.136674170128386,90,86,26.7748021556492,2.74082297845259,0.471947167810021
211.478575937708,4.78157524059269,0.00706220634372855,0.0381919549104366,59,94,26.8109889950764,2.80553332505478,0.53024322679667
152.724644018861,0.737721370012053,0.00585640909085332,0.0931641047354788,65,143,29.5485416971043,3.48907526784942,-0.701712150094166
170.807992036005,0.906318484471864,0.0452683035213384,0.100029650777031,81,136,26.7418669684239,2.86431903327734,0.512734463320852
244.38580553069,0.40010197636976,0.405326439667079,0.680684226797894,69,68,29.6485749612805,3.50843798893692,-0.728074833447862
157.066727100739,0.793840113502712,0.49092643408626,0.142696011382521,87,109,29.2399836768257,3.65352233753766,-0.737925667945172
152.977459031103,3.34947967264072,0.770668787112788,0.152668469453297,62,108,28.8630468003067,3.59539240975126,-0.556261020464276
192.635137258756,1.5548290671907,0.103040369344885,0.0212388148065656,62,135,28.7316265899338,3.79485109459828,-0.731543192788186
280.805424403057,2.26399319415216,0.170356618315449,0.0400774425851607,61,64,29.9995090536545,3.78119116463761,-1.0358514155758
202.384839638179,6.43116095564778,0.180318262130473,0.372987830158039,88,140,29.7770505828067,3.82063686358462,-0.883387381245573
229.753052172007,4.61555133646209,0.553858353233851,0.728326991433278,93,125,30.506412378129,4.13088761218484,-1.2828056045336
173.878888959996,1.11244695621567,0.401095241620362,0.108194466447458,60,81,28.118150458098,3.23421537929548,-0.0516987671520065
205.361586594685,2.96928295690475,0.367457350602496,0.0651717309704901,80,65,26.6054259542812,2.80524795200477,0.298982476248487
260.97921792965,3.80314196595002,0.369381454965248,0.435347178019583,91,70,28.9413796082768,3.38818515043051,-0.589843079414946
218.16391716337,1.33401024175197,0.54305913238294,0.207381415413693,62,72,27.8753408039236,3.54739324020319,-0.286678963323041
173.23812157622,1.91042751802912,0.0732516146092241,0.0324976678217858,88,130,29.8650086097863,3.89413813186689,-0.86147491910306
207.184829352377,0.916558320744842,0.00852911789785495,0.325491154799238,63,120,28.745533564939,3.70954675427261,-0.584137113663957
189.973818743195,0.887744627113008,0.555846361932282,0.0293529864866287,83,111,29.7473674554518,4.28580445091841,-1.27967097628162
236.367571665252,1.63337659956912,0.000604227068961893,0.208501964382292,80,126,29.3121630934522,3.7669713772694,-0.738200229511229
280.705184184019,1.36622377029781,0.390969607115366,0.27191745210439,83,112,28.9687741905245,3.90207101350126,-0.835063728712554
182.54851834919,0.381286693862526,0.523394274430839,0.161394178168848,76,114,30.9206414654171,3.93810450988797,-1.32825453520082
406.630236384409,1.30798403877055,0.022486640831918,0.174350414808557,74,88,28.8852229306559,3.74657515597807,-0.6365702378845
213.656435165714,5.64096602930372,0.0814239911514319,0.0799012763506297,85,71,28.9736281570441,3.34094063671941,-0.470623769110194
162.091823731154,0.856949890172406,0.0285328723148203,0.0717484010116452,87,120,29.2399836768257,3.65352233753766,-0.737925667945172
343.026903774898,3.68967277575024,0.209499398793342,0.0352537787985057,66,125,30.1099883578945,4.50006351613501,-1.36729852180002
204.697268877034,2.12169132312903,0.0138775732320479,0.0315412654632008,86,106,28.9226187567332,4.14509550303816,-0.98740807058953
341.913334147519,5.94394790361509,0.392037416443548,0.510182151570916,94,99,28.035015289011,3.24092950578842,-0.093771403704305
214.818050708674,2.84048086178449,0.0362927862881589,0.42031390266493,83,79,28.7616422206919,3.68221495763821,-0.393377526682213
212.422675677152,1.75792089591683,0.0265459547467909,0.114066088897477,92,106,29.0602610909041,3.31694066317084,-0.425493552293185
260.835989299041,1.87983452373963,0.20262315020926,0.349976811325178,77,103,30.7455887226606,4.70509504924699,-1.62033981300476
247.935212549214,2.04036787682259,0.130993871278844,0.387442957204414,71,124,29.4388973456443,4.1004580697718,-1.20651200883405
213.113353272446,4.82950205125005,0.122179765122885,0.279793774535905,78,137,30.187382437754,4.24159298160031,-1.3051861385318
337.086831338748,1.80855940425751,0.448984180349104,0.926506207790226,91,124,27.4706513472203,3.46333548820005,-0.0293291977271361
209.676365901918,2.22813865281831,0.00946482559841466,0.0701937182948943,83,110,27.9228737185455,3.32284629815963,-0.0398632470197895
206.279959465024,2.02735018465392,0.0215296617464619,0.39501430769451,75,118,28.4817185148865,3.37902842747098,-0.231107662519746
185.949173912728,5.18747593507201,0.0840386463114768,0.182384752425478,87,119,29.2633570207071,3.73869849207801,-0.713212502652414
217.911774219165,2.64472690154539,0.651427856055829,0.727159744594246,92,130,27.782415697768,3.40945487942774,-0.0263833037322596
198.593887416853,4.30461244211431,0.732230641208152,0.0159693500027061,84,62,28.339782773414,3.61088895642841,-0.292499979468787
186.172972353706,6.70018027014277,0.231230938830211,2.85029115009345,83,128,27.8911289846735,3.21567019827034,0.0995520291551544
266.578739836469,1.38858887581887,0.0609887022377506,0.953600331442431,62,114,28.7151371620303,4.17088421891115,-0.861925464034704
225.560761665552,3.91025351223306,0.0782829955006691,0.0609702325891703,84,71,28.1243386661283,3.59711810838543,-0.218437635701314
237.483292223423,4.30767756344535,0.07517318334803,0.0211063170939769,63,83,28.7750131293384,3.98326179453596,-0.667340064564738
276.099102424765,2.99573845097055,0.063128300332625,0.155436847591773,86,70,27.5647478923337,3.52973131373956,-0.0898283147434725
133.329885721767,1.16776817842291,0.384681395093517,0.172416161285622,75,90,28.2904327667563,3.05058452511044,-0.0430519932923314
322.111975774478,0.823507284334754,0.256026153990361,0.592189959609005,82,80,27.58645452311,3.10924668617917,0.152720261780887
277.947836542184,6.55349073421298,0.00483074560674903,0.0132374955819188,85,64,28.7728899160115,3.47449590097935,-0.47731909231837
357.323066151232,2.14727301187305,0.010493857455004,0.0196547808591276,69,72,28.6779456701575,3.41516689048947,-0.274744015531564
235.043272676657,0.854905202942117,0.649068585584592,0.0542545119988895,88,109,29.5082523964008,3.98093812480606,-1.07803489463398
310.390854361144,1.31411357059293,0.0462757670215387,0.0869179926812649,90,67,31.1544011756002,4.63933380336772,-1.93849514124638
238.395068835048,1.62657242030389,0.198334504247044,0.980653199367225,86,97,28.0719823040053,3.37363729089848,-0.195847599139342
190.541317356168,1.78343657624705,0.146710488234177,0.169172819450573,89,63,28.903986123959,3.77538393431879,-0.699641096329229
230.85715252667,2.51787897678124,0.226178330029793,0.0466552264988422,75,131,27.9186913994642,3.26815755636811,-0.0416685101783748
321.470135157546,1.65336936065715,0.0887068752384305,0.517303607423826,86,107,29.593245085509,3.74813016576265,-0.918902444929882
184.828976971312,1.15247838973728,0.181100752889677,0.058671014527335,89,96,26.753522136474,2.81538899490617,0.502266299818812
296.510932589988,3.67116518291032,0.166227413144405,0.16754820663482,89,99,28.3526448289162,3.79071169277988,-0.398996745393329
217.148920645248,1.2377064053955,0.508680972420255,0.0417423064354807,81,132,28.3725264431803,3.45256368879052,-0.455140110136576
206.424711308664,3.92506875999074,0.217980544201256,0.0508939742576331,71,89,29.3997484678736,3.95406799033536,-1.03408383367024
308.066205302878,2.95240020862524,0.149350767192498,0.0751143808010966,85,71,29.1197919277624,3.44751859737224,-0.525465345199362
236.069107808517,4.1217250309905,0.0283775529321093,0.0805970677174628,81,118,29.3629161298112,3.19200456249688,-0.358870705167002
223.00920360861,2.37178188763719,0.178534821882318,3.13453413964564,93,105,29.2491477737745,4.1221018529482,-0.820461286887039
196.583756268257,1.11577157671415,0.200348472648852,0.786965111292458,91,118,29.7882853879795,3.62707392954374,-0.96443919383356
354.846475478863,0.515941114085309,0.504730383955547,0.041679048910737,94,90,30.0322631968205,3.88964174020837,-0.96231702126887
308.066205302878,2.95240020862524,0.149350767192498,0.0751143808010966,85,97,29.1197919277624,3.44751859737224,-0.525465345199362
