"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
195.174231083097,2.23904587628206,0.178905041727628,0.878560602097328,62,105,31.0506771522729,4.71892023983756,-1.86217556532825
259.585763218801,1.41696147610155,0.305319904304919,0.244477755855769,87,62,27.6421743311276,3.4996739319115,-0.318645778869207
234.393018836653,0.713427034101323,0.678396584711378,0.195440990283293,88,143,29.4575393188633,4.0432727183855,-1.23511644053871
169.464157817026,2.52717289102969,0.0430338751129964,0.0555838034488261,86,66,29.4600491424073,4.19329962779651,-1.04342628691083
146.100728846224,2.8026907781306,0.187571809863708,0.15174039146654,80,90,29.9197594946987,4.48940529004042,-1.39435871578788
151.393366895952,1.56246072613673,0.0439220318919525,2.09767632383082,86,99,29.2838154398393,4.07536241812423,-1.10320252510576
327.590354207065,2.41192982375273,0.389696856095715,0.074091168571653,82,73,29.5963211964875,4.54652783308838,-1.52508006582251
242.218997760112,2.08479912987505,0.939380567397404,0.337408747523945,72,138,28.3834701647357,3.55702685476416,-0.462548657414452
198.211059101559,2.27250969186557,0.955884577341177,0.043146831695825,65,81,27.7554132562796,3.26897769312046,-0.114287427840808
189.076119241721,0.311762518337299,0.0166306956226683,0.436417934236731,92,60,28.3283408319263,3.51598611393839,-0.438667705328602
130.279046350596,1.4545506049595,0.296058487148395,0.110231830272824,67,124,31.2061096027978,4.64620466140664,-1.72675957480506
207.605854273275,1.17071304202087,0.277695220470849,0.304374002618715,61,134,29.3771780100506,3.89017836336074,-0.82576779208966
204.167405690862,3.59612929803295,0.377294317146252,0.222736682044342,86,131,29.8228004328209,3.45478465838014,-0.603145271157099
243.194893755426,1.36929658132045,0.313575725741565,0.130553421098739,92,68,30.015508732217,3.9173579632065,-1.20118848469749
258.089077301035,1.80338958391311,0.127880772920691,0.368857383495197,87,114,27.8807851825034,2.72079241490774,0.124211082918172
200.197137938872,4.04749183366398,0.209981818743767,0.537414943100885,85,88,29.5170519433893,3.63393634926204,-0.559676732460446
172.404338205398,2.25291900218808,0.346917730996308,0.19946544439439,66,70,27.6720561577919,2.7987979506643,0.359765157278755
273.85044006786,2.11570751195265,0.0255281295526137,0.107624272920152,75,76,28.6154055705929,3.24569688714375,-0.342989307601194
199.906308823331,2.95057914956437,0.331206771455025,0.234437488110018,82,132,28.5961302337393,3.11636208785331,-0.111877305367155
195.120941465156,5.31509353555574,0.630417437070545,0.049671773468657,91,124,28.9413796082768,3.38818515043051,-0.589843079414946
320.613368459571,1.1128760270233,0.432096635304845,0.0713709279507866,77,79,30.0403908181835,3.96990419250845,-1.18744440123903
258.967408523887,1.81809058647825,0.0545009321431867,0.980152238666495,76,130,29.7418324590216,4.10006091098914,-1.22037530575414
308.84896951599,3.35057474860744,0.70466240850672,0.122965007321909,93,107,30.3812994336519,3.99923177982433,-1.17590354785442
228.534682803028,5.38979932248557,0.865754493600128,0.167625612280229,82,70,29.7641215959531,3.78154250413684,-0.95087995547623
172.653170482767,0.737363358046702,0.0556145705723084,0.247632967075333,86,109,28.677440484645,3.10257269313287,-0.371771891250207
134.362834887108,1.61648552254915,0.044432881780504,0.113601615652442,84,70,26.8235074664416,2.95532927764198,0.646326355422914
181.866689886966,2.59006153698372,0.349528985428078,0.00897321430966258,82,94,29.0090911331623,3.71803167193343,-0.424789633820998
137.862410991781,0.541285273923521,0.127192636277415,0.0110582909546793,64,126,28.7373618402107,3.45668675267685,-0.468116779714071
268.222511907151,1.1882902190287,0.756209829658402,0.0696147740080983,86,84,27.1340114011939,2.30156463229716,0.648814788792806
189.199354629388,2.42864248830349,0.00375778154819559,0.03415662583921,60,59,28.6161980356005,3.68086350539241,-0.546215565554378
279.695011647289,5.47987880027735,0.0228618443706132,0.058401861328774,79,74,28.4105919977609,3.33525855724881,-0.477301681240235
295.73832489484,1.39237871762105,0.0440730429140964,0.210151248229846,91,103,28.2372808191121,3.43782711139335,-0.364521304685456
203.217892625725,2.02152253648112,0.86389344915904,0.0778104071297155,60,85,28.118150458098,3.23421537929548,-0.0516987671520065
202.845156281588,0.804185666655864,0.0894079502831851,0.0822212348409458,86,127,28.6102159254226,3.99682345161499,-0.773522806716937
141.869118104415,0.825939412017169,0.0657799298329569,0.0476527128749589,89,89,28.1417789445594,3.29198603010028,0.117737660284957
203.666733986713,1.48230498280976,0.654006559581577,0.102585227228701,73,106,26.8692537960785,3.00346242717835,0.384993241934353
198.719143725889,1.95050502527703,0.00704589474620089,0.234977100038631,93,60,28.9805212825103,4.2650743555577,-1.12306290887859
261.080803816366,2.60010851242031,0.0993645011612811,0.259094813540468,86,84,28.1776124063694,3.77797469843735,-0.348310465695692
364.976890195298,3.12726177625827,0.0888650277199586,0.0459113500546664,60,90,29.1367588276734,3.33469233333026,-0.573174892789964
258.266000311706,3.05657216878482,0.234127910021416,0.484345506178215,86,129,31.2034180749498,4.76998031203213,-1.86435425097341
231.516585416958,1.32985855916704,0.498602155032463,0.297331149922684,87,138,27.6615988171783,2.9638283729279,0.0650845320802604
340.045790103376,2.56827614683263,0.0827318702339531,0.476489742519334,93,111,28.9393891388769,3.30232594344079,-0.354280295945663
212.87987288115,3.19375779158996,0.0938098421251666,0.366001349338617,87,118,27.8616607616305,3.62995238640138,-0.397682220659025
240.498733245593,4.43736746260394,0.668197770797604,0.228393731560837,91,102,30.0906180061861,4.50677500424676,-1.58415966831015
261.140884878624,3.64517943511889,0.634147782187625,0.0561166321858764,66,66,28.4883247232968,3.42581073284043,-0.536645914568449
208.181166641197,1.75245491533267,0.0568897416909611,0.0195153353270143,64,124,29.7076755522143,3.69338200840638,-0.900750049915357
214.990734414493,1.78549710088525,0.116258355220357,0.172393307316822,85,63,29.7069389797745,3.52218403437966,-0.685557880359061
225.607800567667,0.879300152684459,0.19289473893152,0.359073404688388,81,114,28.4121286780021,3.35570010190491,-0.21514216683146
246.080030956441,2.29114730269921,0.045902363147785,0.0579000484036682,94,60,29.088091684637,3.22766755907665,-0.494743633694988
218.003737839272,1.30017526414953,0.0342907339734894,0.145864145597443,85,69,29.1509252955896,3.59745161090159,-0.494368793326917
196.903436907854,4.03620482774376,0.047639924783949,0.112783835735172,85,65,29.4083208851144,3.51833323414622,-0.654423107424087
155.20869429013,2.12212562850639,0.920706109411145,0.0423847784058424,68,139,30.3744490061596,3.94829838490562,-1.09836769298307
375.685976715487,5.07010515469219,0.227987532992876,0.117613909766078,70,128,29.3267949255227,3.48732185617835,-0.644273054597568
295.604386488775,6.45361910393122,0.379401125711649,0.1752700349316,91,70,28.3647173970475,3.71794687772671,-0.512729404204565
227.049943505158,0.600652330304844,0.80167278211669,0.121345076841312,91,74,28.2372808191121,3.43782711139335,-0.364521304685456
330.209938739045,3.76885487057622,0.170983586344613,0.866825153585523,91,83,27.9398481525023,3.39267491545245,-0.0470183834028035
212.691291654365,4.79328775673286,0.167979494210644,0.316607121611014,90,82,28.9100265806809,3.83643081376461,-0.673344520953922
184.010963434609,0.951936966594204,0.0931965359639832,0.102614690753584,88,91,30.0129268391326,3.91199935720319,-1.13713660675869
155.452017590575,4.86836758216136,0.314597766305192,0.502591023221612,94,81,30.2468318248456,4.31824613683414,-1.52802739164498
271.394198740123,1.35423683494435,0.14305438230394,0.0967936355154961,79,135,27.3634208796575,3.40170639531984,0.124973784539648
204.664909945801,1.11044490031999,0.359353060631569,0.248378532590891,93,125,30.4814160467004,3.95950439840485,-1.07663881207199
188.5350168622,0.118215409668342,0.400245718006818,0.103957379003987,71,89,28.9310477453939,3.67616643971822,-0.411942709115663
280.161284742226,1.79993089507283,0.230677899680952,0.304023028962155,85,102,27.9091898869584,3.45182582757839,-0.249611690747367
407.886151100682,2.5697422718422,0.152457972176847,0.253312276191398,94,128,29.1561587720552,3.63692807705974,-0.391411855472614
166.538515869183,1.77267657891986,0.239115271653126,0.320379468762349,89,94,28.3526448289162,3.79071169277988,-0.398996745393329
168.870267993366,1.30697236832764,0.368160652912646,0.730312294792384,82,81,30.0214904986418,4.33601605284215,-1.32317491363027
250.838901978085,0.883012961345163,0.0713934659554978,0.011278775986284,80,143,28.919457709612,3.6835353846794,-0.525972528852652
234.424631968388,1.11705155512966,0.0358792501212357,0.214245148663638,61,117,26.1950907297464,2.53496668909205,0.82102423908627
237.228805350466,1.84302365591163,0.036988184871359,0.067188275451478,92,92,29.5502550719185,3.6948572407481,-0.673920492380033
211.782594206072,1.08913659568639,0.00491911056073413,0.0644393772818148,78,110,26.8065851500656,2.81026437712864,0.556734006456793
165.29735885829,0.250983877960012,0.305720281512778,0.430521286793256,80,95,27.3667806347873,3.18726956609585,0.0721437366283868
156.328076211716,4.63216536323567,0.574141181363058,0.105388820897525,80,77,29.4974362302335,3.58895476653139,-0.755981479886209
129.244994441935,5.98949653907685,0.507548174446376,0.567319829016924,94,109,28.364290042725,3.68959655828367,-0.668987096454858
204.661838316182,1.37505638696202,0.128932884713954,0.377393331611529,59,114,26.6393127810786,3.04000506271675,0.35984742196874
238.872456098419,4.73999653929577,0.246285166931376,0.308919547591358,89,133,29.082464641829,3.86494704661536,-0.737146853791657
199.575158849265,1.73856620715936,0.04389959446215,0.667547344928607,88,90,26.874884782246,2.61008717496506,0.397708628028056
201.917226347198,2.95496923916618,0.184252463546718,0.251873513916507,89,101,28.5043803306251,3.45654471112465,-0.410767104354449
239.414230131359,2.00649749367431,0.0347462425122787,0.03916528634727,90,84,28.4009338154934,3.39011341488511,-0.346183884603837
145.998983280745,2.6239384098146,0.00274128823750783,0.429661707615855,88,106,29.3635859173512,3.38705568284979,-0.660016490500431
151.843165685457,6.15572740464535,0.0559609357711855,0.127405506756779,66,134,29.2822470694873,3.53161349886011,-0.680317497187448
238.26997515046,2.47566925950141,0.0102970235969544,0.0946031543426216,91,118,28.159037877305,3.25919350578506,-0.0588293838185138
232.759490322513,5.41676680051793,0.242637604868414,0.106699831089749,87,114,30.2999428026944,3.93003369628302,-1.10299597250726
164.043238295035,6.76766824595781,0.286019843034695,0.0385003128705348,84,122,26.7843564554412,2.84076001792306,0.442441742670835
190.219998220224,1.19848826053942,0.0645323582575628,0.104202457005158,92,133,28.2026767906716,3.25377426936262,-0.213412004567204
263.653859419152,2.12284762331456,0.139513602420499,0.235487900907174,82,102,27.4294845552246,2.72244787117615,0.409192587504401
211.938263486909,3.8054232707766,0.851767669839144,0.0155893682967871,73,91,28.1446177187309,3.50170302389739,-0.239914054218897
201.518923627244,2.48751917277534,0.0418181810393041,0.124872513587022,73,108,29.4793007221487,3.71872784882205,-0.796730934589739
252.314423713592,2.0868203844226,0.0401132526542549,0.118514345523371,82,129,28.9655840740851,3.46996237392984,-0.517542192282138
148.709713485502,2.59017756936162,0.288615367482815,0.420239072890609,78,110,28.7911941495645,3.61061410266019,-0.5537604162042
302.404310656634,3.33655674207007,0.657630182669212,0.0912099236156791,87,88,28.4696857179306,3.43171368274084,-0.375591656505819
269.1317600591,2.86979358312098,0.0102105510792087,0.346785939674777,83,141,27.0671649480109,3.13988163796794,0.319046699685319
254.931072190297,1.17483023868293,0.0696378253962455,0.45629113249459,84,90,27.7035356686141,3.3063526088285,0.0259124972633378
232.289952091552,0.838528098494332,0.31746837799167,0.482319799950346,77,87,26.9829269506209,3.42203315079118,0.0951632981665599
194.210623701412,2.16817169232332,0.390111815787594,0.259574480669155,63,87,27.1359186664119,3.0323093796266,0.292268618594139
171.880470760214,0.491995613159063,0.786531884305526,0.307918179753735,94,61,28.7881248717086,3.23475572204787,-0.445012793753787
322.5178355593,3.00114001852977,0.0372313265959818,0.288833404747614,76,89,28.7726389553564,3.50049614864116,-0.469104661334474
329.530437830503,2.20185196291723,0.0919100809590253,0.0251796757998093,66,69,30.8374377091583,4.77470813947798,-1.8613342930661
252.314423713592,2.0868203844226,0.0401132526542549,0.118514345523371,82,87,28.9655840740851,3.46996237392984,-0.517542192282138
204.766010033332,0.983764834628599,0.0268414708882663,0.385099141944836,79,120,27.9740082457717,3.71713439457133,-0.45206592630062
241.216429542048,3.57385654966404,0.717535862193403,0.251301880522069,77,63,27.4740604579473,3.3181151517843,-0.0721130538807554
148.614172247483,2.79294088561189,0.348646021291648,0.129224285716191,76,74,29.7949841175935,3.85966959039741,-1.02875512850188
150.297209191381,2.50361934785346,0.346544293136694,4.50724520193895,92,94,29.9610324236926,4.04145260718813,-1.11530154753763
223.419109092605,1.49191558220555,0.00503431645938128,0.258937050382654,90,120,28.0834645804358,3.44519128849348,-0.215947288338216
192.289780038976,2.36890358470383,0.256521404198478,0.255594413727522,81,117,29.2605708963596,4.04444128873907,-0.918338630602517
263.244405533984,0.804010783508503,0.352578515008427,0.891178896883503,84,88,28.9941304927397,3.28716558487024,-0.362307671869393
179.677293926315,1.81304293484303,0.0454130023785875,0.0397879305473072,92,108,25.6204003887187,2.72999068122832,0.661601594993891
218.16391716337,1.33401024175197,0.54305913238294,0.207381415413693,62,70,27.8753408039236,3.54739324020319,-0.286678963323041
144.774923539927,1.88537782101861,0.0493913265817859,0.500460606534034,78,131,28.129146912231,3.32600327469372,-0.227044590301302
180.153395404204,2.14069159033141,0.129228721302477,0.399091626983136,74,112,28.1317352335213,3.67590454157711,-0.3756153037304
182.254352692972,1.67197916236043,0.0182311578052738,0.116119996588653,88,107,27.9072688922475,3.64854588021243,-0.390569745654954
243.194893755426,1.36929658132045,0.313575725741565,0.130553421098739,92,114,30.015508732217,3.9173579632065,-1.20118848469749
200.670946108532,2.07409878800555,0.419881034842631,0.0553372007118931,92,138,27.4215348150657,3.23296251771295,-0.0245379873823328
143.423024538193,2.71390473697285,0.626501148968224,0.13646617019549,73,73,27.1832430405659,2.9536013736064,0.225061846872839
315.922975263953,1.34451308612049,0.363842985127246,0.249632390252103,90,61,26.0843591246743,2.5358844616896,0.986148663679311
175.053345703358,1.36073609450841,0.7609488801061,0.0278528169728816,73,60,28.0012708179227,3.64405683630917,-0.356897531930597
265.660760770467,2.37238810954955,0.1088641463653,0.424808430245097,93,110,26.8959250487448,2.97767580940377,0.195948047315806
193.752416060492,2.53648124673673,0.15386523525499,0.0859815909061581,87,116,29.0313017564632,3.90582564250189,-0.787590863285197
313.624415573177,3.28939917299835,0.135071356341028,0.32457357537224,76,70,30.9206414654171,3.93810450988797,-1.32825453520082
239.414230131359,2.00649749367431,0.0347462425122787,0.03916528634727,90,125,28.4009338154934,3.39011341488511,-0.346183884603837
193.459684032239,2.68748066988174,0.105783019415159,0.0819321321167836,86,121,29.5472154971763,3.83893119370688,-0.825610871190786
172.698536140159,3.52256176655332,0.141108524340909,0.364764217520133,81,93,27.3718512285459,3.26831255838998,0.0506559177119504
289.352101131909,1.10639698618231,0.112512710075748,0.536296681268141,84,99,29.6370983854847,3.71540293524445,-0.905115353727462
300.486513119999,4.1791960323014,0.907381989999549,0.197375227783584,91,110,29.7882853879795,3.62707392954374,-0.96443919383356
189.291609227909,1.61948473833313,0.507241584953009,0.316577897872776,90,131,28.2129799293902,2.61411592189955,0.204153801871481
132.327597083918,1.55009249502772,0.172150441635962,0.0476178307928439,89,86,26.8135150200741,2.54284288216511,0.862312114013332
202.947142843842,3.78341846002728,0.126583966593852,0.235299913212657,82,64,28.0382052161255,3.77532314387067,-0.48204622472864
155.8380884169,1.68639046631114,0.917345411654913,0.0984766625333577,72,106,29.7019288712109,3.44571729839362,-0.839125934109385
231.38628890795,2.10192046978684,0.0806352891920089,0.540833495948042,83,99,28.7616422206919,3.68221495763821,-0.393377526682213
308.838536639118,2.86325313204134,0.00968151483161252,0.0881955404804948,87,92,27.3484458425981,2.96821859420835,0.288075608460809
201.047189768998,4.69289846554696,0.531141306109441,0.935394444270059,84,105,27.2211379079135,3.07213375389858,0.14210900814476
156.577144744524,2.06701115120078,0.880664953931724,0.0539818426340079,77,86,28.263244954833,3.05236528452868,-0.00956544388152314
243.563011771647,1.01726679748495,0.141401880953501,0.0963564394459359,82,94,26.7703609795803,2.79035817625403,0.380002544463725
289.997567914741,2.8977863204143,0.248998714556199,0.148115513846278,88,143,29.2227612535862,3.88597128895846,-0.743785355352196
187.523903106488,2.52116206111041,4.1261314250618e-05,0.0283279267605394,82,136,29.1533634107948,3.97624749964382,-0.875680063064487
244.548177512884,1.31471256545079,0.300152321957889,0.487284956732765,89,68,30.3795835442337,4.78756486002416,-1.72864428131607
282.946425536495,2.23912413794722,0.00825825384739338,0.0642841923666181,86,109,28.4218271484471,3.35397117295107,-0.181089096723045
177.317065946297,4.35194643257948,0.119311470131588,0.121929709101096,89,108,29.0219097809203,3.00727323622065,-0.175924314396886
113.097444103569,1.8288077125437,0.0252507987472658,0.112245340133086,60,135,26.6644757405824,2.6995671131929,0.532058982530381
447.118187985765,0.644718643700538,0.425548373532303,0.259500744134784,89,64,29.1058498343887,3.62349188944235,-0.687119121863816
220.17938234846,3.15011431982468,0.1103790989842,0.448929102625698,91,140,28.2992459525004,3.12666792709471,-0.204404196451549
247.909475079409,1.35229747071009,0.0130901403749866,0.0767521433508521,93,125,28.6271298209447,3.44047933077971,-0.398340687187249
146.060929297897,1.99507908060391,0.410780064535608,0.238541472936049,83,81,29.7477031569134,4.05097194032042,-1.14304356280069
316.016706067353,1.06140420919689,0.054526440449338,0.0156770590692759,83,65,26.5402406774481,3.0957505569128,0.273038159915258
242.287213017981,4.25908418662997,0.306326762083111,0.00995778176002204,94,70,29.3970249807808,4.10736563748805,-0.99614237256315
178.239892604792,1.88914514998614,0.524290069041399,0.458769950674889,63,72,28.098117295566,3.79330434970207,-0.39149814840165
379.823635116177,2.56561482672776,0.342201105514466,0.410442438089219,78,130,30.837399925578,4.31531646131161,-1.54493756438945
269.602072311191,1.44777296151119,0.649484003442046,0.392797700164237,93,120,26.4324484308266,3.6790269259437,0.00820998593675853
184.847151536728,1.06394428538099,0.802114685926027,0.0595743722977337,84,111,26.6470461515377,3.44099241516057,0.145481169972877
238.293951638661,2.18647705303736,0.107555078812896,0.440401259342285,91,126,29.0824842081706,3.82324362462959,-0.9423821723798
340.164868521484,0.564325064190667,0.0107734783390832,0.243403315327065,94,112,29.8369207679073,3.41152109904053,-0.724054615873597
198.448854952306,1.17073737037195,0.137161425564397,0.0150298953521997,60,114,26.5419000174308,2.85612750340729,0.520869000007265
174.166790704161,4.55675048149133,0.316176876142276,2.30161800189567,76,88,29.7418324590216,4.10006091098914,-1.22037530575414
191.301951140812,1.58972161132014,0.578555877300959,0.257400838201166,75,71,28.2134033168571,3.5828817629952,-0.233235524274012
247.616404220382,0.520184269243121,0.142422562956011,0.0734197017736733,88,120,27.9006066781375,3.11228985499186,-0.0571385021584621
201.145358159085,2.14447962871534,0.229997831142906,0.161103877937421,86,125,26.7407320246587,2.78645722303874,0.576296011725725
172.658569739172,0.581256295316471,0.0172638475732131,0.182610812979987,92,106,27.6696114394037,3.47822228335807,-0.271207850061526
354.707495598095,3.17272102763131,0.540737041515059,0.950547135900706,85,99,29.4715345270502,3.55207066689483,-0.725463503682508
191.518680215231,2.57447746367296,0.0199330298100719,0.22440266283229,84,79,28.1813790849099,3.55517554519422,-0.525571762155824
199.612017272705,1.17806301760689,0.0469810259709847,0.316667893559137,89,106,27.2899054732559,3.06614249385882,-0.0306909106893832
192.050019399666,0.647091319231848,0.711740622113784,0.149808364103347,63,103,28.1619102639228,3.2855371613072,-0.300018063404288
326.874964032863,0.685869921787916,0.239941812336022,0.0796134085394442,77,124,27.6836300343807,2.99107865347152,0.0432578243215739
189.660869368855,1.03505621249791,0.633625811346634,0.0879939124897303,73,137,30.2499999954292,4.27639379888331,-1.41625663284504
226.586594476425,2.10658551903402,0.165160307842506,0.197015972808003,80,124,27.8939769548116,3.97414032177611,-0.423987666194083
198.54270453467,3.75193734668069,0.330732303185348,0.318426692380588,87,110,29.2866391020954,3.07304484062991,-0.502991209391747
247.320213839571,2.51439978924312,0.0464112665588575,0.0329696610569954,91,118,29.4923704262953,3.89008363441262,-0.761634506585041
196.903436907854,4.03620482774376,0.047639924783949,0.112783835735172,85,119,29.4083208851144,3.51833323414622,-0.654423107424087
247.309940201135,1.74067078014217,0.508353170406581,0.273375302087516,89,130,28.7530345745668,4.07195633429921,-0.777364765571241
131.640912773216,1.60593467150078,0.119993795359754,0.168158445507288,59,62,30.0599584460893,3.74279364658827,-0.990566310601459
201.892814251146,1.6013684077289,0.598760036707887,0.051580292454012,84,128,31.1568629503443,4.19540251589364,-1.6013892021474
217.148920645248,1.2377064053955,0.508680972420255,0.0417423064354807,81,114,28.3725264431803,3.45256368879052,-0.455140110136576
266.578739836469,1.38858887581887,0.0609887022377506,0.953600331442431,62,71,28.7151371620303,4.17088421891115,-0.861925464034704
243.635517084428,1.76599985036699,0.14281265346201,0.393885085126385,86,83,28.0474725877645,3.34640597317793,-0.26944660530018
163.388551342893,3.36800563763101,0.00270970813547654,0.114818122887588,73,70,27.8262966733327,3.33345959949618,0.0371185975345323
195.415358050117,1.68551782729485,0.699674117982434,0.112126623978838,83,90,26.037613951563,2.66499662496436,0.664916949202826
251.366515804824,1.68621687545114,0.690925772286814,0.112042168604465,87,80,28.4696857179306,3.43171368274084,-0.375591656505819
166.210371254326,1.551729410838,0.432588921073225,0.354228687347626,91,64,30.0906180061861,4.50677500424676,-1.58415966831015
195.451596630454,1.36170555640368,0.013080576186185,0.0628615919495871,88,72,29.2227612535862,3.88597128895846,-0.743785355352196
195.120941465156,5.31509353555574,0.630417437070545,0.049671773468657,91,109,28.9413796082768,3.38818515043051,-0.589843079414946
150.335313655874,3.99806219160656,0.0023479150352942,0.161369081586599,80,67,28.9466812517932,3.9654698599213,-0.795723609604661
181.958376961386,2.1145873183014,0.290131549851051,0.0469838059095455,87,97,29.7833817726902,3.57924945276059,-0.671031387006782
397.606673009948,1.14716065354664,0.975650858166896,0.120409997389801,90,63,28.5855567795537,2.98855915559332,-0.114862659914049
181.762250482114,5.7977079237466,0.891312142310451,0.348477876541807,89,131,30.4049100835711,3.91410222983878,-1.10206393174278
222.590361529492,2.932020910652,0.0833126414191073,0.532494592713192,88,107,28.540414923132,3.41090832569314,-0.451025999824507
223.512069552943,2.44617209512771,0.397669343778341,0.548430237275603,81,96,27.9509818517416,3.43237813889811,-0.363676133288028
291.92291650298,2.73686581452,0.0615907536784214,0.149789702845737,86,99,28.6226614307007,3.80874194739644,-0.699234576080497
170.895894562489,3.13274022368539,0.00133530515711328,0.14629951142706,81,132,27.1796842392084,3.11463801925371,0.164905848668809
317.155647857132,2.29175901243405,0.00402009015315424,0.0509980883761913,82,89,29.1533634107948,3.97624749964382,-0.875680063064487
256.302660340493,0.767905582049859,0.323609569240824,0.225685344664491,61,71,27.525276969791,3.03759644796507,0.158282496829153
238.3929839146,2.24132688828169,0.433369063123155,0.454261568102284,70,118,28.7524027674883,3.74638117761732,-0.655245070613022
176.647711608993,0.970494880592474,0.414224960423387,0.0412788084487714,77,105,28.3800104138618,3.46532830879525,-0.29862182143772
258.266000311706,3.05657216878482,0.234127910021416,0.484345506178215,86,118,31.2034180749498,4.76998031203213,-1.86435425097341
274.993538146173,2.20970802673261,0.534572841766832,0.821519922930747,93,90,28.3288693525074,3.55084390923488,-0.311386017861093
198.448854952306,1.17073737037195,0.137161425564397,0.0150298953521997,60,97,26.5419000174308,2.85612750340729,0.520869000007265
