"k","rho","dispersion","tm_ini"
2.01325035191156,0.304439506409184,0.745429669506848,63
2.88789654781253,0.795841898388276,0.978070688445369,73
3.30495086782006,0.610352646061976,0.52796614728868,74
3.50407009596035,0.00561389673860093,0.597343403846025,60
1.79635575574417,0.647940904994468,0.544261418515816,78
3.64163154243736,0.430166355687754,0.833445273572579,83
2.31120770575105,0.00914057102536808,0.0133512858301401,74
1.22510755868717,0.923832037387501,0.567906876560301,69
2.46676058559297,0.647076915389171,0.0243346702773124,70
6.72632024640554,0.910494758971536,0.0633323785726975,70
4.78747302587377,0.752802743520167,0.202147392323241,88
3.42578753658402,0.718060002685785,0.0418998133391142,79
3.534619606622,0.0119792663268834,0.0136445730458945,70
2.19709418412646,0.00169088133650745,0.0204769868869334,67
1.20379390325625,0.206152416435427,0.373888943344355,84
1.26966659585313,0.626067188511276,0.356479306938127,87
3.25381024841281,0.0101051448607787,0.56966863386333,77
2.63764174116322,0.00752005535672001,0.0732480240985751,84
2.17894133893963,0.804348751301678,0.0878761191852391,58
2.69469932420264,0.710365446143405,0.186541337287053,64
3.87384919409256,0.0306407741281365,0.891593563370407,66
1.73724425084694,0.87286581596823,0.115826165769249,74
3.16847189750803,0.911255290486687,0.25363078340888,58
3.68530635215233,0.0855091899374221,0.61647027102299,76
1.84457362841621,0.215875253025132,0.341046378016472,72
4.4293094157533,0.0865803468719434,0.860210458049551,76
4.76671918100078,0.0229801386596377,0.727196807973087,61
4.14283231777828,0.35397673721982,0.877697907853872,83
4.74077945731494,0.871305531952775,0.273018457461149,58
3.42520982442525,0.352520458065956,0.303584496956319,58
0.7707973087704,0.112896191542047,0.003199627622962,81
5.22445947786067,0.35763124146391,0.843309868592769,74
0.353150715747705,0.0790927065601357,0.0753859803080559,58
4.59839404808293,0.31543113040445,0.422474136343226,91
6.84008386140018,0.309126484200603,0.662352176383138,78
3.39559117015115,0.581785176956148,0.822010298725218,59
3.36775779953991,0.0357520898306385,0.380780521081761,71
2.43143728939286,0.291822587051028,0.016410659532994,68
2.73184421072298,0.0810239839606243,0.458846429595724,88
2.7322171429638,0.224021536380909,0.648551284801215,75
2.21748630621641,0.48726550876997,0.333087330684066,73
3.55733939406393,0.00165638663765391,0.70560359233059,65
2.14602560336172,0.00120246963090579,0.300843774108216,70
3.74124816961732,0.00112582242641781,0.270671188598499,86
3.93611638838239,0.0957392354219951,0.328740523429587,66
2.7807075875091,0.155659196160211,0.250643630279228,84
6.59885716169737,0.00614128814473784,0.29100738465786,58
8.4611031063043,0.00210010743810472,0.780185777693987,89
7.26483483888728,0.00570677979397941,0.644853151170537,83
4.33229571703506,0.131256542712584,0.192501862533391,75
4.04330798499206,0.666607036782438,0.385956813814119,85
2.62905170741451,0.0642598675880215,0.264295728178695,57
3.23684543700452,0.00812868626803569,1.09510814869607,76
2.72046148723072,0.205621569668219,0.387176721691887,89
5.36911855737901,0.0494057203753941,0.203111321898177,69
0.702420098496179,0.000705454090139589,0.460364994360134,68
3.32943227631604,0.282200419260369,0.255982583388686,68
2.87197625824505,0.182012536262558,0.239359192550182,57
0.861482114780505,0.00294088759654037,0.203717973316088,61
2.09281089233133,0.0439242741104674,0.936328228795901,76
4.00136059009686,0.317562355987262,0.144193900749087,75
1.74838990477605,1.53587952742677e-05,0.0293101295828819,66
1.88894830927994,0.114865957937745,0.46618091291748,82
1.88564652251153,0.0013810274795502,0.0168220198247582,78
1.43122133125688,0.000717473155798619,0.362739472922795,89
6.76947558124958,0.146195280751413,0.0627665978390723,88
5.56777972692823,0.0250863160084461,0.989921998931095,75
2.40263523599817,0.0319611811887721,0.976687748217955,59
3.72661655487665,0.00327312971118488,0.144397249802111,84
2.61497627850292,0.413952428970468,0.884210430085659,57
4.43472207598823,0.183377031359399,0.899660385213792,85
1.83831271234927,0.156501287371352,0.547641458921134,83
5.44619775461716,0.0379221392037378,0.0889187585562468,72
2.72800713168116,0.384352929930865,0.446209109388292,65
2.67722128118236,0.00374370575419537,0.505235210293904,62
6.12516310207224,0.0335264303373019,0.690270109334961,61
3.31396750321475,0.356683059302522,0.767414479749277,74
3.17011504029455,0.564357202550921,0.252267920179293,61
0.831359266881788,0.138744902717969,0.0707910566125065,70
1.2971403623488,0.242650690245626,0.168893828755245,89
4.81575995504223,0.0870086864376235,0.719384940573946,77
7.61537763759883,0.143202516890132,0.33174157445319,79
3.23056052843532,0.184480558563991,0.321816885145381,90
1.26966659585313,0.626067188511276,0.356479306938127,87
3.60257535786351,0.0646994434349339,0.555743326200172,80
3.62237763960327,0.0873996049708229,0.759430296020582,64
5.87453332904959,0.390650407255193,0.883133037248626,60
1.66518552672289,0.0305852667444558,0.0258241563569754,75
