"k","rho","dispersion","tm_ini"
7.80972301563578,0.0712584129639393,0.325468093264056,78
2.12260216511694,0.478093568789991,0.0605466302949935,64
1.71070677235973,0.154289029712584,0.184890010200002,89
2.05312314076725,0.795940261818129,0.0947564947943695,65
3.09237958867393,0.67919676174672,0.091750649120899,75
0.995819979676245,0.30204814568287,0.156912653241307,90
5.30157467389837,0.670718220862154,0.884272000519559,87
2.44904293776521,0.00989935764131982,0.266502201192455,85
3.67099071162516,0.255393112018384,0.142286620908611,59
2.76138339008088,0.559390302011487,0.28118525701844,79
3.86732572883226,0.269653952945802,0.579732252750546,61
2.83925171165535,0.111966490105017,0.941634367452934,61
5.48068229767966,0.114979434791125,0.0820398387205336,77
5.22745035529682,0.0732928325008055,0.961363614536822,86
1.28698404845854,0.462298327246041,0.0823598671704531,81
2.66079388962263,0.13461047716482,0.495779677061364,58
4.6060246959849,0.767859786881469,0.162042138632387,58
3.83860567212479,0.130229334325738,0.0648944995509993,64
1.66637829904534,0.852955961925366,0.537173397183869,92
3.67353308140176,0.0896528891945393,0.280701478244737,64
2.78423010385611,0.748007267540516,0.139896614011377,91
1.57565944956691,0.557402186198906,0.325421897461638,72
4.50853988461375,0.659341729263451,0.504040616854304,86
3.65407382722304,0.648511721130154,0.312962480758456,80
2.64696963648913,0.260374373216986,0.0760409629438072,91
2.27405324217166,0.314689962442719,0.360724826110527,69
6.13039523699383,0.499989099173301,0.272808525012806,73
4.59839404808293,0.31543113040445,0.422474136343226,91
3.81602309255975,0.606631957704335,0.276527755359232,78
3.72077334703997,0.324056974962411,0.118939989479259,78
6.97509022717689,0.0237078300603344,0.180862826106848,83
4.78201848796474,0.584673290405764,0.14017890337268,83
2.39602237514008,0.312500899635501,0.113044287543744,72
3.83949694469706,0.330209524255002,0.264886731545852,71
1.01185154525458,0.602674474176827,0.208703406580674,86
5.0294477466945,0.170074982044,0.0409660622087971,73
2.03272534560878,0.231875846860189,0.120698968659396,88
2.53728447964998,0.30147774525933,0.112233405130017,70
2.35781946131112,0.789630677996212,0.0604995652101934,79
15.3975162118569,0.220066987402648,0.318245348520577,85
0.702802287450308,0.619976271332542,0.0854718850459903,92
2.45131645233154,0.676859734308708,0.537529715336859,66
1.61783677379911,0.0496845798547287,0.296537638751871,73
5.67669705461095,0.276259811966309,0.187879109987989,71
2.80432562222065,0.207862839380174,0.367315459763631,57
2.05971517917455,0.602259013601853,0.258281962014735,77
10.6396917804165,0.542485693552453,0.241455680560745,70
2.53744522187791,0.130072250864783,0.285547323197239,85
2.26924074231347,0.58988570830096,0.425551566760987,77
0.872408184380295,0.0932556003900099,0.0445722760632634,66
