"k","rho","dispersion","tm_ini"
3.10845495810002,0.178527036479791,0.441187569871545,63
2.5997442901267,0.518902788560452,0.541485199937597,87
3.24438430223117,0.0596124216301428,0.0581112569442879,83
2.58630607239307,0.056762222544135,0.436704241205007,73
4.17117408007682,0.141554984480513,0.279031488345936,78
3.26980133935428,0.132622280443347,0.983252334408462,69
0.99882956684309,0.0409550024266428,0.0823601486627012,84
2.83812845527908,0.188315507918532,0.403122211573645,75
3.74942716236954,0.611226344319478,0.373383936705068,63
2.86104148143107,0.475839710260024,0.591267183853398,89
1.54332742864451,0.0436030973666059,0.373625619879924,62
1.34327444988999,0.142545797271702,0.793663458675659,60
2.68931959053512,0.414737071303319,0.119200153741986,61
1.94236825817217,0.274918768979899,0.33798314188607,69
4.0311884120957,0.0133002230937439,0.596872769761831,81
3.58112109492926,0.122414520294604,0.180120055330917,71
2.74436112534796,0.324282994473299,0.391328403959051,60
5.53736302490709,0.187008524427145,0.967586581526717,74
2.86269510018851,0.356804167739009,0.766667055664584,63
4.33145076449151,0.106314544710713,0.451496756402776,92
3.11937798339253,0.84100047436096,0.14764992124401,58
0.968677279829102,0.677583124141447,0.350596494274214,58
3.8466511200222,0.0105587039330054,0.489140207879245,64
3.97703447321914,0.156371565066634,0.198615684406832,68
4.23608074409325,0.302597794533433,0.408357657724991,92
2.13803760914308,0.745526321711115,0.0925590221304446,70
8.78490300235754,0.75451800261248,0.559098433441429,76
3.31748399482646,0.146099179539905,0.369635458104312,70
3.78482312449132,0.0118485321354926,0.295093105225275,78
3.35211827277319,0.0716267035228971,0.133904084570677,77
4.39874689166799,0.125475896562474,0.755837813252583,89
2.43594433594073,0.617761443177875,0.00769865582697093,67
2.03234329273622,0.49060874058568,0.606420174430577,80
2.59528749786445,0.19455182020999,0.693175595258243,83
1.19229223424678,0.653946020602441,1.55773810172413,81
3.92949226724206,0.288379972529826,0.317478847922757,70
2.53344928429897,0.229977637039848,0.156322037801147,79
2.53001523615725,0.200071068095472,0.706830429860482,71
3.57331346651481,0.311140934897692,0.103573588654399,90
2.63074358507807,0.122409468701266,0.060342560619281,86
2.99350362553912,0.00878020922542491,0.674151442102912,78
4.59839404808293,0.31543113040445,0.422474136343226,91
3.07689538030838,0.29852581586133,0.953895041253418,63
3.39004138256508,0.203504542465724,0.389024664880708,65
2.35403406590932,0.558883493526455,0.539665643824264,61
2.50805516524623,0.236452699150467,0.121406499646626,70
1.87913877196834,0.00362363361514233,0.174002019921318,76
3.02602710401364,0.579781576941611,0.313013217877597,85
5.54774668260135,0.472790125094061,0.169194189831614,68
3.74379664456371,0.137134087362492,0.578252640785649,66
0.807678243102905,0.0431768807823804,0.0916138479951769,68
0.608848113141932,0.000115948142944748,0.0822773505933583,82
6.90294272392746,0.696102463066097,0.405896535841748,87
5.18029946299461,0.230483595031637,0.482453105505556,87
2.86717826453102,0.544685363404587,0.486330112442374,61
0.807272542041985,0.476891037646759,0.109491015781933,82
3.82302763110356,0.0166088947253822,0.899614038877189,88
3.38365635151002,0.0688438844384587,0.828689168207347,80
2.80101867066694,0.0873059447567994,0.0512308478355408,88
3.12349258041263,0.0380191360389711,0.21894954633899,80
1.68179522732945,0.110407231062436,0.043981830256107,86
13.2900770983591,0.0886620616962731,3.48102774208818,79
4.19714178373628,0.051064534926375,0.929915566928685,65
3.75302146469657,0.175067022100327,0.306106054922566,59
4.57637491348066,0.0541321614934403,0.696194302695075,84
2.6244511090005,0.327089696898451,0.277195043629035,68
11.3748283163939,0.73940797199105,0.597795696548693,86
3.99585396636625,0.765341470862854,0.370264382101595,78
5.98964082714974,0.0320808992373026,0.793700038921088,74
5.1430732055094,0.167302956474996,1.30105384594359,62
2.35623836572779,0.0611031169407554,2.19650678238492,70
2.19686459567552,0.242200425875682,0.382751737022772,64
2.89687933868603,0.0221866877539964,0.145305860321969,60
3.83633704846787,0.209717090501501,1.22070942789967,67
2.35822211489493,0.276002330744673,0.316220498876646,70
4.34665727631786,0.640977562773332,0.475270497612655,87
3.51460577342899,0.548018781091634,0.21563149150461,84
5.38733891722368,0.297786011855567,0.0972317766863853,77
3.28954789235632,0.426479439592151,0.478983704233542,85
3.29506647874757,0.218818865609653,0.221007234649733,92
3.37915280078342,0.331763294959428,0.157440827888475,62
5.44108042787389,0.779578205721248,0.971230395138264,92
5.18029946299461,0.230483595031637,0.482453105505556,87
3.08593552421211,0.0187539015536206,0.540118378354236,67
3.21634884625801,0.2714036432921,0.379267529817298,66
1.82979091805529,0.770326049599306,0.441716038389131,91
3.28229409802031,0.318498271238721,0.502921208739281,89
2.17250250209037,0.340588064577733,0.500777306035161,64
2.06994062918705,0.77815181598175,0.0539847532091502,87
2.48438722726755,0.523256184744843,0.826608004281297,63
3.00826348511703,0.130194985149336,0.840794982388616,74
3.23056052843532,0.184480558563991,0.321816885145381,90
4.74294894368621,0.0140386816786654,0.928892957977951,75
1.22420990322261,0.498949021229834,0.836849689017981,57
2.83510956880429,0.691491711915,0.646755097201094,69
0.996265278572235,0.904558993388095,0.917266921605915,82
0.970874791051462,0.121223462000116,0.241630989359692,77
5.46481873224055,0.0644389337613619,0.422818522900343,69
2.69507099639212,0.0223719581835418,0.0109133194200695,59
3.25833720220158,0.239961778606407,0.638216695282608,84
2.86189761325073,0.0565786023275635,0.116748651256785,71
1.53340953571417,0.0586778106362572,0.151229144074023,69
2.2059843125664,0.172145777449311,0.481236123014241,83
8.24953008300919,0.0230342867096826,0.650154428453356,68
2.7719429544631,0.129327331858569,0.870337390108034,72
3.90268986754268,0.00982911307069899,0.955527638318017,64
4.74294894368621,0.0140386816786654,0.928892957977951,75
3.37800135755339,0.528904368780513,0.412182289586694,66
4.40142858697632,0.229567074816485,0.673367717070505,74
1.84828155214624,0.0159875505973524,0.0295508687850088,60
0.807678243102905,0.0431768807823804,0.0916138479951769,68
1.92699148430877,0.731716872643483,0.0434758574701846,74
2.23385624371181,0.0148340438839796,0.25368134324595,64
5.33090404605143,0.497864336904937,0.788623567437753,85
5.88385465413401,0.0102599458263186,0.15294522815384,60
2.75567873511359,0.0300320972140938,0.191363903693855,82
1.5078457583768,0.0186131087812228,0.550515078706667,71
2.04491144619003,0.0734667490584695,0.0827417481260847,66
1.94937183346989,0.628948527171838,0.849065059795976,75
3.79737341146966,0.00754378809586177,0.239448834210634,76
0.949681047752363,0.200454873472726,0.807796997018158,71
4.11810915492732,0.0644595679803671,0.428281887900084,68
1.50895699349596,0.0106061315774591,0.0350830961822422,87
2.29669606348489,0.152373726418475,0.190507506521272,74
2.26924074231347,0.58988570830096,0.425551566760987,77
3.1678530269346,0.190714669445441,0.837089930090606,68
2.46632034997084,0.0614872428062013,0.403431661659852,92
4.22790052412258,0.231144115416177,0.191959193209186,68
2.84929343713354,0.291769919369135,0.349906648284007,69
3.95006311334456,0.0532305384754247,0.102602601516992,64
5.10833270646257,0.141963849505124,0.550491119647606,85
1.44642324738242,0.599649533281102,0.0881048506125808,58
4.03351091163282,0.511178460274831,0.519955701893196,66
0.838815313380124,0.0563408908217628,0.0446415524929762,84
3.94513740446547,0.417601789382146,0.0683572555426508,90
1.78763134957952,0.221860655809725,0.870523249031976,68
5.67669705461095,0.276259811966309,0.187879109987989,71
4.92619698032743,0.657136546709958,0.101629803166143,88
2.04435254502084,0.184914018008924,0.119158824507085,86
5.23358107127718,0.114014022271843,0.301540662068874,87
2.76191517371828,0.0637259440175779,0.0166443691123277,58
3.43502780124769,0.28607368478635,0.993548140162602,70
3.02882952297376,0.0654078598563504,0.431514702737331,63
6.1954007239783,0.0661459207763786,0.42225369415246,58
3.68038906274691,0.733365731741991,0.979861131869256,68
2.93099968744108,0.18844007508304,0.683446623152122,75
5.73787148947041,0.62010324923141,0.596784925553948,92
5.73787148947041,0.62010324923141,0.596784925553948,92
8.61201279891504,0.0726390683838214,1.3023913633964,78
3.09157907999156,0.41738324464965,0.444446126231924,90
2.56599108706381,0.0954113251657331,0.158895653905347,84
6.52581441165276,0.0696924584213835,0.441699247108772,85
1.41202890626054,0.143135951421436,0.134103880496696,69
3.2284526162369,0.418892783061762,0.848985155252098,81
5.88643253182377,0.126575164520963,0.126914476742968,92
8.13918466137321,0.384555690110557,0.665466383853578,92
3.40832087804707,0.0861493160830044,0.166239115642384,59
2.22406249115298,0.531366991255821,0.159564571455121,91
2.29805503274137,0.370902813146155,0.267559253145009,65
2.85876387308668,0.0444968472389578,0.664545400068164,62
7.62040514177485,0.0910872093449378,0.568782149124442,58
4.23345624053833,0.295511590196941,0.294694643234834,90
2.67834104527636,0.0301297084512545,0.404937600251287,92
2.52583868016224,0.378873373694502,0.949679479468614,67
4.51441003781164,0.245561322854387,0.280601704958826,78
2.52812980805853,0.0818031316548838,0.312748764789599,57
9.53928377675092,0.611906202509956,0.283702959605298,75
2.08256307582412,0.158545785153928,0.97997281095013,80
2.55105376395185,0.36858063133816,0.0992120979353786,70
1.88340406881255,0.247588519548914,0.282891702838242,64
3.36433107011114,0.615422243689595,0.285635706968606,69
3.30874821511867,0.264295624117614,0.573109015123919,74
3.02602710401364,0.579781576941611,0.313013217877597,85
1.49858747594905,0.156199019271327,0.681447824696079,72
2.35239212292051,0.368320343128426,0.170746791747734,63
7.29039562459496,0.199599243551254,0.00591863389126956,81
2.60517651204102,0.100901835768946,0.509906826773658,65
0.89570711674775,0.136176043407383,0.0797876829747111,78
1.77262302503001,0.187681739799206,0.369301059050485,89
3.17502260353182,0.450977091405917,0.998568261740729,66
1.75163312790411,0.378719064269862,0.697930448222905,60
0.350180513210674,0.000362583510902472,0.227217115461826,69
2.78945742784828,0.0186720869224748,0.183277634012505,66
3.39315954663584,0.0961289586825551,0.292786089914951,58
2.94066241498398,0.188447591530187,0.311507759382948,61
13.6904943251253,0.953018336196862,0.171288767380318,65
3.57229962844606,0.598824412655588,0.0653039258904755,63
0.919679431843127,0.0565204758867933,0.38977128840928,88
4.44673121674426,0.437464998660527,0.546928431981468,79
2.74733532308246,0.0690791109002614,0.113459787564352,79
2.19045721209502,0.342821070020403,0.655478300293908,75
1.60567512275598,0.635663242618089,0.201935780700296,71
1.9724023900504,0.0313944146383583,0.0514421366859151,82
4.37858829495903,0.29441968466815,0.284056476084515,58
2.58570009131624,0.281410397958006,0.319741982966661,64
5.57394804305466,0.0468115089764372,0.229869093047455,66
1.1987921187444,0.528431762713569,0.169594242470339,78
3.86369706936492,0.385893301127293,0.100082908757031,79
3.55430474717116,0.280236156881765,0.114395033568144,73
3.21206384366322,0.40455416982508,0.271709325257689,78
4.58058268618823,0.416871903269891,0.566732035018504,63
4.17466249303451,0.352610756629731,0.751169106923044,85
3.25736071138088,0.0957086193705191,0.723172586876899,60
3.60036750777556,0.0310784537360756,0.491124595049769,65
1.31637988636357,0.155904160337162,0.099419123493135,62
2.65498623610031,0.0386181748437632,0.786770813227987,81
4.33142390947741,0.651969100466251,0.261972855078056,91
2.18753941110534,0.496953581743973,0.370959083176137,68
1.91826082406751,0.460620063596792,0.11956348635522,78
4.19614444639003,0.0100972381973365,0.611686398042366,85
2.10592740682633,0.816660082040052,0.0432819852139801,76
4.10358391069059,0.634671658943351,0.419138087190258,77
2.82821379845559,0.000899137772638437,0.19117899898489,82
0.497278601423805,0.254362542710088,0.901798583334312,88
1.75844919677186,0.415021399234502,0.0998971213120967,89
2.38711565605606,0.111344654092196,0.0782833325748294,82
2.83812845527908,0.188315507918532,0.403122211573645,75
6.49249348544306,0.554903446794399,0.960939208744094,90
1.88851147038444,0.157113169662752,0.0146248885430396,87
2.10814145088639,0.00574042224465818,0.132625404647398,60
1.9097159456225,0.144352913955129,0.77158617324526,57
2.20662034799454,0.547312496958416,0.638953375164419,69
3.35277900997016,0.114189041972728,0.321024560455411,61
6.53605606464604,0.674482405355525,0.433483151253313,73
3.55430474717116,0.280236156881765,0.114395033568144,73
7.31553498893322,0.00147512348561768,0.127605727640912,82
2.75567873511359,0.0300320972140938,0.191363903693855,82
1.65568016375169,0.00277644553940105,0.825405304785818,83
6.27049151828161,0.0152421555704653,0.0223012554924935,66
4.59008606051313,0.140330875378507,0.589465602301061,79
2.63291755981201,0.0701250133391765,0.326437838142738,69
2.99035149296959,0.239472852329911,0.571154612815008,76
3.06108177216449,0.0638865875211589,0.223276129879581,81
2.44292165456251,0.120990893369019,0.69468291872181,61
1.8685219170536,0.25069577186454,0.27869153348729,62
3.71673309249927,0.448743519842493,0.499014158733189,59
3.23358076035469,0.0362163189721342,0.628646287368611,61
2.15285519277119,0.908388618147783,0.551259379601106,84
3.55430474717116,0.280236156881765,0.114395033568144,73
2.64197964239794,0.0268558672529714,0.443647751351818,82
1.9150539828936,0.39290409325373,0.0712589433083698,86
2.43057247448669,0.30376973952194,0.543365960009396,62
3.78057081777871,0.381981107187179,0.0205684176180512,75
1.5078457583768,0.0186131087812228,0.550515078706667,71
2.49303593200268,0.506731004711945,0.923906601732597,73
3.73133196507606,0.729006373510068,0.781135158846155,84
2.2059843125664,0.172145777449311,0.481236123014241,83
1.80479457170666,0.451481847298028,0.326548579381779,60
3.24115259697637,0.456913222122528,0.485453208442777,70
2.71462499942289,0.0802568066096901,0.423564387951046,66
5.36383852739252,0.1277605479613,0.830255886772648,85
3.92478863135912,0.75444179834958,0.106832212992852,92
6.59702622004393,0.425005776758404,0.0395393802318722,65
4.21250765155975,0.404625394374151,0.93861281638965,78
3.87171295332028,0.555223748925175,0.996056528761983,90
3.43734243580506,0.0199705923792108,0.550520287360996,71
1.31197220107657,0.929228908349991,0.0788450805830668,81
2.10927686960168,0.0373790324391161,0.161564769690457,87
1.65121120109277,0.102247837400197,0.177975866943598,89
5.23840155720831,0.220762229054046,0.51862097880803,85
3.51126157167141,0.077973978525266,0.455741005484015,70
7.90374239707523,0.00284885681287034,0.0297142702620476,75
3.06689470314379,0.0167213020136249,0.467150424141437,90
2.68604783807092,0.858755925486454,0.117711617145687,78
7.75537310936051,0.338088026940874,0.0763646347913891,67
3.41932092728161,0.157145956272535,0.177043066592887,76
5.55603701599881,0.642508970735847,0.385205437894911,78
2.78331205709186,0.00293964432946762,0.860798951238394,73
3.96212757953401,0.0386275206794152,0.0346358093416304,61
3.25947553120958,0.465878602884708,0.997515785042197,57
1.67048646492104,0.10949480604744,0.221934637287632,58
1.12899202621524,0.247743366659883,0.353590762009844,60
3.6522747048934,0.00225739710179655,0.118595322361216,72
14.6058061971886,0.0488780711824691,0.222896964572674,64
6.90432668634637,0.0430929636984182,0.218182101867165,77
7.48200496140053,0.198706864526952,0.360579216387123,83
3.63150944544865,0.735904442622143,0.291694392682984,70
2.4906328483568,0.135616982737969,0.273052824893966,89
2.13803760914308,0.745526321711115,0.0925590221304446,70
1.71755933085666,0.245890856668075,0.681409222073853,92
7.5502600738564,0.0143687243317249,0.150442221230189,83
5.98964082714974,0.0320808992373026,0.793700038921088,74
4.71447709240165,0.404500848709318,0.218616894213483,60
0.49636051377893,0.45221245605827,0.511649393010885,81
1.72799248150223,0.0308583634560541,0.646011549979448,86
2.72800713168116,0.384352929930865,0.446209109388292,65
2.20264449133173,0.71878996934377,0.132658429443836,65
2.3251113428342,0.113619499737072,0.46827428159304,79
2.78356785024262,0.0470790621026347,0.110637753635092,85
3.11293300994083,0.0982695925481411,0.144531898257413,75
3.61081575717747,0.600865284328987,0.986288713989779,64
3.23358076035469,0.0362163189721342,0.628646287368611,61
3.29622723644849,0.572871684618123,0.826111598638818,66
3.25947553120958,0.465878602884708,0.997515785042197,57
3.76213550416334,0.636561107598091,0.227730548242107,88
4.74596134550535,0.0320728431302426,0.25902563938871,60
2.89001659408989,0.664432864865461,0.832741079851985,67
0.914457154221507,0.608192633681711,0.145442862579297,88
2.19936304332999,0.152600846043051,0.298823492938831,81
3.44763562358721,0.294190105899935,0.663768151542172,84
3.277805237038,0.0427567443389447,0.0215588167775422,62
1.738146921353,0.00829531776926322,0.399342019576579,63
1.62457618411248,0.023145398179919,0.37400863433238,64
2.87683640756012,0.115392330202655,0.324203795085819,69
7.75537310936051,0.338088026940874,0.0763646347913891,67
3.14040248901055,0.306769943111717,0.168700263604422,86
7.97527626826447,0.581182896304523,0.808282806175866,58
2.58554789324887,0.0831925842501354,0.192803000075759,76
3.6719644317481,0.030835286856684,0.783134834840894,67
2.22108226972788,0.324508499128719,0.782341107958928,67
0.967682403642783,0.399343184669821,0.13887747679837,69
2.87777221930691,0.830985303253829,0.188447321066633,71
4.66078353676172,0.538063434252604,0.828597222222015,77
3.04089279191799,0.236232926519661,0.0453735750634223,80
1.8179136055565,0.206435944824703,0.646429157815874,79
3.86520674663553,0.701481158408899,0.110784745275954,68
3.21556946501475,0.000336502501507837,0.0429362708237022,65
3.0308872211246,0.550713377999628,0.757865099934861,73
2.40310100069593,0.810343660442791,0.129085624357685,61
6.55847914456167,0.151337810442686,0.0658404180261127,58
3.7475022001158,0.452753931423411,0.301593485380962,69
3.7422007187419,0.807337838570746,0.207217806717381,86
6.11708578936202,0.140455031577074,0.541653462132151,74
6.51144561753973,0.290957733660464,0.916337326867506,71
3.05404924170923,0.462770726680383,0.489643165608868,62
3.17903502568743,0.319737994546719,0.568410548148677,64
5.00729690203502,0.124018502438591,0.612712349603043,67
6.77383371342937,0.599322101178913,0.445182097842917,85
3.17011504029455,0.564357202550921,0.252267920179293,61
3.37386102706907,0.0903434373863414,0.640849953982979,66
3.27441661922384,0.201342986780352,0.468380843289196,72
2.29462571086475,0.582620295167679,0.737087245564908,76
5.57442714501783,0.35752748275013,0.92757713701576,71
2.31616733511943,0.579596156998866,0.221535374088958,78
1.31197220107657,0.929228908349991,0.0788450805830668,81
4.76641666072086,0.576825428655499,0.854241172134084,75
0.449457789512085,0.693008850934901,0.570609623100609,77
2.92879121661022,0.254962347727353,0.411837173625827,82
2.8131097185777,0.626791837093271,0.0426309294998646,92
6.15892417932796,0.301411976392442,0.0134976108092815,58
1.80499045331487,0.0101022091847509,0.0574332028627396,72
2.18560456125973,0.509853490624037,0.288462213919345,66
0.902244493976884,0.723824313896998,0.171855028020218,91
2.24450258457989,0.0798499903178386,2.29256999636371,86
3.25947553120958,0.465878602884708,0.997515785042197,57
2.57728072101291,0.402555158816319,0.204216190684962,79
2.78911611703133,0.291398163442743,0.306134736165404,79
11.2054357492365,0.0101048984136357,0.58308206521906,83
1.83817502791611,0.761302596088173,1.58488521364114,84
2.37743877450126,0.261909706541269,0.710608591791242,91
4.27160604808603,0.0808360773520406,0.275206219870597,87
3.59632470876254,0.0387409182532787,0.866963358595967,61
4.01234290162184,0.377096040082726,0.827565136784668,63
3.39517746160018,0.331046171081568,0.329914919799194,87
2.67763854221402,0.920744461170066,0.0846129341516644,75
2.83656666673565,0.27379608679237,0.30734033533372,66
3.2828242791097,0.149735611156845,0.431707700015977,82
4.4834956142108,0.343140000232013,0.547824641223997,74
4.94568485414824,0.71235780398937,0.955557210138068,58
0.573895151656277,0.166325194767501,0.0891926474869251,82
3.67029411019338,0.076445513951288,0.428892843890935,71
3.12382843328298,0.311268451829096,0.0783146781042065,88
5.46549742743287,0.135278057441278,0.515591645380482,66
4.86759992647996,0.277018974847944,0.380310136824846,88
3.35434594453988,0.307506128104787,0.561596699757501,92
3.09413682264973,0.678421250693499,0.586007426961535,59
7.16054803835791,0.690990369782883,0.753146026981995,89
3.65353029335474,0.228037155803973,0.33761943038553,78
3.13281342881493,0.0440667581339486,0.0898835701617757,68
2.5999801987442,0.0759052631726367,0.225780779961497,74
5.13108413745686,0.560629749849078,0.305041709914804,68
2.22740150502975,0.0237663777761586,0.205008796649054,63
3.47268762960213,0.849879248804046,0.287391522069592,74
4.82675535721822,0.588112196500602,0.181568377884105,73
4.85389436777003,0.064595277584831,0.117406443426326,84
2.50805516524623,0.236452699150467,0.121406499646626,70
6.16476994405563,0.315723744620576,0.311016929801553,90
6.17345630527823,0.0788777822162884,0.575995567953214,72
3.44686933546076,0.0894572873245973,0.616464094258845,71
3.82335661868848,0.286671836781794,0.966797774657607,86
3.07613074588443,0.047821161962317,0.147398560075089,89
4.84775023214696,0.350503498412301,0.483702368568629,66
4.04528203664254,0.142022722862374,0.125091147066181,77
1.55064247369503,0.12557346288509,0.00644535780884326,66
2.26669994968744,0.626947236355877,0.278053930262104,64
1.70746758915814,0.228305362094846,1.76672657962614,74
3.34882835468878,0.00270992595778402,0.809819883666933,62
2.84998312006362,0.188294677566993,0.166561828926206,73
3.27117189942079,0.02588837298103,0.216557996347547,88
2.21196116421745,0.525763623795395,0.21872395378434,73
1.30900394626092,0.16825391060361,0.154944194896822,73
4.5123928785323,0.661098472045778,0.385020079512735,77
2.3912235245223,0.582108770555107,0.84887821180746,79
4.81911008173397,0.162618545012696,0.10762139596045,65
2.37797955815759,0.0915257982607913,0.071498064789921,61
4.53688035896244,0.452660565867315,0.620460460195318,73
2.28596528501903,0.00552620997351953,0.374361622978419,71
1.12433241186795,0.00938196461570068,0.0162376186344773,64
10.1696320590674,0.0369300822691321,0.938742693979293,88
2.84929343713354,0.291769919369135,0.349906648284007,69
0.977635643122392,0.422547306204483,0.44836202246307,60
3.29493992115578,0.372099138925166,0.752506899414584,75
1.5272809429658,0.0303146255868669,0.277059325249866,60
2.01029265710845,0.00639952686375625,0.259219665741716,76
5.93254069623963,0.0308960621851799,0.946124903857708,71
1.87196506422326,0.617846809095434,0.211890065404441,83
4.94874771355162,0.666141296105584,2.03187153905152,88
2.08181584935097,0.252249481349399,0.550904847448692,63
2.29791116640876,0.166971075979386,0.936501359567046,64
2.10994529267952,0.602638814861041,0.174854143988341,89
2.69548296385478,0.214868976864137,0.554828155087307,62
3.19324006904883,0.656869262345544,0.115933040821899,64
4.58176375536744,0.244502831491705,0.205816664440424,87
6.0295183687654,0.0142078973697347,0.040018331957981,73
0.401545664478945,0.0255837996997334,0.104508900083601,70
8.59283503070449,0.0291363353633007,0.365551688693057,69
7.61074326036162,0.00927702400013656,0.600257186321765,87
2.93480845960863,0.23433678076567,0.329243843540542,66
1.01867810663852,0.174749692533763,0.287701420639302,76
3.42810158084399,0.130774111327305,0.0995365716516972,82
4.82744656424999,0.396228265566989,0.654373058816418,89
3.47262424477316,0.264402527219462,0.160854402312963,77
4.46435881817047,0.27904202480743,0.313250507228076,86
8.23877869125929,0.000479304177888729,0.11378454207353,58
5.81621631803531,0.135960140391269,0.26399229479252,90
1.90147363066224,0.0895183141952236,0.120042998110875,84
0.886678251075731,0.140506427220505,0.105119282941027,60
3.16847189750803,0.911255290486687,0.25363078340888,58
3.86298097811288,0.0314079619724393,1.55055960764931,86
7.1435223659146,0.346427009465714,0.157647855114192,88
