"k","rho","dispersion","tm_ini"
2.76982559862977,0.786612767965346,0.521844245781429,80
1.41873361308361,0.514791441784035,0.0324296706821769,81
1.69715329407932,0.540859739099214,0.533091789203123,74
3.1039306887946,0.328229273325146,0.305426105881196,64
2.0994070729199,0.369839887495061,0.463730978888738,57
3.04423677262907,0.578236139722169,0.403130888323346,66
1.53225493318474,0.767586314390207,0.0605121627785081,74
2.69375126802635,0.108168298512509,0.171601349022239,64
3.82641682588467,0.159319971534799,0.283346379024906,65
3.48988293527986,0.0849376394306676,0.216453628483378,65
7.48668051504348,0.0755486850359342,0.562085482273191,58
5.13248531432547,0.881534044017874,2.60537170485272,74
5.11206989612846,0.267318963773403,0.808650035876781,67
3.52497350853877,0.030201022840997,0.132781649132535,82
2.57812757988586,0.168175548961147,0.0886383723361477,77
3.34369881236224,0.839426566507081,0.291877946698714,61
4.35641649813734,0.399154793879751,0.979371511610225,71
2.49129650337555,0.00550547333627924,0.0920613553916372,77
4.05403608189696,0.616323943221583,0.130985083291307,83
2.05723597926182,0.534796984801711,0.116546214325354,58
3.28982118665028,0.858215657652808,0.0850718424589802,62
1.89810899381951,0.146304451110104,0.236259740655045,73
2.31980569774498,0.0733188211251383,0.448887925988853,84
1.69829463443704,0.302974163754116,0.130006513264888,74
2.2233295398594,0.420892293938947,0.298239088482921,64
15.4374065403493,0.305084237459806,0.149939494004346,76
3.15849330146828,0.540398929590412,0.10583351762034,79
4.25864200191183,0.180943149140998,0.469720180379227,77
2.67763854221402,0.920744461170066,0.0846129341516644,75
2.34734335763571,0.623528107788689,0.135128980269656,81
2.18560456125973,0.509853490624037,0.288462213919345,66
8.49488423553591,0.0671178086269174,0.340582561508522,88
4.56895888561388,0.0591149796278834,0.19234292994377,66
4.13144170595826,0.339736212735531,0.0887341797351837,65
4.32388682107427,0.606931831951529,0.308558855904266,70
9.66119847668147,0.805025585332563,0.0951621805360561,63
2.7083520527575,0.320250070927602,0.189692496909856,61
2.13897210715757,0.419600752679892,0.499980513006449,72
5.22745035529682,0.0732928325008055,0.961363614536822,86
5.11206989612846,0.267318963773403,0.808650035876781,67
2.52130836328247,0.798277421955285,0.139465048977849,89
1.69757940583023,0.138695906658621,0.0191478561609983,66
4.12209348931884,0.256037573978605,0.148654186244872,78
3.31084657203399,0.0291856776224843,0.247225555355691,70
3.7527209993664,0.137803160666436,0.368730283780979,70
2.09659003197284,0.188312221593024,0.165666841509217,70
2.67834104527636,0.0301297084512545,0.404937600251287,92
4.17344702523431,0.318122997086513,0.620639902772382,69
5.9719086970573,0.100701163897368,0.624452742725048,86
0.64773900975114,0.169558375418324,0.0871422970667481,60
3.57229962844606,0.598824412655588,0.0653039258904755,63
3.52934229412906,0.466574083935742,0.263732310151681,58
1.69909676289203,0.19820981322683,0.166966853766144,71
2.59886249147025,0.0321920138217035,0.736513203941286,82
3.46746154815382,0.33929654654341,0.0889005820854875,87
1.03818288983121,0.312359800011273,0.534700019052252,86
2.80102409943271,0.072900468025788,0.163429098436609,70
3.90817337424552,0.166513968918142,0.19491798360832,61
4.94556510109859,0.0273541427639299,0.155235105481322,75
2.27405453657366,0.626283565156389,0.464407088467851,79
2.47758642831274,0.658893094366579,0.346540823113173,90
1.95627144058212,0.766547796468352,0.463698531890627,63
1.69905782756499,0.0900144168194898,0.269224521495001,79
3.37894318294538,0.308159133391529,0.559529543854296,88
7.07304628556896,0.591865078516225,0.311396312720434,66
3.43166234089437,0.172729597307197,0.0790955100222446,72
2.08256307582412,0.158545785153928,0.97997281095013,80
1.67903104111955,0.266458762765509,0.459551883862912,59
3.89091030688135,0.0315952447095313,0.501631997292861,91
2.45075461965895,0.420420841292537,0.133269895152917,60
4.1842001567803,0.38456392162791,0.664318143157288,72
2.97001306839692,0.100300427336049,0.548920299625024,62
2.01137647053868,0.167758489971354,0.476758627074198,74
3.76213550416334,0.636561107598091,0.227730548242107,88
2.25388318918474,0.390607409662973,0.0343485357809468,74
3.46480327457887,0.564222425703183,0.475721862022209,81
2.81036831185623,0.315568908940288,0.144604126922786,73
1.41114310242151,0.210570746627539,0.0429833643138409,68
4.05254194750424,0.931858178516108,0.139970703823427,63
2.1961016984785,0.0893044823154468,0.121861197889108,66
2.55571367819766,0.164940269830338,0.266280845118487,75
2.19279742724409,0.108389456547274,0.289424068807152,86
3.39066801629711,0.22634711058161,0.324480460023296,90
5.83793404542988,0.0271868589091508,0.414399964741215,81
2.58994245059245,0.123553329460155,0.165651115569651,87
2.05758071697612,0.233738891147808,0.335763827897608,91
2.15285519277119,0.908388618147783,0.551259379601106,84
3.48518536271536,0.0424287367785245,0.0754732785435909,84
2.69375126802635,0.108168298512509,0.171601349022239,64
1.51946253318677,0.668294180850708,0.104914744443123,70
4.11810915492732,0.0644595679803671,0.428281887900084,68
4.40837286200851,0.0188289241899581,0.134983392432332,75
2.25938473388001,0.559152094216808,0.279038851007465,70
4.23050861241279,0.0229849884373264,0.218095259508118,84
3.41742063196893,0.954075007115411,0.594591848552227,60
3.99121836589628,0.893339008877483,0.0977048312721906,58
3.50827920492794,0.4874178665737,0.31286358574175,70
5.83413451741769,0.333678230203168,0.247562210308388,86
3.52236420400401,0.592731037650418,0.429088490316644,74
1.79624767609986,0.374720821042637,0.233655735888179,64
5.94670265225241,0.127303111007708,0.010881993919611,79
1.87699789712242,0.0970410491443656,0.309655580581388,63
3.64170985053861,0.0932250917177312,0.19966542421895,58
3.37667261754757,0.109755736587009,0.391478893379531,57
1.4664309797657,0.71022708939397,0.792372083284246,62
3.23303036412642,0.434403354151539,0.372569610597566,73
4.87002983930836,0.277969702225104,0.386592301027111,70
1.06120125118135,0.590512726798024,0.562322430545464,59
5.35136655138884,0.181190205275398,0.0623539809603244,70
6.20961633794841,0.654555274214789,0.208982939810092,91
2.63107657546844,0.178161882032971,0.088907382805713,82
1.55734047888159,0.340638134660157,0.331341873785648,89
4.70766319085687,0.225167032660481,0.215725340880454,81
3.93134103099145,0.418849238829633,0.115229793358594,74
3.02527399061598,0.16505816244616,0.567544022254059,68
2.09999956261639,0.411881121089266,0.015533440047875,88
1.58989209127709,0.0872901584846973,0.0550627275563318,70
1.28158007212284,0.27679406430153,0.157855942845345,86
3.35736588370712,0.0985788438993135,0.220949088891531,89
2.82394543532218,0.802462004372694,0.834714694780667,91
2.56852236857552,0.281656344692736,0.405492619378492,89
3.49715750619845,0.990568386820339,0.0644634710168449,68
3.08489275078338,0.776612552451752,0.0233067311864762,80
7.06432930373564,0.338025673656757,0.253972329985761,91
4.07531852145778,0.163994905564826,0.397326054893159,60
4.29140495912589,0.0371415248601913,0.45707962718225,80
4.45206116001119,0.0271370811645214,0.119823824847117,67
2.62876073336896,0.416304011675563,0.146270033265992,60
1.83087813556291,0.71127642182301,0.318189757643268,65
3.06298846542264,0.623513780034858,0.0334322172268931,64
5.22735511231184,0.527067360255744,0.378479040693492,73
1.29000265464273,0.0750698396629944,0.0989224314167307,85
10.4077133916193,0.592435525246677,0.59127486256431,62
2.55028661026119,0.00969505522855833,0.198015317777354,78
4.05403608189696,0.616323943221583,0.130985083291307,83
2.69578742453732,0.626009638323979,0.223774202167988,72
3.42810158084399,0.130774111327305,0.0995365716516972,82
3.04825287881189,0.137707513646832,0.164116197956184,71
0.301956042702289,0.16534703079987,0.211459171495595,91
3.99585396636625,0.765341470862854,0.370264382101595,78
4.4150298232739,0.758165821815746,0.302699960403012,82
5.3284075746505,0.384104890616848,0.709259256841444,63
2.25013582123367,0.207147384540952,0.295200682597089,60
1.94536342571266,0.43065935281987,0.670402009505779,69
9.2760456602536,0.232172863835898,0.0883189009036869,88
0.956394565994517,0.0911745012275534,0.118988298132715,82
1.7775400014358,0.302515923917206,0.58316338736158,79
4.30952226655063,0.48177539013204,0.0495738841991379,74
3.18460536114681,0.77383664187695,0.22034071944654,71
3.80503993419737,0.709608346536259,0.309097412533587,70
0.865606428882484,0.90304316177385,0.155115980724794,77
3.03593064458056,0.451673924761357,0.905402757460251,75
1.95585399435307,0.205293998541528,0.24057935224846,63
2.82104980207571,0.481042363812541,0.324206567785901,63
7.02236280210521,0.522147949183481,0.384518593338125,60
2.79145272165501,0.0251461451980452,0.561364554334432,69
4.89748273465234,0.0336404065174743,0.217883391720718,77
2.95095725655137,0.144971264485377,0.488772377000011,77
3.88485915412807,0.264213901364131,0.215570134110749,73
3.29493992115578,0.372099138925166,0.752506899414584,75
5.67561591715452,0.629515505441052,0.268429236253724,78
3.40395002089519,0.266594459417628,0.0634969377011687,77
2.74513163079473,0.0995113598415728,0.0754629486380059,72
1.74539460340557,0.688544567883777,0.0904223270603357,70
6.27841365112016,0.657536792097049,0.183420291455694,76
4.25104373478372,0.338082161387081,0.266984071106666,58
4.09814345432185,0.101830865168858,0.0325362375837029,79
5.36069372064537,0.474250928428123,0.449933629480774,68
4.89475487556564,0.788058736299664,0.213333364810668,66
2.05051413586043,0.0733001797546856,0.137295187710584,69
2.27405453657366,0.626283565156389,0.464407088467851,79
1.30098788369466,0.106255906890948,0.0742249275794036,87
2.97726851839659,0.148523201842707,0.434220594968961,60
2.44802838131411,0.689976180243885,0.0929617798551293,66
1.87196506422326,0.617846809095434,0.211890065404441,83
3.96249285066723,0.0463131895360759,0.123339243744828,74
2.79235892386947,0.170541068805397,0.142646852466005,92
4.05101379961809,0.956928883639727,0.479423478662972,63
2.80957304856282,0.113374932603288,0.331745869945735,67
3.94744962778049,0.165111436969371,0.0967341279272771,74
1.76555902483493,0.168072897583263,0.646007071832496,72
3.54483954869408,0.0692390999440705,0.065693418348454,84
2.67579318041222,0.613561228198893,0.173978708917275,77
5.65406208609973,0.0432286887479016,0.0504334999730805,62
2.7807075875091,0.155659196160211,0.250643630279228,84
2.88286217554281,0.636638998140884,0.821834020125191,82
3.98992332574548,0.396431657292779,0.073656480293721,84
3.5238727303511,0.328989456520083,0.65745854540728,65
2.54162419038413,0.338959037902333,0.109966184963022,77
3.88485915412807,0.264213901364131,0.215570134110749,73
2.7590392005901,0.228373421161487,0.193419006885961,77
4.70564120911479,0.262055874236059,0.340899941511452,89
2.56482844720863,0.063488742889026,0.289259835971031,91
3.31396750321475,0.356683059302522,0.767414479749277,74
0.865606428882484,0.90304316177385,0.155115980724794,77
2.83116598386998,0.191943250124843,0.648315485799685,75
3.67811820907361,0.232529830936027,0.207066071726545,88
1.99270007926136,0.143571288129821,0.320826609126328,89
2.9156638292958,0.184448850839931,0.237755828294729,66
4.87434805784783,0.0615406038801907,0.173195314010721,71
2.6806190525225,0.371714743935871,0.0871088691009766,88
3.34466051225526,0.0741199622185029,0.919027903384115,86
2.53728447964998,0.30147774525933,0.112233405130017,70
3.83486502439038,0.0354276827493182,0.169573701192046,69
4.48971361643651,0.811679472671458,0.211485653623048,57
4.1842001567803,0.38456392162791,0.664318143157288,72
2.6463849031779,0.593873773082354,0.416422466922919,75
4.44846347351895,0.522035374104267,0.27105962602538,87
1.99260705306888,0.105743147391197,0.146969200440935,84
1.26966659585313,0.626067188511276,0.356479306938127,87
4.32269176544348,0.708508232208167,0.543281400110573,83
1.4101075174917,0.11140368100659,0.0600710911676288,60
0.388875818148828,0.318996805137957,0.027473846450448,62
2.13345811540995,0.433688320747573,0.423689894389062,88
4.78574115155208,0.334586936217838,0.0775283217032538,75
4.76662892054052,0.146502922469907,0.653471402617247,60
1.60567512275598,0.635663242618089,0.201935780700296,71
2.96230350954618,0.294437039969336,0.159363127230847,67
2.15483701315763,0.605156859275111,0.915926072513685,86
2.33531490744768,0.577574095322219,0.403257751643899,70
3.91155182733995,0.0623884201310619,0.0446208816126174,62
3.51696975536569,0.296596289566657,0.182665979909546,92
2.43594433594073,0.617761443177875,0.00769865582697093,67
4.73053885631153,0.123214543106875,0.0859623611248734,74
3.24553288703014,0.180955301968402,0.182756453101969,88
2.90322570438325,0.17481917187276,0.102943966165185,89
3.52692733375295,0.908635929411932,0.901674235705286,76
6.88642531280854,0.515746562639627,0.0656185063999146,92
3.63029984715246,0.566971853903745,0.216685113370084,92
3.4764108151526,0.100239399724646,0.0956782304765434,78
5.17559593809023,0.240633138163733,0.044119097105593,82
2.9241201813538,0.103027238966118,0.107223658215054,89
2.48348370637166,0.650963108784639,0.135040775407106,75
2.36444433608109,0.540723871576423,0.698749493374965,66
3.09260238254393,0.186843740590672,0.754436404211447,58
5.38674079912627,0.0568904020000169,0.845955238236763,78
4.38062872838652,0.4927104987081,0.403776206495397,86
2.89687933868603,0.0221866877539964,0.145305860321969,60
5.58636357716756,0.469057852226404,0.0927023815456778,91
4.91708193234011,0.303733602175932,0.0282545511145145,83
5.96918601062697,0.0310751710498755,0.073726220130546,64
2.71379842007136,0.891455889262705,0.98323984176925,81
4.28535938596255,0.569764695733418,0.251161158148569,88
3.08606505771661,0.455370203698231,0.567570415092632,74
1.97355349323081,0.0948513501491947,1.35220632761285,87
3.57429463940926,0.0898702143328581,0.429075434713809,81
3.48334313532389,0.465127062360002,0.329745612446573,61
4.45206116001119,0.0271370811645214,0.119823824847117,67
3.32160877027835,0.432174812817476,0.117762067502916,76
2.55541676420553,0.0760947885874501,0.0491117502302468,76
1.75446061552473,0.0478580897633215,0.0788710911755795,70
2.98186888571133,0.0861571808485663,0.0520473067249679,81
1.99930900338902,0.386520108404538,0.279752946225926,91
2.64718685925454,0.573482227951997,0.081814639037475,62
3.46480327457887,0.564222425703183,0.475721862022209,81
4.39613466332523,0.260715852506409,0.2543925755218,62
10.452006084674,0.268575199576889,0.14369744128819,72
2.22373241536618,0.228463540015059,0.381465666927397,57
1.58150341539829,0.296281338457216,0.920670766424557,71
3.17650836510732,0.155090628086072,0.808089594356716,69
4.04776546276676,0.275975191494276,0.0758758488835189,80
0.842157159353419,0.0294239353909506,0.216900328407064,78
1.31722650923752,0.0999710519696957,0.0979536137933681,77
1.84444545949581,0.0371831243144081,0.0273529163403166,63
3.47270328991836,0.270265422882142,0.236547243548557,76
2.39602237514008,0.312500899635501,0.113044287543744,72
5.88695227309813,0.0144486262237931,0.0501540736295283,79
2.85252619678767,0.145441270118379,0.119978547017304,89
3.77826235107033,0.821905127054272,0.849521063836001,91
1.17097614791138,0.176513037697865,0.0424899617673256,77
1.77731424338826,0.103629597510153,0.431319186422684,78
1.66010515139065,0.418838340163417,0.152149508707225,59
1.98630536684913,0.0918173417264808,0.454707242792616,63
4.18354715032524,0.0266689018571717,0.128177949227393,84
10.040188013493,0.500451428469886,0.261620091285745,82
2.87697564108668,0.0578549349293716,0.175656479856697,89
3.90263635018516,0.165291082678037,0.489949205424637,61
3.23913605106466,0.0926879159665573,0.165041263550149,79
2.57556137940508,0.917130904319132,0.160766219470959,75
3.84780745289179,0.654608318650198,0.403721719926603,67
4.86654958946001,0.644333300786846,0.303967627231032,72
1.8685219170536,0.25069577186454,0.27869153348729,62
0.876988394269534,0.601751805300675,1.56192904600216,80
4.29140495912589,0.0371415248601913,0.45707962718225,80
6.26393588346911,0.0174021401475467,0.152923739571064,78
2.69578742453732,0.626009638323979,0.223774202167988,72
5.07292496852858,0.338694756236918,0.209721609344357,72
3.92748823197748,0.310604381700081,0.373335550094104,88
2.5390058699552,0.360663351253879,0.29766328795813,78
4.7317783361815,0.216068399266012,0.444404377834871,76
2.32137937007353,0.454361289183634,0.0887064467399595,75
5.89148581719778,0.030039896313847,0.391266465187073,73
2.37797955815759,0.0915257982607913,0.071498064789921,61
0.920917287995606,0.0993930403783533,0.0384391539530472,83
1.14341465310272,0.00591113166479871,0.0836511476254538,79
3.50645130385255,0.77933862600744,0.470462878700346,91
2.67763854221402,0.920744461170066,0.0846129341516644,75
3.7617740337785,0.86090488779523,0.0772317350114358,81
4.11121244219558,0.280251132186269,0.536753281828875,65
1.78683884960806,0.0931123409741746,0.120451412771869,88
2.73677169239699,0.329821549351142,0.0947628406910239,84
4.98431670864001,0.19006804716325,0.336300563804981,83
3.33085265427812,0.288548125988337,0.16975292266689,71
2.7590392005901,0.228373421161487,0.193419006885961,77
4.05254194750424,0.931858178516108,0.139970703823427,63
2.18742382797167,0.259565311032813,1.07467507397368,90
11.6199924081051,0.507662062777125,0.37408309048936,90
3.30740106592497,0.0486958999811274,0.31214331431352,87
4.32406950779483,0.12110732800926,0.0689826915774844,81
3.34369881236224,0.839426566507081,0.291877946698714,61
4.13580580359217,0.122990024613645,0.0816342250909656,72
4.2911792817752,0.967099520911849,0.590233660749278,92
1.29000265464273,0.0750698396629944,0.0989224314167307,85
2.18470096308706,0.0546908830893726,0.316664134152234,70
5.79775447369649,0.911079009206979,0.457513580483826,80
3.5238727303511,0.328989456520083,0.65745854540728,65
4.30863263142534,0.805773919698776,0.140511805424467,72
3.45463813994528,0.679604761110447,0.493332249578089,62
1.18353606272835,0.187062026021802,0.0842256297941783,69
5.23720521595824,0.0797361972158008,0.110771311543916,78
1.97002792977462,0.176936128725156,0.182063487160882,67
2.83656666673565,0.27379608679237,0.30734033533372,66
2.92879121661022,0.254962347727353,0.411837173625827,82
1.53340953571417,0.0586778106362572,0.151229144074023,69
5.23442418754953,0.479140905494719,0.0337656021583825,59
3.86098062609049,0.282384286420906,0.229393110727645,61
3.15951220167094,0.16498803440978,0.483204244538698,90
2.11563723557893,0.858178340876049,0.330643364495404,58
1.29900314202561,0.1811218586292,0.0320732110447206,61
4.80078511330421,0.136020162885012,0.538505621021613,78
4.67175984752933,0.170144669892529,0.832614934548369,75
2.55795148874386,0.556560706141419,0.379074548897716,91
1.25563514545825,0.126065874163608,0.177812835900675,58
1.79146940124178,0.124306984922922,0.0868756052023025,91
3.16782463737503,0.0943346432376577,0.213277535703044,87
1.91601342497897,0.0330003244768731,0.26513578540047,58
4.23207304917216,0.708518257390948,0.238912179933704,63
3.73001627124352,0.114296539605745,0.122076159074581,63
2.07366709589756,0.405905615197647,0.133838461479172,73
2.35293073973413,0.463607589739908,0.0930015537887812,63
4.52067769626065,0.155022966787439,0.426609863294289,79
3.84007070481037,0.0308704758760749,0.0672419909387827,87
3.33999545662534,0.100282131373061,0.21106152144269,74
2.98186888571133,0.0861571808485663,0.0520473067249679,81
5.02960581423725,0.580779105210587,0.0853048711796623,59
2.22471052696916,0.391468012325457,0.481765082338825,58
3.51126157167141,0.077973978525266,0.455741005484015,70
2.13803760914308,0.745526321711115,0.0925590221304446,70
3.27014064266605,0.150367443460688,0.450337738730013,66
3.80788412050836,0.326650748732527,0.125006760004908,72
7.51939218555334,0.368602154600686,0.134239280847681,65
6.01412652891735,0.518608547452654,0.350235053347269,87
1.3330454317741,0.0298651468258652,0.0319555075839162,72
3.46480327457887,0.564222425703183,0.475721862022209,81
4.4660998080016,0.155025479152565,0.592078027363482,81
0.963501062949367,0.0662383332646335,0.0274614067748189,70
5.21779498092877,0.563870556451927,1.56365874383124,62
7.60723458463352,0.687610199058805,0.318058331497014,76
2.15285519277119,0.908388618147783,0.551259379601106,84
3.50674923896635,0.668251852555531,0.194674342625502,87
3.01385200044758,0.568841552015672,0.296753524170956,80
2.11973564766144,0.656043478687306,0.141415945295489,89
2.74558463662484,0.712008636919649,0.136637263770011,88
1.71070677235973,0.154289029712584,0.184890010200002,89
3.46480327457887,0.564222425703183,0.475721862022209,81
4.24644884370324,0.228213296463107,0.669612549012527,70
4.70383172956686,0.464834593062927,0.162968388525769,85
2.8246327041222,0.299751415146905,0.699153522728011,82
1.11017801835013,0.504043336254962,0.105210017147085,72
2.1157067576152,0.541654267985247,0.427859428571537,76
7.6834916636823,0.270204451541231,0.431752883875409,86
3.00099886279542,0.016756962931763,0.630759602535386,72
6.068176737581,0.0081655609057932,0.0932219666428864,84
2.80488270955902,0.269883570958088,0.426306012415951,60
2.23137288884152,0.220954378622967,0.0683856066905413,59
1.72305111837055,0.41603282462881,0.0442753379733921,81
5.16060172820934,0.285711349771107,0.220729179220945,83
2.05723597926182,0.534796984801711,0.116546214325354,58
4.76177308541511,0.0222520593943785,0.0497625689022243,76
3.47970827723989,0.196105733586844,0.559862529858947,74
5.77255091628391,0.680020192288763,0.0708344629965723,78
2.61501644226027,0.639154515322758,0.326043820939958,88
4.06200409052503,0.0109144849852068,0.559991709073133,75
2.55105376395185,0.36858063133816,0.0992120979353786,70
4.13549254952031,0.503875280774134,0.102307659341022,69
2.44208285187275,0.3758065994718,0.552202759543434,60
3.39004138256508,0.203504542465724,0.389024664880708,65
3.80627201750784,0.573628116730491,0.198340243959887,79
6.91406783633307,0.47191696482298,0.553983226636174,71
2.4448083367284,0.25570655566019,0.628380689060824,87
4.05403608189696,0.616323943221583,0.130985083291307,83
3.75263092997717,0.0526245334988668,0.0493316128179339,86
3.41280458518421,0.963654035840974,0.96089956700527,78
2.05758071697612,0.233738891147808,0.335763827897608,91
2.10380658089235,0.280571711731888,0.557867610361427,89
1.58984481925052,0.0588248215909762,0.181385809011184,91
2.38614880882369,0.38050622374834,0.113544384716079,78
3.10901994093866,0.397878935474072,0.0735576441511512,77
4.18812443313388,0.0421912961569221,0.258063652720403,70
2.79975151353947,0.0808236986923161,0.0266697487776412,79
9.91800524619022,0.0984656733313431,0.644252331694588,92
1.28698404845854,0.462298327246041,0.0823598671704531,81
1.31722650923752,0.0999710519696957,0.0979536137933681,77
1.81618309620154,0.788792879097104,0.0322756352658553,87
4.0972391748319,0.691876250998004,0.424361648418465,77
4.43583370764607,0.488145014068626,0.278778808493208,70
4.5044132019624,0.21282625255729,0.169741060401344,58
2.33061643814339,0.325230411084002,0.465840309422414,71
15.6087331597423,0.256072197431415,0.176359188989485,78
4.17967830149136,0.380982543471487,0.308014950850225,76
3.84585376605881,0.0546555053320767,0.440149154979736,91
2.47858590173958,0.885560215451728,0.181862129365471,66
6.49644886123104,0.0701642033933342,0.217921976232901,86
5.22745035529682,0.0732928325008055,0.961363614536822,86
3.34106676052565,0.510853283194725,0.123581117484719,74
2.4996245778976,0.0258520702743648,1.97073925841346,88
2.41142335052937,0.1519083526257,0.361284080425438,69
2.24350828389752,0.209754826847746,0.187279363286171,73
1.70936321165939,0.743073953046088,0.0429614840541035,88
8.15348170589835,0.451469904811956,1.41966641374119,83
4.90889386485127,0.0710783250881762,0.194446631266169,83
1.11017801835013,0.504043336254962,0.105210017147085,72
2.623172497224,0.383180860592007,0.139895703474108,77
3.29937314154983,0.0700531226453128,0.132831019884864,59
1.0861441965513,0.889264073057184,0.488469075395279,63
2.20899751939974,0.185424161888274,0.397819587960839,69
7.5040950639717,0.280176970132682,0.865005673085846,86
