"k","rho","dispersion","tm_ini"
2.12022998451809,0.153701308893704,0.396092456299812,72
3.2708474167435,0.0339326259828788,0.106232353718951,66
4.88495203775641,0.0133210509552992,0.418106836719494,58
0.807586937560057,0.181032549561243,0.0487498579064811,82
4.42429360597698,0.259453685552252,0.516938538010201,76
2.64822740035624,0.0289434077746454,0.598739827051759,59
1.61828392603993,0.0421236938116549,0.904565882170573,73
2.17392117544925,0.00781715467105476,0.978536047791086,67
4.23345624053833,0.295511590196941,0.294694643234834,90
5.67669705461095,0.276259811966309,0.187879109987989,71
4.54924173164123,0.243727302915669,0.00507358810864389,85
1.85050357283462,0.542752702228347,0.205265310782918,83
4.9793427755568,0.216496778218677,0.517223437869816,72
1.53706553606586,0.293942954127185,0.272066789446399,80
2.33691686509568,0.335407592686991,0.0987619096028005,63
5.33750982581435,0.0939771918636535,0.772727846866474,57
6.67906384316944,0.963256078452086,0.492778558072824,87
2.99035149296959,0.239472852329911,0.571154612815008,76
0.401545664478945,0.0255837996997334,0.104508900083601,70
4.93951321835927,0.441518092027579,0.616583445109427,84
2.01325035191156,0.304439506409184,0.745429669506848,63
1.91588359775524,0.014654610269166,0.0325540606311008,75
3.30874821511867,0.264295624117614,0.573109015123919,74
3.14040248901055,0.306769943111717,0.168700263604422,86
5.08159205075784,0.592386314451869,0.618255321229453,66
2.07173884398606,0.0883533707442319,0.134274989983866,73
3.10845495810002,0.178527036479791,0.441187569871545,63
3.28267877725211,0.278238489469695,0.929290906526148,67
3.75521529014832,0.547808746809605,0.75273436284624,81
5.36692108802223,0.540270452367969,0.242012864910066,72
1.54332742864451,0.0436030973666059,0.373625619879924,62
9.95438096642968,0.0804899819866071,0.304560872301394,68
4.66652357888951,0.049068384396604,0.084388901013881,73
1.69715329407932,0.540859739099214,0.533091789203123,74
4.43862736885779,0.635859916129239,0.480981710366905,61
2.22176400856888,0.373342773224133,0.154683771543205,77
2.69578742453732,0.626009638323979,0.223774202167988,72
2.74808099365068,0.203710840737496,0.730690357275307,62
0.954622978911584,0.0105661734839378,0.0869428645160849,92
3.809064799449,0.0243052666321136,0.186041514835883,62
6.13172893479917,0.0215663408509739,0.0396492296979946,76
6.41202857335013,0.215243337706011,0.407616093151172,69
3.4905457283351,0.23392512345187,0.479833608917985,58
1.92699148430877,0.731716872643483,0.0434758574701846,74
2.68413585537509,0.123815050084034,0.21827270322693,66
2.50649850794018,0.830933308022054,0.495686726178974,90
0.36553094501499,0.319294605668909,0.0203896809834987,74
3.2519052180412,0.122538780530701,0.2483686831751,89
6.82359405084929,0.0825062593310504,0.660814225208014,86
3.74750423055659,0.142283119261862,0.669998264173046,71
2.5638541186115,0.17331092034623,0.116062519048203,77
0.544905611362445,0.0227530466954317,0.357608537601002,76
3.07463896509741,0.581326351268367,0.310066416626796,68
4.43754917746175,0.240923820412294,0.368829363724217,71
0.992425106393129,0.208643635094115,0.384494167286903,74
3.63029984715246,0.566971853903745,0.216685113370084,92
2.20899751939974,0.185424161888274,0.397819587960839,69
3.82842671720027,0.105686781677115,0.270467855036259,81
4.58643589808211,0.343660046836953,0.580481534942336,62
2.57971298592842,0.212703424573899,0.157165383629149,69
3.0823558434183,0.303885051287046,0.131461638957262,67
1.23871827495956,0.134558671255241,0.144730380503461,81
2.34419080637109,0.408150272143076,0.227783316280693,69
5.4113367796548,0.557932960828893,0.808467135225562,74
2.46116493149086,0.0917019115513308,0.267342722276226,66
2.37490336566295,0.0888640691671706,0.467355209868401,57
4.11751123450108,0.0623319741207701,0.785577758215368,83
2.92614693754454,0.559655177853888,0.583735530395713,58
9.63999075315504,0.0836929424340045,0.437620870772115,82
3.35090541202379,0.0105859687873711,0.0650163227554001,81
2.03082691041512,0.347175541504224,0.130324026482098,78
1.91318981545896,0.00406172386686788,0.089281529936754,72
1.8802730479644,0.014296678675398,0.526279000214617,69
0.876911358644874,0.705304147677446,0.551384252496064,72
4.99324202831571,0.0162887784948981,0.177960184868425,77
3.30232999378072,0.450783916222952,0.134211047456923,57
3.46746154815382,0.33929654654341,0.0889005820854875,87
2.2059843125664,0.172145777449311,0.481236123014241,83
3.31396750321475,0.356683059302522,0.767414479749277,74
3.07370401507162,0.681276668388766,1.263785217704,58
3.98901141123671,0.0527089004265896,0.0999711677623969,74
2.90322570438325,0.17481917187276,0.102943966165185,89
3.83033170923809,0.563900312012728,0.99957290221937,88
0.408459557431716,0.105154174683196,0.972698569763452,84
2.40476541528777,0.772621653554556,0.418462982866913,89
1.55168810564296,0.0235884520497955,0.051317999595462,67
2.4180827069449,0.0281068116862028,0.405778115615249,58
4.17967830149136,0.380982543471487,0.308014950850225,76
4.05744649628294,0.0151491773819325,0.333774090511724,70
1.85106422982341,0.655205821408942,0.315115398494527,75
3.68038906274691,0.733365731741991,0.979861131869256,68
0.996265278572235,0.904558993388095,0.917266921605915,82
7.24152082382737,0.305027955831419,0.228276030160487,91
3.06108177216449,0.0638865875211589,0.223276129879581,81
2.91378060074185,0.0778412924674023,0.260050386423245,77
2.43758327870946,0.618581533868009,0.57404230823778,84
1.01867810663852,0.174749692533763,0.287701420639302,76
7.60201928681726,0.461507338199022,0.369921955280006,87
3.52692733375295,0.908635929411932,0.901674235705286,76
2.22574822804619,0.238178991124625,0.108459909912199,61
3.80176705438049,0.381243932821902,0.692600959679112,79
2.07173884398606,0.0883533707442319,0.134274989983866,73
2.21806578975154,0.0160032511154584,0.380625874224924,72
3.65548555819478,0.567399575323241,1.05640655787477,57
1.13172530538959,0.391045834443092,0.031997206620872,82
4.68484009576377,0.0650257489223061,0.591993314679712,65
6.16901010275583,0.93477748979216,0.606669593445078,63
6.49644886123104,0.0701642033933342,0.217921976232901,86
5.88695227309813,0.0144486262237931,0.0501540736295283,79
1.63829991969028,0.22123582673326,0.0548574049068567,62
3.44794970515119,0.204180548606756,0.225455258740112,60
3.03196661901511,0.136775527200991,0.503556989937988,70
3.33443525818607,0.473154026037089,0.505428600996251,85
2.88789654781253,0.795841898388276,0.978070688445369,73
2.05818404831177,0.154610580189379,0.624208266148344,67
4.65067433074794,0.538037038037378,0.982742033200338,88
1.30523258908875,0.112794132364361,0.331002889201045,73
3.24654874322115,0.109475976367441,0.088829614687711,60
1.75572529419741,0.121527146016202,0.099124744729595,76
1.31706791905506,0.122733222522837,0.131317655788735,74
1.92699148430877,0.731716872643483,0.0434758574701846,74
2.57717465566468,0.0753490361588309,0.510325613664463,58
3.59782692011731,0.537895072433672,0.303076001349837,72
2.75150930237624,0.679741276121452,0.157794195470054,73
2.37709880999661,0.0131898284454989,0.128070711526264,61
1.76555902483493,0.168072897583263,0.646007071832496,72
0.970874791051462,0.121223462000116,0.241630989359692,77
3.35211827277319,0.0716267035228971,0.133904084570677,77
5.33750982581435,0.0939771918636535,0.772727846866474,57
2.03551474663517,0.704558141661268,0.447865818627179,63
3.10845495810002,0.178527036479791,0.441187569871545,63
4.78757515308895,0.0439921377953971,0.179497938183881,77
3.20310625074266,0.158035233922234,0.665619376115501,77
3.5238727303511,0.328989456520083,0.65745854540728,65
3.92981419627219,0.436668458832612,0.959115609526634,79
1.62171686213961,0.342089067698266,0.748425314435735,68
5.28713880907466,0.170509154723456,0.746021742989829,86
3.10782714007219,0.356162932745346,0.117710027758393,67
3.39555717934886,0.803586682792197,0.103669430362061,85
2.64582927758582,0.537328841959709,0.0450569353997707,86
1.69715329407932,0.540859739099214,0.533091789203123,74
1.07281937113212,0.572273630043103,0.200971905472916,67
2.81434405031403,0.181886658873203,0.68410562328063,59
2.20899751939974,0.185424161888274,0.397819587960839,69
4.84865950268463,0.378961200895411,0.622884841658443,75
2.60383313902176,0.132565455344362,0.121578566497192,88
2.67837307519055,0.454891122567367,0.210812539478889,79
3.43295571351015,0.189974048480724,0.784387480467558,72
3.73183139258801,0.137713407246698,0.701253515435383,83
3.04925999622588,0.00441131082109664,1.3010561721614,63
2.35219407046468,0.110215136482062,0.800972405588254,91
9.02532936149671,0.24882853150785,0.681217308709841,72
4.62249383995793,0.0428252552591491,0.985020265448838,85
1.13419852344285,0.307674724440719,0.0188013652805239,92
1.58962378612066,0.235786301078809,0.665804629322709,65
4.50741560984394,0.245952417822008,0.467746550682932,90
0.773950460010605,0.0115729488295319,0.160426897108507,82
5.24228600472693,0.0614072834071638,0.0715954102792472,66
2.38599237236526,0.170744847633715,0.183995719067752,82
2.53501528004058,0.297307600173441,0.207771945279092,75
1.87196506422326,0.617846809095434,0.211890065404441,83
2.93991032338278,0.0266850602009261,0.250744369346648,86
4.01585174232492,0.622622891367731,0.475797074148431,74
1.64130328404383,0.173550502425477,0.400609873002395,60
2.92873031947865,0.599017295843804,0.551880795436412,76
4.99265741218123,0.321708507221446,2.05908887290746,87
1.49926536194706,0.389522659070551,0.85806803451851,67
5.23667750443861,0.338006472277307,0.223063392531327,76
0.919679431843127,0.0565204758867933,0.38977128840928,88
2.20899751939974,0.185424161888274,0.397819587960839,69
2.55683964766459,0.0876250554098392,0.634931273059919,66
3.47070607615455,0.526860775273105,0.987257223110646,92
2.25215991906953,0.0189687074602596,0.00799917848780751,75
1.80479457170666,0.451481847298028,0.326548579381779,60
3.39315954663584,0.0961289586825551,0.292786089914951,58
2.08307888597169,0.746948738003265,0.859082860872149,61
2.31132122698857,0.794309762665838,0.530479427194223,63
7.24152082382737,0.305027955831419,0.228276030160487,91
2.2059843125664,0.172145777449311,0.481236123014241,83
1.29037290452401,0.0114712110909894,0.156832192558795,91
3.13534017546865,0.49253286566577,0.0932083832851235,82
6.32579788604212,0.0385131368915082,0.859126892821372,71
3.19079292523552,0.0818459062901683,0.25381880777916,63
4.07114874890015,0.18358051963861,0.286280450651898,84
1.71549514911888,0.0161426044435042,0.0823073389474303,82
1.90739011078507,0.35069537696955,1.4320121358012,63
3.71566363236253,0.382900893718199,0.0697339617181569,85
7.12695060795776,0.0528613238104503,0.367707565366632,74
5.22684803051434,0.317513899867919,0.724019520683214,89
1.71086002845668,0.0294787112217773,0.084652959369123,90
2.46632034997084,0.0614872428062013,0.403431661659852,92
5.31910144312705,0.306779645175841,0.342894077766687,80
3.17650836510732,0.155090628086072,0.808089594356716,69
5.56426693113841,0.58539114836048,0.14104692575512,74
6.54921012029706,0.113355368349444,0.305002173176035,87
4.22688152015073,0.702523584851474,0.938660331303254,80
1.40134712576968,0.400900294484989,0.0971582552883774,84
4.42324720403022,0.0626255532834804,0.226035680389032,71
2.6266682660729,0.0531478556996731,0.690579004818574,61
3.71984805192133,0.175148744435728,0.372537049464881,81
15.3975162118569,0.220066987402648,0.318245348520577,85
4.84913092949168,0.155785321639561,0.80396037735045,85
1.88894830927994,0.114865957937745,0.46618091291748,82
3.30895919911746,0.445089470550956,0.306522868740422,58
7.81535967526068,0.255691347324406,0.928136915666983,83
4.82675535721822,0.588112196500602,0.181568377884105,73
3.60036750777556,0.0310784537360756,0.491124595049769,65
3.06961890287908,0.180918590850897,0.887079550884664,65
3.45423423328244,0.0784317040717049,0.25903776490686,80
1.64054107665165,0.958464036581961,0.0932273311777454,82
1.33588371728699,0.377980699651188,0.19075850234367,61
5.32189802727207,0.276177059149248,0.770369745092466,73
2.25013582123367,0.207147384540952,0.295200682597089,60
2.0836419127376,0.404652545043076,0.107808142434806,65
2.92879121661022,0.254962347727353,0.411837173625827,82
5.28409701842184,0.166062974365245,0.888466716278344,64
3.46807609751375,0.459333508441432,0.186987804248929,58
2.59731645710795,0.0814215902672955,0.162078529130667,68
2.7304296119646,0.748916593444142,0.26137058444748,68
3.94882064283095,0.287190973524543,0.428123816149309,73
1.54966117748439,0.548463205273145,0.957200656412169,77
3.03063799341399,0.0472497528202006,0.274314336894865,88
3.73915598653906,0.407696714087151,0.561540570110083,74
1.41627280838877,0.383133388913551,0.507900268770754,79
5.63675570068352,0.0059207215872795,0.323024194221944,80
2.52757687683904,0.219230469580596,0.0222853301092982,57
2.53603216749524,0.79759508840402,0.442526257364079,65
0.601018320645745,0.341449814116879,0.969702585600317,72
3.73953368287821,0.678919434308203,0.73655488807708,90
4.62421116114015,0.223233828579217,0.156994376805815,82
0.922399269539033,0.91749758531576,0.335967607611025,68
3.39864218985749,0.259297607081031,0.323662688298749,85
2.42261186761245,0.878305110633451,0.0397654288755141,64
2.99442872712908,0.164317157045135,0.287974972743541,61
2.27405324217166,0.314689962442719,0.360724826110527,69
1.1987921187444,0.528431762713569,0.169594242470339,78
2.83812845527908,0.188315507918532,0.403122211573645,75
2.64019986647505,0.349852103588148,0.815172405447811,72
2.34316037947373,0.413578904241709,0.52817558212995,91
4.88217983946334,0.418565971089096,0.24154645399115,74
7.36939625207865,0.0780072337868141,0.819493292598054,66
0.919679431843127,0.0565204758867933,0.38977128840928,88
4.0091629869139,0.251682749363143,1.29283770735303,69
9.18519860796185,0.507042035272339,0.10919741846232,80
4.97847383993394,0.143933489418387,0.410548404216816,68
5.51296975849609,0.0261242579656099,0.645817769225687,85
2.98655583407502,0.0410125145583741,0.035013894447353,61
2.42351940935964,0.780591400032248,0.404133455827832,71
7.09042225213754,0.722308355473714,0.228593208581953,88
1.42736754538204,0.470382898549346,0.715208102284121,67
0.992787861111155,0.122367068186299,0.158415960846469,92
2.20264449133173,0.71878996934377,0.132658429443836,65
1.67048646492104,0.10949480604744,0.221934637287632,58
2.30266800823233,0.369049253074005,0.817142992280424,85
2.61831062122813,0.246343182208779,0.219846673542634,85
5.56327908496693,0.988323856726933,1.14913052831085,65
3.24654874322115,0.109475976367441,0.088829614687711,60
1.65951139685199,0.523711374238389,0.201539603299389,58
1.71070677235973,0.154289029712584,0.184890010200002,89
3.37560099389595,0.431758747941838,0.187564627351028,89
3.77996097770151,0.216280228994119,0.159345844760537,69
3.89983976029329,0.0396645766545675,0.0450929764192551,84
5.05909749980862,0.149686734929461,0.98578572133556,81
3.43789256158541,0.04218504233888,0.338649309719947,88
1.61521985174837,0.114665907709421,0.297108468721962,72
3.02961999216249,0.848820911957146,0.416053121443838,66
2.37797955815759,0.0915257982607913,0.071498064789921,61
2.44323182731802,0.268548386951904,0.681418715733378,91
1.410654834343,0.650732420757768,0.265141818672419,82
5.52983002244161,0.0260108433395878,0.0883578055020793,76
1.80499045331487,0.0101022091847509,0.0574332028627396,72
2.40309936843412,0.349970647276015,0.055797012289986,64
2.1349359353559,0.463370385771414,0.519979392644018,57
0.819885838004356,0.0393594018627153,0.172479446393881,84
4.33145076449151,0.106314544710713,0.451496756402776,92
3.45849541915446,0.0826868087711595,0.247300954302773,62
4.49757750810027,0.871200616948244,0.797635731287301,78
6.09388930983202,0.45545915348579,0.652174500515684,73
1.44597020517666,0.371984094214244,0.807596810742921,88
4.23073812276586,0.605817610297641,0.834097850136459,82
3.5324221172473,0.041463345933568,0.335446956334636,73
2.01663954020129,0.498987242083025,0.628402349323785,67
2.21395716143461,0.000206726045066092,0.145325353369117,85
3.88470516318915,0.0619740372622235,0.436141002457589,86
3.87671098153777,0.133244698848357,0.556960800662637,83
0.654099299572564,0.357639943076441,0.03890276607126,68
4.10515059183922,0.3841572231633,0.606281073054403,78
2.59657218600652,0.189899464593298,0.288098935125668,77
1.76599611257093,0.195189556590997,0.576480949716695,63
3.52083001904877,0.0820958144513048,0.264870572674686,81
2.58242012702409,0.0910152887578949,0.353308130085983,73
2.57862612364812,0.367348770476785,0.124419872025661,69
1.47267063535911,0.0815778363276631,0.0979736186560179,64
3.35991676152702,0.443100598159674,0.331934027127606,61
8.26252816624464,0.401439058331203,0.370417715981603,86
1.73983417340421,0.695852509717165,0.0799939935095608,89
1.30523258908875,0.112794132364361,0.331002889201045,73
2.49773151217343,0.389809499687108,0.336508951848373,61
3.72813981021662,0.427635695985594,0.476216062731668,79
5.58555807075814,0.196548327060425,0.279254145117727,89
2.8164070226309,0.31320827438594,0.0380312222281872,73
9.73502846996526,0.0907052201691361,0.176546428174748,90
2.10380658089235,0.280571711731888,0.557867610361427,89
2.24717198023343,0.784665783358645,0.789169028867036,63
1.89395451507804,0.318571205979408,0.0686384315790723,59
1.61440955432827,0.782616778978504,0.101632901250657,92
3.56324422663358,0.675670202892245,0.436368847731501,71
1.71035713794204,0.00588522377151351,0.568717348228902,66
5.94670265225241,0.127303111007708,0.010881993919611,79
3.44686933546076,0.0894572873245973,0.616464094258845,71
4.94556510109859,0.0273541427639299,0.155235105481322,75
7.80972301563578,0.0712584129639393,0.325468093264056,78
5.34912509317704,0.739434876015149,0.639869216363877,89
7.55769928013095,0.674254927857948,0.626543571706861,83
2.8918332949451,0.546641189447813,0.36622566380538,60
5.46481873224055,0.0644389337613619,0.422818522900343,69
2.759812109947,0.435864498614069,0.725846328964208,64
2.78692441268991,0.0050247448568082,0.134017257782435,75
3.46579888637246,0.510908567945024,0.539069483522326,82
6.36146538813346,0.132482454239951,1.27690652892447,82
1.32611732695814,0.566229028594454,0.263057720507841,78
2.2592578654515,0.238548942855225,0.728029596852139,90
3.51952448950893,0.27030907455378,0.176939111081928,61
2.10814145088639,0.00574042224465818,0.132625404647398,60
4.27970977656788,0.000135097237051366,0.0218920905608684,69
4.10540990001482,0.0635717976053416,0.704582496546209,74
5.14816632082312,0.597310320345597,0.165269270773949,62
3.93417073993651,0.175504886538468,0.159625672036782,87
0.756621992038136,0.150860350491537,0.0877616295382076,85
4.56184292117493,0.114628818213259,0.162101563764736,83
3.82816804475278,0.0584314956196706,0.265361015917733,77
4.68986403475462,0.116433886339203,0.361644820590511,81
1.17349895440646,0.0426527150256512,0.178552595665678,72
5.17494976132577,0.0758229026612852,0.217686731368303,85
1.05525966910925,0.0596889647128538,0.173844012006725,70
0.95903494019896,0.367477997521851,0.0396715098667836,82
5.16372360465256,0.112706940478007,0.98960966267623,88
2.75184173914023,0.0404198180244973,0.268986125709489,82
2.68953524964455,0.336657884715994,0.0514626915904896,70
3.21118660866231,0.0671312248818337,0.874850335605549,74
1.64054107665165,0.958464036581961,0.0932273311777454,82
8.23049535209856,0.18705141986583,0.36078838756086,85
3.43502780124769,0.28607368478635,0.993548140162602,70
7.65872758376929,0.85926277241471,0.336580196911664,63
4.30863263142534,0.805773919698776,0.140511805424467,72
0.807678243102905,0.0431768807823804,0.0916138479951769,68
6.20928233338902,0.0758819268260705,0.0966001355554909,87
3.65424154727531,0.254090782866828,0.0795635255053639,87
3.53551898054195,0.59828552420395,0.49889014987275,91
0.831359266881788,0.138744902717969,0.0707910566125065,70
0.678264264755123,0.405797897113709,0.161967203021049,69
8.37412677466192,0.142424039126172,0.535203097155318,91
4.19727723973291,0.287549697547204,0.688790114363655,87
1.00596080985928,0.00976242034822799,0.143748520174995,60
1.67048646492104,0.10949480604744,0.221934637287632,58
4.99557015767779,0.268578559612785,0.272386104938658,92
4.54883009287516,0.215430739084507,0.765116860085286,85
3.83494971841001,0.0840920750063561,0.307896959595382,74
4.06200409052503,0.0109144849852068,0.559991709073133,75
2.05758071697612,0.233738891147808,0.335763827897608,91
1.60567512275598,0.635663242618089,0.201935780700296,71
2.97830451465012,0.357556889185459,0.707771768327802,92
3.40832087804707,0.0861493160830044,0.166239115642384,59
0.725472170839718,0.363788902408266,0.113183823181316,59
1.71070677235973,0.154289029712584,0.184890010200002,89
3.63346691700467,0.289444145966346,0.377663254039362,81
1.44665339760562,0.00377308560563548,0.0300574991852045,89
5.14540949033279,0.430922711928882,0.981501502217725,67
2.97775259708256,0.881690795869942,0.499903794610873,65
1.3985909419074,0.538016482504502,0.1568595347978,88
3.45586703640415,0.0164725523206434,0.134699710644782,79
4.64151278588338,0.0273353538670623,0.0552375635597855,58
1.82979091805529,0.770326049599306,0.441716038389131,91
3.7197187274371,0.517047286535775,0.204807862376373,68
2.20605178863683,0.274752642499304,0.0584287779011539,57
3.08372890493367,0.4365903065541,0.134460332803428,60
1.17999405249745,0.613161431411595,0.0200745854526758,75
2.17437685430498,0.0550681088791355,0.755312889581546,80
2.18371907127348,0.275984947925268,0.147227429784834,85
3.05847724443058,0.565309197691282,0.402163681832646,89
4.24316437440316,0.0851427651806126,0.0891598376911134,63
5.07479329217208,0.138198133300929,0.226465850321924,61
3.302825516926,0.784893727446541,0.210954943555529,68
4.28163734087556,0.167923162037072,0.421488460153341,72
3.10782714007219,0.356162932745346,0.117710027758393,67
1.79590199734746,0.456770011112265,0.661281787790358,74
1.74558672535924,0.248949321072842,0.0810742368909902,83
3.08606505771661,0.455370203698231,0.567570415092632,74
2.93840574840674,0.759921461894338,0.25722826924175,77
