"k","rho","dispersion","tm_ini"
2.70252884245857,0.283296245975792,0.58686506934464,76
5.4173048673084,0.0310902377989515,0.802496234886348,77
3.58013289348344,0.258986671210599,0.090963774593547,87
1.51593984505402,1.67934071108286e-06,0.426208708435297,87
1.87724615949713,0.318220292935606,0.685194312594831,79
5.75968451568844,0.237945368885888,0.874108678195626,65
3.8768297962784,0.0282271910444976,0.935474122175947,73
0.700561267292768,0.200583225914675,0.133719328325242,81
3.08898284979596,0.0917182580257121,0.440979620208964,58
3.42864591532826,0.474395324453138,0.187781119486317,77
2.41016499526524,0.490634897282167,0.306995279388502,88
2.05865985688737,0.0978478548952892,0.0759218090679497,68
8.79408246469978,0.0284278522417267,0.309088595677167,82
3.534619606622,0.0119792663268834,0.0136445730458945,70
4.53204866402847,0.0941370198826125,0.650424415478483,71
1.45094200878782,0.152592109919285,0.0319157710764557,82
3.71894705285101,0.359613428750545,0.627868845127523,66
2.60068447570486,0.00752628131331574,0.646280290093273,64
4.93951321835927,0.441518092027579,0.616583445109427,84
1.44215768604115,0.577712022457885,0.481109895277768,70
2.23312123789184,0.189620433976153,0.737689377041534,73
3.16370145636146,0.000825406909074084,0.876736344536766,64
4.0808453035011,0.0143728590008009,0.354068044107407,66
0.336348557554209,0.118256727821901,0.109773975331336,88
2.88555962777069,0.095358623235587,0.0159289459697902,58
3.31634906870023,0.227746829118374,0.169903591042385,73
7.09346589387265,0.000357252949175404,0.0525321471504867,78
6.6888095458693,0.375261173373164,0.867994208587334,86
5.18029946299461,0.230483595031637,0.482453105505556,87
4.57016184979805,0.000574109173926741,0.139445424545556,72
3.32447312762407,0.888087047716682,0.508030658587813,88
3.04030681072356,0.151670618168657,0.337387954583392,83
3.97348450934073,0.0620141448871805,0.184369046473876,58
8.06876835998657,0.733116885806318,0.659823250724003,67
2.26075993334685,0.0076184731449466,0.373785129282624,71
3.68266952157331,0.0436898070890908,0.930291665717959,65
2.87793416157919,0.181897203269534,0.677633092505857,65
3.05876873352525,0.311470225212345,0.311520903138444,92
5.67060897491283,0.0140577563937146,0.914297846378759,61
6.27424365985074,0.102378938246893,0.46212616795674,57
5.61643663837704,0.292758020059318,0.766088649164885,65
6.04881210871282,0.881117488001941,0.427906817058101,90
1.95786181030047,0.249834339612782,0.756228791316971,62
2.78162646836962,0.225875897352535,0.531131775584072,67
2.84251866137093,0.111155263854248,0.838049516314641,76
4.32269176544348,0.708508232208167,0.543281400110573,83
9.3058778983234,0.58434361120719,0.030891842674464,73
2.80707993669306,0.129398010431804,0.606574289966375,78
0.903508357839774,1.15916623124071e-05,0.6934182215482,77
6.51992799374404,0.00118085102505445,0.390509867342189,76
2.36243097212483,0.00765402900372871,0.124174366006628,91
1.57035895198432,0.101712170672193,0.132829480338842,74
9.15288320496986,0.114034452364402,0.0722855117637664,74
1.86105718464676,0.28620382180053,0.209879199275747,72
8.84715902690032,0.0193886393307655,0.382095902692527,88
6.61966565021412,0.122817831910429,0.917336755665019,79
2.00112377632446,0.391514910560959,0.589108594460413,76
1.52469702225123,0.0050168802564615,0.177002429030836,70
3.05328694339765,0.0177822537509994,0.794408260378987,84
5.11190428076604,0.320082346409313,0.340215549338609,60
3.52407798966964,0.133021116590653,0.539433965692297,72
4.11810915492732,0.0644595679803671,0.428281887900084,68
7.50229751603084,0.334946865871729,0.717632302781567,66
3.14335533118935,0.273964016404775,0.893089750083163,81
1.62520541233535,0.264023683252696,0.495566214201972,83
4.16294894895468,0.525346680516083,0.720578710315749,91
4.27050737996198,0.546883355388888,0.284150847466663,69
2.66079388962263,0.13461047716482,0.495779677061364,58
2.823464413382,0.356854644696569,0.316877709003165,64
2.67517617723415,0.00906251586597421,0.941935422597453,62
2.78553580489034,0.464781782939086,0.754809765843675,78
2.30212024713777,0.748259881259982,0.59341150498949,88
2.55748192682546,0.157067546907818,0.665791125968099,59
3.58956067276041,0.0428880415515693,0.824860606342554,71
2.81069984205932,0.346471446281446,0.866390968440101,66
3.07193244346135,0.0144443570118653,0.856948977336287,60
3.40450150180271,0.0919441745212174,0.360855026869103,81
0.93960392254348,0.332519348131134,0.289573792368174,63
4.73869394401181,0.106647291033567,0.239487094804645,84
4.06754324994888,0.173321749579589,0.779666676651686,89
4.878857776371,0.640346594096615,0.364172218600288,90
4.57971480586423,0.0032726913478554,0.0950722706038505,91
1.27091818117959,0.265488425902757,0.377419786760584,77
6.61309126019309,0.0762463964671281,0.110541210277006,80
2.25696475327766,0.552128376683132,0.0763703889679164,60
1.17439770354668,0.223564198799031,0.0714108501560986,63
4.82025163763768,0.449302589840572,0.547154336934909,78
3.4779578251388,0.0158729545668141,0.501850209664553,69
2.08471903265257,0.0687935142141879,0.337711191503331,88
3.65567115821209,0.1882634047434,0.484479818493128,88
0.960251871507591,0.201030221046043,0.363454693229869,69
5.45362019696936,0.0160858789824325,0.54337020800449,63
1.98778036334642,0.106737962786498,0.136802824912593,59
1.12825121818226,0.214031560645815,0.0662393611855805,88
3.32602271471093,0.0181923860999262,0.505901108961552,64
1.35236799229254,0.0180806555875759,0.018399957800284,67
3.28010778335191,0.0274503028710085,0.253388376440853,62
6.65012234813853,0.0406802815887036,0.537348790792748,60
4.91708193234011,0.303733602175932,0.0282545511145145,83
1.35373532835953,0.0359104513896791,0.63796602608636,77
2.73527144282998,0.151740266984968,0.919264264637604,81
1.33508027138487,0.459467423892526,0.545521135441959,58
5.62646884207533,0.193012932671784,0.984674419276416,58
1.74025532136313,0.230709934563636,0.328718362608925,90
0.7707973087704,0.112896191542047,0.003199627622962,81
2.00026399079532,0.110189845497087,0.718594296369702,75
2.36027770148824,0.021964660265588,0.033894095569849,84
6.91665790024217,0.484970179528212,0.359975647414103,80
4.48471289602545,0.38947086725728,0.426587170455605,85
1.65376470685739,0.448680906209418,0.11460771644488,77
4.23823800292893,0.233292998846943,0.881948880152777,57
1.73124875414482,0.155600189662494,0.464730257401243,66
0.95147007204815,0.239296063338505,0.0691772697027773,81
2.45088595189075,0.116709864065263,0.0175073053687811,66
2.45897542181483,0.270807048949605,0.664981936570257,71
4.29382498418834,0.0730063189236666,0.287289620609954,82
2.63185153307222,0.144686727879079,0.00814587529748678,74
4.01001293496012,0.0263448648955635,0.569177767029032,69
3.51850572072998,0.460046767464478,0.0910108529496938,71
4.93951321835927,0.441518092027579,0.616583445109427,84
2.98108914555277,0.177136526246257,0.138099574716762,76
4.59150108074855,0.175044095127138,0.721219106577337,76
2.36043855488386,0.687834486951173,0.564819975057617,70
5.89904029485931,0.0314409691227702,0.815415297402069,71
3.31838782508518,0.0576082996957388,0.722837588284165,73
4.01820880464203,0.582367202615134,0.566693783039227,75
3.04207898800401,0.560270245410187,0.14551081834361,58
8.38349684882496,0.0297061515173358,0.463400326669216,80
3.99655689082364,0.186001093159111,0.102034263312817,92
1.04291029041746,0.00090104267547923,0.0455433195456862,88
3.26209330486957,0.240761875150815,0.937490203417838,86
2.55637849834031,0.58811362046004,0.69591664406471,73
1.41236822152186,0.000405206576555263,0.527617087820545,76
1.80361512926628,0.118837989239153,0.0885530854575336,71
3.36775779953991,0.0357520898306385,0.380780521081761,71
1.76304198707649,0.203734059400223,0.0792167328763753,80
6.47378414082603,0.25827325277163,0.648636543191969,92
1.49560810160532,0.51062874780812,0.642232883954421,58
1.66787366688898,0.0133329872114841,0.544828734593466,90
1.27998751850888,0.00332423998218817,0.309005334042013,85
3.87837424301657,0.000707568658551283,0.8584105737973,79
1.47080404597971,0.0207990252488648,0.340945234056562,82
2.23652538101306,0.247492235643253,0.410819649929181,86
0.756706812409594,0.13014355465272,0.215919042704627,78
2.26305692331469,0.280482863329181,0.0724276301916689,63
1.11374899917238,0.0197033026586473,0.019157336326316,58
1.85049080587046,0.0770395709219471,0.0215108518023044,61
3.58956067276041,0.0428880415515693,0.824860606342554,71
6.44003235031374,0.556039102424669,0.416870404267684,71
5.57604828673234,0.288959579105599,0.415970562957227,83
4.3493202087425,0.0261145802705146,0.803359919926152,64
0.269744356369517,0.15108440109481,0.231240620836616,86
5.4176073887053,0.000794887325987058,0.360606257338077,70
4.70383172956686,0.464834593062927,0.162968388525769,85
7.56922261032385,0.31589050550612,0.740845765685663,72
2.79023944438466,0.341386383967278,0.746253731194884,78
7.20487669822669,0.209449042265724,0.548369388794526,66
4.1182394448472,0.101297710875786,0.321168887196109,86
2.66182034557464,0.0665306477282296,0.0387995932251215,66
5.57394804305466,0.0468115089764372,0.229869093047455,66
1.87281334803923,0.0263917534430782,0.280904208542779,63
4.19421551181606,0.104781354912482,0.560856845695525,89
2.87668425051218,0.157587194651426,0.525215219007805,67
4.03351091163282,0.511178460274831,0.519955701893196,66
3.72562617237055,0.00909048634331333,0.298466520383954,68
3.52657615337814,0.0157102773658216,0.524689659709111,67
11.3898343651947,0.0666532498970139,0.341778735863045,91
1.20315555779156,0.0512039240706382,0.664520513266325,81
2.29523055510404,0.464589311206947,0.420305925887078,70
2.25603927730776,0.439335947779298,0.898982612183318,90
3.52934229412906,0.466574083935742,0.263732310151681,58
8.36354342935305,0.000357501848963661,0.483627165900543,86
2.10837516932162,0.652405607288533,0.157549084862694,75
3.34414891644151,0.116174613778747,0.29797375923954,78
5.73513850437842,0.00106071818851314,0.999358105938882,74
5.15051274033446,0.158368263330544,0.906760494923219,63
2.38017524215781,0.0060332162156598,0.800718199461699,70
1.94090521788329,0.00729788997379636,0.0415198353584856,59
3.92066770314388,0.0719568357362224,0.190420662052929,75
0.816061565379222,0.0512087066819893,0.476025707786903,83
3.11750320970567,0.426665597531224,0.0363034219481051,72
2.82198024994646,0.910520441251013,0.425739651778713,91
6.25344505838346,0.223254299085166,0.0938729289919138,91
5.98964082714974,0.0320808992373026,0.793700038921088,74
7.56707718157689,0.12144241940611,0.205416177166626,72
1.03879204401618,0.00787292688237746,0.0189713330473751,70
4.84861211107931,0.0359622119144981,0.677625350188464,86
1.02515810039951,0.145037448184698,0.473045360296965,89
2.93761166453827,0.0958817632586661,0.614964584819973,63
3.16804097526589,0.391145136922135,0.818133644759655,67
6.54618909954476,0.00948427809369108,0.438997403718531,77
2.02494177701081,0.441153256446388,0.219261542195454,70
2.95428747693132,0.0962008443886509,0.460854100761935,61
6.13012326322829,0.000436338033096606,0.118926198920235,84
0.615087667562046,0.0668878314232864,0.457527648191899,87
3.78711032963438,0.180854108357521,0.0586491411086172,62
2.10010109790588,0.0922760577961924,0.21188199846074,68
