"k","rho","dispersion","tm_ini"
2.16472699337706,0.00216260931312376,0.0771144658792764,87
2.72800713168116,0.384352929930865,0.446209109388292,65
8.37412677466192,0.142424039126172,0.535203097155318,91
3.37867858215241,0.790152087319612,0.3359871552942,78
3.07689538030838,0.29852581586133,0.953895041253418,63
2.88018706921676,0.414588573231188,0.458291170652956,63
2.42351940935964,0.780591400032248,0.404133455827832,71
2.22406249115298,0.531366991255821,0.159564571455121,91
3.54086237553203,0.516184808724071,0.0830111737778925,71
2.63475489168874,0.242750362064701,0.521764872362837,86
4.1784422034623,0.722513051704278,0.3380879775268,69
2.86022927341686,0.740174795633783,0.131181003556015,76
2.79477645582134,0.417621854269665,0.199885922879914,75
3.28674372029877,0.107929598118806,0.0191082504829546,73
3.14040248901055,0.306769943111717,0.168700263604422,86
7.26680758377923,0.572850383676796,0.59538831631653,83
3.30381420495791,0.683247141804791,0.65584867913276,81
2.06263862472388,0.738675362707775,0.13777480670251,91
2.56599108706381,0.0954113251657331,0.158895653905347,84
3.45322109850392,0.145320486782635,0.582257568370551,70
2.41040901754798,0.171199787737189,0.163726254832,74
4.65067433074794,0.538037038037378,0.982742033200338,88
4.07171557389653,0.188277902202745,0.178033975494872,73
3.12715439646671,0.704553044248776,0.371851909383296,68
2.22574822804619,0.238178991124625,0.108459909912199,61
1.7275219785204,0.28135221803659,0.398874305171255,60
7.72223616567789,0.203838406376826,0.621706189121107,80
4.72321357808527,0.245244128482155,0.294464769307524,83
2.39661103522299,0.0417629396292101,0.167131770351651,58
5.83961488135236,0.0604463187524777,1.44768336982985,86
1.76132370261515,0.415662144425496,0.295983457705006,92
3.00711183956051,0.0862931230710666,0.278908905107528,62
1.25386879522142,0.307100147092671,0.125757867882082,69
1.24241579391609,0.295488091514017,0.0206252835290226,68
3.21295292220623,0.407723343323707,0.284658961230889,92
3.06689470314379,0.0167213020136249,0.467150424141437,90
3.10031761322911,0.42115334503817,0.0925574041530798,60
3.19810663753912,0.0165658345483919,0.237401640472003,73
4.40538270192858,0.693853115547786,0.715251242741942,82
1.7766398735856,0.755542517050751,0.265552778961137,83
1.49306869814787,0.883861126945243,0.221943346550688,87
1.31637988636357,0.155904160337162,0.099419123493135,62
4.46435881817047,0.27904202480743,0.313250507228076,86
4.82164516741453,0.00806699550521033,0.520581919467077,87
9.23102400500871,0.031543086107717,0.0563664343208075,64
5.15977230380186,0.0897827905475501,0.50372820061918,83
2.44335009380798,0.0171639291203092,0.561900871706364,58
2.03434623871623,0.110322262552056,0.343112958255657,63
4.21317139376974,0.426164809831219,0.530725882854313,80
5.13108413745686,0.560629749849078,0.305041709914804,68
2.41040901754798,0.171199787737189,0.163726254832,74
2.17126311768745,0.188430994389035,0.641130272531882,77
3.14527128308718,0.0585287502319675,0.560455098972729,76
2.43732066109569,0.121887268906267,0.184762626988693,61
2.64815736572931,0.20743209013117,0.269955417078013,87
2.67763854221402,0.920744461170066,0.0846129341516644,75
2.15285519277119,0.908388618147783,0.551259379601106,84
1.41850578362131,0.648274148709479,0.0543996237684041,86
4.13144170595826,0.339736212735531,0.0887341797351837,65
0.792202134304136,0.163744763478036,0.0889404768142399,87
2.58570009131624,0.281410397958006,0.319741982966661,64
8.94703938448402,0.549119900253743,0.566219160357327,79
2.32044840748974,0.112873704071776,0.61331200809218,60
4.23703052808868,0.0912388571314624,0.017624055268243,85
1.56787718094178,0.0227236410362532,0.670825974959667,77
4.42324720403022,0.0626255532834804,0.226035680389032,71
2.30077414198204,0.395289498147208,0.0780067315790802,78
6.41081407772401,0.232284546597885,0.623586176661775,81
3.81879238680303,0.0465010232185911,0.0928739907399241,78
2.73734081245414,0.388831265440847,0.952018742216751,81
3.51910980085613,0.254582001860119,0.230380918132141,80
4.12070378812137,0.178311192172408,0.494226585705274,74
2.55105376395185,0.36858063133816,0.0992120979353786,70
2.13508321083338,0.0755300529510698,0.209992796199634,72
3.88785846828005,0.144557679218793,0.142134465673919,59
5.16117685107193,0.0265655348020707,0.0697916815988719,69
6.87404199731974,0.0188493498700129,0.0835520814705698,64
3.52934229412906,0.466574083935742,0.263732310151681,58
1.87486262129772,0.418065159878593,0.0731762757059187,88
4.57401140646634,0.238273512583571,0.860889258328825,70
3.1678530269346,0.190714669445441,0.837089930090606,68
1.85106422982341,0.655205821408942,0.315115398494527,75
3.08606505771661,0.455370203698231,0.567570415092632,74
1.79635575574417,0.647940904994468,0.544261418515816,78
2.25696475327766,0.552128376683132,0.0763703889679164,60
1.3330454317741,0.0298651468258652,0.0319555075839162,72
4.08600219149942,0.552794775923304,0.903541469713673,75
3.73255351013481,0.359000165050865,0.74807426193729,65
3.7475022001158,0.452753931423411,0.301593485380962,69
3.01067267156744,0.289300307754737,0.122068805620074,76
1.53508239175586,0.128369452745874,0.0516272206548098,81
3.11293300994083,0.0982695925481411,0.144531898257413,75
2.62709035502585,0.0237693398219215,0.471095069311559,90
1.37244632880654,0.380328084037927,0.151290441328055,81
2.11762031022449,0.588657896567899,0.738287496380508,74
4.57401140646634,0.238273512583571,0.860889258328825,70
15.3975162118569,0.220066987402648,0.318245348520577,85
4.3205589410402,0.393757048805261,0.611515355762094,67
3.37491117721272,0.145815232207608,0.197088884121992,71
1.97633504581523,0.135275535758697,0.35687267431058,65
0.995819979676245,0.30204814568287,0.156912653241307,90
1.53706553606586,0.293942954127185,0.272066789446399,80
3.11221512781731,0.21506981479465,0.202289487858566,85
4.21031240031882,0.601004850050089,0.551490062614903,90
4.46148291055813,0.322704717221217,0.746265425812453,80
3.39315954663584,0.0961289586825551,0.292786089914951,58
1.07788320408521,0.24671196395295,0.14287368329736,69
4.04330798499206,0.666607036782438,0.385956813814119,85
1.29936964433748,0.967172494753808,1.13253318880173,58
5.79286905975711,0.0464662593627097,0.12034972314448,65
4.78643670246535,0.221000509503115,0.0460992569569498,92
3.41624130056863,0.277395698722448,0.0742228957824409,61
1.37104319338765,0.132915763638747,0.42567312256086,71
1.43838150697842,0.675005633837687,0.0132252985011357,87
3.39391465163634,0.537362657874751,0.371728723170236,72
4.57376780366669,0.318295314294511,0.270539212040603,61
3.62052881888861,0.1199246097731,0.0838150456547737,76
2.55748192682546,0.157067546907818,0.665791125968099,59
2.96279670084839,0.585926732340792,0.18232037596924,68
3.63346691700467,0.289444145966346,0.377663254039362,81
5.68632973095308,0.123279570124987,0.341891563730314,79
1.26966659585313,0.626067188511276,0.356479306938127,87
3.21263695698325,0.0424576513056846,0.144766718149185,74
3.42395512074833,0.1902095661502,0.319334720028564,61
2.79493825799909,0.650276590054998,0.323862798977643,86
2.21374410644465,0.531071202917942,0.0851481487043202,84
1.71070677235973,0.154289029712584,0.184890010200002,89
2.75602843526693,0.552983514140265,0.0414977837353945,88
3.10771931290031,0.795908755608748,0.930444507393986,77
1.7667007692509,0.361710646984845,1.04641971665265,72
2.97726851839659,0.148523201842707,0.434220594968961,60
1.89194144184722,0.608356011943161,0.179067940395618,83
1.83127630587569,0.320417382146494,0.0990476768009062,88
3.92102615572584,0.151949168307268,0.155418253122786,67
4.64636143917002,0.004089793481828,0.129950701724738,70
3.70665346524864,0.345913898746584,0.882811076706275,82
3.01384110098524,0.969896979313522,0.155234301334957,79
2.77900154866739,0.26222670711052,0.266660699388012,76
1.89380851003096,0.270104293856915,0.868934880010784,60
2.67481786265327,0.128970150826975,0.420772477518767,74
7.1435223659146,0.346427009465714,0.157647855114192,88
5.23840155720831,0.220762229054046,0.51862097880803,85
2.46116493149086,0.0917019115513308,0.267342722276226,66
2.57655896726302,0.371712228072925,0.281529026571661,57
2.13874067625896,0.134300426462519,0.115863171947725,88
3.02109029424583,0.216173739755203,0.179894896922633,64
1.1876778595793,0.327888329850294,0.20356904172897,72
5.89148581719778,0.030039896313847,0.391266465187073,73
3.77109254910706,0.136546890831047,0.701834047446027,67
7.60201928681726,0.461507338199022,0.369921955280006,87
4.12156621140091,0.343590485071378,0.816925649130678,68
2.15303127270949,0.312773819594972,0.432256411295384,67
1.60567512275598,0.635663242618089,0.201935780700296,71
3.99585396636625,0.765341470862854,0.370264382101595,78
2.49554398595657,0.687565120821738,0.47881661457551,64
0.856350713569832,0.65874923633037,0.122138836188242,67
4.06032135741961,0.649683785746052,0.175272764151469,58
8.3782083987231,0.273436027781567,0.766690298682079,87
7.342404315176,0.644333153621971,0.108104112585112,65
4.50958317802901,0.0637018723941837,0.711511845933273,77
0.920896359715469,0.759746148080768,0.29695932706358,72
2.3889594699024,0.50212865603208,0.112647874746472,84
6.34852307426268,0.989629893811967,1.38305874279142,66
1.31637988636357,0.155904160337162,0.099419123493135,62
3.07370401507162,0.681276668388766,1.263785217704,58
4.25018918061103,0.119083214185082,0.0745474421419203,71
3.82964557258121,0.70783126902079,0.206728503620949,68
2.84929343713354,0.291769919369135,0.349906648284007,69
6.27705147169597,0.279237994666054,0.114824434975162,87
2.45072485865109,0.339137482230014,0.0315254670567811,59
2.40540657262418,0.365252384079563,0.475858851103112,66
1.82973148602759,0.113036255462016,0.22370913938908,69
2.90503108030327,0.19744161408641,0.0842487634734988,79
0.72953035065942,0.165182893897433,0.096568644978106,90
1.33588371728699,0.377980699651188,0.19075850234367,61
2.67579318041222,0.613561228198893,0.173978708917275,77
3.00827881931553,0.21033576847318,0.900774315232411,75
3.17011504029455,0.564357202550921,0.252267920179293,61
5.35136655138884,0.181190205275398,0.0623539809603244,70
2.69118586579216,0.286678924417997,1.70362185661339,72
3.12349258041263,0.0380191360389711,0.21894954633899,80
1.33588371728699,0.377980699651188,0.19075850234367,61
3.50645130385255,0.77933862600744,0.470462878700346,91
3.58362837922328,0.378351251413527,0.00759548577480018,58
6.20928233338902,0.0758819268260705,0.0966001355554909,87
2.25794317260015,0.256913682094265,0.669993207552435,70
2.13200249858993,0.289646744700004,0.129697846947238,86
1.12437586968641,0.189475770425508,0.052891208557412,86
4.88448041788681,0.0793748451103639,0.288728058338165,75
6.62172309401098,0.0366360687427649,0.104978872246056,76
6.74689813877227,0.143988839860024,0.136910303702436,89
3.77109254910706,0.136546890831047,0.701834047446027,67
7.1435223659146,0.346427009465714,0.157647855114192,88
1.91588359775524,0.014654610269166,0.0325540606311008,75
3.82335661868848,0.286671836781794,0.966797774657607,86
2.83656666673565,0.27379608679237,0.30734033533372,66
2.633281369013,0.308534379359477,0.81290482589975,74
2.97388793749903,0.0405206347427852,0.264998082101588,68
1.21227600738225,0.621048237737465,0.0323336351414096,82
1.94536342571266,0.43065935281987,0.670402009505779,69
2.78423010385611,0.748007267540516,0.139896614011377,91
2.07054689242855,0.382790158685082,0.414068531710654,74
7.460717855832,0.433087323548921,0.637670025442276,74
5.68632973095308,0.123279570124987,0.341891563730314,79
3.39004138256508,0.203504542465724,0.389024664880708,65
2.34316037947373,0.413578904241709,0.52817558212995,91
5.56506206810391,0.691265563248575,0.253372520208359,60
0.704170143014748,0.0739685088370983,0.196473177901773,74
1.56787718094178,0.0227236410362532,0.670825974959667,77
5.63349510531207,0.346506118633793,0.202988823106493,78
1.50254120333383,0.876917349138639,0.116582590399984,82
3.32543298374191,0.0538067919151742,0.482323663309216,67
1.49603253602968,0.204453222089287,0.0528033004383336,64
3.90759501374641,0.618361077096357,0.382376023335382,69
3.62690523964146,0.17144368281392,0.0318360426463187,81
1.77262302503001,0.187681739799206,0.369301059050485,89
2.23131689044364,0.2397100262035,0.438412871677428,71
9.18519860796185,0.507042035272339,0.10919741846232,80
3.56682609320835,0.0276998144015622,0.892509695608169,59
2.55676837150968,0.966835189457562,0.552119165658951,69
1.48681472077384,0.839799858964903,0.18649739917841,72
3.9509927784282,0.198785848398562,0.108173896791413,90
3.54088368623649,0.0038527945118926,0.0641911590937525,73
4.01699695994494,0.033422510567513,0.286090387264267,85
2.24593534554295,0.171036274270793,0.224584643463862,85
2.81570874538098,0.431370034487584,0.15313226675858,75
1.44292849825755,0.27675921890853,0.223821819992736,70
4.52067769626065,0.155022966787439,0.426609863294289,79
4.58643589808211,0.343660046836953,0.580481534942336,62
1.20055000921823,0.0249819748812886,0.0155606742482632,63
3.15278978831086,0.459433784027138,0.175159247592092,78
3.80176705438049,0.381243932821902,0.692600959679112,79
3.56324422663358,0.675670202892245,0.436368847731501,71
1.65955591881653,0.380894599946938,0.163158726645634,75
1.37074167731867,0.257218008187534,0.0825425783063686,81
4.95202026180882,0.122699614228588,0.00721628032624722,66
3.9714848802522,0.910124495005889,0.573919086484239,83
1.42912512835915,0.355552726202402,0.122616373002529,70
2.46219768499162,0.44840727165533,0.193621198879555,90
1.29524347566839,0.318278916590122,0.405086523620412,69
3.27504069453422,0.126178717823319,0.846822385210544,58
3.07154025849278,0.331209994374712,0.394258473534137,60
2.33085882502735,0.587486223954867,0.480538302799687,84
5.75470967778365,0.0214616941731933,0.104422062237748,58
1.8524509293418,0.248480326386141,1.26994269514849,75
1.48608258645656,0.0514872095362931,0.178935009335111,87
2.20899751939974,0.185424161888274,0.397819587960839,69
3.77826235107033,0.821905127054272,0.849521063836001,91
1.13172530538959,0.391045834443092,0.031997206620872,82
2.47758642831274,0.658893094366579,0.346540823113173,90
3.75302146469657,0.175067022100327,0.306106054922566,59
2.20264449133173,0.71878996934377,0.132658429443836,65
6.01412652891735,0.518608547452654,0.350235053347269,87
1.65422396621783,0.158182494948081,0.0771513429047841,59
1.98478630849392,0.0612606190587709,0.225377546623349,90
1.7515399398158,0.125415587436412,0.30352695680994,66
4.44246532839338,0.494702371877973,0.167694134404883,71
1.27148836591908,0.0421489990009182,0.183973935667004,68
1.94536342571266,0.43065935281987,0.670402009505779,69
4.07894085764038,0.560633405581302,0.228024666197598,89
9.43066107755009,0.249726067965824,0.772904074052349,82
1.9557517189121,0.405311951456931,0.885990270413458,58
2.03082691041512,0.347175541504224,0.130324026482098,78
1.07747042260318,0.112214177701325,0.196696823543503,82
2.36644301897603,0.0339971449174733,0.00562043976970017,68
6.09963169693478,0.149549840475606,0.20941487131671,59
1.66213274199517,0.0950036004631822,0.563641178150047,75
3.40020295476927,0.532484334724571,0.222664840054668,92
6.88642531280854,0.515746562639627,0.0656185063999146,92
2.20468371399971,0.176982913733432,0.688980554747116,80
2.74510844417141,0.677342402206322,0.117339281692637,71
3.30874821511867,0.264295624117614,0.573109015123919,74
3.70697582496162,0.101670455927052,0.384820370342246,64
4.40837286200851,0.0188289241899581,0.134983392432332,75
4.13549254952031,0.503875280774134,0.102307659341022,69
1.0600628166235,0.234551608444589,0.0844288477674127,64
5.27342514541154,0.104512469053428,0.310830246657133,82
4.40837286200851,0.0188289241899581,0.134983392432332,75
7.62040514177485,0.0910872093449378,0.568782149124442,58
2.65341840704305,0.222117665393151,0.97166191181168,57
2.35293073973413,0.463607589739908,0.0930015537887812,63
1.22508822317381,0.0711390254647377,0.40887723211199,57
1.56761648757992,0.0068425602177265,0.101018207562921,89
3.72084434771865,0.709500447825867,0.174705193583296,84
2.77085088664126,0.31572531431553,0.401587019907311,61
1.75713694178142,0.267596149489673,0.285281527554616,76
1.31119456626556,0.513976509903193,0.208150241244966,83
4.9783209034511,0.487418850217599,0.847032675519586,92
2.0836419127376,0.404652545043076,0.107808142434806,65
2.41290776587125,0.665224534929245,0.219722725043377,61
2.79145272165501,0.0251461451980452,0.561364554334432,69
1.75749191031974,0.0560826330704257,0.0596873432139622,67
3.55840856129545,0.32279208794937,0.0691563237429945,87
4.15281585538952,0.0566720564165861,0.277701114770025,66
2.47758642831274,0.658893094366579,0.346540823113173,90
3.56112800575204,0.424019162411939,0.453131671994925,77
5.71791109503947,0.943015935473521,0.0717970634264145,78
2.22567361929827,0.531746317004852,0.0282573595177382,61
2.85343437417629,0.0256722063677363,0.569408699404448,69
2.97726851839659,0.148523201842707,0.434220594968961,60
2.56527349314001,0.0132186446062435,0.0329119125381112,79
3.90817337424552,0.166513968918142,0.19491798360832,61
5.73094185155601,0.0165656169437607,0.12208230265926,71
2.63342033308261,0.69023139355105,0.5310735976729,64
4.43020779268956,0.255331644020329,0.404115587938577,72
0.962421833400615,0.174674882906416,0.394925475652636,69
2.10089816940599,0.0277301014526815,0.480302212479979,71
4.39625983661042,0.927977321375492,0.971829406368384,75
3.52638452169841,0.557914083334336,0.0922352608758956,78
3.84931254132932,0.393957104661856,0.586877525949206,71
2.6783903858036,0.0663523194553361,0.137303832685575,65
4.79911863594129,0.100088850978402,0.358311593532562,58
2.34703442661757,0.362549126131796,0.62580067734234,66
3.7151171875555,0.0650927554015943,1.17032158957979,74
5.77255091628391,0.680020192288763,0.0708344629965723,78
1.95627144058212,0.766547796468352,0.463698531890627,63
5.42303685865519,0.809415481537694,0.275206657592207,71
4.59839404808293,0.31543113040445,0.422474136343226,91
4.06698423691875,0.0495092517976997,0.702398484572768,71
3.42169250417654,0.331988861571682,0.46821202407591,78
1.89283378003623,0.0752126211780388,0.457594183972105,57
1.82979091805529,0.770326049599306,0.441716038389131,91
4.23608074409325,0.302597794533433,0.408357657724991,92
1.87958426962598,0.0336392735961689,0.0249028037652582,69
1.04880889501591,0.811299157151004,0.562965325312689,81
5.36304602152469,0.608436806551796,6.33902348349256,71
1.83594727981173,0.102097792784145,0.0553518185345284,71
1.71549514911888,0.0161426044435042,0.0823073389474303,82
3.97706936301108,0.664480329633488,0.358311313437298,66
4.23703052808868,0.0912388571314624,0.017624055268243,85
2.92037745714916,0.483255616298513,0.19055686169304,60
4.44050209113416,0.293341175311155,0.937796616453703,63
1.12987343101963,0.150009977952661,0.0270226558306228,67
1.18417273313369,0.149427730751154,0.315145236207172,90
6.8685358769231,0.0682136289352645,0.14246887085028,86
3.66763092173567,0.437584188612404,0.0920724495574768,70
2.91647652225825,0.70144004960534,0.15042738287307,75
3.35068084902171,0.336996891048873,0.526579113543479,71
2.38783023986822,0.0287629735021444,0.0457292219606694,71
5.56363757375653,0.30830616664553,0.110655763186514,70
3.89542093635977,0.379533766275743,0.71894332096974,87
3.07638752960016,0.329516646101404,0.624384444206953,81
1.37244632880654,0.380328084037927,0.151290441328055,81
5.77540124691981,0.00851964920845895,0.0514912295706416,75
2.99276762622181,0.0484488825291046,1.30930664667568,91
1.29644257319664,0.271452527505061,0.289998868713155,72
4.63282653993744,0.12616978260462,0.707794915055199,78
3.80345802525676,0.450798244125158,0.481136667309329,61
2.99442872712908,0.164317157045135,0.287974972743541,61
2.91988666495023,0.0717549478586777,0.352848429698497,60
1.84689111299283,0.393181369210383,0.136789228384048,87
2.86255157159626,0.0640769711495063,0.326097221696584,59
2.87825274803578,0.292223443792893,0.367825069231912,85
2.30400278583326,0.093690007203674,0.0842025488628319,75
4.19623338018184,0.176450032676369,0.188817499671131,73
2.20264449133173,0.71878996934377,0.132658429443836,65
1.41202890626054,0.143135951421436,0.134103880496696,69
1.22508822317381,0.0711390254647377,0.40887723211199,57
3.57229962844606,0.598824412655588,0.0653039258904755,63
2.90503108030327,0.19744161408641,0.0842487634734988,79
3.86605574888978,0.177382409574877,0.295630341861397,73
2.9737626647777,0.741417990226387,0.1459977903869,62
2.69057724853079,0.0827820013395736,0.792954201577231,75
2.10683764792058,0.560924102992152,0.363002864643931,71
3.41932092728161,0.157145956272535,0.177043066592887,76
2.22176400856888,0.373342773224133,0.154683771543205,77
3.86017712461265,0.280796525040952,0.221990778975508,91
2.05758071697612,0.233738891147808,0.335763827897608,91
2.15715798882658,0.238161221412922,0.399723696289584,59
1.24438565194085,0.0460846125155326,0.0952883688732982,74
4.19727723973291,0.287549697547204,0.688790114363655,87
3.06613006024239,0.539893913963259,0.162713237181201,84
0.61949581753788,0.494846759593879,0.159865274792537,67
5.5332923726903,0.147991105294865,0.0912577230483294,80
4.20537665262241,0.595385938731531,0.576982812955976,82
3.84585376605881,0.0546555053320767,0.440149154979736,91
2.33691686509568,0.335407592686991,0.0987619096028005,63
3.98413993952216,0.78121836117441,0.0283797166775912,60
2.96656142914135,0.742223226278487,0.225588201545179,85
1.13028832491309,0.386918038174317,0.275248792255297,74
0.654099299572564,0.357639943076441,0.03890276607126,68
5.40103993583091,0.386308428687211,0.0875698429233334,57
2.22373241536618,0.228463540015059,0.381465666927397,57
3.90357430261394,0.128979131465014,0.94154437049292,65
3.99719486160125,0.758635020866254,0.721237611622129,78
3.58231263546943,0.155873434095308,0.201967537170276,64
4.85033075537585,0.456202239112459,0.332735313508844,89
1.78991799069914,0.409766050829992,0.184873721096665,85
4.06200409052503,0.0109144849852068,0.559991709073133,75
1.31637988636357,0.155904160337162,0.099419123493135,62
2.17124372729719,0.446345157102407,0.324130222201347,58
3.8513810019865,0.91226510784101,0.0792543904390186,92
3.47337179985757,0.0424890756701556,0.639143353560939,69
2.44208285187275,0.3758065994718,0.552202759543434,60
4.05851564140768,0.111041464815027,0.114513469859958,75
3.7422007187419,0.807337838570746,0.207217806717381,86
2.12721312754907,0.0469040356779935,0.368542112177238,62
4.98554006596618,0.188377538803976,0.240875218762085,71
3.80278661927335,0.110803829998499,0.503824306664025,59
2.39602237514008,0.312500899635501,0.113044287543744,72
1.31280441460359,0.312636009412241,0.147439671148001,69
3.19324006904883,0.656869262345544,0.115933040821899,64
3.37175968536904,0.147043926078391,0.127480841092178,87
2.33703675433168,0.150927355130609,0.351252298803249,66
1.41850578362131,0.648274148709479,0.0543996237684041,86
5.59918123263232,0.023293089503227,0.241200306685641,81
4.11751123450108,0.0623319741207701,0.785577758215368,83
3.82335661868848,0.286671836781794,0.966797774657607,86
7.71808008105151,0.0672872569152622,0.21492860345807,74
1.71070677235973,0.154289029712584,0.184890010200002,89
1.18892421234241,0.886004343934605,0.268196783067035,70
2.00112377632446,0.391514910560959,0.589108594460413,76
4.73943110453456,0.446440502245921,0.258625277393985,79
3.90817337424552,0.166513968918142,0.19491798360832,61
5.18535220975603,0.96683820793842,0.709122230764478,86
2.59886249147025,0.0321920138217035,0.736513203941286,82
1.19628416261732,0.915755474871976,0.21307264051136,74
2.92993587320605,0.258271166472887,0.0283159612739292,68
3.27504069453422,0.126178717823319,0.846822385210544,58
0.72953035065942,0.165182893897433,0.096568644978106,90
3.78057625295323,0.118261714000926,0.322474656590787,74
1.96024938837273,0.0336797731087612,0.450926273595542,80
1.99757545056249,0.510613515369716,0.55808676709421,61
2.13803760914308,0.745526321711115,0.0925590221304446,70
6.59702622004393,0.425005776758404,0.0395393802318722,65
3.38109402008206,0.582206892633581,0.810858393320814,71
2.82317607362795,0.622496608783082,0.473099198192358,72
2.97001306839692,0.100300427336049,0.548920299625024,62
0.90777522369131,0.0797065811811097,0.215332094153123,61
5.07479329217208,0.138198133300929,0.226465850321924,61
5.13435558768876,0.678736970860014,0.257693391698099,66
4.23345624053833,0.295511590196941,0.294694643234834,90
2.45489199008968,0.0200339356334278,0.107297169510275,80
2.2723349975854,0.287705677292668,0.290450191823766,89
2.66786231891414,0.228236105308279,0.608241929901525,76
1.57906835196167,0.483265578893231,1.08648230463436,64
1.89694938735222,0.254554050796274,0.870453633971044,78
3.50711159816896,0.951379841409629,0.728070598692257,92
4.01699695994494,0.033422510567513,0.286090387264267,85
1.4101075174917,0.11140368100659,0.0600710911676288,60
3.17071526335072,0.164165997893846,0.790901994332671,68
3.39516037033735,0.0611812149193708,0.260714818504266,70
4.25864200191183,0.180943149140998,0.469720180379227,77
1.95539130592644,0.510501644859658,0.106761345982659,62
4.39213477131971,0.17759884551481,0.103364845272154,92
2.80689943987239,0.4092996223385,0.758860016707331,71
4.50232829377043,0.74387502613104,0.438147536666288,70
0.876988394269534,0.601751805300675,1.56192904600216,80
6.54921012029706,0.113355368349444,0.305002173176035,87
2.42863011877119,0.0530246593769204,0.582172679714859,60
3.32616902295599,0.504983900554353,0.870827232021838,87
4.40538270192858,0.693853115547786,0.715251242741942,82
5.73094185155601,0.0165656169437607,0.12208230265926,71
3.52638452169841,0.557914083334336,0.0922352608758956,78
3.05774077163169,0.790025009158912,0.0866025621071458,60
1.23275023181357,0.489686076701707,0.120738992828841,81
3.1275636731432,0.0141564612003895,0.616667018970475,69
3.76213550416334,0.636561107598091,0.227730548242107,88
3.17650836510732,0.155090628086072,0.808089594356716,69
2.99442872712908,0.164317157045135,0.287974972743541,61
1.8688588945409,0.196852286708754,0.0837048519018169,72
2.52522546063165,0.556791071243303,0.04453914548337,70
1.67441312196787,0.160888525004765,0.392739414343387,85
2.94640630411583,0.101208847404699,0.429601904470474,70
4.418899691356,0.586752063516333,0.89038417278789,81
2.90296699161332,0.169623536260821,0.803865564521402,82
1.35313754879432,0.357966286223283,0.0688855392451127,78
6.20928233338902,0.0758819268260705,0.0966001355554909,87
1.7766398735856,0.755542517050751,0.265552778961137,83
1.71549514911888,0.0161426044435042,0.0823073389474303,82
2.5638541186115,0.17331092034623,0.116062519048203,77
2.86255157159626,0.0640769711495063,0.326097221696584,59
2.12238283204824,0.142421079500542,0.0200896635651588,62
5.34912509317704,0.739434876015149,0.639869216363877,89
5.67561591715452,0.629515505441052,0.268429236253724,78
3.57429463940926,0.0898702143328581,0.429075434713809,81
2.63291755981201,0.0701250133391765,0.326437838142738,69
