"k","rho","dispersion","tm_ini"
8.2375809920806,0.229845072673292,1.22385881622837,76
2.31616733511943,0.579596156998866,0.221535374088958,78
4.63409600332156,0.0944775420509943,0.104770634676417,76
2.89139465323801,0.219109734137053,0.745197068884498,67
3.28388839352635,0.0519630690347669,0.141154428184893,87
1.19194527574706,0.841059921565223,0.168229143556711,77
3.30287073385592,0.244312050168752,0.201791191533528,61
3.38987891156572,0.914824168853698,0.391492219183604,91
3.18218872776481,0.7565835154493,0.481866300765912,76
5.21779498092877,0.563870556451927,1.56365874383124,62
2.87697564108668,0.0578549349293716,0.175656479856697,89
3.87639474621677,0.341651084429306,0.249187310143908,69
3.16847189750803,0.911255290486687,0.25363078340888,58
1.83818834593294,0.0693382873969204,0.510982442318075,71
5.90960536685485,0.718526569430903,0.102221843512705,72
7.44497939372076,0.419137750797985,0.422060699610578,75
2.51572717096443,0.223001424991948,0.133449686706535,69
1.37859686477101,0.627787848443198,0.324420046457092,67
4.05990630352945,0.103205847617629,0.260540450690314,69
3.43966349918666,0.0344192472974447,0.276609878756557,82
5.14760983850141,0.657011771676763,0.322461932703861,71
3.40541241975236,0.279368318914005,0.231931984851627,63
2.38800087407699,0.271191049968081,0.25950206380078,78
2.32044840748974,0.112873704071776,0.61331200809218,60
5.61339828906595,0.667743530150056,0.0829992487407233,57
3.44794970515119,0.204180548606756,0.225455258740112,60
3.88245870110158,0.0174219956668337,0.143140454394784,86
3.18460536114681,0.77383664187695,0.22034071944654,71
3.25782632878689,0.887466546688601,0.548877243047637,83
2.79477645582134,0.417621854269665,0.199885922879914,75
4.39159164564753,0.0375430446521378,0.136319519209743,84
3.93102119527313,0.131779261464275,0.0865171359812926,60
4.05403608189696,0.616323943221583,0.130985083291307,83
4.49133221872656,0.937042489970137,0.225156391295961,79
2.96326770772104,0.183663250303445,0.534061749000102,70
4.14369007861286,0.0655981639530509,0.253586171660572,80
0.474092943200832,0.395896296051884,0.274698412977159,69
3.32160877027835,0.432174812817476,0.117762067502916,76
4.55812773136026,0.191633044821076,0.20589034738859,76
4.74486765006823,0.383793634317741,0.458875802297988,77
2.22278856841109,0.112895271560409,0.152604485305835,63
1.67872350322921,0.207610521200446,0.373608998094758,75
3.09237958867393,0.67919676174672,0.091750649120899,75
3.76213550416334,0.636561107598091,0.227730548242107,88
3.84007070481037,0.0308704758760749,0.0672419909387827,87
3.32160877027835,0.432174812817476,0.117762067502916,76
2.90245516327154,0.887291205607776,0.834506931016222,76
2.99713894019628,0.529349406592435,0.295437109385001,86
6.41081407772401,0.232284546597885,0.623586176661775,81
3.00668685041071,0.244044963144233,0.515847910838753,66
2.8225802314421,0.205665504090184,0.287021853029728,69
3.66763092173567,0.437584188612404,0.0920724495574768,70
3.7142859636763,0.510692309672282,0.561088588119814,81
3.53142519047633,0.419697163832984,0.123465668177232,72
4.03726452674912,0.388478021608709,0.419306326674645,89
1.61169045149939,0.141225918353423,0.0851160115056595,88
4.7760440477751,0.520420671382734,0.774471250330655,83
2.75547175336164,0.95746546581798,0.600901152218452,60
2.37568467735927,0.365539215399429,0.689129953014351,91
