"k","rho","dispersion","tm_ini"
1.87206438775839,0.250950833703629,0.412191136274487,60
7.54641961354306,0.0152510288346108,0.213645983720198,79
0.25213885186878,0.11285684282348,0.34844973590225,87
2.27043967475426,0.34715095465359,0.40761338127777,57
3.84885495094023,0.0575168084838296,0.706941278651357,67
0.209287864047755,0.121266146678301,0.767682305071503,74
2.075390063829,0.0147581679328214,0.4762880243361,67
1.52467198536065,0.00825276590875758,0.497685272945091,90
0.426548780846579,9.01780131554597e-06,0.940558563219383,69
0.342934425996363,0.386520891777518,0.384080114774406,71
4.76699675131333,0.363078178957564,0.282337646698579,92
2.87459445561356,0.00260928844745631,0.0905019862111658,65
1.67013606613592,0.575327571993463,0.287323372205719,75
6.89651151064453,0.0781720382295993,0.167074740864336,77
2.13424419266948,0.174160840777482,0.137037108885124,57
2.54301926832548,0.361419312874297,0.866673760348931,87
7.28451781243926,0.211586326123342,0.284747313242406,91
2.15815365461471,0.0995415376409806,0.122191545553505,69
4.02897225748869,0.651485173896161,0.672551119467244,80
5.33715550299398,0.108712504813091,0.216544358758256,76
4.16481505497954,0.462009462808654,0.726128396345302,66
4.40200627641132,0.297959639117511,0.128432407975197,75
2.67464754395884,0.0339921138055195,0.799945240840316,78
7.30970552630005,0.0409106387800466,0.334548514569178,61
4.36548940650382,0.045247004587268,0.648737949319184,86
0.79774700536698,0.00834305661393376,0.914433110272512,83
1.76294723084795,0.611395303478548,0.617671174928546,75
2.8486460791233,0.0710001627513835,0.745964495465159,77
5.11083581713617,0.373244627087421,0.616032012971118,59
0.825659719275864,0.176588562441226,0.99098184145987,84
0.534337346621477,0.547500408003373,0.317218273179606,90
2.50481912405554,0.205986196739772,0.711387050338089,63
2.60565333193648,0.00448400898245616,0.630442138528451,92
10.1175121864073,0.284516159004699,0.824827571166679,58
2.07239094196224,0.00820396340455879,0.257744381902739,90
1.42822340050719,0.136142959876108,0.289416697574779,85
3.6473268323629,0.00217208931185457,0.780993836000562,88
0.496362752319128,0.340333438001513,0.0572001864202321,66
3.32616902295599,0.504983900554353,0.870827232021838,87
0.340929044676989,0.0824231019767727,0.520612189080566,59
1.35451337125497,0.426119671668009,0.6383734815754,78
2.45395481322248,0.0017275752499578,0.99556414806284,67
0.359100211795564,0.0163416120061389,0.151167908217758,81
2.48321809895048,0.370715779813232,0.461035332176834,66
3.13334476215806,0.108061350676879,0.110537025379017,62
1.00216811824291,0.282691569119718,0.254213402979076,62
1.16576453852561,0.201191822872917,0.319415307138115,85
1.3740138888707,0.565645308216172,0.921445583226159,91
4.19540026839229,0.44064362132286,0.745327977696434,72
1.74547542515047,0.00232711985347019,0.895990566816181,84
7.27704502770919,0.0932712342032744,0.167057587066665,70
6.60573199439189,0.377924597107335,0.701488203601912,81
1.31304042642574,0.294344222897139,0.946687480201945,59
2.6411987969413,0.254210784643005,0.556204880587757,68
2.81112877057806,0.18623265562451,0.638424983713776,76
0.407229375360134,0.000289176393606552,0.610221956856549,66
2.11718541219041,0.39389836455511,0.732701719040051,73
2.37797955815759,0.0915257982607913,0.071498064789921,61
1.51449897549718,0.00031958998555616,0.408707239897922,59
2.84435729080597,0.0100577514147322,0.724168607732281,80
1.3022270611246,0.00478387703582418,0.0375623372383416,74
2.65646982658169,7.89053246881975e-05,0.556575468508527,67
1.91035043479428,0.0986058760518251,0.151096756337211,89
1.71216298209994,0.0125429959934364,0.332396199461073,84
1.65703467920365,0.00272215753535805,0.610875281039625,81
2.97861023737202,0.0322907011455996,0.593497544527054,65
2.33244716735382,0.481204300362029,0.383272068109363,90
2.59914047584355,0.045404918136903,0.167060592910275,81
2.53344928429897,0.229977637039848,0.156322037801147,79
4.92986385163794,0.14837087155412,0.785642418079078,73
3.32463805631938,0.0688936292317645,0.8655338822864,70
1.7119356833411,0.69222704790405,0.141818880336359,91
5.22463077843808,0.205251949477109,0.959751699352637,67
0.726542109459222,0.668932175680356,0.113727896008641,61
1.03542496477239,0.176149561567797,0.0726310990285128,70
7.39849951998669,0.0907876649078864,0.206907990388572,91
6.89735595953969,0.0767509755402807,0.511436941800639,80
4.44037712244271,0.0400188762906324,0.147798974299803,73
4.667047963561,0.0379424863554658,0.17101110285148,73
2.5082676661864,0.299478676426712,0.879660751670599,84
4.89574417680337,0.0249233435996476,0.817119842395186,66
3.05322868014884,0.074289606786259,0.482774822739884,90
1.46736736230553,9.28734523265429e-07,0.466089515946805,64
3.03586308485979,0.530291557245008,0.951875510392711,76
3.00081006608822,0.241308811970637,0.853060669498518,90
2.93022120698789,0.379305751004038,0.536987348692492,92
1.22387587275299,0.239916912958465,0.396636034362018,65
1.20060639820582,0.076137814077813,0.538429054431617,86
2.86649099908804,0.0194070273112622,0.462865643203259,67
3.30145048627434,0.175007421788523,0.281294575892389,82
0.694416432057118,0.000571073410978458,0.843240659451112,86
4.8751269059068,0.00948470970337055,0.370036044856533,73
5.67825415813669,0.750388520492667,0.805846582166851,67
3.46000537602489,0.805443013585422,0.876959850080311,71
3.7457264197823,0.144963772298035,0.197366268374026,84
2.95328773588106,0.436397542915053,0.722080496838316,91
0.78540514426981,0.0769931241213157,0.693575734272599,78
1.91310927716457,0.00290496214146629,0.989114881260321,60
3.62455184876389,0.0257252894543041,0.663105895975605,79
4.4129673778716,0.421589479437485,0.0548105367925018,71
2.44288279948518,1.94685070814751e-06,0.674932365305722,58
1.95971308518802,0.321676306566583,0.816132540581748,63
4.37996259948488,0.0174713436139338,0.3172909070272,68
2.43488838130825,0.00914513182907698,0.865020003635436,63
2.69244709182003,0.360305324870221,0.226177726872265,87
7.25252294420586,0.170380041845168,0.805086397798732,91
1.45333137988156,0.0383148774410841,0.728972899494693,83
8.73119165969086,0.15480947852053,0.567074470687658,58
4.8628413725678,0.00426409187551653,0.941677967086434,67
0.885606957807818,0.0740857232338435,0.116056192433462,66
1.063028160384,0.0356163017199527,0.390134206740186,71
3.86570456082324,0.223179952937572,0.509075920796022,89
2.12547919800371,0.315144617326577,0.878610932268202,79
0.478066922934439,0.0260822766964854,0.521702245343477,75
4.34672126530724,0.00328410611926635,0.536308274371549,66
1.45187003515881,0.245654382119001,0.332658169791102,83
2.45589399141684,0.00636470848063593,0.355052226921543,64
1.7882586829011,0.557006849132002,0.965638848720118,78
0.884427703891224,0.0880448913870871,0.688365927664563,91
3.94304675766665,0.378544682980101,0.799301660852507,91
3.74397532072038,0.000405782381023233,0.626679152017459,59
2.28780266744796,0.473784525185205,0.608670118497685,84
3.23048217316024,0.211197217133416,0.242747914046049,85
2.50601915109632,5.10068558832277e-05,0.73673983826302,83
4.99616324099738,0.00135114615397151,0.75319109740667,66
1.95814896324827,0.105385533465339,0.517783091636375,68
5.18170384579059,0.0056028170891409,0.977779788896441,89
2.78685344149736,0.0148311222715308,0.941376980626956,82
6.1654811097551,0.756155976909525,0.262540648225695,58
2.30536750975486,0.244177401950698,0.802001280942932,64
4.12398796413497,0.0261115398245983,0.45378257567063,83
0.909505374849733,0.280132404910754,0.243899640394375,66
0.741393711176711,0.0323762468069076,0.221461569424719,70
1.48775303973825,0.00235588610294345,0.758893558988348,84
2.80758353299006,0.577733656216726,0.345284300390631,61
3.28267877725211,0.278238489469695,0.929290906526148,67
0.13044120082551,0.155165792236421,0.178584283217788,64
2.15874062829289,0.259266552094156,0.835625634295866,73
1.89595036403566,0.0975819095890629,0.278731750091538,86
1.43445616528407,0.321947723320198,0.00509978947229683,78
4.29382498418834,0.0730063189236666,0.287289620609954,82
2.04058574741029,0.613876716826693,0.444645785726607,69
1.88581593501214,0.274225170531121,0.459677557693794,92
3.72981826928942,0.0134764404106414,0.136087791062891,67
1.44153377121601,0.0708742939452822,0.340663267765194,88
3.82551951672481,0.00284157159253425,0.230845006881282,71
1.05148874920947,0.119721186144891,0.228045647032559,61
0.854256116403657,0.000503963181975795,0.258357901591808,84
1.41262557763132,0.298272792762536,0.57020204490982,74
3.67414511115302,0.116758017149228,0.685239413287491,84
2.92478042859019,0.00200581021690328,0.653556417673826,82
4.5396958472136,0.0843570009889968,0.625278049847111,83
5.4185672297565,0.129387568348355,0.114796282490715,69
0.739382945572583,0.508116456298839,0.163076575146988,61
2.71525337800197,0.0268304435373245,0.753237390425056,76
2.11044688589513,0.0824671773599143,0.0695591224357486,86
5.26691776700613,0.305977880908755,0.0796606126241386,78
1.19574651211595,0.0880900610267886,0.0875247875228524,80
1.11063161879952,0.112816359831882,0.615601292578503,67
4.87719992216474,0.745544224328859,0.528804754838347,92
2.62083166848961,0.248199678134282,0.646298276493326,67
0.580518442709224,0.0451116945470024,0.451725899241865,82
3.18460536114681,0.77383664187695,0.22034071944654,71
1.30410945267467,0.0921064685651823,0.423206261824816,88
1.36877230938239,0.380054273896561,0.815574269741774,66
0.300588137264949,0.0324753161533498,0.462307067355141,75
1.87023334000978,0.0820704984993041,0.86634480743669,88
2.63579369260996,0.00231657930411509,0.7130274574738,68
9.83160478825284,0.00985902641337161,0.507541289320216,71
1.02531110718813,0.414603272683,0.807240584166721,70
2.90411734734831,0.480693387307229,0.255838212324306,64
1.30852735290104,0.205534691840026,0.122670753626153,76
4.27027503694983,0.547089916265284,0.133925057714805,90
3.0308872211246,0.550713377999628,0.757865099934861,73
2.8417385542945,0.00567541499135224,0.743545110570267,58
8.46399937817042,0.0129550413291276,0.366659988649189,67
1.79148540516351,0.14869068166437,0.394167189951986,84
9.89486004205667,0.00369131551841009,0.595483214361593,57
2.07032131441385,0.299482120540376,0.148027412826195,77
7.46945862591309,0.0808029347178645,0.54112028167583,79
1.80740330566138,0.447469033576946,0.685674607753754,77
6.09453002262038,0.0501806652068927,0.249714243225753,69
1.33758466957943,0.136589246214994,0.866301502101123,59
1.98442282944893,0.0594796707687995,0.505793049465865,71
3.28440605720126,0.483824152045024,0.592493477743119,71
1.89420523811657,0.0142217775283902,0.180854581762105,74
1.483787344425,0.00265619438903719,0.982396475505084,66
2.27708143593826,0.215525520732594,0.610791287384927,73
6.47475208451799,0.0199174881103876,0.424032368697226,63
2.8596850514802,0.224231072073489,0.74587959330529,58
6.85522889905365,0.459792295439276,0.542992693372071,57
4.8451879090584,0.358602510172188,0.884102368494496,88
5.69023398937839,0.314592597120319,0.624513470800593,72
7.62582906838133,0.459660511575936,0.25287846266292,58
3.85620785351581,0.00130549734790486,0.735396639211103,62
2.81600726314302,0.889691621980006,0.883996753720567,76
2.23842685466664,0.0108813794801306,0.742660421645269,84
0.719942902308482,0.315095196505825,0.410648542223498,61
1.44425414283505,0.00065462929838295,0.446688855299726,75
2.83258990642926,0.452032043559923,0.831054817186669,58
5.98390835542668,0.0858985555661434,0.0842339370865375,89
0.302217479789655,0.456113528885483,0.852059402735904,91
3.27864963252382,0.173244751385815,0.448871863307431,66
1.38627727021709,0.238849740097259,0.995514744427055,90
6.25604722594825,0.000244747715715203,0.296779563184828,74
1.03472251244907,0.0534995537377969,0.11687886971049,85
2.60580639907395,0.692903015878183,0.740677241468802,69
1.81963605706005,0.00901551395686147,0.261166059644893,61
2.13529925122212,0.0900345235807419,0.2838740053121,90
2.36726939559939,0.0668391964819008,0.861983150942251,68
3.07763686408963,0.00822878339367719,0.326149459928274,78
0.500600958909204,0.0508624652616433,0.838256224058568,69
6.6382046098345,0.0704346448304966,0.19225472654216,57
8.2794556287443,0.827608623586787,0.572971011279151,67
5.75359920826096,0.653083856781167,0.0295453628059477,84
1.57688763285983,0.565475037542645,0.165295028360561,87
3.08898284979596,0.0917182580257121,0.440979620208964,58
1.73708049420758,0.0873194215622734,0.0578429033048451,57
2.70265141949823,0.0215399093837714,0.936575279338285,80
2.65573229094157,0.351889298907714,0.657245278358459,77
5.68632973095308,0.123279570124987,0.341891563730314,79
3.54922444850316,0.203809353379427,0.26665332634002,77
6.55474133019754,0.687448975179883,0.903326868079603,73
2.26062085415028,0.374539539781127,0.885452363174409,74
3.53278100394442,0.0454493080964296,0.321133636403829,92
1.9003244470673,0.118733374160589,0.564941047923639,76
3.76398717698596,0.00497934611459121,0.739863432245329,90
3.24581116624398,0.16885873289783,0.677006615325809,76
4.6500864633621,0.523173744571585,0.451807622564957,68
5.18922511993112,0.00475449387677273,0.750828903634101,84
4.74564352592543,0.202136529564668,0.0687042665667832,62
0.788573754741627,0.0267418026251539,0.440314459148794,58
1.47282862288704,0.0279419590886317,0.351160424062982,63
2.489594938599,0.0390388528950401,0.236771799158305,79
1.87938108557165,0.0069288733952253,0.150798595277593,75
0.543869079706337,0.00452090711813073,0.42872692621313,67
10.2893201969588,0.0153048166772747,0.156761621823534,84
8.11099699383934,0.0329014449359029,0.211623310111463,80
3.11080860565713,0.0918420665608009,0.0626900088973343,67
3.23879951132271,0.000497681589470659,0.379768806975335,89
3.24548508729222,0.0121313656984063,0.878604746423662,63
0.970137058543894,0.728246986416163,0.0879620756022632,83
2.36070662551483,0.0347876641672595,0.217996710911393,92
1.09538013720123,2.08015771909282e-06,0.0454280925914645,70
1.07830240274206,0.160728518848805,0.0831371655222028,58
2.4063974835974,0.0299191422263851,0.848153939470649,82
3.39375834753896,0.0860815133762975,0.412179850973189,72
0.369467181127048,0.0307034072866201,0.126647803233936,74
2.47313364036875,0.851835277092186,0.617147248703986,84
0.764770729892442,0.177448331223567,0.838437154889107,80
0.240793257718208,0.564555942408284,0.534286910435185,65
5.27613512547838,0.451833341307203,0.565368284238502,71
4.70282106592542,0.0546186063656205,0.598473198246211,87
0.530712100902755,0.0184329532220755,0.423041831469163,79
0.855494725254324,0.532475390154949,0.250288636190817,80
6.00603353722261,0.211190300458236,0.408633130369708,61
2.16630401616968,0.00517819534264477,0.476565140299499,88
1.89226808029297,0.0992948640686875,0.0120968061964959,58
3.88055923159174,0.125083613173718,0.59430156624876,65
1.40641440687448,0.93925043160623,0.732472248608246,59
2.14587057452944,0.15233910406252,0.129682063590735,57
0.441174248584534,0.00486824390858833,0.380165819777176,76
0.123567138199307,0.176150794469437,0.269151896238327,80
5.98579828949183,0.839232464718985,0.0346625470556319,72
1.87120841696781,0.33284831956567,0.85536079807207,83
1.41559002557451,0.00623018909850227,0.532215161714703,72
1.18341196571126,0.618561557520998,0.278513608500361,61
8.98743811456269,0.00599123754113893,0.111171376891434,83
0.586367631540519,0.211600172841412,0.988378243986517,73
3.20536584632689,0.0277732606511876,0.926305573200807,82
1.93346874038929,0.0143934021369674,0.877104391343892,88
0.267433585776412,0.201921054795638,0.632030707085505,72
1.64252513944781,0.371378787489837,0.502989985281602,83
0.759407882939245,0.0075285114875028,0.743310872698203,61
2.17894092772121,0.219337092095008,0.685363571625203,60
1.25302010574405,0.270739836796128,0.552238350966945,82
1.74514576963632,0.618706089732031,0.016353483311832,78
3.15364336139126,0.294173634003331,0.92473655892536,71
1.91065356864237,0.196068398162287,0.789595595560968,64
3.38476121592891,0.269756826415555,0.479093786794692,64
1.82302503143491,0.0540774790141406,0.602178006665781,66
9.27326204205217,0.157802691883465,0.331610611872748,91
3.91513046697289,0.0955484675359773,0.802603054326028,87
1.81721431448823,0.005018906934363,0.631694575306028,85
1.83651126730656,0.00259742811088025,0.269428867148235,73
1.28633407107078,0.0710226125296538,0.978570471517742,74
2.56697403885958,0.0893170080418443,0.491912405472249,67
1.69018007735695,5.49253929612178e-05,0.315972327720374,70
2.75303450408976,0.0522129920572049,0.509542600717396,91
1.95712621466029,0.0498148335022961,0.449551274534315,76
3.40394223227411,0.21197233070329,0.889774901093915,74
5.58020923628033,0.518660103886941,0.235732336062938,57
4.13549254952031,0.503875280774134,0.102307659341022,69
3.90989152553192,0.047923057438049,0.432705176062882,81
0.866819064724672,0.117118605467981,0.201463005039841,65
1.75079019905991,0.00723987626654263,0.887013972969726,91
4.68178000708396,0.384121961887611,0.429010762833059,58
4.56880746720031,0.122238097822587,0.192426162073389,80
3.28558441270904,0.56506303577844,0.437089544953778,66
5.61834527716358,0.551759729184293,0.582911717006937,80
2.47156990845941,0.0549453409219702,0.104828306240961,92
2.21591529941823,0.000815435688661327,0.415231383172795,71
1.30868720715519,0.109435149011064,0.841806017793715,62
2.07104293061236,0.189301371782372,0.824708262924105,83
0.985095230092396,0.00224170486522681,0.536555688129738,88
3.55285966313494,0.0350877679348803,0.48422855627723,66
1.2041959920327,0.000467235387700788,0.477427714737132,91
4.06697496083758,3.34443416839564e-05,0.75115417339839,88
2.67775821047907,0.0452534181500457,0.864099150989205,61
3.30843290283583,0.226563591829191,0.344143297988921,58
2.5657479328307,0.0247686630362357,0.625117047224194,70
2.10650757992074,0.404611920746947,0.650452594505623,74
9.88164846207488,0.128608110451658,0.835582954343408,79
8.83423630086049,0.654029191907532,0.863069485872984,64
0.584631427093503,0.1392689469227,0.887302668066695,69
4.27969124889871,0.0938946086350613,0.462206511525437,81
5.53914454047168,0.0938880587542203,0.87057150923647,67
2.50679339561805,0.000369737001856895,0.596599098294973,81
2.28135704380667,0.00956475250508911,0.0769175887107849,87
1.18387399617343,0.0073061373131809,0.0783012481406331,60
1.95570753404434,0.285439409635943,0.145549731794745,67
2.16263077625629,0.110394788013228,0.0590372618753463,67
1.1396745898942,0.126160347340694,0.292415156029165,79
2.15718537579677,0.19642542828941,0.807453100802377,91
2.30432309628609,0.0111001508277353,0.657803915441036,86
4.82749695240798,0.138696317320942,0.139564538141713,59
1.51898157322377,0.00231772324617195,0.790227497695014,87
1.13018412762705,0.110766490904405,0.616149089997634,86
8.50229670965794,0.95854851339899,0.198263230733573,69
5.15657915130769,0.0487001854568086,0.654438381781802,88
2.77614351212799,0.00403053132922099,0.937755566090345,63
4.45333288609762,0.000936696732656327,0.346728491596878,82
1.18984013251665,0.486840459947461,0.897309499327093,66
2.05902651231172,0.0056956253638444,0.252469411818311,69
2.67482006885799,0.364955299533894,0.542615950806066,58
2.1681777762322,0.326518132201712,0.239607469644397,82
4.56416625217422,0.0115975828708541,0.0922784097492695,61
2.99089335205038,0.000262963368990817,0.437369220191613,79
0.243418914340705,0.0207694986228135,0.553922202205285,81
2.16536255805396,0.163080464278262,0.581001503858715,59
4.45957623729221,0.0212729325204482,0.8648048248142,89
2.23735608166303,0.391748514936603,0.397804684471339,64
2.97940621823318,0.000239188045122106,0.68961906270124,82
1.80499045331487,0.0101022091847509,0.0574332028627396,72
5.55290234010882,0.712843895431198,0.29282190464437,80
5.4563193171047,0.309690110078159,0.928728412603959,66
0.693682342235824,0.164191779329693,0.44189623137936,79
3.53855838038962,0.135241505315677,0.0067343486007303,86
1.58371632934198,0.000147451961204776,0.741500701755285,90
1.16095166889843,0.286525853635982,0.965740348212421,76
5.54774668260135,0.472790125094061,0.169194189831614,68
4.38320578410269,0.000847014751751718,0.914223202271387,72
1.20379390325625,0.206152416435427,0.373888943344355,84
4.01058558421143,0.580379846705876,0.385629476048052,59
5.38647128313679,0.152939793880033,0.507918377174065,89
1.79079202557678,0.820839719492822,0.533414679346606,82
6.98432361133973,0.111677986646527,0.729701037285849,68
1.17249839040082,0.512784925858665,0.484341784846038,61
4.8158286231019,0.198159232725699,0.159053434617817,86
1.95433670322434,0.0039128064645393,0.479103628313169,85
4.72551223735151,0.000621537913363961,0.301051606656983,58
1.93103642183732,0.0528745325091421,0.312736082589254,91
4.38029941708453,0.658435630503237,0.475142686162144,76
2.58979553837524,0.486295426280259,0.613584389910102,72
4.45390736815696,0.00328512482644968,0.599705281667411,72
1.86696477630817,0.17767470340585,0.383615321246907,81
8.47722240047068,0.0956873865110643,0.765030062058941,82
3.89916269706746,0.0370741539755344,0.812093762680888,79
0.751497468291406,0.00375527926355256,0.326643339823931,59
2.36426622934578,0.0126236321737987,0.937144006835297,70
7.09292270130785,0.704015344645926,0.329613686539233,67
2.06484878875406,0.0467082831214354,0.654943562112749,66
0.403821698543411,0.301704725124578,0.137589490041137,74
0.368936252846011,0.0590753426525932,0.402010986348614,70
0.885953382925679,0.429311212599744,0.727559447987005,73
0.387882778824696,3.25903801294287e-06,0.926571605028585,84
6.53605606464604,0.674482405355525,0.433483151253313,73
4.3624129860376,0.124755589564324,0.25869073253125,57
1.72184020529805,0.101232172556163,0.470515404362231,88
7.15968087836217,0.00680373213722904,0.135400480125099,70
2.11024441675205,0.564585370029184,0.0692485996987671,72
1.90652118458195,0.275829136650695,0.25821343716234,91
9.14308227411925,0.151412715504758,0.918069679522887,77
2.29557675040981,0.388581127532841,0.510763061232865,63
2.14564506816176,0.128448012068966,0.736438890919089,76
3.08156213983853,0.35922444986402,0.361446001101285,81
1.19034984913171,0.0465746626390991,0.803671745583415,77
1.24701884076159,0.00933156352062838,0.402984943706542,61
5.3046024204765,0.00803808056857421,0.438455496681854,88
3.43821154531656,0.0106671607049666,0.854092292953283,66
0.984460022647433,0.312529292512104,0.0394169881474227,83
1.57507426080329,0.0836051210249821,0.732208317611367,59
3.23797035979943,0.512002625653872,0.912848188076168,80
2.37078724578688,0.241244097079477,0.97279178048484,84
0.202939082053314,0.775991018383034,0.986254382412881,69
2.29789330600867,0.00464397203107961,0.801349002402276,71
3.06200301245326,0.322379073326964,0.632504599634558,71
4.11492001342364,0.0597617857318705,0.169049184303731,60
5.6054647460238,0.897002491932493,0.844701998634264,57
4.2050719969804,0.0214162452607369,0.452463368419558,89
0.669360162070868,0.00219952089681188,0.249165049754083,79
1.8881852251982,0.257407974907482,0.4020998228807,60
2.2846553095865,0.108606456279921,0.319076352752745,89
1.99585437555367,0.172347350316825,0.442607299657539,57
1.48846239004434,0.0288113648310061,0.683594190282747,77
1.3783859854734,0.116456372755584,0.206886331085116,81
1.82552846362186,0.269226499974564,0.417754750698805,82
1.45050770685723,0.0366037907191798,0.846754737431183,79
1.29373164855696,0.0247053612823098,0.493960387539119,69
4.74543612447489,0.188611388630949,0.734008031431586,61
3.0760704453011,0.0391667523394867,0.574629459297284,71
1.32103224686167,0.309735960632488,0.228696911828592,86
1.70939292605816,0.0662070560999379,0.824210191145539,82
2.71280458439953,0.383364883713597,0.567279493669048,87
3.81532659612405,0.0242697806874595,0.624046728946269,89
1.79360936819859,0.618084091516722,0.276153927436098,69
3.83494971841001,0.0840920750063561,0.307896959595382,74
5.77255091628391,0.680020192288763,0.0708344629965723,78
1.07061738803274,0.29473070890336,0.398413293762133,59
7.51514103192073,0.0442967080149637,0.993587693432346,65
0.675075785775343,0.11703685916767,0.563220291631296,86
3.83164658740768,0.215251793166074,0.692650837358087,77
0.890887063821551,0.00126770403028951,0.742098105838522,66
1.43652436975033,0.191394298577798,0.479906156193465,69
6.55948349865693,0.163827551954162,0.84324235864915,81
0.526395673698788,0.0166500723263634,0.664221629267558,84
2.71756769138193,0.110579727702729,0.332742847967893,82
3.1099436605477,0.0449810232822615,0.102865884779021,69
5.57394804305466,0.0468115089764372,0.229869093047455,66
2.77734027983451,0.00618336073883118,0.599866778822616,89
4.96242250134507,0.868014375535803,0.629721212899312,70
2.31249910840202,0.136833906608841,0.511145000578836,87
2.94110586088398,0.72135036933268,0.772876117611304,73
3.02556120930341,0.0786590925316206,0.676772751146927,57
4.31107949879782,0.0851698351698098,0.842539597302675,63
0.825661448968328,0.165619489010023,0.165511615108699,59
2.90413235858856,0.243852223955851,0.0255134752951562,87
4.73288209222263,0.108053090074897,0.205291487276554,67
5.72495303837708,0.0076208978526048,0.643757640849799,70
2.02062391117252,0.00728665085779929,0.299357461277395,63
0.940070607280916,0.0707693472288869,0.733497737441212,84
1.94417317227993,0.517896550193654,0.0496885403990746,78
0.483997119964761,0.427494547857004,0.80980076501146,66
2.1759990278163,0.158880576279098,0.281484230654314,62
4.89728989589633,0.0887966118692551,0.342665255302563,69
0.496406273829642,0.0400675202405853,0.0920601091347635,63
3.02872412636984,0.378629815446745,0.474531007697806,88
4.63503534994305,0.210877974085936,0.499111291021109,77
1.99414879988235,0.00121284714448884,0.117244606139138,84
1.38943055111729,0.00144384319825628,0.107145336223766,66
1.92510302205122,0.0571999700854814,0.924571407958865,66
4.45206116001119,0.0271370811645214,0.119823824847117,67
4.38573800495246,0.218241868224535,0.0490338122472167,77
5.73205206249555,0.144830731667534,0.0399007149972022,72
3.7259373763433,0.00186074003338938,0.931315995519981,70
4.04467205194792,0.0283285613725401,0.875767890596762,58
1.27971034074204,0.0574885498545421,0.536901462357491,74
10.0287697406313,0.342548491247682,0.365561188664287,75
2.3597091632838,0.123868834850126,0.520085105672479,75
2.68481518585741,0.00146693726889034,0.203881931956857,81
1.28180961475577,0.000626245321955779,0.395558743271977,70
4.30809510166499,0.0226932920478719,0.707920154556632,88
2.06808577074175,0.664402244355438,0.251485329354182,82
4.95453205144381,0.277485160885921,0.57287256559357,86
