"k","rho","dispersion","tm_ini"
6.96471670742095,0.268340393505065,0.248080349294469,88
1.65730085638011,0.062500486671089,0.498888390371576,80
2.19741369525135,0.702147050602471,0.630134225822985,63
2.91380338644073,0.148468566297111,0.252656524535269,64
1.48510185862219,0.144344431212615,0.104411962907761,68
1.67048646492104,0.10949480604744,0.221934637287632,58
2.03512079550955,0.464250125362919,0.0935017671436071,75
3.0187753991014,0.206967206785999,0.508896581549533,64
3.90263260169642,0.0302227782294785,0.3442328190431,65
0.940726119524258,0.584640201062598,0.522123528178781,77
1.84349303771323,0.381289600190264,0.40166653948836,77
2.63974610927016,0.985796842171306,2.39992204520156,82
2.25696475327766,0.552128376683132,0.0763703889679164,60
2.43896333888329,0.269990652100133,0.947151789208874,91
1.05504831707255,0.00382048668097143,0.0327673202846199,84
7.18686729423675,0.613635518515349,0.238717334577814,88
3.4600231544389,0.423875400833071,0.12312711798586,69
2.32234932661698,0.0985931453628891,0.959788256324828,66
1.81382942516927,0.000211388135222856,0.0503144937101752,78
2.93628271671009,0.000628046648194131,0.273566665117958,76
4.14602835964736,0.808758322061132,0.375450334278867,87
3.5695244307914,0.0996324211447547,0.174357874318957,59
2.91526735168033,0.30376446703925,0.0936997414100915,80
1.96749741654164,0.180795737855537,0.863399452762678,60
0.39847101436414,0.0036000532612458,0.0753475578967482,74
0.176367005196439,0.000545352526232634,0.216819465626031,61
1.19149649200659,0.357387388018692,0.1074561891146,90
3.68939664338035,0.417915848282171,0.0295897568576038,86
1.50595947401193,0.180216412887087,0.0520670532714576,70
1.40897422666559,0.0372844295087458,0.377617477672175,89
9.02003131263641,0.568596606867141,0.604519197717309,77
2.8508031411189,0.345778890419244,0.19074647850357,83
5.00025370202383,0.0531947854537702,0.542328189127147,66
3.27117189942079,0.02588837298103,0.216557996347547,88
2.24450258457989,0.0798499903178386,2.29256999636371,86
9.34855494418808,0.805160932433567,0.512389317154884,78
2.01325035191156,0.304439506409184,0.745429669506848,63
1.22009956532577,0.128491387215865,0.830799855291843,85
3.53821264417649,0.669966171251299,0.479246967472136,91
3.76104896335772,0.0267720022380903,0.449578170431778,64
1.54966117748439,0.548463205273145,0.957200656412169,77
3.02961999216249,0.848820911957146,0.416053121443838,66
4.82688849211715,0.346937964555967,0.707803921075538,65
2.91843688541788,0.30280167861793,0.871132868574932,83
1.86202428871247,0.00673080522676466,0.0279353538062423,61
3.7924524846703,0.0166349130340125,0.800428310176358,63
6.09963169693478,0.149549840475606,0.20941487131671,59
2.74565964261791,0.109749969636564,0.739183530211449,65
1.93326290342347,0.0175554954493389,0.243839326081797,73
8.49488423553591,0.0671178086269174,0.340582561508522,88
2.45032744634819,0.00972046648761398,0.181886377122921,67
2.29622223397918,0.323294556902147,0.878640227252617,74
1.92674474018976,0.22910420800075,0.0838576445821673,60
1.40369888615796,0.245580639627705,0.924156476277858,92
1.48628962471269,0.0123224611310788,0.870535916648805,85
7.71804495289158,0.0886361788972506,1.24898733419809,61
2.22740150502975,0.0237663777761586,0.205008796649054,63
4.2660845690277,0.0204253451859718,0.0534738712012768,74
8.43197444511229,0.315954182117697,0.320134975079432,78
0.756621992038136,0.150860350491537,0.0877616295382076,85
6.76580489013243,0.00127150470151034,0.663228697609156,77
2.37388029961545,0.194322101839359,0.0994837526232004,84
1.95810849998715,0.128245779955422,0.542830974794924,77
2.78423010385611,0.748007267540516,0.139896614011377,91
5.04466738267262,0.421418903656816,0.200539318844676,76
6.03542673870131,0.269198620239183,0.663796114269644,68
2.9732694003009,0.0668549123429455,0.405790857272223,58
3.90833573008626,0.14749105200405,0.418428728124127,82
8.17240316948132,0.0484419547688135,0.0866689849644899,67
2.23457907152187,0.142546824958676,0.319302997784689,74
3.36735573677772,0.116744911184463,0.213990824995562,86
2.57706895897818,0.114036788816457,0.17588233621791,76
4.16876028009989,0.200091033180792,0.986278373980895,78
2.3417866580205,0.645697758925475,0.292198055423796,62
2.41040901754798,0.171199787737189,0.163726254832,74
3.04624488249503,0.0201917056146212,0.451145470375195,72
3.40875698136469,0.29043371212516,0.733489166246727,64
5.56352285202159,0.476103780745363,0.0269056498073041,69
7.1435223659146,0.346427009465714,0.157647855114192,88
3.86605574888978,0.177382409574877,0.295630341861397,73
3.5005849506831,0.194569032149176,0.964010046795011,78
1.55197061160971,0.375460180576385,0.267885655397549,88
2.6348743666011,0.237995483737624,0.267804253380746,85
2.69469932420264,0.710365446143405,0.186541337287053,64
2.34734335763571,0.623528107788689,0.135128980269656,81
4.91376276509673,0.186613110340363,0.569877622183412,92
3.60962747630916,0.52161509927286,0.190047700423747,72
2.94066241498398,0.188447591530187,0.311507759382948,61
3.54922444850316,0.203809353379427,0.26665332634002,77
2.91614864938335,0.171825688149507,0.217796989018098,59
7.708678437187,0.0288523604750433,0.576949779409915,80
5.57141794147869,0.233403500720503,1.00348111377318,71
1.36332710720898,0.938330154885102,0.621963056502864,65
3.73445287980764,0.917785677174563,0.147781065077581,68
2.6411987969413,0.254210784643005,0.556204880587757,68
3.4529681370422,0.293508399655331,0.0733722799923271,80
4.19322605892229,0.188166958451123,0.408869853010401,74
2.60517651204102,0.100901835768946,0.509906826773658,65
1.45227167386157,0.427336801473354,0.463706854963675,89
1.99246441633603,0.0634812455418298,0.0988876792206795,72
3.42810158084399,0.130774111327305,0.0995365716516972,82
2.19539610476658,0.0359717101934794,0.0962298684753478,59
0.616964815871149,0.236874004602554,0.971897231647745,66
6.41366451832028,0.00242886906870889,0.582558088935912,76
3.17676384504747,0.374689981733673,0.151109338039532,67
2.24450258457989,0.0798499903178386,2.29256999636371,86
2.14500911133433,0.778156967219658,0.0511571182869375,78
2.10814145088639,0.00574042224465818,0.132625404647398,60
13.171764927808,0.272572982761614,0.0513015856429438,87
5.56065382070065,0.425935138527919,0.543192075798288,67
1.8503419742953,0.78655030518819,0.540915759745985,83
4.75957877117668,0.129913355818233,0.630902692675591,85
2.97222369030053,0.00269096888448059,0.278051504166797,74
2.02281129397627,0.428806769208041,0.109264582628384,81
2.6411987969413,0.254210784643005,0.556204880587757,68
2.806456885231,0.0845621308158066,0.532838740549379,87
3.02116494672825,0.133941394208719,0.272861801786348,79
2.21184457792945,0.579250689258348,0.336490461835638,57
3.25874705242131,0.137469385033038,0.586732087372893,76
4.29737375303586,0.0109243044153401,0.0832259221933782,88
3.2960220723047,0.535978443645474,0.475572579795794,73
1.13172530538959,0.391045834443092,0.031997206620872,82
4.76671918100078,0.0229801386596377,0.727196807973087,61
3.0625131522107,0.307360926546888,0.551371760899201,82
3.63150944544865,0.735904442622143,0.291694392682984,70
7.06019366571547,0.167505762043278,0.27207928407006,84
5.62646884207533,0.193012932671784,0.984674419276416,58
3.34796557569702,0.0098549870547719,0.108579854153772,80
1.99816799530905,0.477708946858418,0.405032499036972,67
4.71264160150993,0.704671732761047,0.612437325762585,81
2.91908184479456,0.184724553845273,0.491055003833026,90
6.54921012029706,0.113355368349444,0.305002173176035,87
3.83033170923809,0.563900312012728,0.99957290221937,88
3.05710928799647,0.168970084745549,0.0990988118574023,73
2.82339387797224,0.0148921210903841,0.314971003048372,81
7.89008173138499,0.140188219240617,0.541288043605164,91
4.64151278588338,0.0273353538670623,0.0552375635597855,58
1.61992173071725,0.252870010535191,0.0767600042745471,82
5.35630799857273,0.0128790499871455,0.211822551675141,68
5.26405907179225,0.372066870724302,0.539147931616753,90
5.41786585684719,0.282926105576289,0.289701564703137,70
5.88926373725976,0.150998690845961,0.475932367146015,57
1.46675845177978,0.00473311107599434,0.0421878199558705,68
2.98612902768339,0.0616458771899661,0.206932121422142,81
4.82286291225535,0.110223161291246,0.201316814590669,68
7.10345852407371,0.166018384367006,3.5404315270299,70
2.10863296764133,0.0498717764405849,0.447034236043692,59
3.31396750321475,0.356683059302522,0.767414479749277,74
3.13864439780776,0.64513682719003,0.287863641278818,80
2.3889594699024,0.50212865603208,0.112647874746472,84
14.5067030805104,0.659403501985305,1.57694632531561,64
4.34672126530724,0.00328410611926635,0.536308274371549,66
2.68327648274126,0.517338189402886,0.218226217897609,75
2.32067103707402,0.239502980100461,0.551628675078973,69
5.06552242263513,0.172466553939286,0.176686681406949,61
5.99800787186929,0.41270461745478,0.379736126866192,68
2.43057247448669,0.30376973952194,0.543365960009396,62
2.74565964261791,0.109749969636564,0.739183530211449,65
0.669360162070868,0.00219952089681188,0.249165049754083,79
4.33444069338862,0.326786578742879,0.913766021141782,68
7.56922261032385,0.31589050550612,0.740845765685663,72
3.27538858128971,0.0138606301649025,0.687793493503705,77
2.59260385958947,0.000457280838675888,0.0211597075685859,65
2.17894092772121,0.219337092095008,0.685363571625203,60
4.46062071919522,0.000363773660880497,0.00189406820572913,59
3.73915598653906,0.407696714087151,0.561540570110083,74
2.74606976349423,0.810568897121962,0.140676325254809,75
2.28283325744301,0.0393395410509775,0.160254371119663,74
2.59653262711985,0.50184640010703,0.181651665462576,78
4.64151278588338,0.0273353538670623,0.0552375635597855,58
3.1469738803215,0.233058880989927,0.551854020683095,57
1.37104319338765,0.132915763638747,0.42567312256086,71
2.13775261104849,0.226966272631152,0.0595533130690455,65
6.48426747753727,0.0938496379132999,0.368823968572542,87
0.540074696884785,0.519247988425182,0.0764177569374415,84
5.11296890245878,0.119845346844501,0.837409480940551,82
3.23797035979943,0.512002625653872,0.912848188076168,80
2.29595793482229,0.191665163047261,0.434604234760627,69
4.49757750810027,0.871200616948244,0.797635731287301,78
3.2645136717428,0.285275476460309,0.886721291346475,69
2.43503229460397,0.152055781667583,0.165566222440352,84
2.98374213185515,0.595602881495487,0.381986794107199,79
3.81264064294309,0.0874173149415172,0.334306458942592,59
5.23358107127718,0.114014022271843,0.301540662068874,87
3.78268979647995,0.695650615523908,0.243862339062616,89
3.26650272049392,0.206400722336085,0.639336689841002,67
3.13188953543082,0.168027320152015,0.517083116574213,69
2.60487121106515,0.651870177632683,0.248531830497086,81
2.86189761325073,0.0565786023275635,0.116748651256785,71
2.11703541360185,0.245598148965492,0.791570918634534,71
3.74786532861383,0.00955637238333292,0.931876151356846,59
3.2975290576793,0.371798037277177,0.164843797450885,71
4.56184292117493,0.114628818213259,0.162101563764736,83
3.00608204358501,0.243352241749195,0.523489909479395,78
2.05900391351892,0.308029845204456,0.357384538277984,66
5.21185767944172,0.00161536946261753,0.443122519180179,71
2.88099726006255,0.291886558540109,0.707624503178522,61
1.40799195678622,0.332074894931851,0.879604051820934,88
2.17894133893963,0.804348751301678,0.0878761191852391,58
4.95166602903382,0.497761936469894,0.307409680914134,89
3.64087314643736,0.90094512137519,0.1072206213139,58
4.14866182687269,0.156077585711626,0.344622746342793,90
2.35403406590932,0.558883493526455,0.539665643824264,61
2.01325035191156,0.304439506409184,0.745429669506848,63
1.1656411994462,0.176759505829837,0.213328296061968,60
2.21498882125741,0.0731029346234515,0.248486279742792,71
3.83013149329725,0.215027309252639,0.855487109627575,85
0.596041415425002,0.0594361624428075,0.276354442162984,89
3.25193584046114,0.133703239723471,0.732445193687454,79
0.654099299572564,0.357639943076441,0.03890276607126,68
5.05909749980862,0.149686734929461,0.98578572133556,81
4.17282159256905,0.0843032106896283,0.329726472729817,86
5.19006063862558,0.0933263258204471,0.968644330045208,89
3.7763755020224,0.145570382482018,0.409562400309369,61
2.10380658089235,0.280571711731888,0.557867610361427,89
3.63165680415454,0.356259606190979,0.429530864115804,61
3.52768907332818,0.0781147042928934,0.935214790282771,58
1.95185717830391,0.0751060559471537,0.192327385768294,60
2.22108226972788,0.324508499128719,0.782341107958928,67
4.95014120400686,0.694124267075196,0.150982962437303,75
4.14866182687269,0.156077585711626,0.344622746342793,90
2.99753338077505,0.778422029861992,1.33639621288539,81
3.16100337294835,0.898373575203336,0.59206562070176,90
1.99757545056249,0.510613515369716,0.55808676709421,61
5.72979828419278,0.0215756583319268,0.0599868015851825,77
5.58636357716756,0.469057852226404,0.0927023815456778,91
1.95479784897236,0.106553057009727,0.807713016169146,57
4.28964298729343,0.00218503553171125,0.318941845791414,79
5.19568034810931,0.269432727586991,0.210220241453499,91
3.58231263546943,0.155873434095308,0.201967537170276,64
1.09497012133036,0.00578742574077424,0.64824958355166,75
2.99035149296959,0.239472852329911,0.571154612815008,76
4.60383383877846,0.413906063158243,0.247327106397643,70
1.17839534137754,0.0130371037042577,0.0570913010742515,65
3.16948015132302,0.170701411966079,0.5864188503474,83
0.92260155046384,0.48871367088055,0.944625186501071,68
1.83087813556291,0.71127642182301,0.318189757643268,65
2.89497388168804,0.02072227901957,0.172663837205619,74
2.84351383454793,0.627041482848342,0.29809228843078,61
2.7490506712198,0.262836123453119,0.0182298496365547,85
3.75987482447663,0.129886924286831,0.599007053067908,65
7.0216952067496,0.560962227735946,0.214483004266536,71
4.42836599982661,0.131128478862355,0.51948503847234,79
4.62394150957789,0.179170627675376,0.185112234670669,72
2.34419080637109,0.408150272143076,0.227783316280693,69
1.67978630990455,0.0499941008498599,0.770722938003018,63
2.48348370637166,0.650963108784639,0.135040775407106,75
4.43862736885779,0.635859916129239,0.480981710366905,61
5.51296975849609,0.0261242579656099,0.645817769225687,85
3.85092710186137,0.528213121851882,0.419414184754714,71
2.21692352101191,0.150649633540028,0.566274784971029,73
1.43122133125688,0.000717473155798619,0.362739472922795,89
4.53110828189914,0.675339901681414,0.207366503076628,86
5.64707257937298,0.0307127754669178,0.370389818337879,67
4.11751123450108,0.0623319741207701,0.785577758215368,83
2.96295165405501,0.0643808694196019,0.7859943700023,62
2.82317607362795,0.622496608783082,0.473099198192358,72
4.0646898080101,0.784844018986172,0.518206661902648,60
5.15334233249121,0.698199972159667,0.29660639166832,65
2.81154427930005,0.196026970193292,0.784921613056213,70
3.55237316249429,0.0576869778180754,0.918898060452193,57
4.78684490037511,0.17319708408797,0.117637382587418,71
3.01319807312433,0.00180147564699692,0.736414653016254,57
1.70936321165939,0.743073953046088,0.0429614840541035,88
1.94369167650089,0.115303545019244,0.222048239782453,57
2.18560456125973,0.509853490624037,0.288462213919345,66
3.81495035412968,0.122866634515882,0.188629386713728,69
4.35457039602455,0.231472569943678,0.12248890828299,65
1.68101300315405,0.124287406809933,0.211358009953862,73
5.55603701599881,0.642508970735847,0.385205437894911,78
4.56184292117493,0.114628818213259,0.162101563764736,83
3.8244487167691,0.0660964812696718,0.913649822585285,58
4.5396958472136,0.0843570009889968,0.625278049847111,83
4.49757750810027,0.871200616948244,0.797635731287301,78
3.76213550416334,0.636561107598091,0.227730548242107,88
3.79737341146966,0.00754378809586177,0.239448834210634,76
2.83077319631167,0.0105750038352425,0.276553141651675,62
2.16251286608041,0.224013486911116,0.115952050779015,59
3.61549858226979,0.416610519191911,0.357797957956791,87
4.28964298729343,0.00218503553171125,0.318941845791414,79
5.07961377667386,0.0155916444343313,0.198249116539955,64
3.39189989922442,0.257310943013874,0.470445925369859,84
3.30736577901542,0.0690014969099277,0.460258118342608,60
2.81154427930005,0.196026970193292,0.784921613056213,70
3.55668193582314,0.104733810246347,0.860403805738315,84
5.99800787186929,0.41270461745478,0.379736126866192,68
3.55377142561974,0.88813955843757,0.833683800185099,92
4.59955633553197,0.0130907859318424,0.87953807044079,85
3.34706992499019,0.241094394789814,0.390580969164148,73
2.52667440137815,0.0403569691059154,0.0268154838122427,64
1.98321652272377,0.234781186876359,0.335666373604909,63
1.22082280356451,0.185528332334955,0.273206306388602,78
2.73734081245414,0.388831265440847,0.952018742216751,81
3.6852719955146,0.044849455877594,1.49783379809316,75
5.03821650649591,0.856902429401065,0.432461333926767,79
3.07463896509741,0.581326351268367,0.310066416626796,68
2.29595793482229,0.191665163047261,0.434604234760627,69
4.07364684363071,0.336700289193693,0.734131770220074,71
3.60097157014604,0.11529203699934,0.263807841809466,61
9.50612720959727,0.360779239240058,0.0850329401437193,88
2.53299550265621,0.0478237292119663,0.144048561574891,61
2.81112877057806,0.18623265562451,0.638424983713776,76
1.84862553221116,0.688005779006952,0.833556841127574,64
4.5560490207323,0.951892526025373,0.148394052912418,74
5.17062601524344,0.105707842491933,0.398001648238529,71
2.36047960859459,0.278168299239219,0.388471781974658,79
3.19879000981465,0.246077144284824,0.64046249515377,67
4.29737375303586,0.0109243044153401,0.0832259221933782,88
6.53713671966087,0.209363043110042,0.363721421919763,68
5.10366902183424,0.261150813955585,0.813721807906404,77
3.82312324674824,0.189248070365598,0.78949804441072,69
5.54794006882046,0.0600377265206495,0.0849244392011315,68
3.40908063578456,0.0139097145647331,0.604888761864682,89
7.83889824053255,0.755044857644461,0.78107148478739,88
3.43697561765361,0.0807820777504396,0.52431939332746,64
1.3865478635577,0.0283077258886479,0.311290732584894,62
2.67183843878242,0.0850127680816625,0.997877078130841,72
4.94255808824733,0.131920597459076,0.245040128938854,59
4.22790052412258,0.231144115416177,0.191959193209186,68
7.71808008105151,0.0672872569152622,0.21492860345807,74
4.05744649628294,0.0151491773819325,0.333774090511724,70
3.27681963350839,0.0718299332636663,0.284040202099297,79
2.36726939559939,0.0668391964819008,0.861983150942251,68
4.06401837229924,0.0049332598363532,0.0523272501304746,77
2.19525627697642,0.168569522995922,0.428350768052042,72
2.74337121525817,0.0633824831454195,0.507973315535778,77
2.67763854221402,0.920744461170066,0.0846129341516644,75
3.62440008910476,0.300493001421033,0.208647217601538,75
9.08267459943798,0.0576374671750945,0.163272842532024,77
2.81532210218121,0.100201546744884,0.991834588116035,79
3.21644172452388,0.345712628399638,0.587969135725871,79
2.06010909106942,0.471531707497345,0.299725805409253,72
2.81044416720091,0.413697026578409,0.927952210651711,79
5.23358107127718,0.114014022271843,0.301540662068874,87
2.95664727101536,0.157399865326498,0.130251945927739,62
1.46363179916312,0.0213936784420794,1.56854800151945,57
2.95149738382732,0.00355932227624456,0.725125755416229,60
4.28708562648828,0.173111611235581,0.199585311580449,58
0.783998426768515,0.0645417930420192,0.58137388038449,58
3.20707951034437,0.258984421632549,0.537553519243374,85
3.93473345480666,0.460016501408474,0.854924361919984,64
2.4693310319545,0.447647188255227,0.516872369451448,83
4.85917642267271,0.482545147622183,0.10083700879477,59
8.12401722549469,0.188868022162511,0.151721579022706,90
3.40832087804707,0.0861493160830044,0.166239115642384,59
3.93473345480666,0.460016501408474,0.854924361919984,64
1.0955793659956,0.0178364282954471,0.0875510121695697,76
1.96481728567618,0.0631407832567573,0.649648343212903,85
1.45094200878782,0.152592109919285,0.0319157710764557,82
5.15479212599185,0.00674557901452707,0.765180957037956,75
2.05357766867747,0.127917525381585,0.375019180821255,63
3.92981419627219,0.436668458832612,0.959115609526634,79
2.61207382828185,3.8770488080915e-05,0.227902028476819,84
3.4582351983269,0.356568311638512,0.174921695942472,64
3.63150944544865,0.735904442622143,0.291694392682984,70
1.97179474818257,0.655478006227766,0.477412332780659,74
5.77255091628391,0.680020192288763,0.0708344629965723,78
1.43734053751161,0.233225559721478,0.20992307865707,83
1.04760769238954,0.0265542687864118,0.35330803017132,62
2.96521992199681,0.113795358627314,0.273519342299551,72
4.84145808783248,0.011224340116445,0.0152654016856104,62
2.28990023315475,0.0253976147025878,0.355530244298279,57
1.80309571347108,0.535885966665557,0.45101353363134,80
2.73833271233061,0.181916176794361,0.777973331511021,86
2.96521992199681,0.113795358627314,0.273519342299551,72
4.28124525514601,0.00362578748294787,0.997318530688062,84
3.76213550416334,0.636561107598091,0.227730548242107,88
2.86649099908804,0.0194070273112622,0.462865643203259,67
2.2809630571664,0.04981635911527,0.382411445773687,65
5.00426238121342,0.0447690623280273,0.499213373521343,70
5.46481873224055,0.0644389337613619,0.422818522900343,69
4.14508708208752,0.336861771227417,0.542154972907156,75
3.67930632174121,0.378898166062691,0.775884558446705,63
2.13070465599388,0.79994893990216,0.529289758997038,70
3.97554926618352,0.0825821370598249,0.170494065620005,79
10.452006084674,0.268575199576889,0.14369744128819,72
2.32044840748974,0.112873704071776,0.61331200809218,60
10.1696320590674,0.0369300822691321,0.938742693979293,88
2.30981701769152,0.53120427863116,0.324873810168356,65
3.13864439780776,0.64513682719003,0.287863641278818,80
