"k","rho","dispersion","tm_ini"
8.24011728388642,0.354616182430842,1.74408588109521,88
1.61440955432827,0.782616778978504,0.101632901250657,92
2.10176524963959,0.00345205490350633,0.0305755187291652,70
1.57232951424844,0.230407157639075,0.482325158027489,72
4.17466249303451,0.352610756629731,0.751169106923044,85
4.7317783361815,0.216068399266012,0.444404377834871,76
3.18460536114681,0.77383664187695,0.22034071944654,71
3.05710928799647,0.168970084745549,0.0990988118574023,73
2.2538290254702,0.231636730707351,0.254233099092675,60
1.83087813556291,0.71127642182301,0.318189757643268,65
3.31720918167847,0.466398679859432,0.581671703837588,91
5.10936120856203,0.806157729846461,0.585829180432484,70
4.7017540554016,0.433174459064053,0.539638337476254,83
2.6411987969413,0.254210784643005,0.556204880587757,68
2.9737626647777,0.741417990226387,0.1459977903869,62
1.27495990177724,0.00972960445176382,0.231173309570885,71
2.71418771676744,0.344049002632667,0.214965510647744,76
4.45206116001119,0.0271370811645214,0.119823824847117,67
3.82335661868848,0.286671836781794,0.966797774657607,86
2.12956632315195,0.455098860483982,0.690129104536027,58
2.11413975738492,0.318245561360736,0.403447912122099,72
4.43216372470598,0.0292021376350409,0.512614123454565,63
2.17977518518739,0.467293559167617,0.0671069135747201,72
2.09999956261639,0.411881121089266,0.015533440047875,88
6.67384531695668,0.128795038111166,0.09954088294645,67
3.00350297912004,0.761085561994795,0.0904605935183963,92
2.32044840748974,0.112873704071776,0.61331200809218,60
4.07531852145778,0.163994905564826,0.397326054893159,60
3.35211827277319,0.0716267035228971,0.133904084570677,77
3.88485915412807,0.264213901364131,0.215570134110749,73
5.25543209423498,0.264827899751144,0.262318935943767,74
3.76731854373723,0.547299778815152,0.22512788185415,91
1.58082225519258,0.0186052646883463,0.387517119683377,82
2.44904293776521,0.00989935764131982,0.266502201192455,85
0.879530888990495,0.00536274166108975,0.028518769191578,69
2.88404550022489,0.0557973271886289,0.270032961284758,67
7.04099075134153,0.146107475167825,0.126677031754952,92
4.14602835964736,0.808758322061132,0.375450334278867,87
3.83494971841001,0.0840920750063561,0.307896959595382,74
2.52564822813098,0.537158862072796,1.12207111277285,84
2.759812109947,0.435864498614069,0.725846328964208,64
4.17204886442791,0.628748813679755,0.655163263203576,75
