"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
294.285060230748,1.49708981383211,0.0463680817823039,1.29587872753046,89,27.2581790306365,3.17757286965749,0.2550506638537
217.237802029235,7.6887840289604,0.000729950025915029,0.241514436667785,74,27.0638066924613,2.86930461172106,0.388212058341904
299.87138507609,2.34772552812434,1.29918621754346e-06,0.914681431604549,83,29.1223257652821,3.67380541524244,-0.764061307797703
191.707220135656,5.46975036813439,0.0555808609932335,0.523989744484425,67,28.8123676617649,3.67429216260308,-0.756959849074025
150.767397563481,0.235244918134736,0.00819752688992932,0.252818587934598,85,27.3363770459795,2.93771630178684,0.124998259925455
314.049292609834,5.48928203127484,0.341446231847396,0.959427458699793,64,28.85153435674,3.26530774341948,-0.167708796443537
225.419460996859,1.58459056454166,0.0413147937081511,0.693146180827171,60,28.3761268569036,3.65658641854441,-0.617280757085798
150.183384054252,0.429125654126745,0.100205296213303,0.534466812154278,59,28.4574675729684,3.16991151304686,-0.230586635011595
218.139640971508,4.23178752629657,0.0898641507711283,0.578658760758117,66,28.1457985148825,3.26147644221204,-0.0567520356844182
266.807350697151,2.39298113528871,0.322360273684055,0.178955031791702,70,29.4883482308913,3.5441382071142,-0.807883017454947
226.196555477739,1.24166781883179,0.0684183398318988,0.160679701017216,67,29.2575717340132,3.86606010390109,-0.914481039462746
279.032520382746,7.88633126285331,0.00622195040363529,1.77008410644717,80,26.2239273578967,2.83100639459369,0.515293101488442
174.049522381956,0.31797532620491,0.601887228048714,0.0768718223553151,61,27.5516698436678,2.51544903219255,0.336179083967849
262.077836466023,4.43104117628875,0.0130152574744066,0.284395472612232,65,30.0227888525327,4.35973147468367,-1.40948552374008
131.235537157585,2.71431659928258,0.00117024617729146,0.413699912336858,57,27.8123743585456,3.08426610855549,0.0707780195499793
231.10269738291,5.68700285876061,0.0248409861917492,0.0655225364025682,85,26.833485840743,3.15277348626307,0.382279350904568
225.974907040011,1.72747335031845,0.0612739845300477,0.642134273191914,83,29.9752592308908,3.91021020804959,-0.943972181229658
257.682351349825,0.23536123736495,0.232401375346624,0.875682288547978,73,28.1734552863376,3.81323585092678,-0.42396384709087
284.036695210645,1.51814774568602,0.000506407240934734,0.671400615712628,72,28.3910418673939,3.54072656087246,-0.329159626141229
189.375423947991,4.34226764295482,0.03493051694066,0.923775852425024,90,28.5964661349207,3.2409136726859,-0.15181993459047
153.895841527392,4.46407297404242,0.384576102172433,0.17447122419253,65,29.17226627156,3.35151517021267,-0.619247197838924
297.067834570012,3.0271295375466,0.218551097446515,0.645190155599266,65,29.1505656984828,3.919518775408,-0.844186032794341
136.892638267435,1.04679804732787,0.0831224988627907,0.324997190579191,72,28.7847572528134,3.58006841560344,-0.505865741292306
240.852112895554,0.744355915966778,0.0228938894982645,0.959877773886546,74,28.998257272062,4.66918121587326,-1.34071200511403
243.498389535888,2.49212750584628,0.0993929073862722,0.666951823281124,59,29.1875987610946,3.48881680511322,-0.673406167692271
240.141194676144,0.528179329418131,0.145506218587571,0.441188868600875,55,25.9401853242927,2.43546190990175,0.951854786283132
290.06823102346,1.18980497227241,0.284197862407774,0.135177570670144,79,29.7836712094205,3.54852806592114,-0.544931050632815
176.495883018468,1.22547501201979,0.000263983653558461,0.443004364380613,88,28.9126365408974,3.11211335828135,-0.145922660008358
240.372275164668,1.56367132889822,0.000153350177774322,0.47778947185725,55,27.1089978376678,3.02875888400774,0.252212094656644
264.761794874643,5.85044978695003,0.311445681008154,0.595651402371004,75,27.763592595854,3.49815844287407,-0.139305761840846
304.208301461968,2.73971174305763,0.110535608316366,0.622243724297732,90,28.846749124168,3.56272301499842,-0.567395106257892
229.052228435152,3.47317439384926,0.470911904906106,0.871120075462386,61,28.4625865393702,4.23426903500913,-0.795490171620147
277.862240943768,5.44717360515171,0.645080096561022,0.712504787137732,55,28.9013792220383,3.61210025184019,-0.696157076493589
186.133144699983,4.36081578832873,0.0100948130730508,0.633452393580228,84,29.4512525254129,3.88253952352666,-1.14881914531659
261.534804499443,4.3702320405745,0.0903493675191904,0.113219152437523,61,27.8269414047875,3.22136474975466,-0.0530578067705892
225.513256019611,1.77633079849997,2.05414912683946e-06,0.479466980090365,82,28.0580758909984,2.94664520636471,0.0567297110699653
229.332454297348,3.70553383120056,0.0217806850198633,0.54752666153945,58,30.0851937975565,4.10297031672146,-1.32833297113591
242.162872314289,2.86433476882926,0.00615725780317357,0.782284386223182,65,28.3656422831549,3.06121733034682,-0.325302811463784
185.079815216239,4.3124932915317,0.0188676243851205,0.812482205918059,63,28.2671288972271,3.30759216893156,-0.286424149163095
123.118414582376,2.83975342817139,8.11049255675396e-05,0.156043068509692,78,26.6146792460087,2.63630943050985,0.371212258332913
232.631364083426,2.45581281997364,0.000733058563447554,0.858157910173759,79,28.7719703216955,3.14300100268403,-0.292251539362648
231.281883961575,0.958463253334665,0.000982883717659767,0.775501777264945,90,26.3608631913009,2.21229869300367,0.919614935102046
170.46669776646,3.77196920259758,0.00278273213784577,0.468791014049202,78,28.8639319593793,3.3741449903719,-0.44348475035418
272.446130725971,1.24316650403531,0.139987601955903,0.122300461865962,81,27.2559541436791,3.36586573370015,-0.0172553838785698
292.954962650132,0.63126230362567,0.0536847986176891,0.214550452074036,74,27.079554723804,2.74265200273358,0.347913933091474
254.579949357725,6.97147911484001,0.286289032732663,1.89439097827933,59,29.8430695011648,3.87421871680574,-1.24799810628206
116.592584477187,1.67832681718924,0.00763822476031546,0.29855041555129,81,27.7570347249404,3.12000137183577,0.0102616904581514
219.622222237358,4.55865133056828,0.0724699388694436,0.633888278156519,61,27.6491040073643,3.19819346612415,-0.052017567470063
181.685713682276,1.01663987254054,0.0422519812587682,0.884323670528829,69,27.6207039946695,2.97837537363524,0.138063943920219
229.475765579379,1.63777923895735,0.133754926847527,0.290674177541184,61,29.7880463622266,4.41115806839839,-1.31422521756437
325.697473290274,5.72473525404692,0.00644555855055135,0.710411751409993,70,26.3224910608848,2.79312515862437,0.656078760439884
186.100215819032,1.23764702517166,0.254392094072987,0.158603591611609,64,28.775034611556,3.6520421479811,-0.700498191572789
220.410868510306,1.26989798421697,0.462521446021441,0.275401316272161,87,28.6351023001078,3.61032980760906,-0.565164199621618
221.714954022338,6.68361848300144,0.336110844466936,0.942953543039039,63,26.8835769269474,3.14364726024444,0.230402144256992
251.198462664335,6.39094043980725,0.51718806845483,0.526888391468674,68,28.2419760230368,3.47034105385508,-0.394578085394697
193.988176419726,0.504020192529392,0.737921041820814,0.364433405423036,60,26.2007735252946,2.65158109192063,0.611442429583277
249.379416756013,2.07637307246795,0.0899601390620798,0.775390094844624,89,27.2551730548729,2.73973511693614,0.00900354549543037
214.621823066148,5.36823451570574,0.252266784361002,0.966839008033276,72,29.2223942969568,3.6124971208921,-0.698549716729403
228.737280770117,3.99742254203495,0.000676673497187648,0.571227387525141,60,30.5037784066372,4.20324271983287,-1.25724700645042
317.069219044039,1.6836223736084,0.196234392652838,0.695402753539383,57,29.3525313983674,3.55050121205941,-0.74831935128344
294.799550784243,0.477954583197208,0.00412839352446894,0.769235583953559,62,28.1693495096707,3.39689897308485,-0.0991574732295571
130.264081892139,4.62878989452292,0.00141016925459676,0.203288430115208,57,28.3710860092161,3.55631325853136,-0.62783064205938
317.405434500796,2.97601345602618,0.0130670981761793,0.588802617508918,58,29.0166730865232,4.37124666968484,-1.01295819502976
207.970055366587,2.34926029138189,0.00523693444845607,0.981288334764304,64,28.2268738270948,3.16427540255726,-0.161892979797893
148.925994375263,2.02990468915146,0.0153474511803262,0.939653737470508,69,30.9685444279766,4.12383162195002,-1.24960191489706
233.415793697097,3.31246648341324,0.00488948144323436,0.682115139439702,57,26.2891081553015,2.32202543656868,0.876018490583967
171.4241208619,2.23655839066399,0.0212896704093378,0.632722857641056,69,27.4196726026267,2.74074914540704,0.347393141500966
177.239221617019,2.26069552668693,0.014398051452431,0.416366108460352,80,28.2502533248141,3.82779994133397,-0.676053925786966
238.870919511714,1.5643830691573,0.063214034117212,0.814498485679892,60,26.7181182212016,3.02081155644881,0.237769402957412
368.264482466019,0.655387197440758,0.000869206739502627,0.691959785763174,81,26.9333590082169,2.83679825107458,0.499070828120419
216.747431957352,1.7613597965382,0.159374278530261,0.309828103054315,66,28.492257926011,3.74726532757238,-0.648080533367198
190.565168331682,2.03264853942909,0.279345878929433,0.566777891496838,56,28.1310180141714,3.46487921352978,-0.236738880431965
268.212642602738,2.70076772989779,0.000947924654582123,0.710151752922684,59,28.5861601904096,3.42714078141976,-0.433739649216464
171.560459347901,9.6302955596914,0.00314884858438438,0.938125115120783,71,28.7153005397955,3.38980742972666,-0.39463144445936
247.863848167758,6.14438044235054,0.00977190833953109,0.102566731860861,83,29.3296269998019,4.15539359401431,-1.05441000893434
206.187314074794,2.66878838314822,0.00395923642007952,0.441599159496127,73,29.8387050729653,4.06944556616286,-0.989091559819101
171.494075239996,0.880905084233342,0.289097607832114,0.809643484419212,83,25.6130290116611,2.83072274164639,0.707250903307807
342.388076428739,3.66322740299441,0.467741490480778,0.904244198929518,65,29.4880999659324,3.59036649045868,-0.844923268404266
307.369589424869,1.3123876555017,0.0485168725853276,0.958207602237016,88,27.8926491423596,3.227381198159,-0.101196766234667
318.883045565702,2.11231966737703,0.240593296570352,0.896090161055326,72,27.2845839417631,3.23258593434155,-0.0601084558913196
277.399480630364,4.04733267298536,0.448500471867003,0.922834097407758,65,28.9416723571471,3.41929313335215,-0.582874303834074
247.40284284259,0.512617113770597,0.0259740115423897,0.535883306018989,87,29.8528665323242,4.26162744163332,-1.14824003756646
195.490337596142,0.774510648444261,0.000331864858261283,0.665686457417905,83,28.8663084925121,3.51049433840951,-0.554137996668007
276.110114011526,5.25693157130153,5.89032177297123e-05,1.58483937017226,83,28.3438269797446,3.42568646606516,-0.385709855695889
371.911685680483,3.65541833332254,0.000193211459742753,0.35239364230074,68,30.7510760736392,4.13673718684901,-1.40780396842501
164.918384395415,2.1325398371622,0.0738451500178788,0.333019341990463,79,31.0873063753466,4.78135962138913,-1.98821547366262
248.222254322329,8.02116533090531,0.00629680419257636,0.757546270731837,58,27.0320513046051,2.60540948522952,0.547139942726119
225.116188971189,0.613845421574852,0.215853943833533,0.905808235518634,79,30.5886844879609,3.72565689895871,-1.14198609088814
193.002351948459,7.03286022145707,0.193961060876728,0.176334115210921,62,29.3778970715656,3.88324156755811,-0.969054676977121
213.901718992792,2.9893668058861,0.0721789057614024,0.698092774720863,55,29.2094399524926,3.50724294867261,-0.68196623469386
289.707267646283,2.72737662669118,2.58663520107017e-05,0.575914021348581,72,27.9877629336954,3.35269237129922,-0.232067200196017
145.635213201941,2.35961371654209,0.0108104689636774,0.0250344197265804,73,28.2047364353341,3.84147600072837,-0.645999169875287
156.111194923281,1.4036159671572,0.210770600444543,0.331781085347757,90,28.4654919459055,2.88206146004804,-0.0378833290895321
218.109500122455,0.522359630513212,0.0741401899349626,0.0497547507696605,56,28.8412239986955,3.44157482645425,-0.505681052733501
108.355546035938,5.94499002474569,0.108576855941913,0.411017187638208,55,28.3189743816581,3.44046726272695,-0.234132155683739
207.24070844123,3.11954417810649,0.308065322948104,0.168188642477617,78,28.8830148452704,3.69819829069554,-0.748573396819517
143.165845201253,3.2980323366223,0.00842421938087235,0.00942641380243003,65,28.0414728851635,3.47174421920235,-0.387610952535859
269.637437538438,3.22008054913849,0.0765050784976625,0.357195015531033,66,27.7333271682417,3.23352845284867,-0.139640421098834
228.743845299676,4.79521620266468,0.0279622017592329,0.557702696183696,82,27.7127044816052,3.82414107235341,-0.298602191054172
302.63745911173,3.60244492707302,0.00132457212326107,0.729035149794072,65,27.7435127821947,3.34834096505363,-0.12050770452758
253.154488911038,4.77991014765156,0.0205980684550995,0.250850294716656,82,28.9808283377237,3.4917586290783,-0.543323839145419
158.77792215335,4.86028871702812,0.0169011082202769,0.685360815376043,55,28.6456835416564,3.66203801300891,-0.676190204304101
226.427592869221,5.17282719085996,0.18446626988315,0.614438012475148,83,28.1297323676881,3.45662239423067,-0.360522066572869
205.382894355435,1.54545531463553,0.0411027770892926,1.19618979482134,57,31.0919755778185,4.27499352151069,-1.44045248472544
273.754248110214,1.04974568656014,0.00845778709586074,0.530480292392895,86,27.6741523264458,2.90374326814846,0.33476271316749
264.353872584279,1.29379913468337,0.00318974112407898,0.740084199002013,80,27.1047535741615,3.71977978920988,-0.216942938009645
226.92824585248,0.603799299596296,0.190699287432681,0.796085955342278,56,29.7692468525634,3.85717752399633,-0.753368924920874
249.924271520668,0.725064497150933,0.0640783208237272,0.919894651742652,83,27.8703395270299,3.44407472942599,-0.0745829367105296
190.470793054406,1.88541881557563,0.0249265301405813,0.269171871801896,80,26.7985714110892,2.8172930430518,0.507148568648366
232.121384397717,0.982983032474699,0.163107133986769,0.387369096977636,90,30.1075739185901,4.36452870105526,-1.26583947397029
140.866902077865,2.61874346193241,0.00356245419181906,0.567833354463801,76,28.484842541877,3.2200301259942,-0.168234364912796
216.840596429029,2.45275279541106,0.0161721292624136,0.433786695124581,55,27.3970341328577,2.96865150352643,0.254156602493269
184.97864968673,1.06111861092871,0.0013007442808411,0.587992355693132,79,30.3776207926846,4.17285917373785,-1.40672624876379
208.682241033796,5.56423754584544,0.506960185933801,0.895762458909303,70,28.5678589532349,3.25027284761308,-0.398008887790319
176.98766117193,5.27136008478071,0.0109676038212256,0.972680588485673,62,27.7979483869631,2.82445452276721,0.092142289223754
132.293326062873,1.31616609658882,0.218441266586951,0.927129237214103,74,27.5826408124923,2.7862061685262,0.313384337516787
220.455286798025,1.2572439660826,0.131857833622439,0.59625559579581,67,28.9985977748615,3.48278677713765,-0.710797021619358
190.57805211165,5.00192741569409,0.886658177313459,0.377473111730069,57,27.5167871070253,3.50746403494208,-0.0129129272229346
226.922040075718,2.4494007753826,0.0973901697913017,0.281650461722165,88,29.2120666712692,4.08526542880104,-0.732367702215704
285.84101990021,1.48445393684181,0.132364106034362,0.191188597353175,77,26.6373423356929,2.1657452203821,0.938464442329254
265.699835164091,1.57167139504745,0.021769604622761,0.449083503386012,70,27.8357524400425,3.60782902349702,-0.398353995195408
215.984222572075,0.740485899745436,0.00302633416741762,0.324404167318327,70,28.8215266225872,3.64341064774843,-0.586737796688022
327.833743721352,13.3796937833378,0.00431615577014058,0.533762280829251,66,30.1312502472132,3.70000290235144,-0.95432216408944
169.542857458353,2.27993878175357,0.000421805962251677,0.242402357049286,87,28.246473072616,3.07676048463752,-0.0278613666605286
227.632583257254,5.45798492938285,0.49698901885936,0.642271017888561,70,27.6940799383577,3.14421840098043,-0.134046908102486
183.494081667545,1.29481285706048,0.0515656602974206,0.903903423342854,88,30.8286385619675,4.40847557794281,-1.61183478701902
213.270857371913,1.26148625748097,0.0132264846943871,0.596015617251396,63,28.4972064333102,3.61003771020486,-0.374878986990469
340.484977109504,1.6578050977944,0.073993509378149,0.104598596226424,60,27.7207735775506,3.2553294650883,0.0160907044951559
215.025587069579,4.31697946029205,0.421509236292844,0.754564284346998,68,26.8162666711383,2.90405319618805,0.489968941291335
253.892652859527,3.7038007636529,0.401897003469228,0.634969297874323,89,29.0540189581227,2.86636050984136,-0.308931156583844
240.45635497206,0.941680161913343,0.142878906624487,0.928423348581418,67,28.2910811313064,3.56797440209996,-0.431624423107605
177.154457330281,3.55038918954066,0.049457106091457,0.647811270067304,64,27.2336300558533,3.03877774034841,0.455126242177976
185.259043396384,3.02063647678831,1.47625655881241e-05,0.600141329690814,70,29.3042518573855,3.677513354682,-0.815156967548052
231.524763315002,4.06194787926093,0.0264470072280495,0.878859048476443,59,29.0586385323956,3.68877391067675,-0.568526249244017
280.699056478338,0.15236171523773,0.574876786858469,0.307573057107456,71,29.5743855110884,4.08684388482172,-1.09358420624268
132.247282270984,12.6311634943367,0.0149130677933921,0.0965579911135137,82,27.4129185827332,3.21867994422321,0.0721489858334218
284.083067856428,2.65531259150332,0.789269786339528,0.770140099106357,60,28.3673111798301,3.20280757815427,-0.508296366039504
288.976652244465,2.65492505641425,0.00222531629304864,0.644948352361098,58,29.145169054988,3.81181826919813,-0.890030223610687
261.484204055708,1.48957449802973,0.229399282988482,0.707744533894584,85,28.3551313949163,3.49581183489483,-0.248995505269258
234.345328117242,3.8272078234104,0.109269332868035,0.966182292684283,72,29.1278745222838,3.54386823418168,-0.547587063919989
320.611324004205,3.91161173916228,0.105184624890587,0.239315650193021,70,28.8279964892114,3.96712839830457,-0.844140348874182
302.642386570411,5.75870000622149,4.14894575447992e-08,0.131341291591525,68,29.5697088541481,3.82841581896389,-1.0951761846216
286.483181502713,3.89566458894604,0.170498576165134,0.941258408362046,73,27.1344110633601,2.78592005656598,0.189404755747606
205.109964638155,2.54432370091919,0.719886768967079,0.559822187526152,63,29.9576043558587,3.25785825145559,-0.573810907049777
213.952336813521,2.38168799905943,0.189190481593979,0.457451655872521,63,28.4804649138179,3.13796535165673,-0.216377435737711
235.287519568541,4.54976408940655,0.339020077011201,0.796824003569782,57,25.8471498510485,3.32861142560641,0.383401409577569
280.166702503293,3.55394091423242,0.306258421250001,0.646034184610471,58,29.2781333535941,4.04380282462675,-0.82097735144003
217.854123765039,15.4930717192832,0.00114064343947393,0.862468309700489,75,30.2263759575999,3.7936571405754,-1.20641326976269
289.697627884113,1.73778795490766,0.0758756215294283,0.370819930685684,80,28.8486614034069,3.47421384637799,-0.467877042858351
291.103753823658,5.74501148647433,0.272878176434258,0.963577880058438,70,28.3796614728221,3.44614833660897,-0.300266287988121
291.57142369808,2.13032532554003,0.0193691479152576,0.966770712984726,82,29.2769807342631,3.13895387122704,-0.323799172814165
193.396973039539,6.03641247889231,0.00188350301773565,0.404037308879197,84,28.0088905329883,3.54661139923577,-0.275679683839912
221.169543376329,3.08369497803127,0.448006266855793,0.904845105716959,64,29.4195836894328,3.38379149564725,-0.560273155079551
422.585580576231,5.48836367809717,0.0138844477153153,0.990137549582869,58,26.2350663464541,2.6347146988341,0.725129544135376
280.648183978924,5.35957325909222,0.449167453492162,0.962702658493072,57,29.3250887856726,3.457591941833,-0.575688447386224
222.275056310758,5.69056907759316,0.177086200537921,0.880377482390031,73,28.5199818587493,3.28203648798066,-0.260082765295118
278.168311852751,6.42576858740074,0.376985861224374,0.854481867048889,66,28.4837641561751,4.18001042197827,-0.818430401570072
271.714789535014,2.12710526144325,2.7796711465965e-05,3.09115210498886,58,27.9125578802285,3.15140634582987,0.0076851163972525
288.976652244465,2.65492505641425,0.00222531629304864,0.644948352361098,58,29.145169054988,3.81181826919813,-0.890030223610687
271.545289663724,5.24066239379584,0.0421520863340733,0.764090927550569,71,28.5513724946931,3.4766086662995,-0.483039960751097
243.911570801519,6.69764090264363,0.001726817631336,0.598641211632639,68,28.9987990899519,3.53030860670083,-0.548918598436295
391.309117454233,5.23028009039766,0.0319973031227273,0.425950120668858,64,28.4018155835047,3.54236121052294,-0.474940774294098
165.303641316965,1.78359375194331,0.000127571089420311,0.257839628029615,89,27.2581790306365,3.17757286965749,0.2550506638537
190.84385295336,5.18590262283113,0.180757817348202,0.55022523808293,60,30.0586449938155,4.00913770820654,-1.10721701503809
201.694155607772,4.92942611999672,0.0150764124410063,0.46510696935695,85,30.8075768548337,4.12179029980761,-1.40935476432226
258.280344325069,1.26936771302384,0.442876558458173,0.739269636804238,87,27.2952844441794,3.36604790402746,0.0618602969568973
