"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
284.305846799059,4.17363518981671,0.0132608922290694,0.578079519793391,89,30.3297483751484,3.76103459150541,-1.09814057873378
182.558491689631,3.19087157342268,0.0344435955842108,0.555478432914242,85,28.0408981157735,3.32367045936729,-0.168039681042691
193.11159201017,5.20282553599286,0.00358149945059375,0.420630933018401,82,25.8465755983906,2.87763371381437,0.601832300465386
342.869791605688,5.52945213566454,0.00244141274124357,0.656445248285308,62,28.790250049614,3.50378062533378,-0.560457413260785
375.505468010734,3.72831221028879,5.97730556886739e-05,0.835100871277973,87,27.5345340308588,3.41727027388499,-0.0722226490350865
259.222865489926,1.21449125397105,0.0600484964330593,0.301426042336971,90,29.7806379091381,3.59881782449842,-0.814784837957963
271.888269281839,2.99420986444928,0.00023618333314831,0.044194386806339,68,29.0907241163258,4.27863454458111,-1.12862613430097
233.183408534904,2.84645541556253,0.0251589291151257,0.702765122288838,78,25.9621296086285,2.29467820997713,0.898603319830948
283.827843240664,2.95440748928065,0.540461017501248,0.813741250429302,75,28.5853929967863,3.73209772480768,-0.56770995606461
415.479975670862,0.321879455217988,0.227094048663681,0.573946563992649,68,28.68313239141,2.96945535653949,-0.116342427298364
258.606578474938,4.28900071283528,0.752343660952458,0.186929890653118,90,29.759500212713,4.08823745658988,-1.11820418212473
329.278489877986,3.37479840340599,0.00194160475811999,0.970811262028292,68,28.8351144000693,3.30805059695371,-0.42444388568688
337.979005118811,0.810465867542007,0.371123411868433,0.517308935755864,58,27.0488616553675,3.2940672469097,-0.0200618568031835
203.985390895602,4.21965601130378,0.165588706194562,0.030646505067125,59,28.5192712091002,3.35391870438809,-0.228067168544003
210.477514563281,1.955760823803,0.0955190021677993,0.507279857993126,65,28.0467538914683,3.72940649657701,-0.39571117626561
344.287872475162,2.77406472723602,0.308511960603106,0.470448414096609,87,28.5142850540343,3.53376506952329,-0.60837542285489
171.478428492236,2.85008573011719,0.14433741259861,0.576661494327709,87,26.7276149718563,3.14389636007164,0.237642256223785
220.179142959069,1.3266335078386,0.369803667281737,0.590491554699838,60,27.2479744015287,2.98149527763828,0.307234755826296
201.327003422848,2.36390394658066,0.865085632471577,0.227871347684413,81,28.0281862868861,3.33475971425129,-0.260582729134501
250.637143899872,6.98401279450683,0.564729767243186,0.692004301352426,80,28.7287792238138,3.59188539167443,-0.396836494956158
277.474758213336,4.54395886032419,0.0185403155528205,0.282671829918399,67,27.4066158199753,3.27410201697393,0.277133901819197
196.625708010227,1.67702705018314,0.00280009170578711,0.375396986957639,76,27.6848231095637,3.47237951316321,-0.15344068743467
127.077816371506,3.92936180383675,0.0929474807514618,0.358496855013072,89,29.798531975466,3.36563636708818,-0.788259044900794
308.831411372095,5.89424059666781,0.445463918885422,0.937711393926293,57,28.1219166302583,2.89071096335548,0.261318460227814
173.432590685471,0.94969023943253,0.194943899897195,0.504163058008999,67,26.4155126987817,2.49389808897087,0.873782399592385
236.300973747009,2.2033036679632,0.630353178800929,0.227775297360495,77,29.4609472083407,3.8596756701084,-0.855856698986379
130.111759352737,0.897585353969302,0.169536919716098,0.812888823915273,65,30.6984377807129,4.25205090493704,-1.55240885260561
297.847988203854,1.66556314310029,0.00194739215480847,0.122619378846139,75,29.387519528458,3.88899428287665,-0.868823075771522
319.070519836244,2.10698895752338,0.033198911283242,0.907679515890777,60,28.1512829820468,3.51844427632518,-0.466039122749893
263.283901700583,1.1214384042112,0.0574258232656804,0.504093669354916,74,28.2285159366348,3.21883923714641,-0.0305363561996299
281.401468634611,3.36873917419766,0.120620361974198,0.992286414373666,57,25.2475737245399,2.70455398675871,1.04669283713019
212.541261363858,1.30356256149292,0.828046676146465,0.365623994031921,59,29.7518056771151,4.15668853377233,-1.00526008030255
313.681092673583,6.0690710129004,0.373661973139456,0.444540127646178,59,29.2154049110485,3.41695815068698,-0.678507222018452
264.047892376205,3.81296331824558,0.616705313005079,0.646305387606844,72,29.2652089693941,4.24115270825468,-1.06587761480826
216.179468493566,5.2234258325801,0.140455664918427,0.710135280853137,84,27.8713382195559,3.16152767353196,0.0658470861123966
229.731602425386,1.23166656042274,0.00051664583574707,0.503634770400822,67,27.8726183609699,4.11233801403794,-0.52821437948089
236.405271685434,2.61068055974467,0.0318145820651075,0.78707616077736,59,28.7512040084795,3.65624240396547,-0.517732670237514
301.221059387272,2.51790574305358,0.211785915771598,0.596371764782816,70,28.7591828444102,3.22379338894106,-0.24072523136772
193.054099015228,1.11930549479105,8.41321534584609e-05,0.0098660197108984,64,27.5405492334924,2.94514002531118,0.160661912703225
227.591285271475,2.2882248500955,0.092094665046836,0.392313350690529,57,28.8719576062151,3.38032487750555,-0.438804072020853
136.67605505716,0.509689598661784,0.00502997574819041,0.617548764450476,61,28.7408708920735,3.56964559666548,-0.630446541289804
264.973626934634,2.71366907031223,0.0430729103689159,0.64892290532589,61,27.3799372332354,3.93396253489731,-0.499375409350981
257.869219828457,3.59784726862853,0.5625954262468,0.816413618857041,56,26.8246423899476,2.52806956056214,0.676831863567836
152.469266416689,2.70963846025137,5.67864254100034e-05,0.416264163097367,63,27.7888482948292,3.0533399411536,-0.0602233462362857
228.380169861656,1.6581101582668,0.21931249694152,0.000563751207664609,62,29.6244895252554,4.31600595824819,-1.18977233812155
173.27864594631,2.18359708673879,0.240025166321113,0.742487628245726,84,28.0265762077299,3.20192952919286,-0.0343140607652005
248.664322032067,7.09702729848648,0.0343727674705826,0.43377015250735,57,27.3976157935184,3.27865723529408,-0.135741707349862
247.009221700504,3.94938220834045,0.0796749396571827,0.121645361650735,63,27.5029732691115,3.96407854390957,-0.401187657822586
343.857827207429,1.43777424963831,0.0153325707041327,0.540709733497351,84,27.948529634367,3.14295217496613,-0.251123796108021
169.031928547071,1.09588597753691,0.0366879179177687,0.861681316979229,76,29.9735520023243,3.94132433883494,-1.26206344921327
256.122515776891,3.07691083582937,0.101769819071928,0.0503144273534417,84,28.546516939902,3.753948165099,-0.597761363810306
185.899610010226,1.80629910435975,0.0322060220931757,0.841924463631585,89,29.4766961673801,3.8688688453424,-0.825908603587722
189.107191690051,2.45165986825663,0.00966453275537453,0.796455694595352,78,26.9234299867596,3.44188720698893,0.0776251822302721
186.714683760142,3.06916765874583,0.428352580486361,0.222727678250521,56,27.2185689719573,2.94696375973803,0.139267152296247
172.471261563763,2.29873916325598,0.198575816195269,0.323557885596529,89,26.4757248544201,3.27896967247012,0.175306815825165
197.02281400879,1.25377035682779,0.000926561259500615,0.514246479142457,75,27.8719507045442,3.69874304220754,-0.0838610375593924
414.152982500688,1.90699078293409,0.0314516434391755,0.216133198002353,88,27.6990161433944,2.32217974450172,0.488590811075706
206.406035263278,7.60193980433127,0.262129544472341,0.136805880349129,72,27.9595889464524,3.60928151783056,-0.305887536382764
225.585328649368,0.841714749926803,0.216509527253202,0.362710643094033,65,29.8442027598732,3.28102404072961,-0.72307630251786
206.814782219493,5.02558237789477,0.0502985696291562,0.234450174262747,69,27.8582409377294,2.79317899309627,0.0690779640917308
315.199407365448,1.4904522698688,0.223585917780714,0.916755950311199,65,29.3435169114374,3.91675813964881,-0.900101374481741
169.593814719161,4.550027667881,0.219397669278326,0.196655560983345,74,30.5675236719134,3.65911994577844,-0.920823045054504
273.111590036738,2.86564442962914,0.00205739489378861,0.692898508394137,55,28.3814590266033,3.38314877611036,-0.294544586437625
192.344644952854,3.04505020016589,0.177591040135971,0.638542654924095,63,26.3810520796838,2.84515064300617,0.6602735639171
262.315913442402,2.93460512692106,0.00148403693221465,0.0569296090397984,87,29.1650353321675,3.78601630925784,-0.702889138296982
239.28260064794,0.419770904744022,0.406868120182516,0.291901219869033,61,27.5716665164651,3.33139122031607,0.0177278991603155
365.884860640491,2.1359544421972,0.320477225980334,0.937627661507577,79,28.8446387801389,3.91103841917243,-0.80141916663119
167.266333624333,1.74242116910224,0.341015680672244,0.768630449660122,88,28.3874621841499,3.15901737457796,-0.274371817882052
207.775459047126,1.98247603132906,0.451193867958482,0.120990330353379,65,26.1151602259811,2.60641096692983,0.926291090497601
134.888364297463,4.25822919477636,0.93728796020823,0.809831924270838,80,30.3285369802021,3.58768672539014,-0.869334430713743
282.405268477691,3.73980395097137,0.0164754376055524,0.0459172811824828,82,30.3309489388279,4.55810714056916,-1.61831889230169
221.552527978185,2.05689460646021,0.222211580319912,0.929588617989793,60,29.172627621027,3.68587918876856,-0.777035889641246
285.746078538269,2.04676748970817,1.30652780525921e-05,0.706381362862885,75,29.6361541264768,4.23126441744713,-1.3216941698261
268.212642602738,2.70076772989779,0.000947924654582123,0.710151752922684,59,28.5861601904096,3.42714078141976,-0.433739649216464
277.506076763606,2.67713950771656,0.0646582983243889,0.825695529114455,64,29.3771954752738,3.78117966189957,-0.656992080076705
270.355400736606,3.56480659210104,0.375914564584809,0.0956266478169709,79,29.0742976471293,3.577791385354,-0.46123177811288
196.000612744784,4.00766924842607,0.256406625482801,0.229926109546795,83,27.7511210255655,2.85631222888017,0.187168151699968
134.526575253245,5.31095927755233,0.293268153932476,0.555189113132656,56,28.8913824501156,3.37663840322515,-0.303961406745023
205.929577347063,2.77153985507475,0.00818843458432283,0.765355076640844,66,26.8214591086148,3.00508781036454,0.399787819608345
210.003979148056,3.08050082270564,0.077936881741932,0.250386374769732,65,27.5322505070274,2.64305248433262,0.322721474134192
293.792884618683,4.077836991076,0.0130907062027312,0.373378758085892,89,29.0827897188069,4.2109419203405,-0.976709561293653
213.063691205516,5.38549345509789,0.00625435597328145,0.919730535009876,86,28.889925601004,4.31660685786036,-1.15505313018958
232.048815564843,2.17247409684514,0.0650220707424781,0.897175040561706,81,28.7087391456858,3.44120789347702,-0.455102658064406
230.091370101171,1.33059034940748,0.298752340159113,0.135618202853948,84,28.8688882580793,3.80568597713102,-0.897285729513668
242.188105819504,3.79608924185767,0.0850117512702861,0.447402952238917,76,27.4369975594617,3.51656329389014,-0.0772002897724802
281.337023978116,1.41064758246011,0.0514730425814505,0.402261159615591,74,28.2243721852808,3.69974724897395,-0.492814036988041
249.847501835133,4.73103818626783,0.322584047119528,0.15159478597343,84,29.4114590361267,3.65611295831109,-0.90282317652348
190.626580290622,4.2860414050697,0.0728795123089905,0.274702112423256,66,26.2088374143165,2.61847095283199,0.717957385875374
206.728382103883,1.62285666412466,0.360414690873358,0.375917892670259,57,28.4819832040194,3.35715758448797,-0.325522446482805
240.085566506858,5.74240136850267,0.00561211332542792,0.667034936603159,89,29.6548655433612,4.28086200826586,-0.841413598567769
243.552651928728,2.63046079505511,0.520618295850985,0.1370084148366,56,27.3735884868477,3.30411538009861,-0.00869344266328081
168.746492956752,3.52377777724074,0.484170772847336,0.683412476908416,68,26.8182801796633,2.96978425054412,0.381863989360012
228.420034006287,3.54433668683755,0.117403654449014,0.0280015701428056,90,28.4559250452759,3.71016940331586,-0.625501912244899
379.029340887953,1.09084682295522,0.00625769301720783,0.476102637359872,68,27.9050028697577,3.5271378664173,-0.158505804462947
249.5765850791,1.24474410807973,0.0404142170992452,0.891508003231138,73,28.9509983550987,3.92825258269377,-0.739449905825736
171.74429455651,3.76507314637739,0.212596294756928,0.873281602747738,62,26.8649505408331,2.96279682143465,0.295992127959108
178.468799088974,7.74656086702019,0.0327153478914633,0.632603590609506,75,29.7528308284059,3.95965654331635,-0.931690485669061
173.053032211622,2.09908164268022,0.213637117375584,0.547075239708647,61,27.1437898094552,3.06733829743956,0.26085252516898
285.373543028781,4.14063430531609,0.062128340060064,0.522390185389668,74,29.5838038082691,3.29659348208809,-0.55167512512357
166.825282683029,3.58862241735125,0.226496957703591,0.446726554306224,86,28.1689685025505,3.12634711931162,-0.0977762333006276
184.317408645258,2.51728929132674,0.621094751197956,0.01489924849011,60,27.1860471680158,2.98098576155542,0.161700862396608
217.16468389383,0.260490836586681,0.456096997420301,0.304482884006575,78,27.2046061460172,2.69906232583094,0.395991979549385
316.146822812018,7.39521222679416,0.0249811338799054,0.302617439301684,67,27.1861000336988,3.01507034566707,0.349271798106965
206.669947146878,3.23917424960847,0.0433704384582494,0.0738394223153591,69,28.4364674973646,3.84504214346303,-0.590419807825595
109.43533065608,0.774644532318341,0.000481486808403112,0.510418118909001,87,28.7706060891936,3.7397212404512,-0.595520340727061
231.324490343178,4.38913623555235,0.452028363149205,0.404330590972677,75,28.2479875238606,3.38066623742306,-0.148867855197502
167.674749763141,4.78547187283711,0.283273508380126,0.215539266355336,85,27.3636890541658,3.49521997468562,-0.157075668593127
192.16721591185,1.60709608788469,0.0890831469022844,0.27661573770456,81,30.0943910418868,3.90371452860572,-1.0432219815425
198.596143672933,3.92261209859351,0.056920426940789,0.585989878047258,72,28.9870005643656,3.5814641542608,-0.816395842447129
175.074281100359,1.56580215980602,0.593477286747798,0.118991579394788,60,28.8138949316069,3.91329493370181,-0.610172065144538
321.584104437002,1.55634449046463,0.331845011634772,0.0849800042342395,74,30.0291669449636,3.962787048637,-1.24682931653431
235.883893821138,2.20348705104027,3.56475407349761e-06,0.875088279368356,66,27.0581335567775,2.65822854703739,0.432977232909001
190.424354366747,2.34023088194465,0.90619036178001,0.476093651726842,68,30.6381540816413,4.44109035099477,-1.42422116462768
192.643405411823,0.868182513340021,0.939634429674659,0.421408432535827,78,29.1843529144747,3.79223367272907,-0.785524431060317
173.890949819939,2.67574530534185,0.231681268159181,0.0855706490110606,62,27.9952014334383,3.59974365445072,-0.339362112038479
184.753669387942,4.4843038352635,0.0110174630938233,0.784337768098339,76,28.7021631859764,3.47564630828582,-0.598527421335209
242.963181381631,3.09626366020646,0.352399039604393,0.429431259632111,72,28.0844282661713,3.61836156684256,-0.364133987692127
168.919683785649,4.74734870726829,0.0559068418146893,0.244122209725901,87,27.4362262829068,3.54681906861665,-0.121351310628312
248.876377277368,3.31016554869689,0.0301175647109911,0.34292226866819,56,29.2893831444218,3.37168394035545,-0.635069170207423
211.789046346873,8.82373617896437,0.0191329463447573,0.734896287554875,60,25.5735896251342,2.28650389709509,1.13818302929857
294.158325959351,0.508177668881368,0.00290786802544864,0.901769167277962,64,27.7584696659125,3.23863775639032,0.00194666101807922
238.144700522187,2.08737474436681,0.198442922454482,0.905974778812379,64,29.1334879623705,3.27994671178953,-0.489758572532735
231.745597116563,3.41868254406199,0.327250487804272,0.876329000573605,71,26.5619546057707,3.04737054933599,0.235137678688371
108.020581670716,1.47264412187996,0.102137114663672,0.150265166535974,87,27.8938123696514,3.86674610526693,-0.610408780145083
199.628133166761,1.27288820628558,0.099174638675967,0.0849432258401066,72,27.9283475365874,3.09238154056402,-0.231570629015013
241.75292729747,4.36290292456105,0.108320265115202,0.716847822070122,69,28.3287620814269,3.19452061830246,-0.231962858939661
199.970314811973,1.66347191164745,0.000769946602444358,0.527467970503494,68,28.2277989564426,3.87141314131629,-0.582301136450656
252.202491236585,7.65385114453071,0.137048393086173,0.495632857317105,89,26.9499875804894,2.58910907679098,0.404724169241357
245.614481064473,8.59562440124334,0.242594839918824,0.877528030890971,58,29.7855840978802,4.08891397353176,-0.923620032110268
326.451763701553,2.66274867134899,0.197038137016144,0.984454373130575,70,27.8061244216172,2.85354361752084,0.244347538720577
159.213250362023,3.72619240926733,0.00338222731047062,0.28632206027396,57,27.4797145117419,4.1399630926261,-0.469741920356186
201.657069828479,2.99953739993478,0.0108889020657231,0.519931852817535,65,27.9548532561657,3.28023336346118,-0.0655267331523196
194.882164645132,4.48067508843556,0.499134907835394,0.394215262727812,78,27.1974564923522,2.83493650251563,0.273782036730504
259.022152496969,3.59363530618904,0.810866460246567,0.516655089566484,69,27.3993723005661,3.22299282256633,0.0206061402764455
173.5447863981,2.93787402235871,0.135585967104274,0.195745368488133,62,26.626415503564,3.08669763650579,0.303185521741941
241.287823957427,3.54497653241433,0.165125034595698,0.283758130855858,56,28.8092108821932,3.41736533426258,-0.342560331092553
271.242739717728,8.25395887143479,0.00740697155556908,0.53364688414149,70,28.0893304455602,3.80851441878163,-0.37213066841387
251.355633644594,4.28784153390577,0.585713020881033,0.745959247462451,76,29.1273512995656,4.22525347275714,-1.10253764514792
273.598980319664,1.24145584995546,0.00923789225317521,0.72991462610662,66,31.1482540345042,4.39993039302796,-1.57260406656864
182.930288854028,0.350186291268787,0.796473431676004,0.288384807296097,71,26.6196194478314,2.89692792335104,0.325158227388721
285.103200412379,0.36196947513186,0.138722084281767,0.78089626529254,69,29.5259519469762,3.83095687654845,-0.951750570928259
208.921562736645,2.23954934834895,0.00283903797467016,0.686421806458384,64,27.8003901430015,3.06276288513661,-0.0707187816146113
220.446920365263,6.06577740367928,0.275753794349006,0.771770657040179,60,29.1719009589513,3.10836380988264,-0.214530524043248
250.531671192588,0.594789618394745,0.0936854597896791,0.285363742616028,61,28.5048216871015,3.68654980092913,-0.365051043136932
228.968057195769,3.8246977223504,0.427413349032296,0.918520806590095,89,27.7860738036823,2.63617539833995,0.263276115472307
280.441879863457,4.21978020079211,0.149767378928,0.286178945563734,90,28.3588063957788,3.29085830523416,-0.408716038016743
234.699824037024,4.324970868978,0.141130863795562,0.47441099700518,83,28.4437291212109,3.21595537133316,-0.0419965992882889
278.489905924057,1.10094628722486,0.562132552260101,0.896252817474306,65,27.1157669744008,2.95319753394154,0.443847958937814
218.640049832578,1.02749099238669,0.00092886317443245,0.649796233978122,86,27.6670474436433,3.16400189989749,-0.0390636486294711
193.976920935093,6.50823110121801,0.188963258198901,0.167338055092841,76,28.6532054025812,3.79274437788414,-0.854418034474768
283.612519485116,3.53869802778624,0.193794789445722,0.708357454510406,58,29.5104545466333,3.89892363702172,-0.87375384360953
252.470464264851,1.38922734523989,0.159736871116699,0.977269381051883,55,28.6403391938718,3.5836830047638,-0.529125610390726
235.440244160275,3.34371331712759,0.144810874312625,0.193851385032758,58,29.3814384141601,3.86335299273201,-0.676658026095212
193.703618756527,2.23195794690513,0.0219623098882779,0.37193958600983,67,27.340948461122,2.53211804374861,0.372522270477471
225.498131650343,6.40947021482582,0.119095092049674,0.344748745672405,68,28.1301894367125,3.12404680772588,-0.0889906180709497
288.131591899651,3.23803352863869,0.0205856227348359,0.716664974810556,84,28.0095246385578,3.09804334038681,0.0253067925728769
154.795572151753,1.95898631766774,0.0554886380198375,0.448756559984758,58,28.5916562472839,3.56840587912231,-0.553013540472082
197.266598152756,7.42396163699219,0.336604689589331,0.7914623033721,90,28.4429299365845,3.84821995804669,-0.530493624735141
183.194756648387,2.88282687416594,0.443544889464521,0.483332558069378,63,29.2528750789233,4.05906413679883,-0.997052860853422
208.116824055897,1.65854494471035,0.440962019911428,0.352701660245657,57,28.2326532256457,3.25234963151235,-0.215095545629122
