"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
169.407973325634,0.821837605071873,0.0082097725903674,0.612755785872547,90,27.1903305462374,3.35616156804444,0.187345046873567
214.870490781492,1.52275240051179,0.577657477465893,0.119725276899735,84,27.5266882826691,3.36144430409547,-0.13620935516045
229.188953377613,2.85043439176217,0.781094318748031,0.82351462724536,81,25.7417577284183,2.40457663665178,0.732105354384592
291.438232337788,2.43670334425723,0.062429689917323,0.962380565004423,88,29.6346213189772,3.97391186878184,-1.00322885183835
193.471092960508,2.31227066108683,0.288441886244855,0.0996852001775195,77,28.012192435076,2.97541060058257,0.130503768402619
246.905639717595,2.18669793449448,0.000316049992829029,0.157558001345024,82,28.0096797724126,3.20438673728559,0.00456952228142338
202.086786271534,4.84800477685516,0.264589487680374,0.181010645348579,85,30.1322853842153,3.35305395126942,-0.881137124634843
166.402704223509,2.43906687431251,0.234384397952187,0.660272835986689,87,29.5755048724889,3.33861424543567,-0.688160595991665
242.450859052726,2.97378134949041,0.181810496947679,0.347256108759566,58,28.6842866906364,3.2767260832351,-0.514373325724371
274.3732419487,2.45954624301137,0.765917679226265,0.405883719725385,77,28.3429409461462,3.93277704292059,-0.657545131142457
265.715325236686,1.50026095458535,0.175908884754704,0.32841046834879,66,26.9304652599249,3.02006488189348,0.182174143885526
192.841329361742,2.95187306502123,0.0315974093259842,0.0390860971529037,81,30.1128890451476,4.34811632889013,-1.38878174127534
206.720045253161,1.78457585166498,0.0498023100735978,1.51232184351413,62,27.8966827718698,3.74666339149051,-0.402135913918159
189.375423947991,4.34226764295482,0.03493051694066,0.923775852425024,90,28.5964661349207,3.2409136726859,-0.15181993459047
248.519837669138,3.65146924135008,0.130269420556005,0.292303442565023,56,26.9608169038956,3.141187674282,0.173765927928159
277.418175435427,3.80419180669187,0.0803477038937895,0.499604922973863,81,28.2638786493062,3.02328268292978,-0.115225996497986
125.238831581908,0.695553157445142,0.429716691603033,0.0651332617271692,59,27.0587461427381,2.74961464351961,0.387761042477468
159.402743028941,3.24416142803761,0.00441997218941695,0.415492243654086,76,27.864234835004,2.94991559290383,0.157618602639426
261.265455753621,2.8115595861294,0.09593334950921,0.106173701081074,74,29.3783286467999,4.22433241592575,-1.14556177934174
213.043570340109,2.67725743043582,0.0876820804743045,0.032315385437786,67,29.0288537128183,3.40284742286455,-0.562202904151083
264.404972606398,1.57914433587998,0.0886405901824658,0.0833620263729244,90,27.5646605294878,3.17445523946849,0.0668800072349248
200.743678448757,1.91651276274736,0.0152591410954068,0.54103071289137,81,28.6376216686125,3.62948012431219,-0.516403453062402
282.191093979345,1.08304252992366,0.328106511371195,0.365928951760752,64,27.3459104398559,2.57577964221855,0.538231755432259
250.840116302071,5.78367950707562,0.0950898506880589,1.11297361186791,74,29.0644148049416,3.86881104921678,-0.662249235986083
169.613363797075,1.91190441176494,0.782369825247313,0.556444919900969,69,27.8503920964791,3.2644163256937,-0.115732979565486
218.270932986557,0.788058599132279,0.418343614263693,0.165088898967952,77,30.4912376735922,4.08798823253665,-1.35939558097858
199.841385261418,2.63610619104482,0.901854309503873,0.210568936643009,80,29.2259231986715,3.74088480272474,-0.763696495406963
298.174871497429,6.11976775668242,0.475457031113225,0.378387074824619,90,28.7021773680203,3.42344011883796,-0.391638414571418
157.99884627103,2.17927875568697,0.994717462858815,0.051021792460233,63,30.0674250124356,3.70412558450829,-0.852545409496477
238.553114544498,2.52547938327652,0.00355387860162758,1.69406881005925,88,28.8645147250579,3.49195236588328,-0.550475078284832
266.207477790728,2.40836893871286,0.13314773044487,0.171804508194327,67,28.1801243695423,3.66511745564663,-0.520032094277608
232.33084937141,7.30158494095929,0.582279838986274,0.323912358289565,79,27.8811471907987,3.02066815785393,-0.0871101656559757
252.243903655427,2.54320794495192,0.00959638801856284,0.056937481417658,67,28.6133425671622,3.64026695670987,-0.625554181902163
209.786207446949,1.67392466161668,0.225568605833608,0.512054945109412,75,27.1433141412221,3.18608133040827,0.313390824132183
241.962820345293,3.63050546033941,0.741975171591471,0.0664541103545549,87,25.9441120273043,2.64022707441808,0.615560396327041
186.264423420419,1.54867007692508,0.0142456649469634,0.280013297971508,78,29.3190446028609,3.86240003827315,-0.903054971862362
181.71767901181,2.03699091034745,0.00626613028316907,0.26641214848496,68,27.502562576605,3.93559118627366,-0.421529650175293
224.634427970058,3.31051452760269,0.251043434588966,0.415283762617037,90,27.8362894107845,2.91150799307883,0.316417700029766
259.96504553444,3.49256218802467,0.0377723669478134,0.0895186340324186,83,28.8343049044953,3.57183720314195,-0.675487799537896
223.124452632633,1.15538251101985,0.73214250822382,0.229469831100377,71,29.2299518959091,3.63164487449448,-0.802848870227364
331.154357345337,5.26244030055945,0.524539592552244,0.279538620307117,90,27.6118167772795,3.2777209966064,-0.0714233545402145
209.509275055825,0.248447960407302,0.0442719031028594,0.34948515240103,59,27.7982529284516,3.89361614246421,-0.425359407855831
238.334664759228,10.0065073699112,0.454381872458785,0.527268357018727,66,28.3208246376538,3.95109004097127,-0.43352665577568
213.703993001109,13.207210249971,0.023162747933985,0.375296226518339,59,26.7966285925823,3.54221474322321,0.106832209301681
192.217775272365,1.63789269188269,0.191546127607328,0.78308513104684,81,26.7075099425769,3.04484588212979,0.253527432938393
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
176.730586893562,2.23902928430166,0.0344945228744368,0.241390550043434,84,29.0801521866567,3.99089206055544,-0.908427307250446
194.327901378819,13.2905187954836,0.103021619905177,0.868968370066889,87,29.4358809197686,4.03838176324783,-1.03897235926017
232.375480654001,2.8653434328262,0.362077889864698,0.327983688120425,78,26.9011966165727,2.70737102424104,0.486826259605339
268.482645860386,3.93511165994907,0.0319195643935554,0.375895462217463,70,28.9399271387901,3.64575323776309,-0.69464038814956
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
164.439612978342,0.657873236225468,0.243109910369038,0.155782178370549,89,26.8972045925406,3.36722184316227,0.117222035933751
205.717543567114,4.25459314033282,0.486961466024564,0.505145553732291,80,28.0719219846332,3.63347713538198,-0.371043841429853
124.718908834394,10.253297672164,0.817074090348576,0.422020809211069,89,27.5933648830096,2.47225430096993,0.466852823297245
294.780087053444,8.45404003538962,0.776303357898838,0.204464176026118,72,29.5616595501365,4.3010277957027,-1.0264846667113
255.39186072907,3.3340001318515,0.0485003966283194,0.175075864636119,83,28.1444659395052,3.43630006556544,-0.190691346009413
255.618685402103,2.22765046707902,0.420044165162934,0.869385137688369,84,28.600393161661,3.44266065049755,-0.375531200402215
166.369189607073,0.927337170623192,0.633558380611548,0.546091192867607,76,28.9907557349269,3.4601161994911,-0.500987747381613
191.362976973416,3.17296253258725,0.172005940585145,0.0818228915518368,61,30.1420807058738,4.0446268327879,-1.21855425218022
284.7664423296,4.83036477983697,0.215473779789321,0.397960169134785,82,28.2853033821505,3.54753002585999,-0.339400232405698
320.465925074068,1.76510691112628,0.520112178307821,0.20734456072977,78,27.4431792156791,3.64809124686417,-0.162485284108629
178.724612074559,2.4315230583487,0.132999756371081,0.26327242446132,84,28.9219390659409,3.16171785379097,-0.216938909498635
335.541739667492,5.11803385339041,0.0209495722021649,0.527325200597158,59,26.9408904273504,3.35023515174827,0.131468839776474
264.482342913109,2.35025105293854,0.860908201802623,0.886695272754878,90,27.2483111711621,3.11670357498547,0.242015068052466
188.37135920455,1.72409564475526,0.216831596732481,0.0764973862096667,89,28.640676403389,4.01295750813057,-0.696003992139924
244.369844190119,2.33561932866573,0.278354389816771,0.410584534518421,79,28.7825880360294,3.01551182308495,-0.194039899617362
223.716858851133,3.48479682924189,0.00312028915185676,0.030190389639472,58,28.7276115704213,3.53381781629961,-0.488261346984092
150.535926875021,3.64275301467788,0.0385283134742816,0.118046089316628,90,28.7021773680203,3.42344011883796,-0.391638414571418
252.643617973091,1.94789079006579,0.708347084935045,0.247935755042726,83,29.4933705533837,3.53813909748703,-0.854046460567463
191.210277314377,0.576012551981026,0.000953866777139977,0.32699404970631,78,29.2549362838432,3.90173834187823,-0.766144686545109
226.70476588923,2.2398561921869,0.507046924507618,0.488037731676394,70,27.7870888762758,2.4850498395035,0.450490296412271
189.375423947991,4.34226764295482,0.03493051694066,0.923775852425024,90,28.5964661349207,3.2409136726859,-0.15181993459047
