"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
190.386404647565,4.32904315396752,0.0516193377112725,0.468267595510745,89,28.7462636142382,3.22560732615145,-0.197234573948246
194.120206441228,1.0199836777216,0.0475457021872018,0.141854424092407,61,27.833029310344,2.96654061079562,-0.0418730942267423
212.582497640197,1.38705404442376,0.480635269656553,0.697615432785824,79,28.5605612756996,3.24176688187532,-0.199599088804281
221.853033528488,1.35719981709786,0.00246248556928529,0.152888506993617,57,27.7871412166285,3.23098083925226,0.0339770305840791
174.384790313907,3.02943972361232,0.5479529667745,0.323665798874572,79,29.6617493722272,3.1954919841633,-0.527973173319807
241.744458183665,3.26349323400185,0.535085233254388,0.566260499516514,81,30.2339816383626,3.94838028882876,-1.04248412617617
194.152569570034,0.689623796598752,0.812002831787188,0.163887923938048,86,28.388673851498,3.90162699656173,-0.757003001502657
251.162969172642,2.23125035208593,0.744536952687751,0.217088343586839,87,27.7293598710435,3.64548661000828,-0.423872658785856
267.529884059724,2.47075424902689,0.232255425620209,0.952056777197868,88,27.3767447755628,2.36701066194434,0.565579534272383
249.527488813642,3.93370092249744,0.706619728914434,0.591837615240365,80,30.0654678750796,3.72104085891546,-0.850936388880144
221.199663901447,0.584252236111541,0.565755934729316,0.418549182792175,81,27.130340400797,2.78183770725233,0.324587912875224
241.264699496938,0.795454153530354,0.161018826852663,0.482781062833965,81,28.5205985719734,3.47087247851532,-0.637096185459179
245.563387236582,0.79816367096573,0.917167972128575,0.158774564810555,77,26.165346570261,3.26895738250447,0.421157771058703
262.307550977192,5.2254525221617,0.0981238510106362,0.059210415231064,84,28.370854811589,3.51233594584101,-0.365195579421916
323.498020768369,3.24817253295294,0.458777650640852,0.283861886585556,58,27.532877310706,3.31523365667552,-0.135499200481759
188.753978790671,6.92925780549979,0.598314461605303,0.608044433576654,64,27.3459104398559,2.57577964221855,0.538231755432259
299.558430450801,0.559110642106315,0.618417435191166,0.997489212080836,70,28.0300600591868,3.93388291544853,-0.633391453825564
181.214525326757,1.98680671693146,0.833246732195497,0.0599040256427036,84,28.0625318178093,3.21900927941114,0.0601469555840771
233.307092660883,1.56576380028795,0.284691023036242,0.282721430063248,85,27.4243682453561,2.97672703995851,0.0327607554408635
278.697645648161,1.3420563170304,0.120745152326684,0.0458971743937582,72,28.8885226065428,3.35695364488883,-0.557699371413452
231.982958994724,3.59138875426168,0.60164845690959,0.101540273753926,83,28.5805228506665,3.71673849645869,-0.685209378755885
172.085066760976,3.12221097986697,0.0607293033742593,0.269942640612726,76,28.4625274277768,3.66514546190193,-0.424401101919345
161.822348468511,3.62069980976233,0.136994175681863,0.265421714696997,84,29.7376532701179,3.85465644024341,-1.23097469201371
173.353855444339,3.79340957579662,0.320509288806284,0.129362866748124,89,27.7348705702492,3.42502539468104,-0.074637225085264
163.914532713353,1.09178120873852,0.179810974245801,0.304369961842895,80,29.5900477425961,4.30334158936292,-1.22424825128005
174.474941340574,0.532756153235296,0.114907042226912,0.876857091207057,79,28.1338253361432,3.67307025780618,-0.267842551947153
175.383606362169,1.96989097913856,0.232347962863326,0.203022875280026,85,28.5979104634851,3.64021550681477,-0.579474429843567
302.287026223215,1.02010580345476,0.416935924805047,0.105689929798245,73,27.3028768018532,3.18997144564816,0.0622177330235814
238.723044013862,3.98562336084688,0.36307265162095,0.00861449795775115,77,29.9380647633921,3.99485920119409,-0.959162673993132
158.69067384803,4.33307492057672,0.682084980531607,0.37868515620369,79,27.1387844151097,3.46747587054953,-0.109764501019592
199.302370724004,5.21903821538046,0.00825889842081169,0.17571545462124,80,27.4422840857709,3.39452875949654,-0.00157804933419753
