"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
286.641928911246,1.18197754573831,0.00269906216575556,0.401123084660801,67,31.1096296582718,4.01699951142095,-1.32727688622619
223.124452632633,1.15538251101985,0.73214250822382,0.229469831100377,71,29.2299518959091,3.63164487449448,-0.802848870227364
152.478595419258,0.711139862359587,0.43753074813283,0.483745868602459,87,28.9060340977172,3.60170151430639,-0.615476478459199
188.931986419016,3.74875429306475,0.0189364045348309,0.209758082320796,81,29.0596617088129,3.7697079586092,-0.81136040886005
270.995434158779,1.60929679965338,1.91244381623876e-05,0.936119083547965,67,28.1114592095468,3.53039047762813,-0.258644152961822
188.15739689419,2.58780544388893,0.281043369806936,0.424878808436915,70,28.9254837969065,4.00878328097338,-0.967124933697851
238.84986360387,0.518432875405621,0.322614104326053,0.975808972958475,59,26.8905720129356,2.51938942460964,0.690694229605598
268.253240984607,1.76732631321779,0.000353373661999698,0.276602133855636,72,28.262560387259,4.07447781562219,-0.844365299814261
184.874169535431,4.57041662158194,0.216448610084276,0.106818654574454,90,28.7928779451419,3.73327092770283,-0.712688224924204
298.122701027363,1.63277248966607,0.150563270426156,0.855499133234844,84,29.8900259005623,3.92753958641805,-1.06287473548675
137.633976678459,1.39482098025994,0.0901874716367009,0.0478073540143669,73,26.5847290061376,3.14218492480352,0.266841197210861
204.784668929894,5.04535924639192,0.0188603921104582,0.675751392031088,84,29.0145580380863,3.20770349249313,-0.306841743054511
199.523949344458,3.40171244289852,0.0475862598036043,0.261164760682732,56,28.6676213047939,3.40569021069143,-0.25083908758622
159.559177151584,1.76091219919284,0.95149951221383,0.382339146224967,90,27.7319746074569,2.75050965474542,0.190424665182058
227.55340766551,1.52162470669379,0.00820652927600348,0.599418055043509,55,25.9401853242927,2.43546190990175,0.951854786283132
206.768143453382,1.26966241940127,0.00162251907545926,0.179310209228711,70,29.8052832980141,3.97816090762997,-1.19764397938855
203.585317097116,0.969575768745613,0.261839200456463,0.769987338688225,73,30.1160231642775,4.01599003997637,-1.10199422563321
207.880181883748,0.714500028861923,0.565801016265107,0.566088989842683,88,29.6536904628574,3.67302478252815,-0.787300311862787
224.46801902958,0.197073093587087,0.483942090972708,0.530956250848249,56,28.0034075849816,3.44642096672565,-0.304449516520536
306.304986871475,1.36048507865854,0.5200601906971,0.214371498906985,78,28.2385544544364,3.67928882464296,-0.607860137997674
291.867656989778,2.63515537984375,0.176087035120577,0.319142973611016,56,28.1666844785831,3.23113666091739,-0.18090905535681
185.71464389988,1.48389220575778,0.138854913394275,0.168392895255238,72,27.617852573685,2.62577543847801,0.407534642979059
190.206574817928,7.300618198887,0.206370768469176,0.614022458903491,59,29.348060794657,3.77343261218157,-0.868086061211175
252.477700290305,1.36701121024342,0.480496712446078,0.335914821363986,88,30.2188323729639,3.93644451584034,-1.2927372265747
173.134378593547,6.80677029658262,0.16607880491103,0.827852338785306,85,29.1037888845959,3.74606639222065,-0.810314807378806
104.873846456643,4.18930429875058,0.0153188443093164,0.404716063989326,86,30.6424694961251,4.34480751142843,-1.66718148173251
298.956424877323,5.75740401252148,0.387982635162335,0.294441142817959,79,29.0869010744329,3.31437943383823,-0.513446245739265
137.636147318377,2.12706808850473,0.00965362418446406,0.480912562692538,84,28.1214939975478,2.84262712019636,0.154893185002197
233.560691922619,1.15479103383092,0.267292383736164,0.494562691963511,71,30.085601709719,3.89124041277446,-1.02345427407705
332.099818696394,3.95541226684929,0.0170488124240871,0.466876340916397,78,26.6146792460087,2.63630943050985,0.371212258332913
334.886995804875,6.08744659094711,0.267995678861599,0.232776662635412,78,29.3274618135075,3.78004744179967,-0.798917778149306
152.375301244529,5.13508901154269,0.0531244660606867,0.51361181284301,66,26.5684069273194,2.97160037858471,0.426785252785392
275.694146356825,1.08553746091672,0.0316709082957954,0.843623665872497,79,27.4768994842269,3.09983726144604,0.0675252407180281
305.009995150027,4.14296437090464,0.272258372083873,0.709964063484222,64,30.3810667000798,4.01709658910952,-1.38867236398573
191.186424584709,1.97773847960405,0.177507597673669,0.861751191282875,60,28.9326128369656,3.36951132506551,-0.521822629621383
180.919660364961,4.93359838826004,0.00088667469823787,0.353024115404432,76,29.6808733569266,3.71602185220746,-0.817434181409421
302.981005271135,2.3871937963975,0.00336489001168303,0.831828032392269,81,26.6375993584475,2.66493236419778,0.73173552686001
201.683606200058,1.81289977917108,0.0747181634917649,1.00633193869478,66,28.3208246376538,3.95109004097127,-0.43352665577568
219.001093014476,1.40343778442267,0.00877915262485656,0.684259694624858,89,28.5935801408895,3.01785243759928,-0.127053057059639
146.980562514386,7.50086577935886,0.0641570063780821,0.478226442340504,85,31.6385292544254,4.33593143242929,-1.72322670332058
240.740531767005,2.23576171097678,0.00852055478402049,0.3076686592564,64,27.5995125967776,3.06275307563552,0.322807223633829
198.966625922422,1.58343519944013,0.621677690285736,1.33873642789284,67,27.7436030475935,3.47944534901416,-0.380083821361788
267.772548137371,1.15964152829206,0.275736219352617,0.310559467881908,84,28.0625318178093,3.21900927941114,0.0601469555840771
264.448273214922,1.96745115842063,0.41964174946419,0.434156958013246,57,29.5529386964863,3.81033585885957,-0.916481162638778
175.383606362169,1.96989097913856,0.232347962863326,0.203022875280026,85,28.5979104634851,3.64021550681477,-0.579474429843567
171.369385945467,1.13560844272112,0.397400905407761,0.961336296750233,63,28.7410239740384,3.82575228965142,-0.773606308092911
245.090899465508,9.17880796618594,0.00335673606123476,0.47460262925143,78,29.994704336725,4.06892887377638,-1.15422948164454
229.492104114741,2.46973477944457,0.145115034755434,0.328604552505069,61,29.8002256903058,3.77287676372147,-0.978215365965886
186.799075473987,0.728818054054675,0.00286882410642835,1.51332330163202,87,27.5480819716711,3.73422451032464,-0.28155073129242
212.764235959351,2.30869997994036,0.978657811499833,0.215289058590627,78,28.8830148452704,3.69819829069554,-0.748573396819517
146.151529399418,3.54834731745367,0.00422030839801422,0.34464090783149,86,27.8112741717962,2.91565436533136,0.126939538332118
