"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
221.990572244262,1.83833687431297,0.0594001492518107,0.315085470909253,86,26.3861264881643,2.73835236816685,0.547149292932292
303.850875566752,5.36555861665391,0.332244747648747,0.106509197503328,63,28.8755344924107,3.75439971815499,-0.484960258220824
315.48197299604,1.68029061389523,0.0024896961784057,0.257307985125399,74,28.8409716324808,3.45428327913157,-0.492801180682438
198.620368855833,1.07424806308093,0.447014603674504,0.921304476447403,70,26.6212458885156,3.00508258697512,0.192009245292137
176.48373340185,5.30386622367928,0.0135703811073428,0.237461049109697,78,27.0803905277909,3.05347199336296,0.379244407420905
201.237390813432,5.21751152326319,0.0135555533645041,0.864310821052641,70,28.9244535933757,3.73219572887323,-0.720363448902332
203.906879781649,2.88276256765048,0.000274345113617134,0.597221545176581,81,27.8192167990448,2.99918325318511,0.108429723449743
367.823030042834,2.47330731136361,0.189315392222759,0.389599087880924,64,31.1448360807437,4.4716638836959,-1.58967935443999
206.990349213163,3.77550935141252,0.00299622443768326,0.86491579352878,82,28.8039244288628,3.88004591587354,-0.869627063845939
214.018637937796,5.01478446912297,0.000254803277007799,0.441104316618294,66,28.1059084537937,3.24726904557922,-0.0723671284682793
291.219725172793,4.73182051185005,0.396721669311635,0.675978602375835,55,28.6565575912947,3.5206745139083,-0.580481817393909
173.903238545975,2.60887397032281,0.638477244322342,0.368305721087381,82,27.8953991737754,3.06489358748972,0.0238149367332497
278.107381090768,3.2064354593003,0.00435152386816333,0.968030758900568,55,27.7964050833725,2.92374406683604,0.0350970918905321
201.548157650554,1.09513853881217,0.193101430244447,0.244349650805816,80,27.865196081158,3.00639273335069,0.0714582740327337
373.734833916892,3.28725096196652,0.139685405332923,0.459323657676578,75,26.4590068441769,2.36681112198629,0.632115340239494
197.303159674123,0.982188322148894,0.206006723732457,0.52024100557901,78,27.004264224809,2.39830586843036,0.522289918101114
288.39439853286,3.73695743885478,0.00266249090532669,0.734347196994349,75,28.506840240333,4.05575854011764,-0.948857133447395
266.356678329313,0.890901427306696,0.0183799625616382,0.870322293834761,83,29.7117270403227,3.92243275869681,-0.921768766005409
186.729417880335,7.34594245073427,0.0613607353883678,0.370971327181906,58,26.3687269309243,2.99965168070191,0.441588569796148
172.882774819935,0.814550702847768,0.0441068246710444,0.632010831264779,80,28.5529790375323,3.30382507506343,-0.163065783305432
135.991023570991,1.417617085771,0.0462865805918768,0.36801603785716,84,26.5408517288997,2.94334023933052,0.447306814414186
175.846899191682,6.88892661394787,0.0466260340090849,0.932967216242105,61,29.3635844487758,3.69145085517616,-0.801183000771482
158.791374933636,1.40552529187517,0.788197100220829,0.417510436149314,87,27.8777020132233,3.18841723667506,-0.174793107118735
295.292544713359,0.807428775602566,0.000734020013431425,0.846217999234796,71,28.5217894290638,3.16091067896192,-0.0396563509131874
293.775765380909,9.71345592198192,0.594408900722317,0.681029065046459,72,28.7000579329719,2.79685203000746,-0.00803190678628496
196.518932732695,1.12794655705006,0.218975551070686,0.896085606189445,71,28.8524489373414,3.52209482938262,-0.559289224375667
243.911570801519,6.69764090264363,0.001726817631336,0.598641211632639,68,28.9987990899519,3.53030860670083,-0.548918598436295
266.222238820015,2.12101825965596,0.0445223309448685,0.126780596125128,64,27.9875959417345,3.82885883832464,-0.469234386819639
239.03428311586,1.14900498070457,0.0113307379348044,0.538558488013223,74,28.8040156427942,4.43886398123555,-0.913316436936341
215.410504188554,0.737965231622512,0.0197167822504918,0.854049704270437,63,27.8751338247254,2.7863523311753,0.243312297085629
180.77814206398,7.45534209724576,0.10391968867244,0.445937721058726,62,26.5567612258405,2.46972158336444,0.849841846711622
355.886594806855,2.50298901700266,0.000390873082456837,0.586922807153314,55,30.8900977812861,4.03728857167023,-1.430711105108
123.0060527483,1.78086192175823,0.7524546312163,0.234860765337473,62,26.8174314765439,3.35739901175238,0.0906731591411015
299.287636150874,3.51791096564889,0.0534966924628543,0.113033001543954,72,27.8282985837489,2.80212529998028,0.24914647572759
184.447048767844,1.97348554958,0.0046051389668839,0.0930931584443897,84,27.9291549563613,3.3554927580212,-0.237298170270151
277.384493380322,1.15761275125801,0.104253693576286,0.465693624923006,87,28.7783939113517,2.95659334979086,-0.134868548983964
204.906726571072,1.18768862385727,0.0260969815235338,0.876907128840685,78,30.0716923821897,4.31469019806064,-1.57843292800509
208.37104381932,3.12797621313885,0.306787230601385,0.750623246189207,56,30.0633350771009,3.55665247161094,-0.821496551924213
201.41542142217,1.74360088421245,0.0283902769690239,0.887168421410024,67,30.250897678468,4.05689682775548,-1.42335797759672
278.438602854162,3.34055086250686,0.153361300883821,0.208038431359455,63,28.0597414184895,3.00768424355555,-0.0479706241899998
223.977369023256,1.1219209385707,0.0300377527192238,0.600248199189082,63,27.6997774304529,2.88844692126879,0.329805783453018
210.650185631086,1.35752107942471,0.127997273115406,0.997873094165698,84,26.5558978665482,2.78156045039725,0.444949074019037
304.38953751787,2.25248094629147,0.00727294785579251,0.236723073059693,84,28.3959770252897,3.33704737127956,-0.258110725774773
142.339388199404,2.41700494939594,0.251627499187539,0.425222128396854,80,27.3262358996866,2.66267354106955,0.446804944152866
222.663473255992,2.68538124300399,0.17537954685337,0.269961630925536,60,31.024020603277,3.49438439032537,-1.0624236456607
260.19525156705,1.8153425015901,0.702084009136903,0.208480977453291,88,28.650687560392,3.35288626943383,-0.260140114910046
181.160131909364,2.65760732786169,0.222900239533243,0.823137236293405,74,30.0885619242342,3.94557722922359,-0.988999019170276
144.661428431192,0.935520323593179,0.0102445166480592,0.838331846520305,66,30.2103284966892,4.01700552306028,-1.21133329230092
200.34489309429,0.84027282655213,0.612937052843835,0.746679179603234,87,28.870706782469,3.5447229152025,-0.476948979516264
261.534804499443,4.3702320405745,0.0903493675191904,0.113219152437523,61,27.8269414047875,3.22136474975466,-0.0530578067705892
145.099267376838,1.40303683353361,0.371856662545951,0.314432071521878,61,26.8949428959791,2.86902717216706,0.455114732473231
169.527789284022,5.7569353834439,0.00557936942422433,0.303622742183506,80,28.9198646701522,3.69026331854638,-0.631438438993877
411.393442567802,4.49458528949815,0.37039781490842,0.150047382572666,85,28.5784262573491,3.08125007470197,-0.123951087691071
193.857425455149,2.63535320951422,0.285325673715366,0.324924050364643,88,29.2689823019611,3.81119664644258,-0.850056034721306
404.892019156661,2.63883456703576,0.00472764520206608,0.627607987495139,61,29.2157167775662,3.56137787008945,-0.751002808408162
243.199149953732,2.47773807367161,0.000565882138211181,0.689126516226679,81,28.2776704862723,3.263077652002,-0.156634163053417
220.86961712052,3.54127781700955,0.000663293571516122,0.0521652002353221,57,27.5456142807453,2.88383803068451,0.182108660155968
182.398147883336,1.27818387368989,0.0184177171153316,0.919244375806434,82,27.1946945613184,3.45230437806336,0.140442799436165
341.550395332133,1.84115453285397,0.0771344971844917,0.36783017241396,65,27.5258095335687,3.32564122696477,-0.079455940898189
274.652616474767,3.48131702771373,0.344426305860745,0.787481104489416,58,27.3885636908272,3.32177582117373,0.128373072022476
160.882891370879,3.81872629529905,0.000915072752138893,0.115160853369161,60,27.0561001759732,2.67772469580954,0.556801103432634
198.453937346034,1.00925788671485,0.0278526496300128,0.481921663507819,67,29.9602856841872,4.22664129781995,-1.26926888034859
203.774254956257,0.942124496115194,0.201135817320855,0.577035193098709,64,26.677074300265,3.48605092160245,0.02364006986784
244.114503100366,2.0380271963481,0.000185337280780302,0.812335850670934,90,26.8972653489197,2.83312862706906,0.351618104727235
259.222368708467,5.74091630988764,0.507814218700577,0.586443420499563,70,26.1941171591638,2.84069918910836,0.590868019277242
328.966660613909,3.47449498505001,0.00429372768733074,0.182467355858535,64,27.8346392839028,3.08744412841371,0.0224230283968659
257.594663413827,8.1812078549162,0.0816599786044867,0.110652587869036,74,26.1492572751866,2.68877331706763,0.769510431859269
187.354510680862,2.53541248199187,0.819270474101781,0.12788216304034,74,28.3828310822677,3.43191640980727,-0.209786030994959
168.040494785786,0.463044962568711,0.20060312449121,0.649825310101733,58,27.64998512743,3.35106334666729,-0.144428605262129
138.98099277884,3.055175832668,0.265326286982503,0.23006727383472,85,26.4399536979707,3.02420171324154,0.285287940466441
228.585614434966,6.28501957059805,0.0744856709933081,0.744437481509522,69,26.8618884281079,2.57793363091657,0.596970981204439
361.994987595736,5.70437003888022,0.00232201152911642,0.275960499187931,69,28.180775698166,3.17438875228636,-0.170902699878202
232.225926237483,4.21589182236034,0.164097940184417,0.491834075888619,84,29.0167379439283,3.54413790942555,-0.648774843097387
215.703846630439,4.04363371021539,0.0319169498318693,0.202613673405722,68,29.0357797967841,3.78812043537918,-0.70921170457058
164.819271751864,8.07289175468304,0.51999695086313,0.578361098887399,64,28.043179737154,3.73945372065146,-0.436016439803447
205.578785847467,2.20280868461861,0.611387103381787,0.501898265909404,60,28.7475250772914,3.50144757658912,-0.497818739767244
260.538457379325,1.77263487947155,0.00478691197458002,0.864016644388314,86,29.9099371693493,3.62544956670287,-1.07222070182489
239.857916810387,8.83221455398072,0.544648344345851,0.978762692306191,76,28.7208637904336,3.75336691039848,-0.562958674500773
244.124642126901,2.08616286125682,0.0315859424147554,0.368462417882161,63,28.3482619048759,3.47864178841087,-0.572765897000818
151.936429505661,0.909188302675018,0.0012577975353974,0.795644336612895,61,27.39158409768,3.76082010892018,-0.386492837723829
290.47970770782,3.28259343909785,0.00441450370794536,0.874269425868988,65,28.5993008696409,4.13323769079191,-0.822877189051656
94.204464990669,4.3471978507263,0.0391079602966998,0.225407247198746,81,29.4365397098111,3.59069634310598,-0.698606282668131
186.119277424689,5.85401451830389,0.0133503483801673,0.291537849232554,82,29.5153392746617,3.39559977937177,-0.765050376585811
256.097960054405,1.37860211940606,0.000452963371896773,0.506289593409747,83,29.0173250539556,3.34219511572059,-0.492673840686224
252.508745962387,1.62279988181651,0.0106714978256328,0.93163377000019,82,29.7463236085399,3.5270386420028,-0.779505335825845
217.162926988486,7.88226667325315,0.0503278442932387,0.24661356699653,76,29.092161814774,3.89958791586676,-0.94043601840767
274.889759679896,6.55788752753053,0.370996907535156,0.698865110985935,57,26.8582631285806,3.2374040660653,0.244454847762216
224.0029314372,0.705391756447199,0.0383706190936043,0.111665878910571,87,29.0752481260951,3.17899912003181,-0.497558577542931
348.943686842495,3.52658347358463,0.00958872670653669,0.580923676025122,63,28.9913994518665,3.77014512108256,-0.610843164629808
192.917530163602,4.50241077545338,0.00405132146077323,0.0753310420550406,63,29.2980902024235,4.41835728387598,-1.24024046275096
326.68465597921,3.7645197361572,0.0165369385611573,0.112713705049828,88,27.9613293797438,4.0214305474394,-0.651219468969422
282.28267102121,2.21794514723304,0.00884985338984742,0.843420299468562,78,28.5607062261707,3.88238060054502,-0.756836578476936
204.246674801651,2.05963352035589,0.464441591268279,0.325001387391239,82,26.9117939760373,3.518380677522,-0.0432502098794315
228.416298754729,5.31655289015344,0.000610942315554665,0.470745580736548,85,26.9430985230997,3.30703292651564,0.262371570153571
265.730587099246,4.39691233456122,0.0855033504743893,0.364158821059391,62,28.3531934581701,3.21304910793693,-0.304175571892257
205.419856620408,5.1594825110753,0.524100536432936,0.557616381905973,55,27.9188505495784,3.26038636583882,-0.0262842868190252
286.769361962343,2.09295660117939,0.00490056588681873,0.132581910118461,84,28.1683611287728,3.35654571430917,-0.306678703026839
305.184937283582,2.66738266600598,0.604776034683569,0.811643783934414,61,28.7884962338038,3.4856133629663,-0.395561534183358
202.264212402974,4.69436392529388,0.303173049367514,0.533892300445586,72,29.2960591664566,3.86818224409863,-0.85154576722328
195.258835931228,2.35045701769855,0.00647446063135821,0.635993016185239,80,30.0206537090387,3.91589964328957,-1.01249296650246
174.245633171389,3.15216034608468,0.00244824784172168,0.63171293749474,89,29.9705758912707,3.62161428298517,-0.921158936373402
324.779423705217,6.39705809694847,0.0172412779680804,0.694012627238408,72,29.000802759075,4.07084831859557,-0.98586035804192
259.112294551729,4.78511238241346,0.244260185707976,0.266055633779615,78,28.6239208748406,3.53801803146242,-0.485168799324897
212.725694068118,2.42098428507316,0.110086213099579,0.233529482036829,87,26.7569483657674,2.52236076298756,0.502855955558662
165.267694253146,1.09528296389109,0.000367723541675743,0.630835486331183,88,28.625881859335,3.7369315357831,-0.611597925361079
166.935510423412,0.756807834117084,0.545941426594952,0.325355015695095,84,28.2405929199187,3.08533861762912,-0.270488619110132
