"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
257.382882055372,0.441395871406034,0.28744862138272,0.174501293571666,71,28.368390567169,3.88518501568615,-0.517330343610844
283.058211636466,2.1564700618522,0.043338390739923,0.427068903805027,69,27.3305383020947,3.24222929834501,-0.00898581401728349
227.851935477184,2.86461363283024,0.868782449926483,0.230818190188768,82,27.4619979703056,2.8531756584803,0.366738937203249
168.928514296406,4.50218109111392,0.71844157626999,0.566573415918623,78,26.2334943405302,3.14283948127152,0.531613089305409
248.975150166842,2.30353586930862,0.323153645725917,0.0710141626186669,64,29.8782374137594,3.81887667015917,-1.10854115077504
237.876331445241,2.96401507978934,0.940331039740325,0.323416391586654,87,26.7276149718563,3.14389636007164,0.237642256223785
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
142.313126996917,2.33751037263004,0.162170656611902,0.282963985570099,79,29.3664246243636,4.04410395876954,-1.05112145882788
290.876693723033,1.19123198260165,0.0159203638289001,0.221622005375126,83,29.9752592308908,3.91021020804959,-0.943972181229658
170.46669776646,3.77196920259758,0.00278273213784577,0.468791014049202,78,28.8639319593793,3.3741449903719,-0.44348475035418
254.727871217488,0.681831551933952,0.156662887868683,0.581774323247373,71,27.3934454096158,2.78194095668799,0.176914109231545
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
226.712427637088,7.83383618234708,0.431387667079103,0.467520337204532,85,27.7031534992956,2.87008040442231,0.0773770350412117
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
252.477700290305,1.36701121024342,0.480496712446078,0.335914821363986,88,30.2188323729639,3.93644451584034,-1.2927372265747
259.159139016969,1.77421905275376,0.571832242548179,0.58671543886885,73,28.5599990690618,3.48283404124988,-0.267151070468692
232.121384397717,0.982983032474699,0.163107133986769,0.387369096977636,90,30.1075739185901,4.36452870105526,-1.26583947397029
284.875116709738,1.78802730917933,0.267967360615994,0.29086232310156,86,29.0353927554342,3.43724789022046,-0.562342510616215
258.930987976154,3.62524336090989,0.146236183165422,0.555393975429057,77,29.0210111069641,3.69925027952292,-0.66472394473822
223.671975873135,0.738198953896409,0.806145240603653,0.242033031070605,55,28.5451828164192,3.35218192936615,-0.468640416618604
260.770660542527,2.00945520348432,0.121831399424053,0.164333209338089,77,26.9478840192101,2.58064104866775,0.362770068696618
233.21849173724,1.16201964001183,0.261023951621506,0.402130463720094,90,27.1903305462374,3.35616156804444,0.187345046873567
214.170317910727,4.92461904332808,0.342467724302014,0.0213925507850945,66,28.9938422040138,3.56804312017552,-0.427893656191302
192.713946837324,2.77924046788719,0.408321912356648,0.528732123086229,90,27.8014246309751,3.14392104370507,0.137037309390415
233.583647088765,0.809883686610662,0.702140399234517,0.292745018124702,86,28.3733495910278,3.55650865554703,-0.238329199817384
220.066884690592,4.82864192181411,0.0769996481358031,0.307562929443681,71,27.7437252611025,3.2097124760432,-0.0319138640795769
207.933541242451,8.19041306878072,0.000513986941536269,0.147467408298082,82,27.5575731561884,3.45187389156556,-0.19824460120885
258.585422513411,1.3737577104125,0.705156645788656,0.721864733146504,72,28.6709506185346,3.52612295267513,-0.476265507191474
204.70603746344,1.90964559171773,0.247299282828974,0.263573368935642,89,27.7383742381578,2.90464497414866,-0.00347674060377023
186.669230985057,3.20888781936888,0.739270349758998,0.296110722793143,89,29.1572932829452,3.86326511996629,-0.695255768945364
238.91837127769,1.47348421268668,0.0255256041006801,1.57763715180682,78,28.5607062261707,3.88238060054502,-0.756836578476936
293.239882229526,2.68655543649132,0.0857531362854361,0.871246590413483,58,28.8961181963213,3.99901493128279,-0.899732939357581
179.311281965743,1.78406672256151,0.16498151858159,0.318122837226838,83,27.4811611509221,3.11910101892793,0.267250249055449
223.124452632633,1.15538251101985,0.73214250822382,0.229469831100377,71,29.2299518959091,3.63164487449448,-0.802848870227364
241.032879735145,3.39906136736434,0.00906604039696099,0.300998836755753,84,28.2646292157407,3.3651290156038,-0.312205408541321
228.376679229266,2.83975817535876,0.203656688365717,0.322951904032379,84,29.5635549621479,3.75134639842806,-0.828530510322415
246.96671998436,3.98265243521347,0.648947048815831,0.383071349038272,88,28.6943176913768,3.75138813271681,-0.574671366506214
233.175073111343,4.52265278970707,0.362020571190867,0.206000224079724,57,28.3928962960926,3.76803112506258,-0.670759439852618
163.369700866602,1.39200410946988,0.903921186416252,0.335611973456089,60,26.8814175437588,2.82620807488052,0.370123149495259
220.066884690592,4.82864192181411,0.0769996481358031,0.307562929443681,71,27.7437252611025,3.2097124760432,-0.0319138640795769
173.723233310939,1.99074665709611,0.27730742370784,0.108314682992174,73,26.7518743946345,2.22029321455447,0.816251274275506
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
234.995352843314,2.33591166086659,0.230215722649794,0.0620787723455578,76,29.8066196598396,3.42471527064406,-0.804318615978378
322.315180744251,0.271206347238802,0.442501445490426,0.636062998091802,68,27.5176873968261,3.08390312728735,0.106519249129856
111.50384164213,2.18699458938027,0.593457500847031,0.499306695302948,72,27.7564036807313,2.40653718244175,0.321126766286485
151.657715709858,3.76259549600972,0.276575434544413,1.06295373474497,90,28.4654919459055,2.88206146004804,-0.0378833290895321
246.793667181826,2.07662154666219,0.00589442761127663,0.0833103437907994,68,28.2120289230517,3.81695341427013,-0.513061128484354
203.03199856173,2.43700342347106,0.0328530821466517,0.375911961514481,68,27.013311475723,2.84037513055027,0.231099920124519
368.013519537639,5.14345689098302,0.981397993056652,0.432902172972765,89,30.8537437077556,4.26290731470949,-1.53706840588796
489.257352893164,7.1366919014847,0.0359401328113314,0.6025769706935,73,27.3593670010469,2.98860868409266,0.487767380300619
252.653303599602,3.8217385725127,0.460301089886369,0.40436424606763,81,28.9628888380019,3.28710445785339,-0.33978988826576
306.304986871475,1.36048507865854,0.5200601906971,0.214371498906985,78,28.2385544544364,3.67928882464296,-0.607860137997674
194.932395822178,5.14739785556618,0.75546101128438,0.196683514818978,73,27.4833959675398,2.99023225825189,0.109839612584568
191.386071951324,2.50972548418417,0.182307025211235,0.316609861794859,79,28.0568723023143,3.46788874982796,-0.203317633648308
151.986111899404,0.486908963588464,0.0916253115693503,0.510149087291211,85,28.0263546861494,3.21851349319183,-0.169200588451585
251.8731852766,5.96232432860376,0.247526333070478,0.177729464665443,72,29.0681275416261,3.51451874214548,-0.623341366016875
253.932999388783,1.98896097877994,0.129456659294733,0.90005630113632,81,28.8977798923664,3.47076505271738,-0.456754181099333
325.501941222999,0.455897012559617,0.00216696431121515,0.17009462765418,72,26.8147886459111,3.39313281268217,0.0924083953833829
185.254746932069,2.79577345198336,0.139265059593314,0.517060896319119,88,29.4903314540977,4.01147832838876,-0.9020572265802
261.665395461305,1.39496815647782,0.00685499127549689,0.558219771590745,60,29.6125590908952,3.53382150491949,-0.857526249851648
259.154164935323,13.7626557739785,0.01365108512565,0.497816566869739,76,28.3224771794803,3.0459522543443,-0.0680531251951934
259.441170356365,4.22309239922021,0.0309893182144967,0.306136017703288,88,28.8544152061922,3.9413971307663,-0.911845041990645
146.65566764864,1.56061043910626,0.292569952252812,0.780676384689286,90,29.4815052551145,3.74635157988362,-0.823735148254874
286.542191685203,7.22118541566426,0.519704516184188,0.1090440708888,75,28.5362371936657,3.43652186705867,-0.47656402505957
198.400643658855,0.785828141072231,0.142533600728064,0.929619628470391,83,29.8553203484625,3.80951818325927,-0.880017683804293
271.970011510893,1.58148944059901,0.071099311561408,0.215518228698338,87,27.5480819716711,3.73422451032464,-0.28155073129242
214.267044573501,6.17611249977699,0.29404372568225,0.160160795086995,85,27.2914166609936,3.33275448776509,0.246176039065996
165.60602345095,1.57295617146769,0.586114632670087,0.539262908045202,85,28.8040670343082,3.87792606469649,-0.928664028522064
228.59572150659,0.230129293027185,0.620001720607227,0.0514697774779052,74,29.7580434890943,3.51705163364986,-0.473050126692715
210.727266314071,2.09134088260815,0.000471621195693411,0.200353743933647,57,27.6950760722391,3.37627814824042,-0.25164048661354
289.28478995922,3.07076485848112,0.214704179126003,0.196678897598758,81,29.8338095565755,3.9988146312446,-1.14710062314973
252.011842487693,1.79143753531049,0.00970423148449989,0.114591143326834,71,27.8388796801611,2.91742106864798,0.12096768141958
164.141653820757,3.68616430395123,0.0255193687835695,0.543978656642139,61,28.4603424817435,3.83342012949884,-0.510217934205827
417.698763967102,1.65278492697513,0.385605857074567,0.0640196511521935,87,27.8541711887287,3.63427235991713,-0.269518788509425
204.245765254353,1.20159234414393,0.0982221080295672,0.569307291840283,89,27.2551730548729,2.73973511693614,0.00900354549543037
91.1617245155865,0.646210779952649,0.168343070229056,0.495334060396999,90,27.3024264095848,3.36744654300072,0.109215378865313
273.15430009745,1.9238993556699,0.0634776332907686,0.257870267814805,70,28.2581548635508,3.08177769600554,-0.0697040769595176
176.718920269192,2.84613011476147,0.180167605607208,0.338454963639379,81,27.7862610061779,3.59495451698682,-0.170428955937211
242.846405410946,1.63813632927574,0.272184710037722,0.20372064381211,70,27.7093802749935,3.11307885691516,-0.22712682517945
180.830692595408,8.57236662183433,0.608423036775627,0.266190237118532,82,27.7127044816052,3.82414107235341,-0.298602191054172
305.55983775844,1.63780214477157,0.0700651587964495,0.242913582540984,73,26.7895213301392,2.87464130693882,0.422248771085424
145.099267376838,1.40303683353361,0.371856662545951,0.314432071521878,61,26.8949428959791,2.86902717216706,0.455114732473231
325.106351348482,5.28895937135306,0.0874139460039649,0.199437453803603,60,27.5103533455973,2.53382122578691,0.351027264091139
219.207185603976,3.01389046272935,0.0105611387109598,0.911076670512557,85,27.8037303046549,2.47185269573199,0.374204368497263
262.307550977192,5.2254525221617,0.0981238510106362,0.059210415231064,84,28.370854811589,3.51233594584101,-0.365195579421916
172.200229848846,2.26911376166504,0.960370795645406,0.407205557427002,83,27.4811611509221,3.11910101892793,0.267250249055449
266.449307408759,2.91080393077065,0.00208525896222766,0.395170640922058,81,29.4871438922876,3.92263937608169,-0.99060610921511
278.143655141127,6.36911083300879,0.332491913469992,0.212718685124059,82,28.431518916752,3.4213469097648,-0.160715933814896
306.304986871475,1.36048507865854,0.5200601906971,0.214371498906985,78,28.2385544544364,3.67928882464296,-0.607860137997674
283.456858191314,0.256410115311393,0.364572092346746,0.559259372996166,64,28.5435639293495,3.22870134276469,-0.251963171324341
173.436292788042,2.61160175903581,0.00313553851552849,0.202568731504046,71,26.010747705177,2.15204244537688,1.15554291332724
180.440186076727,5.3805989988095,0.0755770524574965,1.20764703628792,60,27.5103533455973,2.53382122578691,0.351027264091139
208.141632259691,1.43030035324605,0.0338997252914811,0.201097234152257,71,29.4807539251408,3.61348694592697,-0.86873371111669
169.260451374011,0.665248529109541,0.153520983177814,0.36539027999544,66,26.5674819652186,2.96051966324936,0.473727718250396
230.265199603507,1.2487798982389,0.0237215587647831,0.989807042456316,73,30.1409673109311,4.47489532868349,-1.51455892567666
146.641339809751,2.51865473404631,0.156822828106552,0.14359225332737,64,29.2783843155967,3.55870084861693,-0.59938360374015
228.825814878638,0.489241208336095,0.162103338475032,0.508991976734251,73,28.2401086773408,3.26067683948914,-0.23490044101037
210.637022608538,1.66694034841404,0.378089014314585,0.76184650301002,90,26.9714090850388,3.27173933141182,0.155426236997241
180.631899805083,0.693243390486391,0.186992122652705,0.431070200167596,79,30.3174683811169,4.23685565859762,-1.36373909622055
205.717543567114,4.25459314033282,0.486961466024564,0.505145553732291,80,28.0719219846332,3.63347713538198,-0.371043841429853
189.508022451094,1.70552861382477,0.18492670633414,0.101575182411209,73,29.3210591907062,4.30898975746578,-0.829282512942378
273.207487009617,1.55083950396924,0.0341782118714889,0.152378194499761,75,28.7512329186327,3.10399628127776,-0.112374224140825
234.008054044869,1.15594322072577,0.084072074111635,0.369495810766967,90,27.6118167772795,3.2777209966064,-0.0714233545402145
218.320365497892,4.13380195404769,0.0289980001902929,0.628851343644783,90,28.4655666552507,3.79187401789609,-0.741061085526147
184.583239559919,11.2465066407657,0.0967894629055381,0.347197066073282,67,30.1889498838044,4.23632853071224,-1.28723852023753
233.604283948775,4.94591572813953,0.560273494296323,0.664953414588327,88,30.4484385575498,3.91823336727532,-1.18910265775368
131.670404340224,0.743987678848391,0.812312442349372,0.11322958039753,65,29.4880999659324,3.59036649045868,-0.844923268404266
175.682384829694,3.44686149426369,0.00681722983777498,0.29722114908509,90,25.9315250589779,2.94784521942824,0.465346749624251
170.899969869973,4.61674165887517,0.0398874902437197,0.201623475164529,55,29.4932157260163,3.31936703623321,-0.559820733163647
274.37267225068,1.62605933374439,0.709088003084697,0.443707579432879,74,28.8566138555644,4.16122072441137,-1.01773080137086
280.85875519816,3.66485190126453,0.453040432154852,0.259036742624422,79,28.1101761439422,3.51668078594742,-0.442613725835154
266.437946812585,1.48773151594805,0.183382522131656,0.249599364586174,63,29.826825546781,4.06365716019724,-0.983573901864415
244.369844190119,2.33561932866573,0.278354389816771,0.410584534518421,79,28.7825880360294,3.01551182308495,-0.194039899617362
225.84552744069,3.38769445022983,0.316100321902046,0.828844978507319,78,28.8830148452704,3.69819829069554,-0.748573396819517
217.528492612286,1.73324114413241,0.0163171521140256,0.384873756636253,85,27.9193820990804,2.75933893047129,0.229147095658058
227.851935477184,2.86461363283024,0.868782449926483,0.230818190188768,82,27.4619979703056,2.8531756584803,0.366738937203249
306.304986871475,1.36048507865854,0.5200601906971,0.214371498906985,78,28.2385544544364,3.67928882464296,-0.607860137997674
225.116188971189,0.613845421574852,0.215853943833533,0.905808235518634,79,30.5886844879609,3.72565689895871,-1.14198609088814
285.183108380394,1.90936162834067,0.00574327921975598,0.646394451148808,72,29.7858042956796,4.05080033946273,-1.13388429096956
285.84101990021,1.48445393684181,0.132364106034362,0.191188597353175,77,26.6373423356929,2.1657452203821,0.938464442329254
268.496409437516,5.20561010789838,0.0199175923640031,0.357403784524649,89,28.4488550861474,2.95685028332728,0.0187594715687363
297.007325512682,3.41703109432282,3.36928132821319e-06,0.363998612156138,83,28.7478414957062,3.52300825268535,-0.49287144464811
218.777344805127,2.75311213869373,0.214896824538724,0.351986923022196,69,28.084491961685,3.60264468749837,-0.294316851957707
189.375423947991,4.34226764295482,0.03493051694066,0.923775852425024,90,28.5964661349207,3.2409136726859,-0.15181993459047
111.64627021329,5.10913712413447,0.00351436891081359,0.347149661809859,66,28.2964187446367,4.11644961351145,-0.689620739650563
167.524776050248,0.829546330607008,0.233522386620658,0.187421778786645,63,27.8485025311993,3.97976316224668,-0.43727860137854
239.307875814898,5.13879209693761,0.114608734900811,0.213621472008526,76,28.3224771794803,3.0459522543443,-0.0680531251951934
175.513434223951,1.68708225756673,0.0950375459917491,0.297368245897815,68,29.9271933047341,3.96615583270648,-0.966101942054677
222.217263936333,2.11825189276856,0.094007193984221,0.976449629990384,58,28.9940788782603,3.68810005141841,-0.653678882664119
197.237423872149,3.6841122432371,0.123186760355743,0.504300070840959,85,28.978909172499,3.3718379815237,-0.172198972405207
208.511311707305,1.86313195881557,0.45225158159936,0.438838231842965,72,29.5616323313247,4.00033426052502,-1.05073183096638
231.438397786301,4.41259693295106,0.698484109847702,0.166112762643024,80,28.8881950769682,3.21356034646347,-0.288194098668704
305.697996238066,28.7906059525857,0.0895976299557816,0.316762990196834,77,30.4612192238175,4.69211302268135,-1.6130946908415
217.895498307597,1.31876344613634,0.073517800497489,0.0419484288431704,73,27.539288957961,2.84066619349902,0.384575208042706
140.713867290761,1.22488779847451,0.0912306413322402,0.849467038875446,56,27.8093747658929,3.55639816516054,-0.286622625833397
263.803605302089,7.40061435747243,0.36047985205483,0.794791681928182,78,32.1444554272091,4.6467901933664,-2.24265622582069
295.718420340053,3.66664250502908,0.303392855334058,0.373936771107832,90,27.8058065558439,3.35280289873921,0.101506773003468
237.300648234688,8.1601220818027,0.113854361614823,0.870925086462793,56,27.5477997230247,3.10678401245856,0.249340086005041
269.780450421616,4.8184712989951,0.616675522374322,0.14081603211001,67,29.3979036631168,3.76989549857173,-0.759963131412039
135.969844021172,9.35175696356861,0.0216059361366649,0.39598128461276,64,29.3848647212815,3.66630714127305,-0.594288002916123
264.641216067261,3.00956922533956,0.267107023525374,0.604500684887171,89,27.9534116373944,3.81126795620355,-0.503906609995255
124.602285680382,5.52258341242029,0.00554683866033519,0.802147765421385,76,28.9722672199997,3.68460518651598,-0.492260844848544
380.267167538004,8.00492236682649,0.0666023916100316,0.366535924375057,87,28.7391194796654,3.50848929980838,-0.467183735209157
125.238831581908,0.695553157445142,0.429716691603033,0.0651332617271692,59,27.0587461427381,2.74961464351961,0.387761042477468
271.379365514568,1.78510348997499,0.327875949485142,0.170735362000851,85,27.3958427886076,2.9879865919056,0.00814825748440806
242.938711989476,4.31460090846938,0.109212131543028,0.541391156613827,75,29.8383061607417,3.73889228448794,-0.807445115550001
163.437699853906,1.48622078525989,0.0209420436529712,0.811819241149351,76,27.6796495835564,2.71060775070917,0.358547242079436
140.713867290761,1.22488779847451,0.0912306413322402,0.849467038875446,56,27.8093747658929,3.55639816516054,-0.286622625833397
258.79901893828,2.20010394115585,0.504540949111301,0.265155973145738,64,28.1836538714934,3.34312533205904,-0.130181357416818
237.75197037746,1.59874365731812,0.631751439560475,2.02667795727666,85,29.0032350756627,4.1223521147889,-0.952862308361988
243.910443195237,7.57151691031923,0.577886466998965,0.264021915340111,83,29.9752592308908,3.91021020804959,-0.943972181229658
248.536660195961,5.26907545518277,0.0861715642771826,0.208560087485239,84,28.148828520062,2.86923447727253,0.0273876061500031
